date,base,quote,type,value
2021-01-22,USD,BZD,sell,2.0175
2021-01-25,CAD,BZD,buy,1.5488
2021-01-25,CAD,BZD,sell,1.596
2021-01-25,EUR,BZD,buy,2.3934
2021-01-25,EUR,BZD,sell,2.4662
2021-01-25,GBP,BZD,buy,2.6954
2021-01-25,GBP,BZD,sell,2.7774
2021-01-25,USD,BZD,buy,1.98
2021-01-25,USD,BZD,sell,2.0175
2021-01-26,CAD,BZD,buy,1.5506
2021-01-26,CAD,BZD,sell,1.5978
2021-01-26,EUR,BZD,buy,2.3953
2021-01-26,EUR,BZD,sell,2.4683
2021-01-26,GBP,BZD,buy,2.7009
2021-01-26,GBP,BZD,sell,2.7831
2021-01-26,USD,BZD,buy,1.98
2021-01-26,USD,BZD,sell,2.0175
2021-01-27,CAD,BZD,buy,1.5435
2021-01-27,CAD,BZD,sell,1.5905
2021-01-27,EUR,BZD,buy,2.3845
2021-01-27,EUR,BZD,sell,2.4571
2021-01-27,GBP,BZD,buy,2.6969
2021-01-27,GBP,BZD,sell,2.7791
2021-01-27,USD,BZD,buy,1.98
2021-01-27,USD,BZD,sell,2.0175
2021-01-28,CAD,BZD,buy,1.5358
2021-01-28,CAD,BZD,sell,1.5826
2021-01-28,EUR,BZD,buy,2.3898
2021-01-28,EUR,BZD,sell,2.4626
2021-01-28,GBP,BZD,buy,2.6961
2021-01-28,GBP,BZD,sell,2.7783
2021-01-28,USD,BZD,buy,1.98
2021-01-28,USD,BZD,sell,2.0175
2021-01-29,CAD,BZD,buy,1.5451
2021-01-29,CAD,BZD,sell,1.5921
2021-01-29,EUR,BZD,buy,2.3945
2021-01-29,EUR,BZD,sell,2.4675
2021-01-29,GBP,BZD,buy,2.7086
2021-01-29,GBP,BZD,sell,2.791
2021-01-29,USD,BZD,buy,1.98
2021-01-29,USD,BZD,sell,2.0175
2021-02-01,CAD,BZD,buy,1.5384
2021-02-01,CAD,BZD,sell,1.5852
2021-02-01,EUR,BZD,buy,2.3815
2021-02-01,EUR,BZD,sell,2.4541
2021-02-01,GBP,BZD,buy,2.6969
2021-02-01,GBP,BZD,sell,2.7791
2021-02-01,USD,BZD,buy,1.98
2021-02-01,USD,BZD,sell,2.0175
2021-02-02,CAD,BZD,buy,1.5374
2021-02-02,CAD,BZD,sell,1.5842
2021-02-02,EUR,BZD,buy,2.3731
2021-02-02,EUR,BZD,sell,2.4453
2021-02-02,GBP,BZD,buy,2.692
2021-02-02,GBP,BZD,sell,2.774
2021-02-02,USD,BZD,buy,1.98
2021-02-02,USD,BZD,sell,2.0175
2021-02-03,CAD,BZD,buy,1.5392
2021-02-03,CAD,BZD,sell,1.586
2021-02-03,EUR,BZD,buy,2.3681
2021-02-03,EUR,BZD,sell,2.4403
2021-02-03,GBP,BZD,buy,2.6894
2021-02-03,GBP,BZD,sell,2.7714
2021-02-03,USD,BZD,buy,1.98
2021-02-03,USD,BZD,sell,2.0175
2021-02-04,CAD,BZD,buy,1.5372
2021-02-04,CAD,BZD,sell,1.584
2021-02-04,EUR,BZD,buy,2.3612
2021-02-04,EUR,BZD,sell,2.4332
2021-02-04,GBP,BZD,buy,2.6956
2021-02-04,GBP,BZD,sell,2.7776
2021-02-04,USD,BZD,buy,1.98
2021-02-04,USD,BZD,sell,2.0175
2021-02-05,CAD,BZD,buy,1.5392
2021-02-05,CAD,BZD,sell,1.586
2021-02-05,EUR,BZD,buy,2.3662
2021-02-05,EUR,BZD,sell,2.4382
2021-02-05,GBP,BZD,buy,2.7017
2021-02-05,GBP,BZD,sell,2.7839
2021-02-05,USD,BZD,buy,1.98
2021-02-05,USD,BZD,sell,2.0175
2021-02-08,CAD,BZD,buy,1.5419
2021-02-08,CAD,BZD,sell,1.5889
2021-02-08,EUR,BZD,buy,2.3719
2021-02-08,EUR,BZD,sell,2.4441
2021-02-08,GBP,BZD,buy,2.6983
2021-02-08,GBP,BZD,sell,2.7805
2021-02-08,USD,BZD,buy,1.98
2021-02-08,USD,BZD,sell,2.0175
2021-02-09,CAD,BZD,buy,1.5441
2021-02-09,CAD,BZD,sell,1.5911
2021-02-09,EUR,BZD,buy,2.3835
2021-02-09,EUR,BZD,sell,2.4561
2021-02-09,GBP,BZD,buy,2.7145
2021-02-09,GBP,BZD,sell,2.7971
2021-02-09,USD,BZD,buy,1.98
2021-02-09,USD,BZD,sell,2.0175
2021-02-10,CAD,BZD,buy,1.5526
2021-02-10,CAD,BZD,sell,1.5998
2021-02-10,EUR,BZD,buy,2.3902
2021-02-10,EUR,BZD,sell,2.463
2021-02-10,GBP,BZD,buy,2.7292
2021-02-10,GBP,BZD,sell,2.8124
2021-02-10,USD,BZD,buy,1.98
2021-02-10,USD,BZD,sell,2.0175
2021-02-11,CAD,BZD,buy,1.5547
2021-02-11,CAD,BZD,sell,1.6021
2021-02-11,EUR,BZD,buy,2.3914
2021-02-11,EUR,BZD,sell,2.4642
2021-02-11,GBP,BZD,buy,2.7245
2021-02-11,GBP,BZD,sell,2.8075
2021-02-11,USD,BZD,buy,1.98
2021-02-11,USD,BZD,sell,2.0175
2021-02-12,CAD,BZD,buy,1.5447
2021-02-12,CAD,BZD,sell,1.5917
2021-02-12,EUR,BZD,buy,2.3813
2021-02-12,EUR,BZD,sell,2.4539
2021-02-12,GBP,BZD,buy,2.7182
2021-02-12,GBP,BZD,sell,2.801
2021-02-12,USD,BZD,buy,1.98
2021-02-12,USD,BZD,sell,2.0175
2021-02-15,CAD,BZD,buy,1.5571
2021-02-15,CAD,BZD,sell,1.6045
2021-02-15,EUR,BZD,buy,2.3892
2021-02-15,EUR,BZD,sell,2.462
2021-02-15,GBP,BZD,buy,2.7387
2021-02-15,GBP,BZD,sell,2.8221
2021-02-15,USD,BZD,buy,1.98
2021-02-15,USD,BZD,sell,2.0175
2021-02-16,CAD,BZD,buy,1.553
2021-02-16,CAD,BZD,sell,1.6002
2021-02-16,EUR,BZD,buy,2.3855
2021-02-16,EUR,BZD,sell,2.4581
2021-02-16,GBP,BZD,buy,2.7355
2021-02-16,GBP,BZD,sell,2.8189
2021-02-16,USD,BZD,buy,1.98
2021-02-16,USD,BZD,sell,2.0175
2021-02-17,CAD,BZD,buy,1.5484
2021-02-17,CAD,BZD,sell,1.5956
2021-02-17,EUR,BZD,buy,2.3705
2021-02-17,EUR,BZD,sell,2.4427
2021-02-17,GBP,BZD,buy,2.7279
2021-02-17,GBP,BZD,sell,2.8109
2021-02-17,USD,BZD,buy,1.98
2021-02-17,USD,BZD,sell,2.0175
2021-02-18,CAD,BZD,buy,1.552
2021-02-18,CAD,BZD,sell,1.5992
2021-02-18,EUR,BZD,buy,2.3804
2021-02-18,EUR,BZD,sell,2.4528
2021-02-18,GBP,BZD,buy,2.7519
2021-02-18,GBP,BZD,sell,2.8357
2021-02-18,USD,BZD,buy,1.98
2021-02-18,USD,BZD,sell,2.0175
2021-02-19,CAD,BZD,buy,1.5624
2021-02-19,CAD,BZD,sell,1.61
2021-02-19,EUR,BZD,buy,2.3904
2021-02-19,EUR,BZD,sell,2.4632
2021-02-19,GBP,BZD,buy,2.7643
2021-02-19,GBP,BZD,sell,2.8485
2021-02-19,USD,BZD,buy,1.98
2021-02-19,USD,BZD,sell,2.0175
2021-02-22,CAD,BZD,buy,1.5593
2021-02-22,CAD,BZD,sell,1.6067
2021-02-22,EUR,BZD,buy,2.3928
2021-02-22,EUR,BZD,sell,2.4656
2021-02-22,GBP,BZD,buy,2.7651
2021-02-22,GBP,BZD,sell,2.8493
2021-02-22,USD,BZD,buy,1.98
2021-02-22,USD,BZD,sell,2.0175
2021-02-23,CAD,BZD,buy,1.5614
2021-02-23,CAD,BZD,sell,1.609
2021-02-23,EUR,BZD,buy,2.3934
2021-02-23,EUR,BZD,sell,2.4662
2021-02-23,GBP,BZD,buy,2.7724
2021-02-23,GBP,BZD,sell,2.8568
2021-02-23,USD,BZD,buy,1.98
2021-02-23,USD,BZD,sell,2.0175
2021-02-24,CAD,BZD,buy,1.5658
2021-02-24,CAD,BZD,sell,1.6134
2021-02-24,EUR,BZD,buy,2.3906
2021-02-24,EUR,BZD,sell,2.4634
2021-02-24,GBP,BZD,buy,2.7805
2021-02-24,GBP,BZD,sell,2.8651
2021-02-24,USD,BZD,buy,1.98
2021-02-24,USD,BZD,sell,2.0175
2021-02-25,CAD,BZD,buy,1.5784
2021-02-25,CAD,BZD,sell,1.6264
2021-02-25,EUR,BZD,buy,2.4077
2021-02-25,EUR,BZD,sell,2.4811
2021-02-25,GBP,BZD,buy,2.787
2021-02-25,GBP,BZD,sell,2.8718
2021-02-25,USD,BZD,buy,1.98
2021-02-25,USD,BZD,sell,2.0175
2021-02-26,CAD,BZD,buy,1.5579
2021-02-26,CAD,BZD,sell,1.6053
2021-02-26,EUR,BZD,buy,2.3876
2021-02-26,EUR,BZD,sell,2.4604
2021-02-26,GBP,BZD,buy,2.7519
2021-02-26,GBP,BZD,sell,2.8357
2021-02-26,USD,BZD,buy,1.98
2021-02-26,USD,BZD,sell,2.0175
2021-03-01,CAD,BZD,buy,1.5543
2021-03-01,CAD,BZD,sell,1.6017
2021-03-01,EUR,BZD,buy,2.3748
2021-03-01,EUR,BZD,sell,2.4472
2021-03-01,GBP,BZD,buy,2.748
2021-03-01,GBP,BZD,sell,2.8316
2021-03-01,USD,BZD,buy,1.98
2021-03-01,USD,BZD,sell,2.0175
2021-03-02,CAD,BZD,buy,1.5563
2021-03-02,CAD,BZD,sell,1.6037
2021-03-02,EUR,BZD,buy,2.3703
2021-03-02,EUR,BZD,sell,2.4425
2021-03-02,GBP,BZD,buy,2.7415
2021-03-02,GBP,BZD,sell,2.8249
2021-03-02,USD,BZD,buy,1.98
2021-03-02,USD,BZD,sell,2.0175
2021-03-03,CAD,BZD,buy,1.5585
2021-03-03,CAD,BZD,sell,1.6059
2021-03-03,EUR,BZD,buy,2.3748
2021-03-03,EUR,BZD,sell,2.4472
2021-03-03,GBP,BZD,buy,2.7527
2021-03-03,GBP,BZD,sell,2.8365
2021-03-03,USD,BZD,buy,1.98
2021-03-03,USD,BZD,sell,2.0175
2021-03-04,CAD,BZD,buy,1.5602
2021-03-04,CAD,BZD,sell,1.6078
2021-03-04,EUR,BZD,buy,2.3711
2021-03-04,EUR,BZD,sell,2.4433
2021-03-04,GBP,BZD,buy,2.7495
2021-03-04,GBP,BZD,sell,2.8333
2021-03-04,USD,BZD,buy,1.98
2021-03-04,USD,BZD,sell,2.0175
2021-03-05,CAD,BZD,buy,1.553
2021-03-05,CAD,BZD,sell,1.6002
2021-03-05,EUR,BZD,buy,2.3484
2021-03-05,EUR,BZD,sell,2.42
2021-03-05,GBP,BZD,buy,2.7239
2021-03-05,GBP,BZD,sell,2.8069
2021-03-05,USD,BZD,buy,1.98
2021-03-05,USD,BZD,sell,2.0175
2021-03-09,CAD,BZD,buy,1.5608
2021-03-09,CAD,BZD,sell,1.6084
2021-03-09,EUR,BZD,buy,2.3427
2021-03-09,EUR,BZD,sell,2.4141
2021-03-09,GBP,BZD,buy,2.7371
2021-03-09,GBP,BZD,sell,2.8205
2021-03-09,USD,BZD,buy,1.98
2021-03-09,USD,BZD,sell,2.0175
2021-03-10,CAD,BZD,buy,1.5602
2021-03-10,CAD,BZD,sell,1.6078
2021-03-10,EUR,BZD,buy,2.3471
2021-03-10,EUR,BZD,sell,2.4185
2021-03-10,GBP,BZD,buy,2.7411
2021-03-10,GBP,BZD,sell,2.8245
2021-03-10,USD,BZD,buy,1.98
2021-03-10,USD,BZD,sell,2.0175
2021-03-11,CAD,BZD,buy,1.565
2021-03-11,CAD,BZD,sell,1.6126
2021-03-11,EUR,BZD,buy,2.3547
2021-03-11,EUR,BZD,sell,2.4265
2021-03-11,GBP,BZD,buy,2.7511
2021-03-11,GBP,BZD,sell,2.8349
2021-03-11,USD,BZD,buy,1.98
2021-03-11,USD,BZD,sell,2.0175
2021-03-12,CAD,BZD,buy,1.5709
2021-03-12,CAD,BZD,sell,1.6187
2021-03-12,EUR,BZD,buy,2.3506
2021-03-12,EUR,BZD,sell,2.4222
2021-03-12,GBP,BZD,buy,2.7359
2021-03-12,GBP,BZD,sell,2.8193
2021-03-12,USD,BZD,buy,1.98
2021-03-12,USD,BZD,sell,2.0175
2021-03-15,CAD,BZD,buy,1.577
2021-03-15,CAD,BZD,sell,1.625
2021-03-15,EUR,BZD,buy,2.3492
2021-03-15,EUR,BZD,sell,2.4208
2021-03-15,GBP,BZD,buy,2.7397
2021-03-15,GBP,BZD,sell,2.8231
2021-03-15,USD,BZD,buy,1.98
2021-03-15,USD,BZD,sell,2.0175
2021-03-16,CAD,BZD,buy,1.5799
2021-03-16,CAD,BZD,sell,1.6281
2021-03-16,EUR,BZD,buy,2.3457
2021-03-16,EUR,BZD,sell,2.4171
2021-03-16,GBP,BZD,buy,2.7357
2021-03-16,GBP,BZD,sell,2.8191
2021-03-16,USD,BZD,buy,1.98
2021-03-16,USD,BZD,sell,2.0175
2021-03-17,CAD,BZD,buy,1.579
2021-03-17,CAD,BZD,sell,1.627
2021-03-17,EUR,BZD,buy,2.3453
2021-03-17,EUR,BZD,sell,2.4167
2021-03-17,GBP,BZD,buy,2.7377
2021-03-17,GBP,BZD,sell,2.8211
2021-03-17,USD,BZD,buy,1.98
2021-03-17,USD,BZD,sell,2.0175
2021-03-18,CAD,BZD,buy,1.5827
2021-03-18,CAD,BZD,sell,1.6309
2021-03-18,EUR,BZD,buy,2.3492
2021-03-18,EUR,BZD,sell,2.4208
2021-03-18,GBP,BZD,buy,2.7415
2021-03-18,GBP,BZD,sell,2.8249
2021-03-18,USD,BZD,buy,1.98
2021-03-18,USD,BZD,sell,2.0175
2021-03-19,CAD,BZD,buy,1.5707
2021-03-19,CAD,BZD,sell,1.6185
2021-03-19,EUR,BZD,buy,2.3402
2021-03-19,EUR,BZD,sell,2.4114
2021-03-19,GBP,BZD,buy,2.7261
2021-03-19,GBP,BZD,sell,2.8091
2021-03-19,USD,BZD,buy,1.98
2021-03-19,USD,BZD,sell,2.0175
2021-03-22,CAD,BZD,buy,1.5736
2021-03-22,CAD,BZD,sell,1.6216
2021-03-22,EUR,BZD,buy,2.3478
2021-03-22,EUR,BZD,sell,2.4194
2021-03-22,GBP,BZD,buy,2.7247
2021-03-22,GBP,BZD,sell,2.8077
2021-03-22,USD,BZD,buy,1.98
2021-03-22,USD,BZD,sell,2.0175
2021-03-23,CAD,BZD,buy,1.5679
2021-03-23,CAD,BZD,sell,1.6157
2021-03-23,EUR,BZD,buy,2.3394
2021-03-23,EUR,BZD,sell,2.4106
2021-03-23,GBP,BZD,buy,2.7141
2021-03-23,GBP,BZD,sell,2.7967
2021-03-23,USD,BZD,buy,1.98
2021-03-23,USD,BZD,sell,2.0175
2021-03-24,CAD,BZD,buy,1.5671
2021-03-24,CAD,BZD,sell,1.6149
2021-03-24,EUR,BZD,buy,2.3295
2021-03-24,EUR,BZD,sell,2.4005
2021-03-24,GBP,BZD,buy,2.7005
2021-03-24,GBP,BZD,sell,2.7827
2021-03-24,USD,BZD,buy,1.98
2021-03-24,USD,BZD,sell,2.0175
2021-03-25,CAD,BZD,buy,1.5646
2021-03-25,CAD,BZD,sell,1.6122
2021-03-25,EUR,BZD,buy,2.3254
2021-03-25,EUR,BZD,sell,2.3962
2021-03-25,GBP,BZD,buy,2.7038
2021-03-25,GBP,BZD,sell,2.7862
2021-03-25,USD,BZD,buy,1.98
2021-03-25,USD,BZD,sell,2.0175
2021-03-26,CAD,BZD,buy,1.5673
2021-03-26,CAD,BZD,sell,1.6151
2021-03-26,EUR,BZD,buy,2.3226
2021-03-26,EUR,BZD,sell,2.3934
2021-03-26,GBP,BZD,buy,2.7186
2021-03-26,GBP,BZD,sell,2.8014
2021-03-26,USD,BZD,buy,1.98
2021-03-26,USD,BZD,sell,2.0175
2021-03-29,CAD,BZD,buy,1.5632
2021-03-29,CAD,BZD,sell,1.6108
2021-03-29,EUR,BZD,buy,2.3207
2021-03-29,EUR,BZD,sell,2.3913
2021-03-29,GBP,BZD,buy,2.7198
2021-03-29,GBP,BZD,sell,2.8026
2021-03-29,USD,BZD,buy,1.98
2021-03-29,USD,BZD,sell,2.0175
2021-03-30,CAD,BZD,buy,1.5593
2021-03-30,CAD,BZD,sell,1.6067
2021-03-30,EUR,BZD,buy,2.3084
2021-03-30,EUR,BZD,sell,2.3788
2021-03-30,GBP,BZD,buy,2.7026
2021-03-30,GBP,BZD,sell,2.785
2021-03-30,USD,BZD,buy,1.98
2021-03-30,USD,BZD,sell,2.0175
2021-03-31,CAD,BZD,buy,1.5685
2021-03-31,CAD,BZD,sell,1.6163
2021-03-31,EUR,BZD,buy,2.3134
2021-03-31,EUR,BZD,sell,2.3838
2021-03-31,GBP,BZD,buy,2.7174
2021-03-31,GBP,BZD,sell,2.8002
2021-03-31,USD,BZD,buy,1.98
2021-03-31,USD,BZD,sell,2.0175
2021-04-01,CAD,BZD,buy,1.5671
2021-04-01,CAD,BZD,sell,1.6149
2021-04-01,EUR,BZD,buy,2.3142
2021-04-01,EUR,BZD,sell,2.3846
2021-04-01,GBP,BZD,buy,2.7235
2021-04-01,GBP,BZD,sell,2.8065
2021-04-01,USD,BZD,buy,1.98
2021-04-01,USD,BZD,sell,2.0175
2021-04-06,CAD,BZD,buy,1.5687
2021-04-06,CAD,BZD,sell,1.6165
2021-04-06,EUR,BZD,buy,2.3321
2021-04-06,EUR,BZD,sell,2.4031
2021-04-06,GBP,BZD,buy,2.7265
2021-04-06,GBP,BZD,sell,2.8095
2021-04-06,USD,BZD,buy,1.98
2021-04-06,USD,BZD,sell,2.0175
2021-04-07,CAD,BZD,buy,1.5598
2021-04-07,CAD,BZD,sell,1.6074
2021-04-07,EUR,BZD,buy,2.3427
2021-04-07,EUR,BZD,sell,2.4141
2021-04-07,GBP,BZD,buy,2.7058
2021-04-07,GBP,BZD,sell,2.7882
2021-04-07,USD,BZD,buy,1.98
2021-04-07,USD,BZD,sell,2.0175
2021-04-08,CAD,BZD,buy,1.565
2021-04-08,CAD,BZD,sell,1.6126
2021-04-08,EUR,BZD,buy,2.3445
2021-04-08,EUR,BZD,sell,2.4159
2021-04-08,GBP,BZD,buy,2.7107
2021-04-08,GBP,BZD,sell,2.7933
2021-04-08,USD,BZD,buy,1.98
2021-04-08,USD,BZD,sell,2.0175
2021-04-09,CAD,BZD,buy,1.5703
2021-04-09,CAD,BZD,sell,1.6181
2021-04-09,EUR,BZD,buy,2.341
2021-04-09,EUR,BZD,sell,2.4122
2021-04-09,GBP,BZD,buy,2.7058
2021-04-09,GBP,BZD,sell,2.7882
2021-04-09,USD,BZD,buy,1.98
2021-04-09,USD,BZD,sell,2.0175
2021-04-12,CAD,BZD,buy,1.5695
2021-04-12,CAD,BZD,sell,1.6173
2021-04-12,EUR,BZD,buy,2.3473
2021-04-12,EUR,BZD,sell,2.4187
2021-04-12,GBP,BZD,buy,2.7084
2021-04-12,GBP,BZD,sell,2.7908
2021-04-12,USD,BZD,buy,1.98
2021-04-12,USD,BZD,sell,2.0175
2021-04-13,CAD,BZD,buy,1.5677
2021-04-13,CAD,BZD,sell,1.6155
2021-04-13,EUR,BZD,buy,2.3516
2021-04-13,EUR,BZD,sell,2.4232
2021-04-13,GBP,BZD,buy,2.7088
2021-04-13,GBP,BZD,sell,2.7913
2021-04-13,USD,BZD,buy,1.98
2021-04-13,USD,BZD,sell,2.0175
2021-04-14,CAD,BZD,buy,1.5693
2021-04-14,CAD,BZD,sell,1.6171
2021-04-14,EUR,BZD,buy,2.3555
2021-04-14,EUR,BZD,sell,2.4273
2021-04-14,GBP,BZD,buy,2.7151
2021-04-14,GBP,BZD,sell,2.7977
2021-04-14,USD,BZD,buy,1.98
2021-04-14,USD,BZD,sell,2.0175
2021-04-15,CAD,BZD,buy,1.574
2021-04-15,CAD,BZD,sell,1.622
2021-04-15,EUR,BZD,buy,2.3605
2021-04-15,EUR,BZD,sell,2.4323
2021-04-15,GBP,BZD,buy,2.7162
2021-04-15,GBP,BZD,sell,2.799
2021-04-15,USD,BZD,buy,1.98
2021-04-15,USD,BZD,sell,2.0175
2021-04-16,CAD,BZD,buy,1.574
2021-04-16,CAD,BZD,sell,1.622
2021-04-16,EUR,BZD,buy,2.3607
2021-04-16,EUR,BZD,sell,2.4325
2021-04-16,GBP,BZD,buy,2.718
2021-04-16,GBP,BZD,sell,2.8008
2021-04-16,USD,BZD,buy,1.98
2021-04-16,USD,BZD,sell,2.0175
2021-04-19,CAD,BZD,buy,1.574
2021-04-19,CAD,BZD,sell,1.622
2021-04-19,EUR,BZD,buy,2.3675
2021-04-19,EUR,BZD,sell,2.4397
2021-04-19,GBP,BZD,buy,2.7474
2021-04-19,GBP,BZD,sell,2.831
2021-04-19,USD,BZD,buy,1.98
2021-04-19,USD,BZD,sell,2.0175
2021-04-20,CAD,BZD,buy,1.573
2021-04-20,CAD,BZD,sell,1.621
2021-04-20,EUR,BZD,buy,2.3731
2021-04-20,EUR,BZD,sell,2.4453
2021-04-20,GBP,BZD,buy,2.7501
2021-04-20,GBP,BZD,sell,2.8339
2021-04-20,USD,BZD,buy,1.98
2021-04-20,USD,BZD,sell,2.0175
2021-04-21,CAD,BZD,buy,1.5646
2021-04-21,CAD,BZD,sell,1.6122
2021-04-21,EUR,BZD,buy,2.3662
2021-04-21,EUR,BZD,sell,2.4382
2021-04-21,GBP,BZD,buy,2.7397
2021-04-21,GBP,BZD,sell,2.8231
2021-04-21,USD,BZD,buy,1.98
2021-04-21,USD,BZD,sell,2.0175
2021-04-22,CAD,BZD,buy,1.5734
2021-04-22,CAD,BZD,sell,1.6214
2021-04-22,EUR,BZD,buy,2.3693
2021-04-22,EUR,BZD,sell,2.4415
2021-04-22,GBP,BZD,buy,2.7281
2021-04-22,GBP,BZD,sell,2.8111
2021-04-22,USD,BZD,buy,1.98
2021-04-22,USD,BZD,sell,2.0175
2021-04-23,CAD,BZD,buy,1.5774
2021-04-23,CAD,BZD,sell,1.6254
2021-04-23,EUR,BZD,buy,2.3766
2021-04-23,EUR,BZD,sell,2.449
2021-04-23,GBP,BZD,buy,2.729
2021-04-23,GBP,BZD,sell,2.8122
2021-04-23,USD,BZD,buy,1.98
2021-04-23,USD,BZD,sell,2.0175
2021-04-26,CAD,BZD,buy,1.5874
2021-04-26,CAD,BZD,sell,1.6358
2021-04-26,EUR,BZD,buy,2.3786
2021-04-26,EUR,BZD,sell,2.451
2021-04-26,GBP,BZD,buy,2.7367
2021-04-26,GBP,BZD,sell,2.8201
2021-04-26,USD,BZD,buy,1.98
2021-04-26,USD,BZD,sell,2.0175
2021-04-27,CAD,BZD,buy,1.5884
2021-04-27,CAD,BZD,sell,1.6368
2021-04-27,EUR,BZD,buy,2.38
2021-04-27,EUR,BZD,sell,2.4524
