date,base,quote,type,value
2011-01-20,EUR,BZD,buy,2.6589
2011-01-20,EUR,BZD,sell,2.7399
2011-01-20,GBP,BZD,buy,3.1311
2011-01-20,GBP,BZD,sell,3.2265
2011-01-20,USD,BZD,buy,1.98
2011-01-20,USD,BZD,sell,2.0175
2011-01-21,CAD,BZD,buy,1.9749
2011-01-21,CAD,BZD,sell,2.0351
2011-01-21,EUR,BZD,buy,2.6656
2011-01-21,EUR,BZD,sell,2.7468
2011-01-21,GBP,BZD,buy,3.1284
2011-01-21,GBP,BZD,sell,3.2236
2011-01-21,USD,BZD,buy,1.98
2011-01-21,USD,BZD,sell,2.0175
2011-01-24,CAD,BZD,buy,1.98
2011-01-24,CAD,BZD,sell,2.0404
2011-01-24,EUR,BZD,buy,2.6735
2011-01-24,EUR,BZD,sell,2.7549
2011-01-24,GBP,BZD,buy,3.1425
2011-01-24,GBP,BZD,sell,3.2383
2011-01-24,USD,BZD,buy,1.98
2011-01-24,USD,BZD,sell,2.0175
2011-01-25,CAD,BZD,buy,1.9779
2011-01-25,CAD,BZD,sell,2.0381
2011-01-25,EUR,BZD,buy,2.6859
2011-01-25,EUR,BZD,sell,2.7677
2011-01-25,GBP,BZD,buy,3.1102
2011-01-25,GBP,BZD,sell,3.205
2011-01-25,USD,BZD,buy,1.98
2011-01-25,USD,BZD,sell,2.0175
2011-01-26,CAD,BZD,buy,1.9773
2011-01-26,CAD,BZD,sell,2.0375
2011-01-26,EUR,BZD,buy,2.6973
2011-01-26,EUR,BZD,sell,2.7795
2011-01-26,GBP,BZD,buy,3.1128
2011-01-26,GBP,BZD,sell,3.2076
2011-01-26,USD,BZD,buy,1.98
2011-01-26,USD,BZD,sell,2.0175
2011-01-27,CAD,BZD,buy,1.9791
2011-01-27,CAD,BZD,sell,2.0393
2011-01-27,EUR,BZD,buy,2.7082
2011-01-27,EUR,BZD,sell,2.7906
2011-01-27,GBP,BZD,buy,3.1433
2011-01-27,GBP,BZD,sell,3.2391
2011-01-27,USD,BZD,buy,1.98
2011-01-27,USD,BZD,sell,2.0175
2011-01-28,CAD,BZD,buy,1.9767
2011-01-28,CAD,BZD,sell,2.0369
2011-01-28,EUR,BZD,buy,2.6995
2011-01-28,EUR,BZD,sell,2.7817
2011-01-28,GBP,BZD,buy,3.1274
2011-01-28,GBP,BZD,sell,3.2226
2011-01-28,USD,BZD,buy,1.98
2011-01-28,USD,BZD,sell,2.0175
2011-01-31,CAD,BZD,buy,1.9667
2011-01-31,CAD,BZD,sell,2.0265
2011-01-31,EUR,BZD,buy,2.6924
2011-01-31,EUR,BZD,sell,2.7744
2011-01-31,GBP,BZD,buy,3.1252
2011-01-31,GBP,BZD,sell,3.2204
2011-01-31,USD,BZD,buy,1.98
2011-01-31,USD,BZD,sell,2.0175
2011-02-01,CAD,BZD,buy,1.9737
2011-02-01,CAD,BZD,sell,2.0339
2011-02-01,EUR,BZD,buy,2.7034
2011-02-01,EUR,BZD,sell,2.7858
2011-02-01,GBP,BZD,buy,3.1624
2011-02-01,GBP,BZD,sell,3.2588
2011-02-01,USD,BZD,buy,1.98
2011-02-01,USD,BZD,sell,2.0175
2011-02-02,CAD,BZD,buy,1.9944
2011-02-02,CAD,BZD,sell,2.0552
2011-02-02,EUR,BZD,buy,2.7218
2011-02-02,EUR,BZD,sell,2.8046
2011-02-02,GBP,BZD,buy,3.1926
2011-02-02,GBP,BZD,sell,3.2898
2011-02-02,USD,BZD,buy,1.98
2011-02-02,USD,BZD,sell,2.0175
2011-02-03,CAD,BZD,buy,1.9958
2011-02-03,CAD,BZD,sell,2.0566
2011-02-03,EUR,BZD,buy,2.7145
2011-02-03,EUR,BZD,sell,2.7971
2011-02-03,GBP,BZD,buy,3.1981
2011-02-03,GBP,BZD,sell,3.2955
2011-02-03,USD,BZD,buy,1.98
2011-02-03,USD,BZD,sell,2.0175
2011-02-04,CAD,BZD,buy,1.9907
2011-02-04,CAD,BZD,sell,2.0513
2011-02-04,EUR,BZD,buy,2.6857
2011-02-04,EUR,BZD,sell,2.7675
2011-02-04,GBP,BZD,buy,3.1833
2011-02-04,GBP,BZD,sell,3.2803
2011-02-04,USD,BZD,buy,1.98
2011-02-04,USD,BZD,sell,2.0175
2011-02-07,CAD,BZD,buy,1.9917
2011-02-07,CAD,BZD,sell,2.0523
2011-02-07,EUR,BZD,buy,2.6709
2011-02-07,EUR,BZD,sell,2.7523
2011-02-07,GBP,BZD,buy,3.1733
2011-02-07,GBP,BZD,sell,3.2699
2011-02-07,USD,BZD,buy,1.98
2011-02-07,USD,BZD,sell,2.0175
2011-02-08,CAD,BZD,buy,1.9881
2011-02-08,CAD,BZD,sell,2.0487
2011-02-08,EUR,BZD,buy,2.69
2011-02-08,EUR,BZD,sell,2.772
2011-02-08,GBP,BZD,buy,3.1731
2011-02-08,GBP,BZD,sell,3.2697
2011-02-08,USD,BZD,buy,1.98
2011-02-08,USD,BZD,sell,2.0175
2011-02-09,CAD,BZD,buy,1.9806
2011-02-09,CAD,BZD,sell,2.041
2011-02-09,EUR,BZD,buy,2.6885
2011-02-09,EUR,BZD,sell,2.7703
2011-02-09,GBP,BZD,buy,3.1628
2011-02-09,GBP,BZD,sell,3.2592
2011-02-09,USD,BZD,buy,1.98
2011-02-09,USD,BZD,sell,2.0175
2011-02-10,CAD,BZD,buy,1.9745
2011-02-10,CAD,BZD,sell,2.0347
2011-02-10,EUR,BZD,buy,2.6774
2011-02-10,EUR,BZD,sell,2.759
2011-02-10,GBP,BZD,buy,3.1603
2011-02-10,GBP,BZD,sell,3.2565
2011-02-10,USD,BZD,buy,1.98
2011-02-10,USD,BZD,sell,2.0175
2011-02-11,CAD,BZD,buy,1.9761
2011-02-11,CAD,BZD,sell,2.0363
2011-02-11,EUR,BZD,buy,2.664
2011-02-11,EUR,BZD,sell,2.7452
2011-02-11,GBP,BZD,buy,3.1485
2011-02-11,GBP,BZD,sell,3.2443
2011-02-11,USD,BZD,buy,1.98
2011-02-11,USD,BZD,sell,2.0175
2011-02-14,CAD,BZD,buy,1.9927
2011-02-14,CAD,BZD,sell,2.0533
2011-02-14,EUR,BZD,buy,2.65
2011-02-14,EUR,BZD,sell,2.7308
2011-02-14,GBP,BZD,buy,3.1479
2011-02-14,GBP,BZD,sell,3.2437
2011-02-14,USD,BZD,buy,1.98
2011-02-14,USD,BZD,sell,2.0175
2011-02-15,CAD,BZD,buy,1.9976
2011-02-15,CAD,BZD,sell,2.0584
2011-02-15,EUR,BZD,buy,2.6674
2011-02-15,EUR,BZD,sell,2.7486
2011-02-15,GBP,BZD,buy,3.176
2011-02-15,GBP,BZD,sell,3.2728
2011-02-15,USD,BZD,buy,1.98
2011-02-15,USD,BZD,sell,2.0175
2011-02-16,CAD,BZD,buy,1.9956
2011-02-16,CAD,BZD,sell,2.0564
2011-02-16,EUR,BZD,buy,2.6619
2011-02-16,EUR,BZD,sell,2.7429
2011-02-16,GBP,BZD,buy,3.1632
2011-02-16,GBP,BZD,sell,3.2596
2011-02-16,USD,BZD,buy,1.98
2011-02-16,USD,BZD,sell,2.0175
2011-02-17,CAD,BZD,buy,2.0031
2011-02-17,CAD,BZD,sell,2.0641
2011-02-17,EUR,BZD,buy,2.6707
2011-02-17,EUR,BZD,sell,2.7521
2011-02-17,GBP,BZD,buy,3.1778
2011-02-17,GBP,BZD,sell,3.2746
2011-02-17,USD,BZD,buy,1.98
2011-02-17,USD,BZD,sell,2.0175
2011-02-18,CAD,BZD,buy,2.0013
2011-02-18,CAD,BZD,sell,2.0623
2011-02-18,EUR,BZD,buy,2.6705
2011-02-18,EUR,BZD,sell,2.7519
2011-02-18,GBP,BZD,buy,3.193
2011-02-18,GBP,BZD,sell,3.2902
2011-02-18,USD,BZD,buy,1.98
2011-02-18,USD,BZD,sell,2.0175
2011-02-21,CAD,BZD,buy,1.9988
2011-02-21,CAD,BZD,sell,2.0596
2011-02-21,EUR,BZD,buy,2.6926
2011-02-21,EUR,BZD,sell,2.7746
2011-02-21,GBP,BZD,buy,3.1949
2011-02-21,GBP,BZD,sell,3.2923
2011-02-21,USD,BZD,buy,1.98
2011-02-21,USD,BZD,sell,2.0175
2011-02-22,CAD,BZD,buy,1.996
2011-02-22,CAD,BZD,sell,2.0568
2011-02-22,EUR,BZD,buy,2.6859
2011-02-22,EUR,BZD,sell,2.7677
2011-02-22,GBP,BZD,buy,3.1857
2011-02-22,GBP,BZD,sell,3.2827
2011-02-22,USD,BZD,buy,1.98
2011-02-22,USD,BZD,sell,2.0175
2011-02-23,CAD,BZD,buy,1.9936
2011-02-23,CAD,BZD,sell,2.0544
2011-02-23,EUR,BZD,buy,2.7005
2011-02-23,EUR,BZD,sell,2.7827
2011-02-23,GBP,BZD,buy,3.1926
2011-02-23,GBP,BZD,sell,3.2898
2011-02-23,USD,BZD,buy,1.98
2011-02-23,USD,BZD,sell,2.0175
2011-02-24,CAD,BZD,buy,2.0005
2011-02-24,CAD,BZD,sell,2.0615
2011-02-24,EUR,BZD,buy,2.7123
2011-02-24,EUR,BZD,sell,2.7949
2011-02-24,GBP,BZD,buy,3.1833
2011-02-24,GBP,BZD,sell,3.2803
2011-02-24,USD,BZD,buy,1.98
2011-02-24,USD,BZD,sell,2.0175
2011-02-25,CAD,BZD,buy,2.0053
2011-02-25,CAD,BZD,sell,2.0663
2011-02-25,EUR,BZD,buy,2.7192
2011-02-25,EUR,BZD,sell,2.802
2011-02-25,GBP,BZD,buy,3.1766
2011-02-25,GBP,BZD,sell,3.2734
2011-02-25,USD,BZD,buy,1.98
2011-02-25,USD,BZD,sell,2.0175
2011-02-28,CAD,BZD,buy,2.0181
2011-02-28,CAD,BZD,sell,2.0795
2011-02-28,EUR,BZD,buy,2.717
2011-02-28,EUR,BZD,sell,2.7998
2011-02-28,GBP,BZD,buy,3.1772
2011-02-28,GBP,BZD,sell,3.274
2011-02-28,USD,BZD,buy,1.98
2011-02-28,USD,BZD,sell,2.0175
2011-03-01,CAD,BZD,buy,2.0289
2011-03-01,CAD,BZD,sell,2.0907
2011-03-01,EUR,BZD,buy,2.7223
2011-03-01,EUR,BZD,sell,2.8053
2011-03-01,GBP,BZD,buy,3.2048
2011-03-01,GBP,BZD,sell,3.3024
2011-03-01,USD,BZD,buy,1.98
2011-03-01,USD,BZD,sell,2.0175
2011-03-02,CAD,BZD,buy,2.0212
2011-03-02,CAD,BZD,sell,2.0828
2011-03-02,EUR,BZD,buy,2.7255
2011-03-02,EUR,BZD,sell,2.8085
2011-03-02,GBP,BZD,buy,3.2141
2011-03-02,GBP,BZD,sell,3.3119
2011-03-02,USD,BZD,buy,1.98
2011-03-02,USD,BZD,sell,2.0175
2011-03-03,CAD,BZD,buy,2.0265
2011-03-03,CAD,BZD,sell,2.0883
2011-03-03,EUR,BZD,buy,2.7306
2011-03-03,EUR,BZD,sell,2.8138
2011-03-03,GBP,BZD,buy,3.2054
2011-03-03,GBP,BZD,sell,3.303
2011-03-03,USD,BZD,buy,1.98
2011-03-03,USD,BZD,sell,2.0175
2011-03-04,CAD,BZD,buy,2.0254
2011-03-04,CAD,BZD,sell,2.087
2011-03-04,EUR,BZD,buy,2.7499
2011-03-04,EUR,BZD,sell,2.8337
2011-03-04,GBP,BZD,buy,3.206
2011-03-04,GBP,BZD,sell,3.3036
2011-03-04,USD,BZD,buy,1.98
2011-03-04,USD,BZD,sell,2.0175
2011-03-07,USD,BZD,buy,1.98
2011-03-07,USD,BZD,sell,2.0175
2011-03-08,CAD,BZD,buy,2.0238
2011-03-08,CAD,BZD,sell,2.0854
2011-03-08,EUR,BZD,buy,2.7405
2011-03-08,EUR,BZD,sell,2.8239
2011-03-08,GBP,BZD,buy,3.1816
2011-03-08,GBP,BZD,sell,3.2785
2011-03-08,USD,BZD,buy,1.98
2011-03-08,USD,BZD,sell,2.0175
2011-03-09,CAD,BZD,buy,2.0305
2011-03-09,CAD,BZD,sell,2.0923
2011-03-09,EUR,BZD,buy,2.7346
2011-03-09,EUR,BZD,sell,2.8178
2011-03-09,GBP,BZD,buy,3.1888
2011-03-09,GBP,BZD,sell,3.286
2011-03-09,USD,BZD,buy,1.98
2011-03-09,USD,BZD,sell,2.0175
2011-03-10,CAD,BZD,buy,2.0334
2011-03-10,CAD,BZD,sell,2.0954
2011-03-10,EUR,BZD,buy,2.7259
2011-03-10,EUR,BZD,sell,2.8089
2011-03-10,GBP,BZD,buy,3.1812
2011-03-10,GBP,BZD,sell,3.278
2011-03-10,USD,BZD,buy,1.98
2011-03-10,USD,BZD,sell,2.0175
2011-03-11,CAD,BZD,buy,2.0155
2011-03-11,CAD,BZD,sell,2.0769
2011-03-11,EUR,BZD,buy,2.7164
2011-03-11,EUR,BZD,sell,2.7992
2011-03-11,GBP,BZD,buy,3.155
2011-03-11,GBP,BZD,sell,3.251
2011-03-11,USD,BZD,buy,1.98
2011-03-11,USD,BZD,sell,2.0175
2011-03-14,CAD,BZD,buy,2.0236
2011-03-14,CAD,BZD,sell,2.0852
2011-03-14,EUR,BZD,buy,2.7503
2011-03-14,EUR,BZD,sell,2.8341
2011-03-14,GBP,BZD,buy,3.178
2011-03-14,GBP,BZD,sell,3.2748
2011-03-14,USD,BZD,buy,1.98
2011-03-14,USD,BZD,sell,2.0175
2011-03-15,CAD,BZD,buy,1.9871
2011-03-15,CAD,BZD,sell,2.0477
2011-03-15,EUR,BZD,buy,2.7359
2011-03-15,EUR,BZD,sell,2.8193
2011-03-15,GBP,BZD,buy,3.1565
2011-03-15,GBP,BZD,sell,3.2527
2011-03-15,USD,BZD,buy,1.98
2011-03-15,USD,BZD,sell,2.0175
2011-03-16,CAD,BZD,buy,2.0055
2011-03-16,CAD,BZD,sell,2.0665
2011-03-16,EUR,BZD,buy,2.7464
2011-03-16,EUR,BZD,sell,2.83
2011-03-16,GBP,BZD,buy,3.1699
2011-03-16,GBP,BZD,sell,3.2665
2011-03-16,USD,BZD,buy,1.98
2011-03-16,USD,BZD,sell,2.0175
2011-03-17,CAD,BZD,buy,1.9917
2011-03-17,CAD,BZD,sell,2.0523
2011-03-17,EUR,BZD,buy,2.7598
2011-03-17,EUR,BZD,sell,2.8438
2011-03-17,GBP,BZD,buy,3.1754
2011-03-17,GBP,BZD,sell,3.2722
2011-03-17,USD,BZD,buy,1.98
2011-03-17,USD,BZD,sell,2.0175
2011-03-18,CAD,BZD,buy,2.0003
2011-03-18,CAD,BZD,sell,2.0613
2011-03-18,EUR,BZD,buy,2.7836
2011-03-18,EUR,BZD,sell,2.8684
2011-03-18,GBP,BZD,buy,3.1819
2011-03-18,GBP,BZD,sell,3.2789
2011-03-18,USD,BZD,buy,1.98
2011-03-18,USD,BZD,sell,2.0175
2011-03-21,CAD,BZD,buy,2.0173
2011-03-21,CAD,BZD,sell,2.0787
2011-03-21,EUR,BZD,buy,2.7911
2011-03-21,EUR,BZD,sell,2.8761
2011-03-21,GBP,BZD,buy,3.204
2011-03-21,GBP,BZD,sell,3.3016
2011-03-21,USD,BZD,buy,1.98
2011-03-21,USD,BZD,sell,2.0175
2011-03-22,CAD,BZD,buy,2.0204
2011-03-22,CAD,BZD,sell,2.082
2011-03-22,EUR,BZD,buy,2.8057
2011-03-22,EUR,BZD,sell,2.8911
2011-03-22,GBP,BZD,buy,3.2288
2011-03-22,GBP,BZD,sell,3.3272
2011-03-22,USD,BZD,buy,1.98
2011-03-22,USD,BZD,sell,2.0175
2011-03-23,CAD,BZD,buy,2.0074
2011-03-23,CAD,BZD,sell,2.0686
2011-03-23,EUR,BZD,buy,2.7885
2011-03-23,EUR,BZD,sell,2.8735
2011-03-23,GBP,BZD,buy,3.2076
2011-03-23,GBP,BZD,sell,3.3052
2011-03-23,USD,BZD,buy,1.98
2011-03-23,USD,BZD,sell,2.0175
2011-03-24,CAD,BZD,buy,2.0167
2011-03-24,CAD,BZD,sell,2.0781
2011-03-24,EUR,BZD,buy,2.7854
2011-03-24,EUR,BZD,sell,2.8702
2011-03-24,GBP,BZD,buy,3.1881
2011-03-24,GBP,BZD,sell,3.2851
2011-03-24,USD,BZD,buy,1.98
2011-03-24,USD,BZD,sell,2.0175
2011-03-25,CAD,BZD,buy,2.0193
2011-03-25,CAD,BZD,sell,2.0808
2011-03-25,EUR,BZD,buy,2.782
2011-03-25,EUR,BZD,sell,2.8668
2011-03-25,GBP,BZD,buy,3.1654
2011-03-25,GBP,BZD,sell,3.2618
2011-03-25,USD,BZD,buy,1.98
2011-03-25,USD,BZD,sell,2.0175
2011-03-28,CAD,BZD,buy,2.0133
2011-03-28,CAD,BZD,sell,2.0747
2011-03-28,EUR,BZD,buy,2.7669
2011-03-28,EUR,BZD,sell,2.8511
2011-03-28,GBP,BZD,buy,3.1477
2011-03-28,GBP,BZD,sell,3.2435
2011-03-28,USD,BZD,buy,1.98
2011-03-28,USD,BZD,sell,2.0175
2011-03-29,CAD,BZD,buy,2.0175
2011-03-29,CAD,BZD,sell,2.0789
2011-03-29,EUR,BZD,buy,2.7732
2011-03-29,EUR,BZD,sell,2.8576
2011-03-29,GBP,BZD,buy,3.1459
2011-03-29,GBP,BZD,sell,3.2417
2011-03-29,USD,BZD,buy,1.98
2011-03-29,USD,BZD,sell,2.0175
2011-03-30,CAD,BZD,buy,2.0307
2011-03-30,CAD,BZD,sell,2.0925
2011-03-30,EUR,BZD,buy,2.7734
2011-03-30,EUR,BZD,sell,2.8578
2011-03-30,GBP,BZD,buy,3.1654
2011-03-30,GBP,BZD,sell,3.2618
2011-03-30,USD,BZD,buy,1.98
2011-03-30,USD,BZD,sell,2.0175
2011-03-31,CAD,BZD,buy,2.0328
2011-03-31,CAD,BZD,sell,2.0948
2011-03-31,EUR,BZD,buy,2.7996
2011-03-31,EUR,BZD,sell,2.8848
2011-03-31,GBP,BZD,buy,3.1711
2011-03-31,GBP,BZD,sell,3.2677
2011-03-31,USD,BZD,buy,1.98
2011-03-31,USD,BZD,sell,2.0175
2011-04-01,CAD,BZD,buy,2.0366
2011-04-01,CAD,BZD,sell,2.0986
2011-04-01,EUR,BZD,buy,2.7889
2011-04-01,EUR,BZD,sell,2.8739
2011-04-01,GBP,BZD,buy,3.1619
2011-04-01,GBP,BZD,sell,3.2582
2011-04-01,USD,BZD,buy,1.98
2011-04-01,USD,BZD,sell,2.0175
2011-04-04,CAD,BZD,buy,2.0441
2011-04-04,CAD,BZD,sell,2.1063
2011-04-04,EUR,BZD,buy,2.797
2011-04-04,EUR,BZD,sell,2.8822
2011-04-04,GBP,BZD,buy,3.1768
2011-04-04,GBP,BZD,sell,3.2736
2011-04-04,USD,BZD,buy,1.98
2011-04-04,USD,BZD,sell,2.0175
2011-04-05,CAD,BZD,buy,2.0372
2011-04-05,CAD,BZD,sell,2.0992
2011-04-05,EUR,BZD,buy,2.7911
2011-04-05,EUR,BZD,sell,2.8761
2011-04-05,GBP,BZD,buy,3.1961
2011-04-05,GBP,BZD,sell,3.2935
2011-04-05,USD,BZD,buy,1.98
2011-04-05,USD,BZD,sell,2.0175
2011-04-06,CAD,BZD,buy,2.0508
2011-04-06,CAD,BZD,sell,2.1132
2011-04-06,EUR,BZD,buy,2.8201
2011-04-06,EUR,BZD,sell,2.9059
2011-04-06,GBP,BZD,buy,3.2095
2011-04-06,GBP,BZD,sell,3.3073
2011-04-06,USD,BZD,buy,1.98
2011-04-06,USD,BZD,sell,2.0175
2011-04-07,CAD,BZD,buy,2.0547
2011-04-07,CAD,BZD,sell,2.1173
2011-04-07,EUR,BZD,buy,2.8139
2011-04-07,EUR,BZD,sell,2.8997
2011-04-07,GBP,BZD,buy,3.2137
2011-04-07,GBP,BZD,sell,3.3115
2011-04-07,USD,BZD,buy,1.98
2011-04-07,USD,BZD,sell,2.0175
2011-04-08,CAD,BZD,buy,2.0636
2011-04-08,CAD,BZD,sell,2.1264
2011-04-08,EUR,BZD,buy,2.839
2011-04-08,EUR,BZD,sell,2.9254
2011-04-08,GBP,BZD,buy,3.2217
2011-04-08,GBP,BZD,sell,3.3199
2011-04-08,USD,BZD,buy,1.98
2011-04-08,USD,BZD,sell,2.0175
2011-04-11,CAD,BZD,buy,2.0614
2011-04-11,CAD,BZD,sell,2.1242
2011-04-11,EUR,BZD,buy,2.8496
2011-04-11,EUR,BZD,sell,2.9364
2011-04-11,GBP,BZD,buy,3.2227
2011-04-11,GBP,BZD,sell,3.3209
2011-04-11,USD,BZD,buy,1.98
2011-04-11,USD,BZD,sell,2.0175
2011-04-12,CAD,BZD,buy,2.0585
2011-04-12,CAD,BZD,sell,2.1211
2011-04-12,EUR,BZD,buy,2.8498
2011-04-12,EUR,BZD,sell,2.9366
2011-04-12,GBP,BZD,buy,3.2044
2011-04-12,GBP,BZD,sell,3.302
2011-04-12,USD,BZD,buy,1.98
2011-04-12,USD,BZD,sell,2.0175
2011-04-13,CAD,BZD,buy,2.0488
2011-04-13,CAD,BZD,sell,2.1112
2011-04-13,EUR,BZD,buy,2.8579
2011-04-13,EUR,BZD,sell,2.9449
2011-04-13,GBP,BZD,buy,3.2048
2011-04-13,GBP,BZD,sell,3.3024
2011-04-13,USD,BZD,buy,1.98
2011-04-13,USD,BZD,sell,2.0175
2011-04-14,CAD,BZD,buy,2.0405
2011-04-14,CAD,BZD,sell,2.1027
2011-04-14,EUR,BZD,buy,2.8352
2011-04-14,EUR,BZD,sell,2.9216
2011-04-14,GBP,BZD,buy,3.2166
2011-04-14,GBP,BZD,sell,3.3146
2011-04-14,USD,BZD,buy,1.98
2011-04-14,USD,BZD,sell,2.0175
2011-04-15,CAD,BZD,buy,2.0449
2011-04-15,CAD,BZD,sell,2.1071
2011-04-15,EUR,BZD,buy,2.8502
2011-04-15,EUR,BZD,sell,2.937
2011-04-15,GBP,BZD,buy,3.2208
2011-04-15,GBP,BZD,sell,3.3188
2011-04-15,USD,BZD,buy,1.98
2011-04-15,USD,BZD,sell,2.0175
2011-04-18,CAD,BZD,buy,2.0488
2011-04-18,CAD,BZD,sell,2.1112
2011-04-18,EUR,BZD,buy,2.8216
2011-04-18,EUR,BZD,sell,2.9076
2011-04-18,GBP,BZD,buy,3.2048
2011-04-18,GBP,BZD,sell,3.3024
2011-04-18,USD,BZD,buy,1.98
2011-04-18,USD,BZD,sell,2.0175
2011-04-19,CAD,BZD,buy,2.0555
2011-04-19,CAD,BZD,sell,2.1181
2011-04-19,EUR,BZD,buy,2.8122
2011-04-19,EUR,BZD,sell,2.8978
2011-04-19,GBP,BZD,buy,3.2125
2011-04-19,GBP,BZD,sell,3.3103
2011-04-19,USD,BZD,buy,1.98
2011-04-19,USD,BZD,sell,2.0175
2011-04-20,CAD,BZD,buy,2.0734
2011-04-20,CAD,BZD,sell,2.1366
2011-04-20,EUR,BZD,buy,2.8628
2011-04-20,EUR,BZD,sell,2.95
2011-04-20,GBP,BZD,buy,3.2261
2011-04-20,GBP,BZD,sell,3.3243
2011-04-20,USD,BZD,buy,1.98
2011-04-20,USD,BZD,sell,2.0175
2011-04-21,CAD,BZD,buy,2.0825
