date,base,quote,type,value
2026-01-22,USD,BZD,buy,2
2026-01-22,USD,BZD,sell,2.0175
2026-01-26,CAD,BZD,buy,1.4375
2026-01-26,CAD,BZD,sell,1.4813
2026-01-26,EUR,BZD,buy,2.3356
2026-01-26,EUR,BZD,sell,2.4068
2026-01-26,GBP,BZD,buy,2.6908
2026-01-26,GBP,BZD,sell,2.7728
2026-01-26,USD,BZD,buy,2
2026-01-26,USD,BZD,sell,2.0175
2026-01-27,CAD,BZD,buy,1.4422
2026-01-27,CAD,BZD,sell,1.4862
2026-01-27,EUR,BZD,buy,2.3508
2026-01-27,EUR,BZD,sell,2.4224
2026-01-27,GBP,BZD,buy,2.7086
2026-01-27,GBP,BZD,sell,2.791
2026-01-27,USD,BZD,buy,2
2026-01-27,USD,BZD,sell,2.0175
2026-01-28,CAD,BZD,buy,1.4535
2026-01-28,CAD,BZD,sell,1.4977
2026-01-28,EUR,BZD,buy,2.3559
2026-01-28,EUR,BZD,sell,2.4277
2026-01-28,GBP,BZD,buy,2.7135
2026-01-28,GBP,BZD,sell,2.7961
2026-01-28,USD,BZD,buy,2
2026-01-28,USD,BZD,sell,2.0175
2026-01-29,CAD,BZD,buy,1.4582
2026-01-29,CAD,BZD,sell,1.5026
2026-01-29,EUR,BZD,buy,2.3555
2026-01-29,EUR,BZD,sell,2.4273
2026-01-29,GBP,BZD,buy,2.7204
2026-01-29,GBP,BZD,sell,2.8032
2026-01-29,USD,BZD,buy,2
2026-01-29,USD,BZD,sell,2.0175
2026-01-30,CAD,BZD,buy,1.4556
2026-01-30,CAD,BZD,sell,1.5
2026-01-30,EUR,BZD,buy,2.3473
2026-01-30,EUR,BZD,sell,2.4187
2026-01-30,GBP,BZD,buy,2.7086
2026-01-30,GBP,BZD,sell,2.791
2026-01-30,USD,BZD,buy,2
2026-01-30,USD,BZD,sell,2.0175
2026-02-09,CAD,BZD,buy,1.448
2026-02-09,CAD,BZD,sell,1.4921
2026-02-09,EUR,BZD,buy,2.3461
2026-02-09,EUR,BZD,sell,2.4175
2026-02-09,GBP,BZD,buy,2.6892
2026-02-09,GBP,BZD,sell,2.7712
2026-02-09,USD,BZD,buy,2
2026-02-09,USD,BZD,sell,2.0175
2026-02-10,CAD,BZD,buy,1.4539
2026-02-10,CAD,BZD,sell,1.4981
2026-02-10,EUR,BZD,buy,2.3453
2026-02-10,EUR,BZD,sell,2.4167
2026-02-10,GBP,BZD,buy,2.6952
2026-02-10,GBP,BZD,sell,2.7772
2026-02-10,USD,BZD,buy,2
2026-02-10,USD,BZD,sell,2.0175
2026-02-11,CAD,BZD,buy,1.4503
2026-02-11,CAD,BZD,sell,1.4945
2026-02-11,EUR,BZD,buy,2.3382
2026-02-11,EUR,BZD,sell,2.4094
2026-02-11,GBP,BZD,buy,2.6885
2026-02-11,GBP,BZD,sell,2.7703
2026-02-11,USD,BZD,buy,2
2026-02-11,USD,BZD,sell,2.0175
2026-02-12,CAD,BZD,buy,1.4521
2026-02-12,CAD,BZD,sell,1.4963
2026-02-12,EUR,BZD,buy,2.3415
2026-02-12,EUR,BZD,sell,2.4129
2026-02-12,GBP,BZD,buy,2.6892
2026-02-12,GBP,BZD,sell,2.7712
2026-02-12,USD,BZD,buy,2
2026-02-12,USD,BZD,sell,2.0175
2026-02-13,CAD,BZD,buy,1.448
2026-02-13,CAD,BZD,sell,1.4921
2026-02-13,EUR,BZD,buy,2.3404
2026-02-13,EUR,BZD,sell,2.4116
2026-02-13,GBP,BZD,buy,2.6869
2026-02-13,GBP,BZD,sell,2.7687
2026-02-13,USD,BZD,buy,2
2026-02-13,USD,BZD,sell,2.0175
2026-02-16,CAD,BZD,buy,1.4456
2026-02-16,CAD,BZD,sell,1.4896
2026-02-16,EUR,BZD,buy,2.336
2026-02-16,EUR,BZD,sell,2.4072
2026-02-16,GBP,BZD,buy,2.6867
2026-02-16,GBP,BZD,sell,2.7685
2026-02-16,USD,BZD,buy,2
2026-02-16,USD,BZD,sell,2.0175
2026-02-17,CAD,BZD,buy,1.4413
2026-02-17,CAD,BZD,sell,1.4851
2026-02-17,EUR,BZD,buy,2.3295
2026-02-17,EUR,BZD,sell,2.4005
2026-02-17,GBP,BZD,buy,2.6654
2026-02-17,GBP,BZD,sell,2.7466
2026-02-17,USD,BZD,buy,2
2026-02-17,USD,BZD,sell,2.0175
2026-02-18,CAD,BZD,buy,1.4422
2026-02-18,CAD,BZD,sell,1.4862
2026-02-18,EUR,BZD,buy,2.3305
2026-02-18,EUR,BZD,sell,2.4015
2026-02-18,GBP,BZD,buy,2.6717
2026-02-18,GBP,BZD,sell,2.7531
2026-02-18,USD,BZD,buy,2
2026-02-18,USD,BZD,sell,2.0175
2026-02-19,CAD,BZD,buy,1.4379
2026-02-19,CAD,BZD,sell,1.4817
2026-02-19,EUR,BZD,buy,2.3159
2026-02-19,EUR,BZD,sell,2.3865
2026-02-19,GBP,BZD,buy,2.65
2026-02-19,GBP,BZD,sell,2.7308
2026-02-19,USD,BZD,buy,2
2026-02-19,USD,BZD,sell,2.0175
2026-02-20,CAD,BZD,buy,1.4393
2026-02-20,CAD,BZD,sell,1.4831
2026-02-20,EUR,BZD,buy,2.3189
2026-02-20,EUR,BZD,sell,2.3895
2026-02-20,GBP,BZD,buy,2.6571
2026-02-20,GBP,BZD,sell,2.7381
2026-02-20,USD,BZD,buy,2
2026-02-20,USD,BZD,sell,2.0175
2026-02-23,CAD,BZD,buy,1.4401
2026-02-23,CAD,BZD,sell,1.4839
2026-02-23,EUR,BZD,buy,2.3242
2026-02-23,EUR,BZD,sell,2.395
2026-02-23,GBP,BZD,buy,2.6609
2026-02-23,GBP,BZD,sell,2.7419
2026-02-23,USD,BZD,buy,2
2026-02-23,USD,BZD,sell,2.0175
2026-02-24,CAD,BZD,buy,1.4363
2026-02-24,CAD,BZD,sell,1.4801
2026-02-24,EUR,BZD,buy,2.3187
2026-02-24,EUR,BZD,sell,2.3893
2026-02-24,GBP,BZD,buy,2.6554
2026-02-24,GBP,BZD,sell,2.7362
2026-02-24,USD,BZD,buy,2
2026-02-24,USD,BZD,sell,2.0175
2026-02-25,CAD,BZD,buy,1.4379
2026-02-25,CAD,BZD,sell,1.4817
2026-02-25,EUR,BZD,buy,2.3197
2026-02-25,EUR,BZD,sell,2.3903
2026-02-25,GBP,BZD,buy,2.6617
2026-02-25,GBP,BZD,sell,2.7427
2026-02-25,USD,BZD,buy,2
2026-02-25,USD,BZD,sell,2.0175
2026-02-26,CAD,BZD,buy,1.4393
2026-02-26,CAD,BZD,sell,1.4831
2026-02-26,EUR,BZD,buy,2.326
2026-02-26,EUR,BZD,sell,2.3968
2026-02-26,GBP,BZD,buy,2.6668
2026-02-26,GBP,BZD,sell,2.748
2026-02-26,USD,BZD,buy,2
2026-02-26,USD,BZD,sell,2.0175
2026-03-04,CAD,BZD,buy,1.4413
2026-03-04,CAD,BZD,sell,1.4851
2026-03-04,EUR,BZD,buy,2.2937
2026-03-04,EUR,BZD,sell,2.3635
2026-03-04,GBP,BZD,buy,2.6337
2026-03-04,GBP,BZD,sell,2.7139
2026-03-04,USD,BZD,buy,2
2026-03-04,USD,BZD,sell,2.0175
2026-03-10,CAD,BZD,buy,1.4523
2026-03-10,CAD,BZD,sell,1.4965
2026-03-10,EUR,BZD,buy,2.2945
2026-03-10,EUR,BZD,sell,2.3643
2026-03-10,GBP,BZD,buy,2.6528
2026-03-10,GBP,BZD,sell,2.7336
2026-03-10,USD,BZD,buy,2
2026-03-10,USD,BZD,sell,2.0175
2026-03-11,CAD,BZD,buy,1.4495
2026-03-11,CAD,BZD,sell,1.4937
2026-03-11,EUR,BZD,buy,2.2817
2026-03-11,EUR,BZD,sell,2.3511
2026-03-11,GBP,BZD,buy,2.6406
2026-03-11,GBP,BZD,sell,2.721
2026-03-11,USD,BZD,buy,2
2026-03-11,USD,BZD,sell,2.0175
2026-03-12,CAD,BZD,buy,1.4481
2026-03-12,CAD,BZD,sell,1.4923
2026-03-12,EUR,BZD,buy,2.2714
2026-03-12,EUR,BZD,sell,2.3406
2026-03-12,GBP,BZD,buy,2.6345
2026-03-12,GBP,BZD,sell,2.7147
2026-03-12,USD,BZD,buy,2
2026-03-12,USD,BZD,sell,2.0175
2026-03-13,CAD,BZD,buy,1.4391
2026-03-13,CAD,BZD,sell,1.4829
2026-03-13,EUR,BZD,buy,2.2608
2026-03-13,EUR,BZD,sell,2.3296
2026-03-13,GBP,BZD,buy,2.6152
2026-03-13,GBP,BZD,sell,2.6948
2026-03-13,USD,BZD,buy,2
2026-03-13,USD,BZD,sell,2.0175
2026-03-17,CAD,BZD,buy,1.4385
2026-03-17,CAD,BZD,sell,1.4823
2026-03-17,EUR,BZD,buy,2.272
2026-03-17,EUR,BZD,sell,2.3412
2026-03-17,GBP,BZD,buy,2.6294
2026-03-17,GBP,BZD,sell,2.7094
2026-03-17,USD,BZD,buy,2
2026-03-17,USD,BZD,sell,2.0175
2026-03-18,CAD,BZD,buy,1.4365
2026-03-18,CAD,BZD,sell,1.4803
2026-03-18,EUR,BZD,buy,2.2687
2026-03-18,EUR,BZD,sell,2.3377
2026-03-18,GBP,BZD,buy,2.6252
2026-03-18,GBP,BZD,sell,2.7052
2026-03-18,USD,BZD,buy,2
2026-03-18,USD,BZD,sell,2.0175
2026-03-19,CAD,BZD,buy,1.4359
2026-03-19,CAD,BZD,sell,1.4797
2026-03-19,EUR,BZD,buy,2.2704
2026-03-19,EUR,BZD,sell,2.3396
2026-03-19,GBP,BZD,buy,2.6309
2026-03-19,GBP,BZD,sell,2.7111
2026-03-19,USD,BZD,buy,2
2026-03-19,USD,BZD,sell,2.0175
2026-03-20,CAD,BZD,buy,1.4353
2026-03-20,CAD,BZD,sell,1.4791
2026-03-20,EUR,BZD,buy,2.2742
2026-03-20,EUR,BZD,sell,2.3434
2026-03-20,GBP,BZD,buy,2.6311
2026-03-20,GBP,BZD,sell,2.7113
2026-03-20,USD,BZD,buy,2
2026-03-20,USD,BZD,sell,2.0175
2026-03-23,CAD,BZD,buy,1.4375
2026-03-23,CAD,BZD,sell,1.4813
2026-03-23,EUR,BZD,buy,2.2995
2026-03-23,EUR,BZD,sell,2.3401
2026-03-23,GBP,BZD,buy,2.6428
2026-03-23,GBP,BZD,sell,2.7065
2026-03-23,USD,BZD,buy,2
2026-03-23,USD,BZD,sell,2.0175
2026-03-24,CAD,BZD,buy,1.4328
2026-03-24,CAD,BZD,sell,1.4764
2026-03-24,EUR,BZD,buy,2.2805
2026-03-24,EUR,BZD,sell,2.3499
2026-03-24,GBP,BZD,buy,2.6359
2026-03-24,GBP,BZD,sell,2.7161
2026-03-24,USD,BZD,buy,2
2026-03-24,USD,BZD,sell,2.0175
2026-03-25,CAD,BZD,buy,1.4286
2026-03-25,CAD,BZD,sell,1.4722
2026-03-25,EUR,BZD,buy,2.2803
2026-03-25,EUR,BZD,sell,2.3497
2026-03-25,GBP,BZD,buy,2.6351
2026-03-25,GBP,BZD,sell,2.7153
2026-03-25,USD,BZD,buy,2
2026-03-25,USD,BZD,sell,2.0175
2026-03-27,CAD,BZD,buy,1.4219
2026-03-27,CAD,BZD,sell,1.4653
2026-03-27,EUR,BZD,buy,2.2712
2026-03-27,EUR,BZD,sell,2.3404
2026-03-27,GBP,BZD,buy,2.6209
2026-03-27,GBP,BZD,sell,2.7007
2026-03-27,USD,BZD,buy,2
2026-03-27,USD,BZD,sell,2.0175
2026-03-30,CAD,BZD,buy,1.4234
2026-03-30,CAD,BZD,sell,1.4486
2026-03-30,EUR,BZD,buy,2.2761
2026-03-30,EUR,BZD,sell,2.3163
2026-03-30,GBP,BZD,buy,2.6215
2026-03-30,GBP,BZD,sell,2.6677
2026-03-30,USD,BZD,buy,2
2026-03-30,USD,BZD,sell,2.0175
2026-03-31,CAD,BZD,buy,1.4137
2026-03-31,CAD,BZD,sell,1.4567
2026-03-31,EUR,BZD,buy,2.2685
2026-03-31,EUR,BZD,sell,2.3375
2026-03-31,GBP,BZD,buy,2.6101
2026-03-31,GBP,BZD,sell,2.6895
2026-03-31,USD,BZD,buy,2
2026-03-31,USD,BZD,sell,2.0175
2026-04-01,CAD,BZD,buy,1.4192
2026-04-01,CAD,BZD,sell,1.4624
2026-04-01,EUR,BZD,buy,2.287
2026-04-01,EUR,BZD,sell,2.3566
2026-04-01,GBP,BZD,buy,2.6217
2026-04-01,GBP,BZD,sell,2.7015
2026-04-01,USD,BZD,buy,2
2026-04-01,USD,BZD,sell,2.0175
2026-04-02,CAD,BZD,buy,1.4152
2026-04-02,CAD,BZD,sell,1.4584
2026-04-02,EUR,BZD,buy,2.2708
2026-04-02,EUR,BZD,sell,2.34
2026-04-02,GBP,BZD,buy,2.6024
2026-04-02,GBP,BZD,sell,2.6816
2026-04-02,USD,BZD,buy,2
2026-04-02,USD,BZD,sell,2.0175
2026-04-07,CAD,BZD,buy,1.4154
2026-04-07,CAD,BZD,sell,1.4586
2026-04-07,EUR,BZD,buy,2.2781
2026-04-07,EUR,BZD,sell,2.3475
2026-04-07,GBP,BZD,buy,2.6083
2026-04-07,GBP,BZD,sell,2.6877
2026-04-07,USD,BZD,buy,2
2026-04-07,USD,BZD,sell,2.0175
2026-04-08,CAD,BZD,buy,1.4216
2026-04-08,CAD,BZD,sell,1.4648
2026-04-08,EUR,BZD,buy,2.3035
2026-04-08,EUR,BZD,sell,2.3737
2026-04-08,GBP,BZD,buy,2.6495
2026-04-08,GBP,BZD,sell,2.7301
2026-04-08,USD,BZD,buy,2
2026-04-08,USD,BZD,sell,2.0175
2026-04-09,CAD,BZD,buy,1.4249
2026-04-09,CAD,BZD,sell,1.4683
2026-04-09,EUR,BZD,buy,2.3016
2026-04-09,EUR,BZD,sell,2.3716
2026-04-09,GBP,BZD,buy,2.6439
2026-04-09,GBP,BZD,sell,2.7245
2026-04-09,USD,BZD,buy,2
2026-04-09,USD,BZD,sell,2.0175
2026-04-13,CAD,BZD,buy,1.4241
2026-04-13,CAD,BZD,sell,1.4675
2026-04-13,EUR,BZD,buy,2.3049
2026-04-13,EUR,BZD,sell,2.3751
2026-04-13,GBP,BZD,buy,2.6497
2026-04-13,GBP,BZD,sell,2.7304
2026-04-13,USD,BZD,buy,2
2026-04-13,USD,BZD,sell,2.0175
2026-04-14,CAD,BZD,buy,1.4334
2026-04-14,CAD,BZD,sell,1.477
2026-04-14,EUR,BZD,buy,2.3256
2026-04-14,EUR,BZD,sell,2.3964
2026-04-14,GBP,BZD,buy,2.6757
2026-04-14,GBP,BZD,sell,2.7571
2026-04-14,USD,BZD,buy,2
2026-04-14,USD,BZD,sell,2.0175
2026-04-15,CAD,BZD,buy,1.4308
2026-04-15,CAD,BZD,sell,1.4744
2026-04-15,EUR,BZD,buy,2.322
2026-04-15,EUR,BZD,sell,2.3928
2026-04-15,GBP,BZD,buy,2.6705
2026-04-15,GBP,BZD,sell,2.7519
2026-04-15,USD,BZD,buy,2
2026-04-15,USD,BZD,sell,2.0175
2026-04-16,CAD,BZD,buy,1.4361
2026-04-16,CAD,BZD,sell,1.4799
2026-04-16,EUR,BZD,buy,2.3187
2026-04-16,EUR,BZD,sell,2.3893
2026-04-16,GBP,BZD,buy,2.667
2026-04-16,GBP,BZD,sell,2.7482
2026-04-16,USD,BZD,buy,2
2026-04-16,USD,BZD,sell,2.0175
2026-04-17,CAD,BZD,buy,1.4416
2026-04-17,CAD,BZD,sell,1.4856
2026-04-17,EUR,BZD,buy,2.3323
2026-04-17,EUR,BZD,sell,2.4033
2026-04-17,GBP,BZD,buy,2.6745
2026-04-17,GBP,BZD,sell,2.7559
2026-04-17,USD,BZD,buy,2
2026-04-17,USD,BZD,sell,2.0175
2026-04-20,CAD,BZD,buy,1.4401
2026-04-20,CAD,BZD,sell,1.4839
2026-04-20,EUR,BZD,buy,2.3191
2026-04-20,EUR,BZD,sell,2.3897
2026-04-20,GBP,BZD,buy,2.6648
2026-04-20,GBP,BZD,sell,2.746
2026-04-20,USD,BZD,buy,2
2026-04-20,USD,BZD,sell,2.0175
2026-04-21,CAD,BZD,buy,1.4444
2026-04-21,CAD,BZD,sell,1.4884
2026-04-21,EUR,BZD,buy,2.3183
2026-04-21,EUR,BZD,sell,2.3889
2026-04-21,GBP,BZD,buy,2.6646
2026-04-21,GBP,BZD,sell,2.7458
2026-04-21,USD,BZD,buy,2
2026-04-21,USD,BZD,sell,2.0175
2026-04-22,CAD,BZD,buy,1.4434
2026-04-22,CAD,BZD,sell,1.4874
2026-04-22,EUR,BZD,buy,2.3128
2026-04-22,EUR,BZD,sell,2.3832
2026-04-22,GBP,BZD,buy,2.663
2026-04-22,GBP,BZD,sell,2.7442
2026-04-22,USD,BZD,buy,2
2026-04-22,USD,BZD,sell,2.0175
2026-04-23,CAD,BZD,buy,1.4399
2026-04-23,CAD,BZD,sell,1.4837
2026-04-23,EUR,BZD,buy,2.3039
2026-04-23,EUR,BZD,sell,2.3741
2026-04-23,GBP,BZD,buy,2.6599
2026-04-23,GBP,BZD,sell,2.7409
2026-04-23,USD,BZD,buy,2
2026-04-23,USD,BZD,sell,2.0175
2026-04-24,CAD,BZD,buy,1.4389
2026-04-24,CAD,BZD,sell,1.4827
2026-04-24,EUR,BZD,buy,2.3067
2026-04-24,EUR,BZD,sell,2.3769
2026-04-24,GBP,BZD,buy,2.6593
2026-04-24,GBP,BZD,sell,2.7403
2026-04-24,USD,BZD,buy,2
2026-04-24,USD,BZD,sell,2.0175
2026-04-27,CAD,BZD,buy,1.448
2026-04-27,CAD,BZD,sell,1.4921
2026-04-27,EUR,BZD,buy,2.3146
2026-04-27,EUR,BZD,sell,2.385
2026-04-27,GBP,BZD,buy,2.6703
2026-04-27,GBP,BZD,sell,2.7517
2026-04-27,USD,BZD,buy,2
2026-04-27,USD,BZD,sell,2.0175
2026-04-28,CAD,BZD,buy,1.4414
2026-04-28,CAD,BZD,sell,1.4854
2026-04-28,EUR,BZD,buy,2.3045
2026-04-28,EUR,BZD,sell,2.3747
2026-04-28,GBP,BZD,buy,2.6581
2026-04-28,GBP,BZD,sell,2.7391
2026-04-28,USD,BZD,buy,2
2026-04-28,USD,BZD,sell,2.0175
2026-04-29,CAD,BZD,buy,1.4377
2026-04-29,CAD,BZD,sell,1.4815
2026-04-29,EUR,BZD,buy,2.3021
2026-04-29,EUR,BZD,sell,2.3723
2026-04-29,GBP,BZD,buy,2.6548
2026-04-29,GBP,BZD,sell,2.7356
2026-04-29,USD,BZD,buy,2
2026-04-29,USD,BZD,sell,2.0175
2026-04-30,CAD,BZD,buy,1.4418
2026-04-30,CAD,BZD,sell,1.4858
2026-04-30,EUR,BZD,buy,2.3039
2026-04-30,EUR,BZD,sell,2.3741
2026-04-30,GBP,BZD,buy,2.6627
2026-04-30,GBP,BZD,sell,2.7437
2026-04-30,USD,BZD,buy,2
2026-04-30,USD,BZD,sell,2.0175
2026-05-04,CAD,BZD,buy,1.447
2026-05-04,CAD,BZD,sell,1.491
2026-05-04,EUR,BZD,buy,2.3065
2026-05-04,EUR,BZD,sell,2.3767
2026-05-04,GBP,BZD,buy,2.6697
2026-05-04,GBP,BZD,sell,2.7511
2026-05-04,USD,BZD,buy,2
2026-05-04,USD,BZD,sell,2.0175
2026-05-05,CAD,BZD,buy,1.4476
2026-05-05,CAD,BZD,sell,1.4916
2026-05-05,EUR,BZD,buy,2.3053
2026-05-05,EUR,BZD,sell,2.3755
2026-05-05,GBP,BZD,buy,2.6699
2026-05-05,GBP,BZD,sell,2.7513
2026-05-05,USD,BZD,buy,2
2026-05-05,USD,BZD,sell,2.0175
2026-05-06,CAD,BZD,buy,1.4478
2026-05-06,CAD,BZD,sell,1.4918
2026-05-06,EUR,BZD,buy,2.3151
2026-05-06,EUR,BZD,sell,2.3857
2026-05-06,GBP,BZD,buy,2.6808
2026-05-06,GBP,BZD,sell,2.7624
2026-05-06,USD,BZD,buy,2
2026-05-06,USD,BZD,sell,2.0175
2026-05-07,CAD,BZD,buy,1.445
2026-05-07,CAD,BZD,sell,1.489
2026-05-07,EUR,BZD,buy,2.3197
2026-05-07,EUR,BZD,sell,2.3903
2026-05-07,GBP,BZD,buy,2.6843
2026-05-07,GBP,BZD,sell,2.7661
2026-05-07,USD,BZD,buy,2
2026-05-07,USD,BZD,sell,2.0175
2026-05-08,CAD,BZD,buy,1.4383
2026-05-08,CAD,BZD,sell,1.4821
2026-05-08,EUR,BZD,buy,2.3216
2026-05-08,EUR,BZD,sell,2.3924
2026-05-08,GBP,BZD,buy,2.6847
2026-05-08,GBP,BZD,sell,2.7665
2026-05-08,USD,BZD,buy,2
2026-05-08,USD,BZD,sell,2.0175
2026-05-11,CAD,BZD,buy,1.4422
2026-05-11,CAD,BZD,sell,1.4862
2026-05-11,EUR,BZD,buy,2.322
2026-05-11,EUR,BZD,sell,2.3928
2026-05-11,GBP,BZD,buy,2.6845
2026-05-11,GBP,BZD,sell,2.7663
2026-05-11,USD,BZD,buy,2
2026-05-11,USD,BZD,sell,2.0175
2026-05-12,CAD,BZD,buy,1.4365
2026-05-12,CAD,BZD,sell,1.4803
2026-05-12,EUR,BZD,buy,2.3108
2026-05-12,EUR,BZD,sell,2.3812
2026-05-12,GBP,BZD,buy,2.6619
2026-05-12,GBP,BZD,sell,2.7429
2026-05-12,USD,BZD,buy,2
2026-05-12,USD,BZD,sell,2.0175
2026-05-13,CAD,BZD,buy,1.4377
2026-05-13,CAD,BZD,sell,1.4815
2026-05-13,EUR,BZD,buy,2.3069
2026-05-13,EUR,BZD,sell,2.3771
2026-05-13,GBP,BZD,buy,2.6605
2026-05-13,GBP,BZD,sell,2.7415
2026-05-13,USD,BZD,buy,2
2026-05-13,USD,BZD,sell,2.0175
2026-05-14,CAD,BZD,buy,1.4357
2026-05-14,CAD,BZD,sell,1.4795
2026-05-14,EUR,BZD,buy,2.3041
2026-05-14,EUR,BZD,sell,2.3743
2026-05-14,GBP,BZD,buy,2.6605
2026-05-14,GBP,BZD,sell,2.7415
2026-05-14,USD,BZD,buy,2
2026-05-14,USD,BZD,sell,2.0175
2026-05-15,CAD,BZD,buy,1.4318
2026-05-15,CAD,BZD,sell,1.4754
2026-05-15,EUR,BZD,buy,2.2901
2026-05-15,EUR,BZD,sell,2.3599
2026-05-15,GBP,BZD,buy,2.6284
2026-05-15,GBP,BZD,sell,2.7084
2026-05-15,USD,BZD,buy,2
2026-05-15,USD,BZD,sell,2.0175
2026-05-18,CAD,BZD,buy,1.4336
2026-05-18,CAD,BZD,sell,1.4772
2026-05-18,EUR,BZD,buy,2.296
2026-05-18,EUR,BZD,sell,2.366
2026-05-18,GBP,BZD,buy,2.6392
2026-05-18,GBP,BZD,sell,2.7196
2026-05-18,USD,BZD,buy,2
2026-05-18,USD,BZD,sell,2.0175
2026-05-19,CAD,BZD,buy,1.4314
2026-05-19,CAD,BZD,sell,1.475
2026-05-19,EUR,BZD,buy,2.2882
2026-05-19,EUR,BZD,sell,2.3578
2026-05-19,GBP,BZD,buy,2.6408
2026-05-19,GBP,BZD,sell,2.7212
2026-05-19,USD,BZD,buy,2
2026-05-19,USD,BZD,sell,2.0175
2026-05-20,CAD,BZD,buy,1.4306
2026-05-20,CAD,BZD,sell,1.4742
2026-05-20,EUR,BZD,buy,2.2836
2026-05-20,EUR,BZD,sell,2.3532
2026-05-20,GBP,BZD,buy,2.6384
2026-05-20,GBP,BZD,sell,2.7188
2026-05-20,USD,BZD,buy,2
2026-05-20,USD,BZD,sell,2.0175
2026-05-21,CAD,BZD,buy,1.429
2026-05-21,CAD,BZD,sell,1.4726
