date,base,quote,type,value
2016-01-25,GBP,BZD,buy,2.8073
2016-01-25,GBP,BZD,sell,2.8928
2016-01-25,USD,BZD,buy,1.98
2016-01-25,USD,BZD,sell,2.0175
2016-01-26,CAD,BZD,buy,1.3924
2016-01-26,CAD,BZD,sell,1.4348
2016-01-26,EUR,BZD,buy,2.1331
2016-01-26,EUR,BZD,sell,2.1981
2016-01-26,GBP,BZD,buy,2.8073
2016-01-26,GBP,BZD,sell,2.8928
2016-01-26,USD,BZD,buy,1.98
2016-01-26,USD,BZD,sell,2.0175
2016-01-27,CAD,BZD,buy,1.3973
2016-01-27,CAD,BZD,sell,1.4399
2016-01-27,EUR,BZD,buy,2.1467
2016-01-27,EUR,BZD,sell,2.2121
2016-01-27,GBP,BZD,buy,2.8246
2016-01-27,GBP,BZD,sell,2.9106
2016-01-27,USD,BZD,buy,1.98
2016-01-27,USD,BZD,sell,2.0175
2016-01-28,CAD,BZD,buy,1.4036
2016-01-28,CAD,BZD,sell,1.4464
2016-01-28,EUR,BZD,buy,2.1526
2016-01-28,EUR,BZD,sell,2.2182
2016-01-28,GBP,BZD,buy,2.823
2016-01-28,GBP,BZD,sell,2.909
2016-01-28,USD,BZD,buy,1.98
2016-01-28,USD,BZD,sell,2.0175
2016-01-29,CAD,BZD,buy,1.4028
2016-01-29,CAD,BZD,sell,1.4456
2016-01-29,EUR,BZD,buy,2.1408
2016-01-29,EUR,BZD,sell,2.206
2016-01-29,GBP,BZD,buy,2.8082
2016-01-29,GBP,BZD,sell,2.8938
2016-01-29,USD,BZD,buy,1.98
2016-01-29,USD,BZD,sell,2.0175
2016-02-01,CAD,BZD,buy,1.406
2016-02-01,CAD,BZD,sell,1.4488
2016-02-01,EUR,BZD,buy,2.1434
2016-02-01,EUR,BZD,sell,2.2086
2016-02-01,GBP,BZD,buy,2.8145
2016-02-01,GBP,BZD,sell,2.9003
2016-02-01,USD,BZD,buy,1.98
2016-02-01,USD,BZD,sell,2.0175
2016-02-02,CAD,BZD,buy,1.4034
2016-02-02,CAD,BZD,sell,1.4462
2016-02-02,EUR,BZD,buy,2.1528
2016-02-02,EUR,BZD,sell,2.2184
2016-02-02,GBP,BZD,buy,2.8356
2016-02-02,GBP,BZD,sell,2.922
2016-02-02,USD,BZD,buy,1.98
2016-02-02,USD,BZD,sell,2.0175
2016-02-03,CAD,BZD,buy,1.4184
2016-02-03,CAD,BZD,sell,1.4616
2016-02-03,EUR,BZD,buy,2.1587
2016-02-03,EUR,BZD,sell,2.2245
2016-02-03,GBP,BZD,buy,2.8626
2016-02-03,GBP,BZD,sell,2.9498
2016-02-03,USD,BZD,buy,1.98
2016-02-03,USD,BZD,sell,2.0175
2016-02-04,CAD,BZD,buy,1.4387
2016-02-04,CAD,BZD,sell,1.4825
2016-02-04,EUR,BZD,buy,2.2076
2016-02-04,EUR,BZD,sell,2.2748
2016-02-04,GBP,BZD,buy,2.8813
2016-02-04,GBP,BZD,sell,2.9691
2016-02-04,USD,BZD,buy,1.98
2016-02-04,USD,BZD,sell,2.0175
2016-02-05,CAD,BZD,buy,1.4296
2016-02-05,CAD,BZD,sell,1.4732
2016-02-05,EUR,BZD,buy,2.1971
2016-02-05,EUR,BZD,sell,2.2641
2016-02-05,GBP,BZD,buy,2.8524
2016-02-05,GBP,BZD,sell,2.9392
2016-02-05,USD,BZD,buy,1.98
2016-02-05,USD,BZD,sell,2.0175
2016-02-08,CAD,BZD,buy,1.4117
2016-02-08,CAD,BZD,sell,1.4547
2016-02-08,EUR,BZD,buy,2.1865
2016-02-08,EUR,BZD,sell,2.2531
2016-02-08,GBP,BZD,buy,2.8368
2016-02-08,GBP,BZD,sell,2.9232
2016-02-08,USD,BZD,buy,1.98
2016-02-08,USD,BZD,sell,2.0175
2016-02-09,CAD,BZD,buy,1.4168
2016-02-09,CAD,BZD,sell,1.46
2016-02-09,EUR,BZD,buy,2.2224
2016-02-09,EUR,BZD,sell,2.29
2016-02-09,GBP,BZD,buy,2.8386
2016-02-09,GBP,BZD,sell,2.925
2016-02-09,USD,BZD,buy,1.98
2016-02-09,USD,BZD,sell,2.0175
2016-02-10,CAD,BZD,buy,1.4176
2016-02-10,CAD,BZD,sell,1.4608
2016-02-10,EUR,BZD,buy,2.2129
2016-02-10,EUR,BZD,sell,2.2803
2016-02-10,GBP,BZD,buy,2.8577
2016-02-10,GBP,BZD,sell,2.9447
2016-02-10,USD,BZD,buy,1.98
2016-02-10,USD,BZD,sell,2.0175
2016-02-11,CAD,BZD,buy,1.4089
2016-02-11,CAD,BZD,sell,1.4519
2016-02-11,EUR,BZD,buy,2.2318
2016-02-11,EUR,BZD,sell,2.2998
2016-02-11,GBP,BZD,buy,2.8427
2016-02-11,GBP,BZD,sell,2.9293
2016-02-11,USD,BZD,buy,1.98
2016-02-11,USD,BZD,sell,2.0175
2016-02-12,CAD,BZD,buy,1.4125
2016-02-12,CAD,BZD,sell,1.4555
2016-02-12,EUR,BZD,buy,2.2141
2016-02-12,EUR,BZD,sell,2.2815
2016-02-12,GBP,BZD,buy,2.853
2016-02-12,GBP,BZD,sell,2.9398
2016-02-12,USD,BZD,buy,1.98
2016-02-12,USD,BZD,sell,2.0175
2016-02-15,CAD,BZD,buy,1.4249
2016-02-15,CAD,BZD,sell,1.4683
2016-02-15,EUR,BZD,buy,2.2025
2016-02-15,EUR,BZD,sell,2.2695
2016-02-15,GBP,BZD,buy,2.8524
2016-02-15,GBP,BZD,sell,2.9392
2016-02-15,USD,BZD,buy,1.98
2016-02-15,USD,BZD,sell,2.0175
2016-02-16,CAD,BZD,buy,1.4259
2016-02-16,CAD,BZD,sell,1.4693
2016-02-16,EUR,BZD,buy,2.2009
2016-02-16,EUR,BZD,sell,2.2679
2016-02-16,GBP,BZD,buy,2.826
2016-02-16,GBP,BZD,sell,2.912
2016-02-16,USD,BZD,buy,1.98
2016-02-16,USD,BZD,sell,2.0175
2016-02-17,CAD,BZD,buy,1.4281
2016-02-17,CAD,BZD,sell,1.4715
2016-02-17,EUR,BZD,buy,2.1918
2016-02-17,EUR,BZD,sell,2.2586
2016-02-17,GBP,BZD,buy,2.8088
2016-02-17,GBP,BZD,sell,2.8944
2016-02-17,USD,BZD,buy,1.98
2016-02-17,USD,BZD,sell,2.0175
2016-02-18,CAD,BZD,buy,1.4377
2016-02-18,CAD,BZD,sell,1.4815
2016-02-18,EUR,BZD,buy,2.1855
2016-02-18,EUR,BZD,sell,2.2521
2016-02-18,GBP,BZD,buy,2.8313
2016-02-18,GBP,BZD,sell,2.9175
2016-02-18,USD,BZD,buy,1.98
2016-02-18,USD,BZD,sell,2.0175
2016-02-19,CAD,BZD,buy,1.4243
2016-02-19,CAD,BZD,sell,1.4677
2016-02-19,EUR,BZD,buy,2.1859
2016-02-19,EUR,BZD,sell,2.2525
2016-02-19,GBP,BZD,buy,2.8118
2016-02-19,GBP,BZD,sell,2.8974
2016-02-19,USD,BZD,buy,1.98
2016-02-19,USD,BZD,sell,2.0175
2016-02-22,CAD,BZD,buy,1.4389
2016-02-22,CAD,BZD,sell,1.4827
2016-02-22,EUR,BZD,buy,2.1696
2016-02-22,EUR,BZD,sell,2.2356
2016-02-22,GBP,BZD,buy,2.7734
2016-02-22,GBP,BZD,sell,2.8578
2016-02-22,USD,BZD,buy,1.98
2016-02-22,USD,BZD,sell,2.0175
2016-02-23,CAD,BZD,buy,1.4336
2016-02-23,CAD,BZD,sell,1.4772
2016-02-23,EUR,BZD,buy,2.1678
2016-02-23,EUR,BZD,sell,2.2338
2016-02-23,GBP,BZD,buy,2.7791
2016-02-23,GBP,BZD,sell,2.8637
2016-02-23,USD,BZD,buy,1.98
2016-02-23,USD,BZD,sell,2.0175
2016-02-24,CAD,BZD,buy,1.4243
2016-02-24,CAD,BZD,sell,1.4677
2016-02-24,EUR,BZD,buy,2.1674
2016-02-24,EUR,BZD,sell,2.2334
2016-02-24,GBP,BZD,buy,2.7458
2016-02-24,GBP,BZD,sell,2.8294
2016-02-24,USD,BZD,buy,1.98
2016-02-24,USD,BZD,sell,2.0175
2016-02-25,CAD,BZD,buy,1.4466
2016-02-25,CAD,BZD,sell,1.4906
2016-02-25,EUR,BZD,buy,2.17
2016-02-25,EUR,BZD,sell,2.236
2016-02-25,GBP,BZD,buy,2.7489
2016-02-25,GBP,BZD,sell,2.8327
2016-02-25,USD,BZD,buy,1.98
2016-02-25,USD,BZD,sell,2.0175
2016-02-26,CAD,BZD,buy,1.4566
2016-02-26,CAD,BZD,sell,1.501
2016-02-26,EUR,BZD,buy,2.1619
2016-02-26,EUR,BZD,sell,2.2277
2016-02-26,GBP,BZD,buy,2.7509
2016-02-26,GBP,BZD,sell,2.8347
2016-02-26,USD,BZD,buy,1.98
2016-02-26,USD,BZD,sell,2.0175
2016-02-29,CAD,BZD,buy,1.4572
2016-02-29,CAD,BZD,sell,1.5016
2016-02-29,EUR,BZD,buy,2.1445
2016-02-29,EUR,BZD,sell,2.2099
2016-02-29,GBP,BZD,buy,2.7318
2016-02-29,GBP,BZD,sell,2.815
2016-02-29,USD,BZD,buy,1.98
2016-02-29,USD,BZD,sell,2.0175
2016-03-01,CAD,BZD,buy,1.4602
2016-03-01,CAD,BZD,sell,1.5046
2016-03-01,EUR,BZD,buy,2.1434
2016-03-01,EUR,BZD,sell,2.2086
2016-03-01,GBP,BZD,buy,2.7531
2016-03-01,GBP,BZD,sell,2.8369
2016-03-01,USD,BZD,buy,1.98
2016-03-01,USD,BZD,sell,2.0175
2016-03-02,CAD,BZD,buy,1.461
2016-03-02,CAD,BZD,sell,1.5054
2016-03-02,EUR,BZD,buy,2.1369
2016-03-02,EUR,BZD,sell,2.2019
2016-03-02,GBP,BZD,buy,2.7613
2016-03-02,GBP,BZD,sell,2.8455
2016-03-02,USD,BZD,buy,1.98
2016-03-02,USD,BZD,sell,2.0175
2016-03-03,CAD,BZD,buy,1.4653
2016-03-03,CAD,BZD,sell,1.5099
2016-03-03,EUR,BZD,buy,2.1487
2016-03-03,EUR,BZD,sell,2.2141
2016-03-03,GBP,BZD,buy,2.7745
2016-03-03,GBP,BZD,sell,2.8591
2016-03-03,USD,BZD,buy,1.98
2016-03-03,USD,BZD,sell,2.0175
2016-03-04,CAD,BZD,buy,1.4696
2016-03-04,CAD,BZD,sell,1.5144
2016-03-04,EUR,BZD,buy,2.1505
2016-03-04,EUR,BZD,sell,2.2159
2016-03-04,GBP,BZD,buy,2.7824
2016-03-04,GBP,BZD,sell,2.8672
2016-03-04,USD,BZD,buy,1.98
2016-03-04,USD,BZD,sell,2.0175
2016-03-08,CAD,BZD,buy,1.4797
2016-03-08,CAD,BZD,sell,1.5247
2016-03-08,EUR,BZD,buy,2.1707
2016-03-08,EUR,BZD,sell,2.2369
2016-03-08,GBP,BZD,buy,2.7984
2016-03-08,GBP,BZD,sell,2.8836
2016-03-08,USD,BZD,buy,1.98
2016-03-08,USD,BZD,sell,2.0175
2016-03-09,CAD,BZD,buy,1.4688
2016-03-09,CAD,BZD,sell,1.5136
2016-03-09,EUR,BZD,buy,2.1591
2016-03-09,EUR,BZD,sell,2.2249
2016-03-09,GBP,BZD,buy,2.7978
2016-03-09,GBP,BZD,sell,2.883
2016-03-09,USD,BZD,buy,1.98
2016-03-09,USD,BZD,sell,2.0175
2016-03-10,CAD,BZD,buy,1.4832
2016-03-10,CAD,BZD,sell,1.5284
2016-03-10,EUR,BZD,buy,2.139
2016-03-10,EUR,BZD,sell,2.2042
2016-03-10,GBP,BZD,buy,2.7893
2016-03-10,GBP,BZD,sell,2.8743
2016-03-10,USD,BZD,buy,1.98
2016-03-10,USD,BZD,sell,2.0175
2016-03-11,CAD,BZD,buy,1.4808
2016-03-11,CAD,BZD,sell,1.526
2016-03-11,EUR,BZD,buy,2.1912
2016-03-11,EUR,BZD,sell,2.258
2016-03-11,GBP,BZD,buy,2.8161
2016-03-11,GBP,BZD,sell,2.9019
2016-03-11,USD,BZD,buy,1.98
2016-03-11,USD,BZD,sell,2.0175
2016-03-14,CAD,BZD,buy,1.4826
2016-03-14,CAD,BZD,sell,1.5278
2016-03-14,EUR,BZD,buy,2.1873
2016-03-14,EUR,BZD,sell,2.2539
2016-03-14,GBP,BZD,buy,2.8218
2016-03-14,GBP,BZD,sell,2.9078
2016-03-14,USD,BZD,buy,1.98
2016-03-14,USD,BZD,sell,2.0175
2016-03-15,CAD,BZD,buy,1.4755
2016-03-15,CAD,BZD,sell,1.5205
2016-03-15,EUR,BZD,buy,2.1887
2016-03-15,EUR,BZD,sell,2.2553
2016-03-15,GBP,BZD,buy,2.7935
2016-03-15,GBP,BZD,sell,2.8785
2016-03-15,USD,BZD,buy,1.98
2016-03-15,USD,BZD,sell,2.0175
2016-03-16,CAD,BZD,buy,1.474
2016-03-16,CAD,BZD,sell,1.5188
2016-03-16,EUR,BZD,buy,2.1792
2016-03-16,EUR,BZD,sell,2.2456
2016-03-16,GBP,BZD,buy,2.7712
2016-03-16,GBP,BZD,sell,2.8556
2016-03-16,USD,BZD,buy,1.98
2016-03-16,USD,BZD,sell,2.0175
2016-03-17,CAD,BZD,buy,1.5108
2016-03-17,CAD,BZD,sell,1.5568
2016-03-17,EUR,BZD,buy,2.2285
2016-03-17,EUR,BZD,sell,2.2963
2016-03-17,GBP,BZD,buy,2.8455
2016-03-17,GBP,BZD,sell,2.9321
2016-03-17,USD,BZD,buy,1.98
2016-03-17,USD,BZD,sell,2.0175
2016-03-18,CAD,BZD,buy,1.5199
2016-03-18,CAD,BZD,sell,1.5661
2016-03-18,EUR,BZD,buy,2.2247
2016-03-18,EUR,BZD,sell,2.2925
2016-03-18,GBP,BZD,buy,2.8563
2016-03-18,GBP,BZD,sell,2.9433
2016-03-18,USD,BZD,buy,1.98
2016-03-18,USD,BZD,sell,2.0175
2016-03-21,CAD,BZD,buy,1.5098
2016-03-21,CAD,BZD,sell,1.5558
2016-03-21,EUR,BZD,buy,2.2204
2016-03-21,EUR,BZD,sell,2.288
2016-03-21,GBP,BZD,buy,2.8368
2016-03-21,GBP,BZD,sell,2.9232
2016-03-21,USD,BZD,buy,1.98
2016-03-21,USD,BZD,sell,2.0175
2016-03-22,CAD,BZD,buy,1.5061
2016-03-22,CAD,BZD,sell,1.5519
2016-03-22,EUR,BZD,buy,2.2125
2016-03-22,EUR,BZD,sell,2.2799
2016-03-22,GBP,BZD,buy,2.7992
2016-03-22,GBP,BZD,sell,2.8844
2016-03-22,USD,BZD,buy,1.98
2016-03-22,USD,BZD,sell,2.0175
2016-03-23,CAD,BZD,buy,1.4966
2016-03-23,CAD,BZD,sell,1.5422
2016-03-23,EUR,BZD,buy,2.2042
2016-03-23,EUR,BZD,sell,2.2714
2016-03-23,GBP,BZD,buy,2.7816
2016-03-23,GBP,BZD,sell,2.8664
2016-03-23,USD,BZD,buy,1.98
2016-03-23,USD,BZD,sell,2.0175
2016-03-24,CAD,BZD,buy,1.4836
2016-03-24,CAD,BZD,sell,1.5288
2016-03-24,EUR,BZD,buy,2.1985
2016-03-24,EUR,BZD,sell,2.2655
2016-03-24,GBP,BZD,buy,2.7807
2016-03-24,GBP,BZD,sell,2.8653
2016-03-24,USD,BZD,buy,1.98
2016-03-24,USD,BZD,sell,2.0175
2016-03-29,CAD,BZD,buy,1.4921
2016-03-29,CAD,BZD,sell,1.5375
2016-03-29,EUR,BZD,buy,2.2066
2016-03-29,EUR,BZD,sell,2.2738
2016-03-29,GBP,BZD,buy,2.8108
2016-03-29,GBP,BZD,sell,2.8964
2016-03-29,USD,BZD,buy,1.98
2016-03-29,USD,BZD,sell,2.0175
2016-03-30,CAD,BZD,buy,1.5167
2016-03-30,CAD,BZD,sell,1.5629
2016-03-30,EUR,BZD,buy,2.2291
2016-03-30,EUR,BZD,sell,2.2969
2016-03-30,GBP,BZD,buy,2.8394
2016-03-30,GBP,BZD,sell,2.9258
2016-03-30,USD,BZD,buy,1.98
2016-03-30,USD,BZD,sell,2.0175
2016-03-31,CAD,BZD,buy,1.5289
2016-03-31,CAD,BZD,sell,1.5755
2016-03-31,EUR,BZD,buy,2.2448
2016-03-31,EUR,BZD,sell,2.3132
2016-03-31,GBP,BZD,buy,2.8315
2016-03-31,GBP,BZD,sell,2.9177
2016-03-31,USD,BZD,buy,1.98
2016-03-31,USD,BZD,sell,2.0175
2016-04-01,CAD,BZD,buy,1.5041
2016-04-01,CAD,BZD,sell,1.5499
2016-04-01,EUR,BZD,buy,2.243
2016-04-01,EUR,BZD,sell,2.3114
2016-04-01,GBP,BZD,buy,2.7982
2016-04-01,GBP,BZD,sell,2.8834
2016-04-01,USD,BZD,buy,1.98
2016-04-01,USD,BZD,sell,2.0175
2016-04-04,CAD,BZD,buy,1.5122
2016-04-04,CAD,BZD,sell,1.5582
2016-04-04,EUR,BZD,buy,2.2466
2016-04-04,EUR,BZD,sell,2.315
2016-04-04,GBP,BZD,buy,2.8147
2016-04-04,GBP,BZD,sell,2.9005
2016-04-04,USD,BZD,buy,1.98
2016-04-04,USD,BZD,sell,2.0175
2016-04-05,CAD,BZD,buy,1.4911
2016-04-05,CAD,BZD,sell,1.5365
2016-04-05,EUR,BZD,buy,2.2373
2016-04-05,EUR,BZD,sell,2.3055
2016-04-05,GBP,BZD,buy,2.7893
2016-04-05,GBP,BZD,sell,2.8743
2016-04-05,USD,BZD,buy,1.98
2016-04-05,USD,BZD,sell,2.0175
2016-04-06,CAD,BZD,buy,1.4978
2016-04-06,CAD,BZD,sell,1.5434
2016-04-06,EUR,BZD,buy,2.2432
2016-04-06,EUR,BZD,sell,2.3116
2016-04-06,GBP,BZD,buy,2.7706
2016-04-06,GBP,BZD,sell,2.855
2016-04-06,USD,BZD,buy,1.98
2016-04-06,USD,BZD,sell,2.0175
2016-04-07,CAD,BZD,buy,1.5
2016-04-07,CAD,BZD,sell,1.5456
2016-04-07,EUR,BZD,buy,2.2365
2016-04-07,EUR,BZD,sell,2.3047
2016-04-07,GBP,BZD,buy,2.7775
2016-04-07,GBP,BZD,sell,2.8621
2016-04-07,USD,BZD,buy,1.98
2016-04-07,USD,BZD,sell,2.0175
2016-04-08,CAD,BZD,buy,1.5136
2016-04-08,CAD,BZD,sell,1.5596
2016-04-08,EUR,BZD,buy,2.2425
2016-04-08,EUR,BZD,sell,2.3107
2016-04-08,GBP,BZD,buy,2.7751
2016-04-08,GBP,BZD,sell,2.8597
2016-04-08,USD,BZD,buy,1.98
2016-04-08,USD,BZD,sell,2.0175
2016-04-11,CAD,BZD,buy,1.5252
2016-04-11,CAD,BZD,sell,1.5716
2016-04-11,EUR,BZD,buy,2.2499
2016-04-11,EUR,BZD,sell,2.3185
2016-04-11,GBP,BZD,buy,2.8102
2016-04-11,GBP,BZD,sell,2.8958
2016-04-11,USD,BZD,buy,1.98
2016-04-11,USD,BZD,sell,2.0175
2016-04-12,CAD,BZD,buy,1.5289
2016-04-12,CAD,BZD,sell,1.5755
2016-04-12,EUR,BZD,buy,2.2426
2016-04-12,EUR,BZD,sell,2.311
2016-04-12,GBP,BZD,buy,2.8094
2016-04-12,GBP,BZD,sell,2.895
2016-04-12,USD,BZD,buy,1.98
2016-04-12,USD,BZD,sell,2.0175
2016-04-13,CAD,BZD,buy,1.5394
2016-04-13,CAD,BZD,sell,1.5862
2016-04-13,EUR,BZD,buy,2.2228
2016-04-13,EUR,BZD,sell,2.2904
2016-04-13,GBP,BZD,buy,2.7994
2016-04-13,GBP,BZD,sell,2.8846
2016-04-13,USD,BZD,buy,1.98
2016-04-13,USD,BZD,sell,2.0175
2016-04-14,CAD,BZD,buy,1.5344
2016-04-14,CAD,BZD,sell,1.5812
2016-04-14,EUR,BZD,buy,2.2214
2016-04-14,EUR,BZD,sell,2.289
2016-04-14,GBP,BZD,buy,2.7868
2016-04-14,GBP,BZD,sell,2.8716
2016-04-14,USD,BZD,buy,1.98
2016-04-14,USD,BZD,sell,2.0175
2016-04-15,CAD,BZD,buy,1.5299
2016-04-15,CAD,BZD,sell,1.5765
2016-04-15,EUR,BZD,buy,2.2229
2016-04-15,EUR,BZD,sell,2.2907
2016-04-15,GBP,BZD,buy,2.7931
2016-04-15,GBP,BZD,sell,2.8781
2016-04-15,USD,BZD,buy,1.98
2016-04-15,USD,BZD,sell,2.0175
2016-04-18,CAD,BZD,buy,1.5299
2016-04-18,CAD,BZD,sell,1.5765
2016-04-18,EUR,BZD,buy,2.2261
2016-04-18,EUR,BZD,sell,2.2939
2016-04-18,GBP,BZD,buy,2.7996
2016-04-18,GBP,BZD,sell,2.8848
2016-04-18,USD,BZD,buy,1.98
2016-04-18,USD,BZD,sell,2.0175
2016-04-19,CAD,BZD,buy,1.5531
2016-04-19,CAD,BZD,sell,1.6005
2016-04-19,EUR,BZD,buy,2.2391
2016-04-19,EUR,BZD,sell,2.3073
2016-04-19,GBP,BZD,buy,2.8362
2016-04-19,GBP,BZD,sell,2.9226
2016-04-19,USD,BZD,buy,1.98
2016-04-19,USD,BZD,sell,2.0175
2016-04-20,CAD,BZD,buy,1.5543
2016-04-20,CAD,BZD,sell,1.6017
2016-04-20,EUR,BZD,buy,2.2336
2016-04-20,EUR,BZD,sell,2.3016
2016-04-20,GBP,BZD,buy,2.8352
2016-04-20,GBP,BZD,sell,2.9216
2016-04-20,USD,BZD,buy,1.98
2016-04-20,USD,BZD,sell,2.0175
2016-04-21,CAD,BZD,buy,1.5522
2016-04-21,CAD,BZD,sell,1.5994
2016-04-21,EUR,BZD,buy,2.2338
2016-04-21,EUR,BZD,sell,2.3018
2016-04-21,GBP,BZD,buy,2.8329
2016-04-21,GBP,BZD,sell,2.9191
2016-04-21,USD,BZD,buy,1.98
2016-04-21,USD,BZD,sell,2.0175
2016-04-22,CAD,BZD,buy,1.5561
2016-04-22,CAD,BZD,sell,1.6035
2016-04-22,EUR,BZD,buy,2.2159
2016-04-22,EUR,BZD,sell,2.2833
2016-04-22,GBP,BZD,buy,2.8342
2016-04-22,GBP,BZD,sell,2.9206
2016-04-22,USD,BZD,buy,1.98
2016-04-22,USD,BZD,sell,2.0175
2016-04-25,CAD,BZD,buy,1.5541
2016-04-25,CAD,BZD,sell,1.6015
2016-04-25,EUR,BZD,buy,2.2182
