date,base,quote,type,value
2022-01-20,USD,BZD,buy,1.98
2022-01-20,USD,BZD,sell,2.0175
2022-01-21,CAD,BZD,buy,1.5736
2022-01-21,CAD,BZD,sell,1.6216
2022-01-21,EUR,BZD,buy,2.2358
2022-01-21,EUR,BZD,sell,2.3038
2022-01-21,GBP,BZD,buy,2.6739
2022-01-21,GBP,BZD,sell,2.7553
2022-01-21,USD,BZD,buy,1.98
2022-01-21,USD,BZD,sell,2.0175
2022-01-24,CAD,BZD,buy,1.5585
2022-01-24,CAD,BZD,sell,1.6059
2022-01-24,EUR,BZD,buy,2.2259
2022-01-24,EUR,BZD,sell,2.2937
2022-01-24,GBP,BZD,buy,2.6548
2022-01-24,GBP,BZD,sell,2.7356
2022-01-24,USD,BZD,buy,1.98
2022-01-24,USD,BZD,sell,2.0175
2022-01-25,CAD,BZD,buy,1.5581
2022-01-25,CAD,BZD,sell,1.6055
2022-01-25,EUR,BZD,buy,2.2208
2022-01-25,EUR,BZD,sell,2.2884
2022-01-25,GBP,BZD,buy,2.653
2022-01-25,GBP,BZD,sell,2.7338
2022-01-25,USD,BZD,buy,1.98
2022-01-25,USD,BZD,sell,2.0175
2022-01-26,CAD,BZD,buy,1.5663
2022-01-26,CAD,BZD,sell,1.6141
2022-01-26,EUR,BZD,buy,2.2222
2022-01-26,EUR,BZD,sell,2.2898
2022-01-26,GBP,BZD,buy,2.6615
2022-01-26,GBP,BZD,sell,2.7425
2022-01-26,USD,BZD,buy,1.98
2022-01-26,USD,BZD,sell,2.0175
2022-01-27,CAD,BZD,buy,1.553
2022-01-27,CAD,BZD,sell,1.6002
2022-01-27,EUR,BZD,buy,2.195
2022-01-27,EUR,BZD,sell,2.2618
2022-01-27,GBP,BZD,buy,2.6333
2022-01-27,GBP,BZD,sell,2.7135
2022-01-27,USD,BZD,buy,1.98
2022-01-27,USD,BZD,sell,2.0175
2022-01-28,CAD,BZD,buy,1.5445
2022-01-28,CAD,BZD,sell,1.5915
2022-01-28,EUR,BZD,buy,2.1991
2022-01-28,EUR,BZD,sell,2.2661
2022-01-28,GBP,BZD,buy,2.6443
2022-01-28,GBP,BZD,sell,2.7249
2022-01-28,USD,BZD,buy,1.98
2022-01-28,USD,BZD,sell,2.0175
2022-01-31,CAD,BZD,buy,1.547
2022-01-31,CAD,BZD,sell,1.5942
2022-01-31,EUR,BZD,buy,2.2056
2022-01-31,EUR,BZD,sell,2.2728
2022-01-31,GBP,BZD,buy,2.6481
2022-01-31,GBP,BZD,sell,2.7287
2022-01-31,USD,BZD,buy,1.98
2022-01-31,USD,BZD,sell,2.0175
2022-02-01,CAD,BZD,buy,1.5516
2022-02-01,CAD,BZD,sell,1.5988
2022-02-01,EUR,BZD,buy,2.2178
2022-02-01,EUR,BZD,sell,2.2854
2022-02-01,GBP,BZD,buy,2.6571
2022-02-01,GBP,BZD,sell,2.7381
2022-02-01,USD,BZD,buy,1.98
2022-02-01,USD,BZD,sell,2.0175
2022-02-02,CAD,BZD,buy,1.5555
2022-02-02,CAD,BZD,sell,1.6029
2022-02-02,EUR,BZD,buy,2.23
2022-02-02,EUR,BZD,sell,2.298
2022-02-02,GBP,BZD,buy,2.6741
2022-02-02,GBP,BZD,sell,2.7555
2022-02-02,USD,BZD,buy,1.98
2022-02-02,USD,BZD,sell,2.0175
2022-02-03,CAD,BZD,buy,1.5526
2022-02-03,CAD,BZD,sell,1.5998
2022-02-03,EUR,BZD,buy,2.2277
2022-02-03,EUR,BZD,sell,2.2955
2022-02-03,GBP,BZD,buy,2.6776
2022-02-03,GBP,BZD,sell,2.7592
2022-02-03,USD,BZD,buy,1.98
2022-02-03,USD,BZD,sell,2.0175
2022-02-04,CAD,BZD,buy,1.5484
2022-02-04,CAD,BZD,sell,1.5956
2022-02-04,EUR,BZD,buy,2.2584
2022-02-04,EUR,BZD,sell,2.3272
2022-02-04,GBP,BZD,buy,2.6701
2022-02-04,GBP,BZD,sell,2.7515
2022-02-04,USD,BZD,buy,1.98
2022-02-04,USD,BZD,sell,2.0175
2022-02-07,CAD,BZD,buy,1.549
2022-02-07,CAD,BZD,sell,1.5962
2022-02-07,EUR,BZD,buy,2.2519
2022-02-07,EUR,BZD,sell,2.3205
2022-02-07,GBP,BZD,buy,2.6619
2022-02-07,GBP,BZD,sell,2.7429
2022-02-07,USD,BZD,buy,1.98
2022-02-07,USD,BZD,sell,2.0175
2022-02-08,CAD,BZD,buy,1.5496
2022-02-08,CAD,BZD,sell,1.5968
2022-02-08,EUR,BZD,buy,2.2474
2022-02-08,EUR,BZD,sell,2.3158
2022-02-08,GBP,BZD,buy,2.665
2022-02-08,GBP,BZD,sell,2.7462
2022-02-08,USD,BZD,buy,1.98
2022-02-08,USD,BZD,sell,2.0175
2022-02-09,CAD,BZD,buy,1.5524
2022-02-09,CAD,BZD,sell,1.5996
2022-02-09,EUR,BZD,buy,2.2547
2022-02-09,EUR,BZD,sell,2.3233
2022-02-09,GBP,BZD,buy,2.6757
2022-02-09,GBP,BZD,sell,2.7571
2022-02-09,USD,BZD,buy,1.98
2022-02-09,USD,BZD,sell,2.0175
2022-02-10,CAD,BZD,buy,1.5516
2022-02-10,CAD,BZD,sell,1.5988
2022-02-10,EUR,BZD,buy,2.2468
2022-02-10,EUR,BZD,sell,2.3152
2022-02-10,GBP,BZD,buy,2.6682
2022-02-10,GBP,BZD,sell,2.7494
2022-02-10,USD,BZD,buy,1.98
2022-02-10,USD,BZD,sell,2.0175
2022-02-11,CAD,BZD,buy,1.551
2022-02-11,CAD,BZD,sell,1.5982
2022-02-11,EUR,BZD,buy,2.2448
2022-02-11,EUR,BZD,sell,2.3132
2022-02-11,GBP,BZD,buy,2.6735
2022-02-11,GBP,BZD,sell,2.7549
2022-02-11,USD,BZD,buy,1.98
2022-02-11,USD,BZD,sell,2.0175
2022-02-14,CAD,BZD,buy,1.5451
2022-02-14,CAD,BZD,sell,1.5921
2022-02-14,EUR,BZD,buy,2.2296
2022-02-14,EUR,BZD,sell,2.2976
2022-02-14,GBP,BZD,buy,2.6638
2022-02-14,GBP,BZD,sell,2.745
2022-02-14,USD,BZD,buy,1.98
2022-02-14,USD,BZD,sell,2.0175
2022-02-15,CAD,BZD,buy,1.5482
2022-02-15,CAD,BZD,sell,1.5954
2022-02-15,EUR,BZD,buy,2.2354
2022-02-15,EUR,BZD,sell,2.3034
2022-02-15,GBP,BZD,buy,2.668
2022-02-15,GBP,BZD,sell,2.7492
2022-02-15,USD,BZD,buy,1.98
2022-02-15,USD,BZD,sell,2.0175
2022-02-16,CAD,BZD,buy,1.5535
2022-02-16,CAD,BZD,sell,1.6009
2022-02-16,EUR,BZD,buy,2.2391
2022-02-16,EUR,BZD,sell,2.3073
2022-02-16,GBP,BZD,buy,2.6692
2022-02-16,GBP,BZD,sell,2.7504
2022-02-16,USD,BZD,buy,1.98
2022-02-16,USD,BZD,sell,2.0175
2022-02-17,CAD,BZD,buy,1.5516
2022-02-17,CAD,BZD,sell,1.5988
2022-02-17,EUR,BZD,buy,2.2401
2022-02-17,EUR,BZD,sell,2.3083
2022-02-17,GBP,BZD,buy,2.6831
2022-02-17,GBP,BZD,sell,2.7649
2022-02-17,USD,BZD,buy,1.98
2022-02-17,USD,BZD,sell,2.0175
2022-02-18,CAD,BZD,buy,1.55
2022-02-18,CAD,BZD,sell,1.5972
2022-02-18,EUR,BZD,buy,2.2365
2022-02-18,EUR,BZD,sell,2.3047
2022-02-18,GBP,BZD,buy,2.68
2022-02-18,GBP,BZD,sell,2.7616
2022-02-18,USD,BZD,buy,1.98
2022-02-18,USD,BZD,sell,2.0175
2022-02-21,CAD,BZD,buy,1.5457
2022-02-21,CAD,BZD,sell,1.5927
2022-02-21,EUR,BZD,buy,2.2324
2022-02-21,EUR,BZD,sell,2.3004
2022-02-21,GBP,BZD,buy,2.6806
2022-02-21,GBP,BZD,sell,2.7622
2022-02-21,USD,BZD,buy,1.98
2022-02-21,USD,BZD,sell,2.0175
2022-02-22,CAD,BZD,buy,1.5478
2022-02-22,CAD,BZD,sell,1.595
2022-02-22,EUR,BZD,buy,2.234
2022-02-22,EUR,BZD,sell,2.302
2022-02-22,GBP,BZD,buy,2.6709
2022-02-22,GBP,BZD,sell,2.7523
2022-02-22,USD,BZD,buy,1.98
2022-02-22,USD,BZD,sell,2.0175
2022-02-23,CAD,BZD,buy,1.553
2022-02-23,CAD,BZD,sell,1.6002
2022-02-23,EUR,BZD,buy,2.236
2022-02-23,EUR,BZD,sell,2.3041
2022-02-23,GBP,BZD,buy,2.6806
2022-02-23,GBP,BZD,sell,2.7622
2022-02-23,USD,BZD,buy,1.98
2022-02-23,USD,BZD,sell,2.0175
2022-02-24,CAD,BZD,buy,1.5372
2022-02-24,CAD,BZD,sell,1.584
2022-02-24,EUR,BZD,buy,2.1993
2022-02-24,EUR,BZD,sell,2.2663
2022-02-24,GBP,BZD,buy,2.6349
2022-02-24,GBP,BZD,sell,2.7151
2022-02-24,USD,BZD,buy,1.98
2022-02-24,USD,BZD,sell,2.0175
2022-02-25,CAD,BZD,buy,1.5435
2022-02-25,CAD,BZD,sell,1.5905
2022-02-25,EUR,BZD,buy,2.2119
2022-02-25,EUR,BZD,sell,2.2793
2022-02-25,GBP,BZD,buy,2.6374
2022-02-25,GBP,BZD,sell,2.7178
2022-02-25,USD,BZD,buy,1.98
2022-02-25,USD,BZD,sell,2.0175
2022-02-28,CAD,BZD,buy,1.5474
2022-02-28,CAD,BZD,sell,1.5946
2022-02-28,EUR,BZD,buy,2.2096
2022-02-28,EUR,BZD,sell,2.2768
2022-02-28,GBP,BZD,buy,2.6422
2022-02-28,GBP,BZD,sell,2.7226
2022-02-28,USD,BZD,buy,1.98
2022-02-28,USD,BZD,sell,2.0175
2022-03-01,CAD,BZD,buy,1.5533
2022-03-01,CAD,BZD,sell,1.6007
2022-03-01,EUR,BZD,buy,2.1989
2022-03-01,EUR,BZD,sell,2.2659
2022-03-01,GBP,BZD,buy,2.6412
2022-03-01,GBP,BZD,sell,2.7216
2022-03-01,USD,BZD,buy,1.98
2022-03-01,USD,BZD,sell,2.0175
2022-03-02,CAD,BZD,buy,1.552
2022-03-02,CAD,BZD,sell,1.5992
2022-03-02,EUR,BZD,buy,2.1881
2022-03-02,EUR,BZD,sell,2.2547
2022-03-02,GBP,BZD,buy,2.6292
2022-03-02,GBP,BZD,sell,2.7092
2022-03-02,USD,BZD,buy,1.98
2022-03-02,USD,BZD,sell,2.0175
2022-03-03,CAD,BZD,buy,1.5589
2022-03-03,CAD,BZD,sell,1.6063
2022-03-03,EUR,BZD,buy,2.1835
2022-03-03,EUR,BZD,sell,2.2501
2022-03-03,GBP,BZD,buy,2.6361
2022-03-03,GBP,BZD,sell,2.7163
2022-03-04,CAD,BZD,buy,1.5439
2022-03-04,CAD,BZD,sell,1.5909
2022-03-04,EUR,BZD,buy,2.1501
2022-03-04,EUR,BZD,sell,2.2155
2022-03-04,GBP,BZD,buy,2.6112
2022-03-04,GBP,BZD,sell,2.6908
2022-03-08,CAD,BZD,buy,1.536
2022-03-08,CAD,BZD,sell,1.5828
2022-03-08,EUR,BZD,buy,2.1505
2022-03-08,EUR,BZD,sell,2.2159
2022-03-08,GBP,BZD,buy,2.5833
2022-03-08,GBP,BZD,sell,2.6619
2022-03-09,CAD,BZD,buy,1.5356
2022-03-09,CAD,BZD,sell,1.5824
2022-03-09,EUR,BZD,buy,2.1678
2022-03-09,EUR,BZD,sell,2.2338
2022-03-09,GBP,BZD,buy,2.5917
2022-03-09,GBP,BZD,sell,2.6707
2022-03-10,CAD,BZD,buy,1.5403
2022-03-10,CAD,BZD,sell,1.5873
2022-03-10,EUR,BZD,buy,2.1851
2022-03-10,EUR,BZD,sell,2.2517
2022-03-10,GBP,BZD,buy,2.5959
2022-03-10,GBP,BZD,sell,2.6749
2022-03-11,CAD,BZD,buy,1.5488
2022-03-11,CAD,BZD,sell,1.596
2022-03-11,EUR,BZD,buy,2.1676
2022-03-11,EUR,BZD,sell,2.2336
2022-03-11,GBP,BZD,buy,2.5803
2022-03-11,GBP,BZD,sell,2.6589
2022-03-14,CAD,BZD,buy,1.5435
2022-03-14,CAD,BZD,sell,1.5905
2022-03-14,EUR,BZD,buy,2.1558
2022-03-14,EUR,BZD,sell,2.2214
2022-03-14,GBP,BZD,buy,2.5705
2022-03-14,GBP,BZD,sell,2.6487
2022-03-15,CAD,BZD,buy,1.5362
2022-03-15,CAD,BZD,sell,1.583
2022-03-15,EUR,BZD,buy,2.1646
2022-03-15,EUR,BZD,sell,2.2306
2022-03-15,GBP,BZD,buy,2.576
2022-03-15,GBP,BZD,sell,2.6544
2022-03-16,CAD,BZD,buy,1.5504
2022-03-16,CAD,BZD,sell,1.5976
2022-03-16,EUR,BZD,buy,2.1696
2022-03-16,EUR,BZD,sell,2.2356
2022-03-16,GBP,BZD,buy,2.5775
2022-03-16,GBP,BZD,sell,2.6561
2022-03-17,CAD,BZD,buy,1.555
2022-03-17,CAD,BZD,sell,1.6029
2022-03-17,EUR,BZD,buy,2.1798
2022-03-17,EUR,BZD,sell,2.2462
2022-03-17,GBP,BZD,buy,2.5819
2022-03-17,GBP,BZD,sell,2.6605
2022-03-18,CAD,BZD,buy,1.5598
2022-03-18,CAD,BZD,sell,1.6074
2022-03-18,EUR,BZD,buy,2.1703
2022-03-18,EUR,BZD,sell,2.2365
2022-03-18,GBP,BZD,buy,2.5848
2022-03-18,GBP,BZD,sell,2.6636
2022-03-21,CAD,BZD,buy,1.5654
2022-03-21,CAD,BZD,sell,1.613
2022-03-21,EUR,BZD,buy,2.1753
2022-03-21,EUR,BZD,sell,2.2415
2022-03-21,GBP,BZD,buy,2.599
2022-03-21,GBP,BZD,sell,2.6782
2022-03-22,CAD,BZD,buy,1.5662
2022-03-22,CAD,BZD,sell,1.4801
2022-03-22,EUR,BZD,buy,2.1747
2022-03-22,EUR,BZD,sell,2.2409
2022-03-22,GBP,BZD,buy,2.4087
2022-03-22,GBP,BZD,sell,2.4821
2022-03-22,USD,BZD,buy,1.98
2022-03-22,USD,BZD,sell,2.0175
2022-03-23,CAD,BZD,buy,1.5652
2022-03-23,CAD,BZD,sell,1.6128
2022-03-23,EUR,BZD,buy,2.1609
2022-03-23,EUR,BZD,sell,2.2267
2022-03-23,GBP,BZD,buy,2.5978
2022-03-23,GBP,BZD,sell,2.677
2022-03-24,CAD,BZD,buy,1.5697
2022-03-24,CAD,BZD,sell,1.6175
2022-03-24,EUR,BZD,buy,2.1633
2022-03-24,EUR,BZD,sell,2.2291
2022-03-24,GBP,BZD,buy,2.5969
2022-03-24,GBP,BZD,sell,2.6759
2022-03-25,CAD,BZD,buy,1.5744
2022-03-25,CAD,BZD,sell,1.6224
2022-03-25,EUR,BZD,buy,2.1696
2022-03-25,EUR,BZD,sell,2.2356
2022-03-25,GBP,BZD,buy,2.598
2022-03-25,GBP,BZD,sell,2.6772
2022-03-28,CAD,BZD,buy,1.5658
2022-03-28,CAD,BZD,sell,1.6134
2022-03-28,EUR,BZD,buy,2.1621
2022-03-28,EUR,BZD,sell,2.2279
2022-03-28,GBP,BZD,buy,2.5756
2022-03-28,GBP,BZD,sell,2.654
2022-03-29,CAD,BZD,buy,1.5758
2022-03-29,CAD,BZD,sell,1.6238
2022-03-29,EUR,BZD,buy,2.1918
2022-03-29,EUR,BZD,sell,2.2586
2022-03-29,GBP,BZD,buy,2.5907
2022-03-29,GBP,BZD,sell,2.6697
2022-03-30,CAD,BZD,buy,1.5825
2022-03-30,CAD,BZD,sell,1.6307
2022-03-30,EUR,BZD,buy,2.1997
2022-03-30,EUR,BZD,sell,2.2667
2022-03-30,GBP,BZD,buy,2.5957
2022-03-30,GBP,BZD,sell,2.6747
2022-04-01,CAD,BZD,buy,1.5754
2022-04-01,CAD,BZD,sell,1.6234
2022-04-01,EUR,BZD,buy,2.1755
2022-04-01,EUR,BZD,sell,2.2417
2022-04-01,GBP,BZD,buy,2.5807
2022-04-01,GBP,BZD,sell,2.6593
2022-04-01,USD,BZD,buy,1.98
2022-04-01,USD,BZD,sell,2.0175
2022-04-04,CAD,BZD,buy,1.5778
2022-04-04,CAD,BZD,sell,1.6258
2022-04-04,EUR,BZD,buy,2.1644
2022-04-04,EUR,BZD,sell,2.2304
2022-04-04,GBP,BZD,buy,2.5846
2022-04-04,GBP,BZD,sell,2.6634
2022-04-04,USD,BZD,buy,1.98
2022-04-04,USD,BZD,sell,2.0175
2022-04-05,CAD,BZD,buy,1.5874
2022-04-05,CAD,BZD,sell,1.6358
2022-04-05,EUR,BZD,buy,2.1613
2022-04-05,EUR,BZD,sell,2.2271
2022-04-05,GBP,BZD,buy,2.5925
2022-04-05,GBP,BZD,sell,2.6715
2022-04-05,USD,BZD,buy,1.98
2022-04-05,USD,BZD,sell,2.0175
2022-04-06,CAD,BZD,buy,1.575
2022-04-06,CAD,BZD,sell,1.623
2022-04-06,EUR,BZD,buy,2.1495
2022-04-06,EUR,BZD,sell,2.2149
2022-04-06,GBP,BZD,buy,2.5752
2022-04-06,GBP,BZD,sell,2.6536
2022-04-06,USD,BZD,buy,1.98
2022-04-06,USD,BZD,sell,2.0175
2022-04-07,CAD,BZD,buy,1.5646
2022-04-07,CAD,BZD,sell,1.6122
2022-04-07,EUR,BZD,buy,2.1479
2022-04-07,EUR,BZD,sell,2.2133
2022-04-07,GBP,BZD,buy,2.5716
2022-04-07,GBP,BZD,sell,2.65
2022-04-07,USD,BZD,buy,1.98
2022-04-07,USD,BZD,sell,2.0175
2022-04-08,CAD,BZD,buy,1.562
2022-04-08,CAD,BZD,sell,1.6096
2022-04-08,EUR,BZD,buy,2.1359
2022-04-08,EUR,BZD,sell,2.2009
2022-04-08,GBP,BZD,buy,2.5582
2022-04-08,GBP,BZD,sell,2.6362
2022-04-08,USD,BZD,buy,1.98
2022-04-08,USD,BZD,sell,2.0175
2022-04-11,CAD,BZD,buy,1.5618
2022-04-11,CAD,BZD,sell,1.6094
2022-04-11,EUR,BZD,buy,2.1443
2022-04-11,EUR,BZD,sell,2.2097
2022-04-11,GBP,BZD,buy,2.5659
2022-04-11,GBP,BZD,sell,2.6441
2022-04-11,USD,BZD,buy,1.98
2022-04-11,USD,BZD,sell,2.0175
2022-04-12,CAD,BZD,buy,1.562
2022-04-12,CAD,BZD,sell,1.6096
2022-04-12,EUR,BZD,buy,2.1424
2022-04-12,EUR,BZD,sell,2.2076
2022-04-12,GBP,BZD,buy,2.5693
2022-04-12,GBP,BZD,sell,2.6475
2022-04-12,USD,BZD,buy,1.98
2022-04-12,USD,BZD,sell,2.0175
2022-04-13,CAD,BZD,buy,1.5581
2022-04-13,CAD,BZD,sell,1.6055
2022-04-13,EUR,BZD,buy,2.1341
2022-04-13,EUR,BZD,sell,2.1991
2022-04-13,GBP,BZD,buy,2.5653
2022-04-13,GBP,BZD,sell,2.6435
2022-04-13,USD,BZD,buy,1.98
2022-04-13,USD,BZD,sell,2.0175
2022-04-14,CAD,BZD,buy,1.5642
2022-04-14,CAD,BZD,sell,1.6118
2022-04-14,EUR,BZD,buy,2.1225
2022-04-14,EUR,BZD,sell,2.1871
2022-04-14,GBP,BZD,buy,2.5689
2022-04-14,GBP,BZD,sell,2.6471
2022-04-14,USD,BZD,buy,1.98
2022-04-14,USD,BZD,sell,2.0175
2022-04-19,CAD,BZD,buy,1.5622
2022-04-19,CAD,BZD,sell,1.6098
2022-04-19,EUR,BZD,buy,2.1276
2022-04-19,EUR,BZD,sell,2.1924
2022-04-19,GBP,BZD,buy,2.5608
2022-04-19,GBP,BZD,sell,2.6388
2022-04-19,USD,BZD,buy,1.98
2022-04-19,USD,BZD,sell,2.0175
2022-04-20,CAD,BZD,buy,1.5738
2022-04-20,CAD,BZD,sell,1.6218
2022-04-20,EUR,BZD,buy,2.1371
2022-04-20,EUR,BZD,sell,2.2021
2022-04-20,GBP,BZD,buy,2.5716
2022-04-20,GBP,BZD,sell,2.65
2022-04-20,USD,BZD,buy,1.98
2022-04-20,USD,BZD,sell,2.0175
2022-04-21,CAD,BZD,buy,1.5766
2022-04-21,CAD,BZD,sell,1.6246
2022-04-21,EUR,BZD,buy,2.1404
2022-04-21,EUR,BZD,sell,2.2056
2022-04-21,GBP,BZD,buy,2.5724
2022-04-21,GBP,BZD,sell,2.6508
2022-04-21,USD,BZD,buy,1.98
2022-04-21,USD,BZD,sell,2.0175
2022-04-22,CAD,BZD,buy,1.5524
2022-04-22,CAD,BZD,sell,1.5996
2022-04-22,EUR,BZD,buy,2.1294
2022-04-22,EUR,BZD,sell,2.1942
2022-04-22,GBP,BZD,buy,2.5358
2022-04-22,GBP,BZD,sell,2.613
2022-04-22,USD,BZD,buy,1.98
2022-04-22,USD,BZD,sell,2.0175
2022-04-25,CAD,BZD,buy,1.5429
2022-04-25,CAD,BZD,sell,1.5899
2022-04-25,EUR,BZD,buy,2.113
2022-04-25,EUR,BZD,sell,2.1774
2022-04-25,GBP,BZD,buy,2.5086
2022-04-25,GBP,BZD,sell,2.585
2022-04-25,USD,BZD,buy,1.98
2022-04-25,USD,BZD,sell,2.0175
2022-04-26,CAD,BZD,buy,1.5372
2022-04-26,CAD,BZD,sell,1.584
2022-04-26,EUR,BZD,buy,2.102
2022-04-26,EUR,BZD,sell,2.166
2022-04-26,GBP,BZD,buy,2.497
2022-04-26,GBP,BZD,sell,2.573
2022-04-26,USD,BZD,buy,1.98
2022-04-26,USD,BZD,sell,2.0175
2022-04-27,CAD,BZD,buy,1.5342
2022-04-27,CAD,BZD,sell,1.581
2022-04-27,EUR,BZD,buy,2.0778
2022-04-27,EUR,BZD,sell,2.141
2022-04-27,GBP,BZD,buy,2.4739
2022-04-27,GBP,BZD,sell,2.5493
2022-04-27,USD,BZD,buy,1.98
2022-04-27,USD,BZD,sell,2.0175
2022-04-28,CAD,BZD,buy,1.5321
2022-04-28,CAD,BZD,sell,1.5787
2022-04-28,EUR,BZD,buy,2.0695
2022-04-28,EUR,BZD,sell,2.1325
2022-04-28,GBP,BZD,buy,2.4473
2022-04-28,GBP,BZD,sell,2.5219
2022-04-28,USD,BZD,buy,1.98
2022-04-28,USD,BZD,sell,2.0175
2022-04-29,CAD,BZD,buy,1.5455
2022-04-29,CAD,BZD,sell,1.5925
2022-04-29,EUR,BZD,buy,2.0752
2022-04-29,EUR,BZD,sell,2.1384
2022-04-29,GBP,BZD,buy,2.4718
2022-04-29,GBP,BZD,sell,2.547
2022-04-29,USD,BZD,buy,1.98
2022-04-29,USD,BZD,sell,2.0175
2022-05-03,CAD,BZD,buy,1.5329
2022-05-03,CAD,BZD,sell,1.5795
2022-05-03,EUR,BZD,buy,2.0782
2022-05-03,EUR,BZD,sell,2.1414
