date,base,quote,type,value
2010-02-18,GBP,BZD,buy,3.075
2010-02-18,GBP,BZD,sell,3.1686
2010-02-18,USD,BZD,buy,2
2010-02-18,USD,BZD,sell,2.0175
2010-02-19,CAD,BZD,buy,1.878
2010-02-19,CAD,BZD,sell,1.9352
2010-02-19,EUR,BZD,buy,2.6621
2010-02-19,EUR,BZD,sell,2.7431
2010-02-19,GBP,BZD,buy,3.0356
2010-02-19,GBP,BZD,sell,3.128
2010-02-19,USD,BZD,buy,2
2010-02-19,USD,BZD,sell,2.0175
2010-02-22,CAD,BZD,buy,1.8961
2010-02-22,CAD,BZD,sell,1.9539
2010-02-22,EUR,BZD,buy,2.682
2010-02-22,EUR,BZD,sell,2.7636
2010-02-22,GBP,BZD,buy,3.0484
2010-02-22,GBP,BZD,sell,3.1412
2010-02-22,USD,BZD,buy,2
2010-02-22,USD,BZD,sell,2.0175
2010-02-23,CAD,BZD,buy,1.8908
2010-02-23,CAD,BZD,sell,1.9484
2010-02-23,EUR,BZD,buy,2.6877
2010-02-23,EUR,BZD,sell,2.7695
2010-02-23,GBP,BZD,buy,3.0462
2010-02-23,GBP,BZD,sell,3.139
2010-02-23,USD,BZD,buy,2
2010-02-23,USD,BZD,sell,2.0175
2010-02-24,CAD,BZD,buy,1.8672
2010-02-24,CAD,BZD,sell,1.924
2010-02-24,EUR,BZD,buy,2.668
2010-02-24,EUR,BZD,sell,2.7492
2010-02-24,GBP,BZD,buy,3.0444
2010-02-24,GBP,BZD,sell,3.1372
2010-02-24,USD,BZD,buy,2
2010-02-24,USD,BZD,sell,2.0175
2010-02-25,CAD,BZD,buy,1.8674
2010-02-25,CAD,BZD,sell,1.9242
2010-02-25,EUR,BZD,buy,2.6569
2010-02-25,EUR,BZD,sell,2.7379
2010-02-25,GBP,BZD,buy,3.0169
2010-02-25,GBP,BZD,sell,3.1087
2010-02-25,USD,BZD,buy,2
2010-02-25,USD,BZD,sell,2.0175
2010-02-26,CAD,BZD,buy,1.8595
2010-02-26,CAD,BZD,sell,1.9161
2010-02-26,EUR,BZD,buy,2.6741
2010-02-26,EUR,BZD,sell,2.7555
2010-02-26,GBP,BZD,buy,3.0127
2010-02-26,GBP,BZD,sell,3.1045
2010-02-26,USD,BZD,buy,2
2010-02-26,USD,BZD,sell,2.0175
2010-03-02,CAD,BZD,buy,1.8904
2010-03-02,CAD,BZD,sell,1.948
2010-03-02,EUR,BZD,buy,2.65
2010-03-02,EUR,BZD,sell,2.7308
2010-03-02,GBP,BZD,buy,2.9339
2010-03-02,GBP,BZD,sell,3.0233
2010-03-02,USD,BZD,buy,2
2010-03-02,USD,BZD,sell,2.0175
2010-03-03,CAD,BZD,buy,1.903
2010-03-03,CAD,BZD,sell,1.961
2010-03-03,EUR,BZD,buy,2.6875
2010-03-03,EUR,BZD,sell,2.7693
2010-03-03,GBP,BZD,buy,2.9654
2010-03-03,GBP,BZD,sell,3.0558
2010-03-03,USD,BZD,buy,2
2010-03-03,USD,BZD,sell,2.0175
2010-03-04,CAD,BZD,buy,1.9111
2010-03-04,CAD,BZD,sell,1.9693
2010-03-04,EUR,BZD,buy,2.692
2010-03-04,EUR,BZD,sell,2.774
2010-03-04,GBP,BZD,buy,2.9649
2010-03-04,GBP,BZD,sell,3.0552
2010-03-04,USD,BZD,buy,2
2010-03-04,USD,BZD,sell,2.0175
2010-03-05,CAD,BZD,buy,1.9079
2010-03-05,CAD,BZD,sell,1.9661
2010-03-05,EUR,BZD,buy,2.6786
2010-03-05,EUR,BZD,sell,2.7602
2010-03-05,GBP,BZD,buy,2.9621
2010-03-05,GBP,BZD,sell,3.0523
2010-03-05,USD,BZD,buy,2
2010-03-05,USD,BZD,sell,2.0175
2010-03-08,USD,BZD,buy,2
2010-03-08,USD,BZD,sell,2.0175
2010-03-09,CAD,BZD,buy,1.9127
2010-03-09,CAD,BZD,sell,1.9709
2010-03-09,EUR,BZD,buy,2.6751
2010-03-09,EUR,BZD,sell,2.7565
2010-03-09,GBP,BZD,buy,2.945
2010-03-09,GBP,BZD,sell,3.0346
2010-03-09,USD,BZD,buy,2
2010-03-09,USD,BZD,sell,2.0175
2010-03-10,CAD,BZD,buy,1.9166
2010-03-10,CAD,BZD,sell,1.975
2010-03-10,EUR,BZD,buy,2.6755
2010-03-10,EUR,BZD,sell,2.7569
2010-03-10,GBP,BZD,buy,2.9345
2010-03-10,GBP,BZD,sell,3.0239
2010-03-10,USD,BZD,buy,2
2010-03-10,USD,BZD,sell,2.0175
2010-03-11,CAD,BZD,buy,1.9204
2010-03-11,CAD,BZD,sell,1.9788
2010-03-11,EUR,BZD,buy,2.624
2010-03-11,EUR,BZD,sell,2.7744
2010-03-11,GBP,BZD,buy,2.9583
2010-03-11,GBP,BZD,sell,3.0485
2010-03-11,USD,BZD,buy,2
2010-03-11,USD,BZD,sell,2.0175
2010-03-12,CAD,BZD,buy,1.9249
2010-03-12,CAD,BZD,sell,1.9835
2010-03-12,EUR,BZD,buy,2.7062
2010-03-12,EUR,BZD,sell,2.7886
2010-03-12,GBP,BZD,buy,2.981
2010-03-12,GBP,BZD,sell,3.0718
2010-03-12,USD,BZD,buy,2
2010-03-12,USD,BZD,sell,2.0175
2010-03-15,CAD,BZD,buy,1.9334
2010-03-15,CAD,BZD,sell,1.9922
2010-03-15,EUR,BZD,buy,2.7019
2010-03-15,EUR,BZD,sell,2.7841
2010-03-15,GBP,BZD,buy,2.9641
2010-03-15,GBP,BZD,sell,3.0543
2010-03-15,USD,BZD,buy,2
2010-03-15,USD,BZD,sell,2.0175
2010-03-16,CAD,BZD,buy,1.9347
2010-03-16,CAD,BZD,sell,1.9937
2010-03-16,EUR,BZD,buy,2.6944
2010-03-16,EUR,BZD,sell,2.7764
2010-03-16,GBP,BZD,buy,2.9637
2010-03-16,GBP,BZD,sell,3.0539
2010-03-16,USD,BZD,buy,2
2010-03-16,USD,BZD,sell,2.0175
2010-03-17,CAD,BZD,buy,1.946
2010-03-17,CAD,BZD,sell,2.0052
2010-03-17,EUR,BZD,buy,2.7143
2010-03-17,EUR,BZD,sell,2.7969
2010-03-17,GBP,BZD,buy,2.9985
2010-03-17,GBP,BZD,sell,3.0899
2010-03-17,USD,BZD,buy,2
2010-03-17,USD,BZD,sell,2.0175
2010-03-18,CAD,BZD,buy,1.9489
2010-03-18,CAD,BZD,sell,2.0083
2010-03-18,EUR,BZD,buy,2.693
2010-03-18,EUR,BZD,sell,2.775
2010-03-18,GBP,BZD,buy,3.0072
2010-03-18,GBP,BZD,sell,3.0988
2010-03-18,USD,BZD,buy,2
2010-03-18,USD,BZD,sell,2.0175
2010-03-19,CAD,BZD,buy,1.9353
2010-03-19,CAD,BZD,sell,1.9943
2010-03-19,EUR,BZD,buy,2.6776
2010-03-19,EUR,BZD,sell,2.7592
2010-03-19,GBP,BZD,buy,2.9832
2010-03-19,GBP,BZD,sell,3.074
2010-03-19,USD,BZD,buy,2
2010-03-19,USD,BZD,sell,2.0175
2010-03-22,CAD,BZD,buy,1.9397
2010-03-22,CAD,BZD,sell,1.9987
2010-03-22,EUR,BZD,buy,2.6674
2010-03-22,EUR,BZD,sell,2.7486
2010-03-22,GBP,BZD,buy,2.9548
2010-03-22,GBP,BZD,sell,3.0448
2010-03-22,USD,BZD,buy,2
2010-03-22,USD,BZD,sell,2.0175
2010-03-23,CAD,BZD,buy,1.9312
2010-03-23,CAD,BZD,sell,1.99
2010-03-23,EUR,BZD,buy,2.663
2010-03-23,EUR,BZD,sell,2.7442
2010-03-23,GBP,BZD,buy,2.9593
2010-03-23,GBP,BZD,sell,3.0495
2010-03-23,USD,BZD,buy,2
2010-03-23,USD,BZD,sell,2.0175
2010-03-24,CAD,BZD,buy,1.9341
2010-03-24,CAD,BZD,sell,1.9931
2010-03-24,EUR,BZD,buy,2.6335
2010-03-24,EUR,BZD,sell,2.7137
2010-03-24,GBP,BZD,buy,2.9481
2010-03-24,GBP,BZD,sell,3.0379
2010-03-24,USD,BZD,buy,2
2010-03-24,USD,BZD,sell,2.0175
2010-03-25,CAD,BZD,buy,1.93
2010-03-25,CAD,BZD,sell,1.9888
2010-03-25,EUR,BZD,buy,2.6258
2010-03-25,EUR,BZD,sell,2.7058
2010-03-25,GBP,BZD,buy,2.9404
2010-03-25,GBP,BZD,sell,3.03
2010-03-25,USD,BZD,buy,2
2010-03-25,USD,BZD,sell,2.0175
2010-03-26,CAD,BZD,buy,1.9229
2010-03-26,CAD,BZD,sell,1.9815
2010-03-26,EUR,BZD,buy,2.6361
2010-03-26,EUR,BZD,sell,2.7163
2010-03-26,GBP,BZD,buy,2.9233
2010-03-26,GBP,BZD,sell,3.0123
2010-03-26,USD,BZD,buy,2
2010-03-26,USD,BZD,sell,2.0175
2010-03-29,CAD,BZD,buy,1.9271
2010-03-29,CAD,BZD,sell,1.9857
2010-03-29,EUR,BZD,buy,2.6589
2010-03-29,EUR,BZD,sell,2.7399
2010-03-29,GBP,BZD,buy,2.9566
2010-03-29,GBP,BZD,sell,3.0466
2010-03-29,USD,BZD,buy,2
2010-03-29,USD,BZD,sell,2.0175
2010-03-30,CAD,BZD,buy,1.9336
2010-03-30,CAD,BZD,sell,1.9924
2010-03-30,EUR,BZD,buy,2.6611
2010-03-30,EUR,BZD,sell,2.7421
2010-03-30,GBP,BZD,buy,2.9631
2010-03-30,GBP,BZD,sell,3.0533
2010-03-30,USD,BZD,buy,2
2010-03-30,USD,BZD,sell,2.0175
2010-03-31,CAD,BZD,buy,1.9373
2010-03-31,CAD,BZD,sell,1.9963
2010-03-31,EUR,BZD,buy,2.6479
2010-03-31,EUR,BZD,sell,2.7285
2010-03-31,GBP,BZD,buy,2.9737
2010-03-31,GBP,BZD,sell,3.0643
2010-03-31,USD,BZD,buy,2
2010-03-31,USD,BZD,sell,2.0175
2010-04-01,CAD,BZD,buy,1.9489
2010-04-01,CAD,BZD,sell,2.0083
2010-04-01,EUR,BZD,buy,2.6615
2010-04-01,EUR,BZD,sell,2.7425
2010-04-01,GBP,BZD,buy,3.0019
2010-04-01,GBP,BZD,sell,3.0933
2010-04-01,USD,BZD,buy,2
2010-04-01,USD,BZD,sell,2.0175
2010-04-02,USD,BZD,buy,2
2010-04-02,USD,BZD,sell,2.0175
2010-04-05,USD,BZD,buy,2
2010-04-05,USD,BZD,sell,2.0175
2010-04-06,CAD,BZD,buy,1.9676
2010-04-06,CAD,BZD,sell,2.0276
2010-04-06,EUR,BZD,buy,2.6422
2010-04-06,EUR,BZD,sell,2.7226
2010-04-06,GBP,BZD,buy,2.9911
2010-04-06,GBP,BZD,sell,3.0821
2010-04-06,USD,BZD,buy,2
2010-04-06,USD,BZD,sell,2.0175
2010-04-07,CAD,BZD,buy,1.9726
2010-04-07,CAD,BZD,sell,2.0326
2010-04-07,EUR,BZD,buy,2.6376
2010-04-07,EUR,BZD,sell,2.718
2010-04-07,GBP,BZD,buy,3.0043
2010-04-07,GBP,BZD,sell,3.0958
2010-04-07,USD,BZD,buy,2
2010-04-07,USD,BZD,sell,2.0175
2010-04-08,CAD,BZD,buy,1.954
2010-04-08,CAD,BZD,sell,2.0136
2010-04-08,EUR,BZD,buy,2.6223
2010-04-08,EUR,BZD,sell,2.7021
2010-04-08,GBP,BZD,buy,2.9881
2010-04-08,GBP,BZD,sell,3.0791
2010-04-08,USD,BZD,buy,2
2010-04-08,USD,BZD,sell,2.0175
2010-04-09,CAD,BZD,buy,1.9684
2010-04-09,CAD,BZD,sell,2.0284
2010-04-09,EUR,BZD,buy,2.6374
2010-04-09,EUR,BZD,sell,2.7178
2010-04-09,GBP,BZD,buy,3.0186
2010-04-09,GBP,BZD,sell,3.1106
2010-04-09,USD,BZD,buy,2
2010-04-09,USD,BZD,sell,2.0175
2010-04-12,CAD,BZD,buy,1.9558
2010-04-12,CAD,BZD,sell,2.0154
2010-04-12,EUR,BZD,buy,2.68
2010-04-12,EUR,BZD,sell,2.7616
2010-04-12,GBP,BZD,buy,3.0407
2010-04-12,GBP,BZD,sell,3.1333
2010-04-12,USD,BZD,buy,2
2010-04-12,USD,BZD,sell,2.0175
2010-04-13,CAD,BZD,buy,1.9621
2010-04-13,CAD,BZD,sell,2.0219
2010-04-13,EUR,BZD,buy,2.6792
2010-04-13,EUR,BZD,sell,2.7608
2010-04-13,GBP,BZD,buy,3.0257
2010-04-13,GBP,BZD,sell,3.1179
2010-04-13,USD,BZD,buy,2
2010-04-13,USD,BZD,sell,2.0175
2010-04-14,USD,BZD,buy,2
2010-04-14,USD,BZD,sell,2.0175
2010-04-15,CAD,BZD,buy,1.9732
2010-04-15,CAD,BZD,sell,2.0332
2010-04-15,EUR,BZD,buy,2.679
2010-04-15,EUR,BZD,sell,2.7606
2010-04-15,GBP,BZD,buy,3.0472
2010-04-15,GBP,BZD,sell,3.14
2010-04-15,USD,BZD,buy,2
2010-04-15,USD,BZD,sell,2.0175
2010-04-16,CAD,BZD,buy,1.9667
2010-04-16,CAD,BZD,sell,2.0265
2010-04-16,EUR,BZD,buy,2.6699
2010-04-16,EUR,BZD,sell,2.7513
2010-04-16,GBP,BZD,buy,3.0429
2010-04-16,GBP,BZD,sell,3.1355
2010-04-16,USD,BZD,buy,2
2010-04-16,USD,BZD,sell,2.0175
2010-04-19,CAD,BZD,buy,1.9379
2010-04-19,CAD,BZD,sell,1.9969
2010-04-19,EUR,BZD,buy,2.6514
2010-04-19,EUR,BZD,sell,2.7322
2010-04-19,GBP,BZD,buy,3.0035
2010-04-19,GBP,BZD,sell,3.0949
2010-04-19,USD,BZD,buy,2
2010-04-19,USD,BZD,sell,2.0175
2010-04-20,CAD,BZD,buy,1.9485
2010-04-20,CAD,BZD,sell,2.0079
2010-04-20,EUR,BZD,buy,2.652
2010-04-20,EUR,BZD,sell,2.7328
2010-04-20,GBP,BZD,buy,3.0265
2010-04-20,GBP,BZD,sell,3.1187
2010-04-20,USD,BZD,buy,2
2010-04-20,USD,BZD,sell,2.0175
2010-04-21,CAD,BZD,buy,1.9814
2010-04-21,CAD,BZD,sell,2.0418
2010-04-21,EUR,BZD,buy,2.6459
2010-04-21,EUR,BZD,sell,2.7265
2010-04-21,GBP,BZD,buy,3.0287
2010-04-21,GBP,BZD,sell,3.1209
2010-04-21,USD,BZD,buy,2
2010-04-21,USD,BZD,sell,2.0175
2010-04-22,CAD,BZD,buy,1.9765
2010-04-22,CAD,BZD,sell,2.0367
2010-04-22,EUR,BZD,buy,2.6416
2010-04-22,EUR,BZD,sell,2.722
2010-04-22,GBP,BZD,buy,3.0425
2010-04-22,GBP,BZD,sell,3.1351
2010-04-22,USD,BZD,buy,2
2010-04-22,USD,BZD,sell,2.0175
2010-04-23,CAD,BZD,buy,1.9718
2010-04-23,CAD,BZD,sell,2.0318
2010-04-23,EUR,BZD,buy,2.6106
2010-04-23,EUR,BZD,sell,2.6902
2010-04-23,GBP,BZD,buy,3.0281
2010-04-23,GBP,BZD,sell,3.1203
2010-04-23,USD,BZD,buy,2
2010-04-23,USD,BZD,sell,2.0175
2010-04-26,CAD,BZD,buy,1.9735
2010-04-26,CAD,BZD,sell,2.0337
2010-04-26,EUR,BZD,buy,2.6355
2010-04-26,EUR,BZD,sell,2.7157
2010-04-26,GBP,BZD,buy,3.0482
2010-04-26,GBP,BZD,sell,3.141
2010-04-26,USD,BZD,buy,2
2010-04-26,USD,BZD,sell,2.0175
2010-04-27,CAD,BZD,buy,1.9655
2010-04-27,CAD,BZD,sell,2.0253
2010-04-27,EUR,BZD,buy,2.6325
2010-04-27,EUR,BZD,sell,2.7127
2010-04-27,GBP,BZD,buy,3.0308
2010-04-27,GBP,BZD,sell,3.1232
2010-04-27,USD,BZD,buy,2
2010-04-27,USD,BZD,sell,2.0175
2010-04-28,CAD,BZD,buy,1.9387
2010-04-28,CAD,BZD,sell,1.9977
2010-04-28,EUR,BZD,buy,2.5971
2010-04-28,EUR,BZD,sell,2.6761
