date,base,quote,type,value
2023-01-25,GBP,BZD,buy,2.4413
2023-01-25,GBP,BZD,sell,2.4843
2023-01-25,USD,BZD,buy,1.98
2023-01-25,USD,BZD,sell,2.0175
2023-01-26,CAD,BZD,buy,1.4751
2023-01-26,CAD,BZD,sell,1.5201
2023-01-26,EUR,BZD,buy,2.1479
2023-01-26,EUR,BZD,sell,2.2133
2023-01-26,GBP,BZD,buy,2.4426
2023-01-26,GBP,BZD,sell,2.517
2023-01-26,USD,BZD,buy,1.98
2023-01-26,USD,BZD,sell,2.0175
2023-01-27,CAD,BZD,buy,1.4777
2023-01-27,CAD,BZD,sell,1.5227
2023-01-27,EUR,BZD,buy,2.139
2023-01-27,EUR,BZD,sell,2.2042
2023-01-27,GBP,BZD,buy,2.4345
2023-01-27,GBP,BZD,sell,2.5087
2023-01-27,USD,BZD,buy,1.98
2023-01-27,USD,BZD,sell,2.0175
2023-01-30,CAD,BZD,buy,1.4761
2023-01-30,CAD,BZD,sell,1.5211
2023-01-30,EUR,BZD,buy,2.1453
2023-01-30,EUR,BZD,sell,2.2107
2023-01-30,GBP,BZD,buy,2.4381
2023-01-30,GBP,BZD,sell,2.5123
2023-01-30,USD,BZD,buy,1.98
2023-01-30,USD,BZD,sell,2.0175
2023-01-31,CAD,BZD,buy,1.4761
2023-01-31,CAD,BZD,sell,1.5211
2023-01-31,EUR,BZD,buy,2.1453
2023-01-31,EUR,BZD,sell,2.2107
2023-01-31,GBP,BZD,buy,2.4381
2023-01-31,GBP,BZD,sell,2.5123
2023-01-31,USD,BZD,buy,1.98
2023-01-31,USD,BZD,sell,2.0175
2023-02-01,CAD,BZD,buy,1.4805
2023-02-01,CAD,BZD,sell,1.5255
2023-02-01,EUR,BZD,buy,2.1489
2023-02-01,EUR,BZD,sell,2.2143
2023-02-01,GBP,BZD,buy,2.4318
2023-02-01,GBP,BZD,sell,2.5058
2023-02-01,USD,BZD,buy,1.98
2023-02-01,USD,BZD,sell,2.0175
2023-02-02,CAD,BZD,buy,1.482
2023-02-02,CAD,BZD,sell,1.5272
2023-02-02,EUR,BZD,buy,2.1554
2023-02-02,EUR,BZD,sell,2.221
2023-02-02,GBP,BZD,buy,2.4225
2023-02-02,GBP,BZD,sell,2.4963
2023-02-02,USD,BZD,buy,1.98
2023-02-02,USD,BZD,sell,2.0175
2023-02-03,CAD,BZD,buy,1.4684
2023-02-03,CAD,BZD,sell,1.5132
2023-02-03,EUR,BZD,buy,2.1373
2023-02-03,EUR,BZD,sell,2.2023
2023-02-03,GBP,BZD,buy,2.3886
2023-02-03,GBP,BZD,sell,2.4614
2023-02-03,USD,BZD,buy,1.98
2023-02-03,USD,BZD,sell,2.0175
2023-02-06,CAD,BZD,buy,1.484
2023-02-06,CAD,BZD,sell,1.5292
2023-02-06,EUR,BZD,buy,2.0535
2023-02-06,EUR,BZD,sell,2.1161
2023-02-06,GBP,BZD,buy,2.3563
2023-02-06,GBP,BZD,sell,2.4281
2023-02-06,USD,BZD,buy,1.98
2023-02-06,USD,BZD,sell,2.0175
2023-02-07,CAD,BZD,buy,1.4647
2023-02-07,CAD,BZD,sell,1.5093
2023-02-07,EUR,BZD,buy,2.1073
2023-02-07,EUR,BZD,sell,2.1715
2023-02-07,GBP,BZD,buy,2.3587
2023-02-07,GBP,BZD,sell,2.4305
2023-02-07,USD,BZD,buy,1.98
2023-02-07,USD,BZD,sell,2.0175
2023-02-08,CAD,BZD,buy,1.4684
2023-02-08,CAD,BZD,sell,1.5132
2023-02-08,EUR,BZD,buy,2.114
2023-02-08,EUR,BZD,sell,2.1784
2023-02-08,GBP,BZD,buy,2.3796
2023-02-08,GBP,BZD,sell,2.452
2023-02-08,USD,BZD,buy,1.98
2023-02-08,USD,BZD,sell,2.0175
2023-02-10,CAD,BZD,buy,1.4726
2023-02-10,CAD,BZD,sell,1.518
2023-02-10,EUR,BZD,buy,2.1254
2023-02-10,EUR,BZD,sell,2.1717
2023-02-10,GBP,BZD,buy,2.401
2023-02-10,GBP,BZD,sell,2.4742
2023-02-10,USD,BZD,buy,1.98
2023-02-10,USD,BZD,sell,2.0175
2023-02-13,CAD,BZD,buy,1.4726
2023-02-13,CAD,BZD,sell,1.5174
2023-02-13,EUR,BZD,buy,2.1254
2023-02-13,EUR,BZD,sell,2.1902
2023-02-13,GBP,BZD,buy,2.401
2023-02-13,GBP,BZD,sell,2.4742
2023-02-13,USD,BZD,buy,1.98
2023-02-13,USD,BZD,sell,2.0175
2023-02-14,CAD,BZD,buy,1.4799
2023-02-14,CAD,BZD,sell,1.5249
2023-02-14,EUR,BZD,buy,2.1199
2023-02-14,EUR,BZD,sell,2.1845
2023-02-14,GBP,BZD,buy,2.4052
2023-02-14,GBP,BZD,sell,2.4784
2023-02-14,USD,BZD,buy,1.98
2023-02-14,USD,BZD,sell,2.0175
2023-02-15,CAD,BZD,buy,1.469
2023-02-15,CAD,BZD,sell,1.5138
2023-02-15,EUR,BZD,buy,2.1081
2023-02-15,EUR,BZD,sell,2.1723
2023-02-15,GBP,BZD,buy,2.3713
2023-02-15,GBP,BZD,sell,2.4435
2023-02-15,USD,BZD,buy,1.98
2023-02-15,USD,BZD,sell,2.0175
2023-02-16,CAD,BZD,buy,1.4673
2023-02-16,CAD,BZD,sell,1.5119
2023-02-16,EUR,BZD,buy,2.1044
2023-02-16,EUR,BZD,sell,2.1684
2023-02-16,GBP,BZD,buy,2.364
2023-02-16,GBP,BZD,sell,2.436
2023-02-16,USD,BZD,buy,1.98
2023-02-16,USD,BZD,sell,2.0175
2023-02-17,CAD,BZD,buy,1.4594
2023-02-17,CAD,BZD,sell,1.5038
2023-02-17,EUR,BZD,buy,2.0953
2023-02-17,EUR,BZD,sell,2.1591
2023-02-17,GBP,BZD,buy,2.3555
2023-02-17,GBP,BZD,sell,2.4273
2023-02-17,USD,BZD,buy,1.98
2023-02-17,USD,BZD,sell,2.0175
2023-02-20,CAD,BZD,buy,1.4639
2023-02-20,CAD,BZD,sell,1.5085
2023-02-20,EUR,BZD,buy,2.1044
2023-02-20,EUR,BZD,sell,2.1684
2023-02-20,GBP,BZD,buy,2.3721
2023-02-20,GBP,BZD,sell,2.4443
2023-02-20,USD,BZD,buy,1.98
2023-02-20,USD,BZD,sell,2.0175
2023-02-21,CAD,BZD,buy,1.4639
2023-02-21,CAD,BZD,sell,1.5085
2023-02-21,EUR,BZD,buy,2.101
2023-02-21,EUR,BZD,sell,2.165
2023-02-21,GBP,BZD,buy,2.3894
2023-02-21,GBP,BZD,sell,2.4622
2023-02-21,USD,BZD,buy,1.98
2023-02-21,USD,BZD,sell,2.0175
2023-02-22,CAD,BZD,buy,1.4554
2023-02-22,CAD,BZD,sell,1.4998
2023-02-22,EUR,BZD,buy,2.0973
2023-02-22,EUR,BZD,sell,2.1611
2023-02-22,GBP,BZD,buy,2.3835
2023-02-22,GBP,BZD,sell,2.4561
2023-02-22,USD,BZD,buy,1.98
2023-02-22,USD,BZD,sell,2.0175
2023-02-23,CAD,BZD,buy,1.4554
2023-02-23,CAD,BZD,sell,1.4998
2023-02-23,EUR,BZD,buy,2.0908
2023-02-23,EUR,BZD,sell,2.1544
2023-02-23,GBP,BZD,buy,2.3717
2023-02-23,GBP,BZD,sell,2.4439
2023-02-23,USD,BZD,buy,1.98
2023-02-23,USD,BZD,sell,2.0175
2023-02-24,CAD,BZD,buy,1.4485
2023-02-24,CAD,BZD,sell,1.4927
2023-02-24,EUR,BZD,buy,2.0825
2023-02-24,EUR,BZD,sell,2.1459
2023-02-24,GBP,BZD,buy,2.3607
2023-02-24,GBP,BZD,sell,2.4325
2023-02-24,USD,BZD,buy,1.98
2023-02-24,USD,BZD,sell,2.0175
2023-02-27,CAD,BZD,buy,1.4505
2023-02-27,CAD,BZD,sell,1.4947
2023-02-27,EUR,BZD,buy,2.0791
2023-02-27,EUR,BZD,sell,2.1425
2023-02-27,GBP,BZD,buy,2.3608
2023-02-27,GBP,BZD,sell,2.4328
2023-02-27,USD,BZD,buy,1.98
2023-02-27,USD,BZD,sell,2.0175
2023-02-28,CAD,BZD,buy,1.4519
2023-02-28,CAD,BZD,sell,1.4961
2023-02-28,EUR,BZD,buy,2.0925
2023-02-28,EUR,BZD,sell,2.1563
2023-02-28,GBP,BZD,buy,2.3865
2023-02-28,GBP,BZD,sell,2.4591
2023-02-28,USD,BZD,buy,1.98
2023-02-28,USD,BZD,sell,2.0175
2023-03-01,CAD,BZD,buy,1.4495
2023-03-01,CAD,BZD,sell,1.4937
2023-03-01,EUR,BZD,buy,2.1059
2023-03-01,EUR,BZD,sell,2.1701
2023-03-01,GBP,BZD,buy,2.3782
2023-03-01,GBP,BZD,sell,2.4506
2023-03-01,USD,BZD,buy,1.98
2023-03-01,USD,BZD,sell,2.0175
2023-03-02,CAD,BZD,buy,1.4456
2023-03-02,CAD,BZD,sell,1.4896
2023-03-02,EUR,BZD,buy,2.0866
2023-03-02,EUR,BZD,sell,2.1502
2023-03-02,GBP,BZD,buy,2.351
2023-03-02,GBP,BZD,sell,2.4226
2023-03-02,USD,BZD,buy,1.98
2023-03-02,USD,BZD,sell,2.0175
2023-03-03,CAD,BZD,buy,1.4483
2023-03-03,CAD,BZD,sell,1.4925
2023-03-03,EUR,BZD,buy,2.091
2023-03-03,EUR,BZD,sell,2.1546
2023-03-03,GBP,BZD,buy,2.3616
2023-03-03,GBP,BZD,sell,2.4336
2023-03-03,USD,BZD,buy,1.98
2023-03-03,USD,BZD,sell,2.0175
2023-03-07,CAD,BZD,buy,1.444
2023-03-07,CAD,BZD,sell,1.488
2023-03-07,EUR,BZD,buy,2.1016
2023-03-07,EUR,BZD,sell,2.1656
2023-03-07,GBP,BZD,buy,2.362
2023-03-07,GBP,BZD,sell,2.434
2023-03-07,USD,BZD,buy,1.98
2023-03-07,USD,BZD,sell,2.0175
2023-03-08,CAD,BZD,buy,1.4328
2023-03-08,CAD,BZD,sell,1.4764
2023-03-08,EUR,BZD,buy,2.0784
2023-03-08,EUR,BZD,sell,2.1417
2023-03-08,GBP,BZD,buy,2.3329
2023-03-08,GBP,BZD,sell,2.4039
2023-03-08,USD,BZD,buy,1.98
2023-03-08,USD,BZD,sell,2.0175
2023-03-09,CAD,BZD,buy,1.4267
2023-03-09,CAD,BZD,sell,1.4701
2023-03-09,EUR,BZD,buy,2.0801
2023-03-09,EUR,BZD,sell,2.1435
2023-03-09,GBP,BZD,buy,2.3417
2023-03-09,GBP,BZD,sell,2.4131
2023-03-09,USD,BZD,buy,1.98
2023-03-09,USD,BZD,sell,2.0175
2023-03-10,CAD,BZD,buy,1.4239
2023-03-10,CAD,BZD,sell,1.4673
2023-03-10,EUR,BZD,buy,2.0856
2023-03-10,EUR,BZD,sell,2.1492
2023-03-10,GBP,BZD,buy,2.3626
2023-03-10,GBP,BZD,sell,2.4346
2023-03-10,USD,BZD,buy,1.98
2023-03-10,USD,BZD,sell,2.0175
2023-03-13,CAD,BZD,buy,1.4349
2023-03-13,CAD,BZD,sell,1.4787
2023-03-13,EUR,BZD,buy,2.1112
2023-03-13,EUR,BZD,sell,2.1756
2023-03-13,GBP,BZD,buy,2.3869
2023-03-13,GBP,BZD,sell,2.4595
2023-03-13,USD,BZD,buy,1.98
2023-03-13,USD,BZD,sell,2.0175
2023-03-14,CAD,BZD,buy,1.442
2023-03-14,CAD,BZD,sell,1.486
2023-03-14,EUR,BZD,buy,2.1085
2023-03-14,EUR,BZD,sell,2.1727
2023-03-14,GBP,BZD,buy,2.3963
2023-03-14,GBP,BZD,sell,2.4693
2023-03-14,USD,BZD,buy,1.98
2023-03-14,USD,BZD,sell,2.0175
2023-03-15,CAD,BZD,buy,1.4288
2023-03-15,CAD,BZD,sell,1.4724
2023-03-15,EUR,BZD,buy,2.0762
2023-03-15,EUR,BZD,sell,2.1394
2023-03-15,GBP,BZD,buy,2.3742
2023-03-15,GBP,BZD,sell,2.4466
2023-03-15,USD,BZD,buy,1.98
2023-03-15,USD,BZD,sell,2.0175
2023-03-16,CAD,BZD,buy,1.4318
2023-03-16,CAD,BZD,sell,1.4754
2023-03-16,EUR,BZD,buy,2.089
2023-03-16,EUR,BZD,sell,2.1526
2023-03-16,GBP,BZD,buy,2.3811
2023-03-16,GBP,BZD,sell,2.4537
2023-03-16,USD,BZD,buy,1.98
2023-03-16,USD,BZD,sell,2.0175
2023-03-17,CAD,BZD,buy,1.4342
2023-03-17,CAD,BZD,sell,1.4778
2023-03-17,EUR,BZD,buy,2.0951
2023-03-17,EUR,BZD,sell,2.1589
2023-03-17,GBP,BZD,buy,2.3928
2023-03-17,GBP,BZD,sell,2.4656
2023-03-17,USD,BZD,buy,1.98
2023-03-17,USD,BZD,sell,2.0175
2023-03-20,CAD,BZD,buy,1.4409
2023-03-20,CAD,BZD,sell,1.4847
2023-03-20,EUR,BZD,buy,2.1114
2023-03-20,EUR,BZD,sell,2.1758
2023-03-20,GBP,BZD,buy,2.4131
2023-03-20,GBP,BZD,sell,2.4865
2023-03-20,USD,BZD,buy,1.98
2023-03-20,USD,BZD,sell,2.0175
2023-03-21,CAD,BZD,buy,1.4405
2023-03-21,CAD,BZD,sell,1.4843
2023-03-21,EUR,BZD,buy,2.1215
2023-03-21,EUR,BZD,sell,2.1861
2023-03-21,GBP,BZD,buy,2.4091
2023-03-21,GBP,BZD,sell,2.4825
2023-03-21,USD,BZD,buy,1.98
2023-03-21,USD,BZD,sell,2.0175
2023-03-23,CAD,BZD,buy,1.443
2023-03-23,CAD,BZD,sell,1.487
2023-03-23,EUR,BZD,buy,2.1434
2023-03-23,EUR,BZD,sell,2.2086
2023-03-23,GBP,BZD,buy,2.4257
2023-03-23,GBP,BZD,sell,2.4995
2023-03-23,USD,BZD,buy,1.98
2023-03-23,USD,BZD,sell,2.0175
2023-03-24,CAD,BZD,buy,1.4302
2023-03-24,CAD,BZD,sell,1.4738
2023-03-24,EUR,BZD,buy,2.1187
2023-03-24,EUR,BZD,sell,2.1833
2023-03-24,GBP,BZD,buy,2.4087
2023-03-24,GBP,BZD,sell,2.4821
2023-03-24,USD,BZD,buy,1.98
2023-03-24,USD,BZD,sell,2.0175
2023-03-27,CAD,BZD,buy,1.4381
2023-03-27,CAD,BZD,sell,1.4819
2023-03-27,EUR,BZD,buy,2.1243
2023-03-27,EUR,BZD,sell,2.1889
2023-03-27,GBP,BZD,buy,2.4184
2023-03-27,GBP,BZD,sell,2.492
2023-03-27,USD,BZD,buy,1.98
2023-03-27,USD,BZD,sell,2.0175
2023-03-28,CAD,BZD,buy,1.4434
2023-03-28,CAD,BZD,sell,1.4874
2023-03-28,EUR,BZD,buy,2.1317
2023-03-28,EUR,BZD,sell,2.1967
2023-03-28,GBP,BZD,buy,2.4249
2023-03-28,GBP,BZD,sell,2.4987
2023-03-28,USD,BZD,buy,1.98
2023-03-28,USD,BZD,sell,2.0175
2023-03-29,CAD,BZD,buy,1.4509
2023-03-29,CAD,BZD,sell,1.4951
2023-03-29,EUR,BZD,buy,2.1363
2023-03-29,EUR,BZD,sell,2.2013
2023-03-29,GBP,BZD,buy,2.4284
2023-03-29,GBP,BZD,sell,2.5024
2023-03-29,USD,BZD,buy,1.98
2023-03-29,USD,BZD,sell,2.0175
2023-03-30,CAD,BZD,buy,1.456
2023-03-30,CAD,BZD,sell,1.5004
2023-03-30,EUR,BZD,buy,2.1508
2023-03-30,EUR,BZD,sell,2.2164
2023-03-30,GBP,BZD,buy,2.4389
2023-03-30,GBP,BZD,sell,2.5131
2023-03-30,USD,BZD,buy,1.98
2023-03-30,USD,BZD,sell,2.0175
2023-03-31,CAD,BZD,buy,1.4562
2023-03-31,CAD,BZD,sell,1.5006
2023-03-31,EUR,BZD,buy,2.1455
2023-03-31,EUR,BZD,sell,2.2109
2023-03-31,GBP,BZD,buy,2.4406
2023-03-31,GBP,BZD,sell,2.515
2023-03-31,USD,BZD,buy,1.98
2023-03-31,USD,BZD,sell,2.0175
2023-04-03,CAD,BZD,buy,1.4663
2023-04-03,CAD,BZD,sell,1.5109
2023-04-03,EUR,BZD,buy,2.1455
2023-04-03,EUR,BZD,sell,2.2109
2023-04-03,GBP,BZD,buy,2.444
2023-04-03,GBP,BZD,sell,2.5184
2023-04-03,USD,BZD,buy,1.98
2023-04-03,USD,BZD,sell,2.0175
2023-04-04,CAD,BZD,buy,1.4682
2023-04-04,CAD,BZD,sell,1.513
2023-04-04,EUR,BZD,buy,2.1481
2023-04-04,EUR,BZD,sell,2.2135
2023-04-04,GBP,BZD,buy,2.4586
2023-04-04,GBP,BZD,sell,2.5334
2023-04-04,USD,BZD,buy,1.98
2023-04-04,USD,BZD,sell,2.0175
2023-04-05,CAD,BZD,buy,1.4653
2023-04-05,CAD,BZD,sell,1.5099
2023-04-05,EUR,BZD,buy,2.1558
2023-04-05,EUR,BZD,sell,2.2214
2023-04-05,GBP,BZD,buy,2.4588
2023-04-05,GBP,BZD,sell,2.5336
2023-04-05,USD,BZD,buy,1.98
2023-04-05,USD,BZD,sell,2.0175
2023-04-06,CAD,BZD,buy,1.461
2023-04-06,CAD,BZD,sell,1.5054
2023-04-06,EUR,BZD,buy,2.1489
2023-04-06,EUR,BZD,sell,2.2143
2023-04-06,GBP,BZD,buy,2.4493
2023-04-06,GBP,BZD,sell,2.5239
2023-04-06,USD,BZD,buy,1.98
2023-04-06,USD,BZD,sell,2.0175
2023-04-11,CAD,BZD,buy,1.4621
2023-04-11,CAD,BZD,sell,1.5067
2023-04-11,EUR,BZD,buy,2.1526
2023-04-11,EUR,BZD,sell,2.2182
2023-04-11,GBP,BZD,buy,2.4501
2023-04-11,GBP,BZD,sell,2.5247
2023-04-11,USD,BZD,buy,1.98
2023-04-11,USD,BZD,sell,2.0175
2023-04-12,CAD,BZD,buy,1.4655
2023-04-12,CAD,BZD,sell,1.5101
2023-04-12,EUR,BZD,buy,2.1642
2023-04-12,EUR,BZD,sell,2.2302
2023-04-12,GBP,BZD,buy,2.4568
2023-04-12,GBP,BZD,sell,2.5316
2023-04-12,USD,BZD,buy,1.98
2023-04-12,USD,BZD,sell,2.0175
2023-04-13,CAD,BZD,buy,1.4734
2023-04-13,CAD,BZD,sell,1.5182
2023-04-13,EUR,BZD,buy,2.1802
2023-04-13,EUR,BZD,sell,2.2466
2023-04-13,GBP,BZD,buy,2.4686
2023-04-13,GBP,BZD,sell,2.5438
2023-04-13,USD,BZD,buy,1.98
2023-04-13,USD,BZD,sell,2.0175
2023-04-17,CAD,BZD,buy,1.4702
2023-04-17,CAD,BZD,sell,1.515
2023-04-17,EUR,BZD,buy,2.1542
2023-04-17,EUR,BZD,sell,2.2198
2023-04-17,GBP,BZD,buy,2.44
2023-04-17,GBP,BZD,sell,2.5144
2023-04-17,USD,BZD,buy,1.98
2023-04-17,USD,BZD,sell,2.0175
2023-04-18,CAD,BZD,buy,1.4716
2023-04-18,CAD,BZD,sell,1.5164
2023-04-18,EUR,BZD,buy,2.1597
2023-04-18,EUR,BZD,sell,2.2255
2023-04-18,GBP,BZD,buy,2.4493
2023-04-18,GBP,BZD,sell,2.5239
2023-04-18,USD,BZD,buy,1.98
2023-04-18,USD,BZD,sell,2.0175
2023-04-20,CAD,BZD,buy,1.4633
2023-04-20,CAD,BZD,sell,1.5079
2023-04-20,EUR,BZD,buy,2.1631
2023-04-20,EUR,BZD,sell,2.2289
2023-04-20,GBP,BZD,buy,2.4542
2023-04-20,GBP,BZD,sell,2.529
2023-04-20,USD,BZD,buy,1.98
2023-04-20,USD,BZD,sell,2.0175
2023-04-21,CAD,BZD,buy,1.4533
2023-04-21,CAD,BZD,sell,1.4975
2023-04-21,EUR,BZD,buy,2.156
2023-04-21,EUR,BZD,sell,2.2216
2023-04-21,GBP,BZD,buy,2.4367
2023-04-21,GBP,BZD,sell,2.5109
2023-04-21,USD,BZD,buy,1.98
2023-04-21,USD,BZD,sell,2.0175
2023-04-24,CAD,BZD,buy,1.4546
2023-04-24,CAD,BZD,sell,1.499
2023-04-24,EUR,BZD,buy,2.1719
2023-04-24,EUR,BZD,sell,2.2381
2023-04-24,GBP,BZD,buy,2.4521
2023-04-24,GBP,BZD,sell,2.5267
2023-04-24,USD,BZD,buy,1.98
2023-04-24,USD,BZD,sell,2.0175
2023-04-25,CAD,BZD,buy,1.447
2023-04-25,CAD,BZD,sell,1.491
2023-04-25,EUR,BZD,buy,2.1666
2023-04-25,EUR,BZD,sell,2.2326
2023-04-25,GBP,BZD,buy,2.4444
2023-04-25,GBP,BZD,sell,2.5188
2023-04-25,USD,BZD,buy,1.98
2023-04-25,USD,BZD,sell,2.0175
2023-04-26,CAD,BZD,buy,1.4462
2023-04-26,CAD,BZD,sell,1.4902
2023-04-26,EUR,BZD,buy,2.1835
2023-04-26,EUR,BZD,sell,2.2501
2023-04-26,GBP,BZD,buy,2.4611
2023-04-26,GBP,BZD,sell,2.5361
2023-04-26,USD,BZD,buy,1.98
2023-04-26,USD,BZD,sell,2.0175
2023-04-27,CAD,BZD,buy,1.448
2023-04-27,CAD,BZD,sell,1.4921
2023-04-27,EUR,BZD,buy,2.1709
2023-04-27,EUR,BZD,sell,2.2371
2023-04-27,GBP,BZD,buy,2.4574
2023-04-27,GBP,BZD,sell,2.5322
2023-04-27,USD,BZD,buy,1.98
2023-04-27,USD,BZD,sell,2.0175
2023-04-28,CAD,BZD,buy,1.4468
2023-04-28,CAD,BZD,sell,1.4908
2023-04-28,EUR,BZD,buy,2.1694
2023-04-28,EUR,BZD,sell,2.2354
