date,base,quote,type,value
2013-02-05,GBP,BZD,sell,3.195
2013-02-05,USD,BZD,buy,1.98
2013-02-05,USD,BZD,sell,2.0175
2013-02-06,CAD,BZD,buy,1.9737
2013-02-06,CAD,BZD,sell,2.0339
2013-02-06,EUR,BZD,buy,2.6628
2013-02-06,EUR,BZD,sell,2.744
2013-02-06,GBP,BZD,buy,3.0856
2013-02-06,GBP,BZD,sell,3.1796
2013-02-06,USD,BZD,buy,1.98
2013-02-06,USD,BZD,sell,2.0175
2013-02-07,CAD,BZD,buy,1.9763
2013-02-07,CAD,BZD,sell,2.0365
2013-02-07,EUR,BZD,buy,2.6678
2013-02-07,EUR,BZD,sell,2.749
2013-02-07,GBP,BZD,buy,3.0959
2013-02-07,GBP,BZD,sell,3.1901
2013-02-07,USD,BZD,buy,1.98
2013-02-07,USD,BZD,sell,2.0175
2013-02-08,CAD,BZD,buy,1.9647
2013-02-08,CAD,BZD,sell,2.0245
2013-02-08,EUR,BZD,buy,2.6363
2013-02-08,EUR,BZD,sell,2.7165
2013-02-08,GBP,BZD,buy,3.1136
2013-02-08,GBP,BZD,sell,3.2084
2013-02-08,USD,BZD,buy,1.98
2013-02-08,USD,BZD,sell,2.0175
2013-02-11,CAD,BZD,buy,1.9566
2013-02-11,CAD,BZD,sell,2.0162
2013-02-11,EUR,BZD,buy,2.6412
2013-02-11,EUR,BZD,sell,2.7216
2013-02-11,GBP,BZD,buy,3.0913
2013-02-11,GBP,BZD,sell,3.1855
2013-02-11,USD,BZD,buy,1.98
2013-02-11,USD,BZD,sell,2.0175
2013-02-12,CAD,BZD,buy,1.9568
2013-02-12,CAD,BZD,sell,2.0164
2013-02-12,EUR,BZD,buy,2.6481
2013-02-12,EUR,BZD,sell,2.7287
2013-02-12,GBP,BZD,buy,3.0756
2013-02-12,GBP,BZD,sell,3.1692
2013-02-12,USD,BZD,buy,1.98
2013-02-12,USD,BZD,sell,2.0175
2013-02-13,CAD,BZD,buy,1.9633
2013-02-13,CAD,BZD,sell,2.0231
2013-02-13,EUR,BZD,buy,2.656
2013-02-13,EUR,BZD,sell,2.7368
2013-02-13,GBP,BZD,buy,3.074
2013-02-13,GBP,BZD,sell,3.1676
2013-02-13,USD,BZD,buy,1.98
2013-02-13,USD,BZD,sell,2.0175
2013-02-14,CAD,BZD,buy,1.9659
2013-02-14,CAD,BZD,sell,2.0257
2013-02-14,EUR,BZD,buy,2.6262
2013-02-14,EUR,BZD,sell,2.7062
2013-02-14,GBP,BZD,buy,3.0565
2013-02-14,GBP,BZD,sell,3.1495
2013-02-14,USD,BZD,buy,1.98
2013-02-14,USD,BZD,sell,2.0175
2013-02-15,CAD,BZD,buy,1.9645
2013-02-15,CAD,BZD,sell,2.0243
2013-02-15,EUR,BZD,buy,2.6217
2013-02-15,EUR,BZD,sell,2.7015
2013-02-15,GBP,BZD,buy,3.0503
2013-02-15,GBP,BZD,sell,3.1433
2013-02-15,USD,BZD,buy,1.98
2013-02-15,USD,BZD,sell,2.0175
2013-02-18,CAD,BZD,buy,1.957
2013-02-18,CAD,BZD,sell,2.0166
2013-02-18,EUR,BZD,buy,2.6301
2013-02-18,EUR,BZD,sell,2.7103
2013-02-18,GBP,BZD,buy,3.0478
2013-02-18,GBP,BZD,sell,3.1406
2013-02-18,USD,BZD,buy,1.98
2013-02-18,USD,BZD,sell,2.0175
2013-02-19,CAD,BZD,buy,1.9462
2013-02-19,CAD,BZD,sell,2.0054
2013-02-19,EUR,BZD,buy,2.6276
2013-02-19,EUR,BZD,sell,2.7076
2013-02-19,GBP,BZD,buy,3.0517
2013-02-19,GBP,BZD,sell,3.1447
2013-02-19,USD,BZD,buy,1.98
2013-02-19,USD,BZD,sell,2.0175
2013-02-20,CAD,BZD,buy,1.9422
2013-02-20,CAD,BZD,sell,2.0014
2013-02-20,EUR,BZD,buy,2.6347
2013-02-20,EUR,BZD,sell,2.7149
2013-02-20,GBP,BZD,buy,3.0127
2013-02-20,GBP,BZD,sell,3.1045
2013-02-20,USD,BZD,buy,1.98
2013-02-20,USD,BZD,sell,2.0175
2013-02-21,CAD,BZD,buy,1.9339
2013-02-21,CAD,BZD,sell,1.9929
2013-02-21,EUR,BZD,buy,2.5974
2013-02-21,EUR,BZD,sell,2.6766
2013-02-21,GBP,BZD,buy,3.0035
2013-02-21,GBP,BZD,sell,3.0949
2013-02-21,USD,BZD,buy,1.98
2013-02-21,USD,BZD,sell,2.0175
2013-02-22,CAD,BZD,buy,1.9316
2013-02-22,CAD,BZD,sell,1.9904
2013-02-22,EUR,BZD,buy,2.5965
2013-02-22,EUR,BZD,sell,2.6755
2013-02-22,GBP,BZD,buy,3.0157
2013-02-22,GBP,BZD,sell,3.1075
2013-02-22,USD,BZD,buy,1.98
2013-02-22,USD,BZD,sell,2.0175
2013-02-25,CAD,BZD,buy,1.9269
2013-02-25,CAD,BZD,sell,1.9855
2013-02-25,EUR,BZD,buy,2.6207
2013-02-25,EUR,BZD,sell,2.7005
2013-02-25,GBP,BZD,buy,2.9822
2013-02-25,GBP,BZD,sell,3.073
2013-02-25,USD,BZD,buy,1.98
2013-02-25,USD,BZD,sell,2.0175
2013-02-26,CAD,BZD,buy,1.9202
2013-02-26,CAD,BZD,sell,1.9786
2013-02-26,EUR,BZD,buy,2.5772
2013-02-26,EUR,BZD,sell,2.6556
2013-02-26,GBP,BZD,buy,2.9889
2013-02-26,GBP,BZD,sell,3.0799
2013-02-26,USD,BZD,buy,1.98
2013-02-26,USD,BZD,sell,2.0175
2013-02-27,CAD,BZD,buy,1.9194
2013-02-27,CAD,BZD,sell,1.9778
2013-02-27,EUR,BZD,buy,2.5831
2013-02-27,EUR,BZD,sell,2.6617
2013-02-27,GBP,BZD,buy,2.9804
2013-02-27,GBP,BZD,sell,3.0712
2013-02-27,USD,BZD,buy,1.98
2013-02-27,USD,BZD,sell,2.0175
2013-02-28,CAD,BZD,buy,1.9211
2013-02-28,CAD,BZD,sell,1.9797
2013-02-28,EUR,BZD,buy,2.586
2013-02-28,EUR,BZD,sell,2.6648
2013-02-28,GBP,BZD,buy,2.9954
2013-02-28,GBP,BZD,sell,3.0866
2013-02-28,USD,BZD,buy,1.98
2013-02-28,USD,BZD,sell,2.0175
2013-03-01,CAD,BZD,buy,1.9062
2013-03-01,CAD,BZD,sell,1.9642
2013-03-01,EUR,BZD,buy,2.5612
2013-03-01,EUR,BZD,sell,2.6392
2013-03-01,GBP,BZD,buy,2.9621
2013-03-01,GBP,BZD,sell,3.0523
2013-03-01,USD,BZD,buy,1.98
2013-03-01,USD,BZD,sell,2.0175
2013-03-04,CAD,BZD,buy,1.9146
2013-03-04,CAD,BZD,sell,1.973
2013-03-04,EUR,BZD,buy,2.5602
2013-03-04,EUR,BZD,sell,2.6382
2013-03-04,GBP,BZD,buy,2.9641
2013-03-04,GBP,BZD,sell,3.0543
2013-03-04,USD,BZD,buy,1.98
2013-03-04,USD,BZD,sell,2.0175
2013-03-05,CAD,BZD,buy,1.9188
2013-03-05,CAD,BZD,sell,1.9772
2013-03-05,EUR,BZD,buy,2.5675
2013-03-05,EUR,BZD,sell,2.6457
2013-03-05,GBP,BZD,buy,2.9857
2013-03-05,GBP,BZD,sell,3.0767
2013-03-05,USD,BZD,buy,1.98
2013-03-05,USD,BZD,sell,2.0175
2013-03-06,CAD,BZD,buy,1.9158
2013-03-06,CAD,BZD,sell,1.9742
2013-03-06,EUR,BZD,buy,2.5685
2013-03-06,EUR,BZD,sell,2.6467
2013-03-06,GBP,BZD,buy,2.9745
2013-03-06,GBP,BZD,sell,3.0651
2013-03-06,USD,BZD,buy,1.98
2013-03-06,USD,BZD,sell,2.0175
2013-03-07,CAD,BZD,buy,1.9101
2013-03-07,CAD,BZD,sell,1.9683
2013-03-07,EUR,BZD,buy,2.5634
2013-03-07,EUR,BZD,sell,2.6414
2013-03-07,GBP,BZD,buy,2.9639
2013-03-07,GBP,BZD,sell,3.0541
2013-03-07,USD,BZD,buy,1.98
2013-03-07,USD,BZD,sell,2.0175
2013-03-08,CAD,BZD,buy,1.9219
2013-03-08,CAD,BZD,sell,1.9805
2013-03-08,EUR,BZD,buy,2.5598
2013-03-08,EUR,BZD,sell,2.6378
2013-03-08,GBP,BZD,buy,2.9414
2013-03-08,GBP,BZD,sell,3.031
2013-03-08,USD,BZD,buy,1.98
2013-03-08,USD,BZD,sell,2.0175
2013-03-12,CAD,BZD,buy,1.9166
2013-03-12,CAD,BZD,sell,1.975
2013-03-12,EUR,BZD,buy,2.5632
2013-03-12,EUR,BZD,sell,2.6412
2013-03-12,GBP,BZD,buy,2.927
2013-03-12,GBP,BZD,sell,3.0162
2013-03-12,USD,BZD,buy,1.98
2013-03-12,USD,BZD,sell,2.0175
2013-03-13,CAD,BZD,buy,1.9176
2013-03-13,CAD,BZD,sell,1.976
2013-03-13,EUR,BZD,buy,2.5622
2013-03-13,EUR,BZD,sell,2.6402
2013-03-13,GBP,BZD,buy,2.9495
2013-03-13,GBP,BZD,sell,3.0393
2013-03-13,USD,BZD,buy,1.98
2013-03-13,USD,BZD,sell,2.0175
2013-03-14,CAD,BZD,buy,1.9196
2013-03-14,CAD,BZD,sell,1.978
2013-03-14,EUR,BZD,buy,2.5502
2013-03-14,EUR,BZD,sell,2.6278
2013-03-14,GBP,BZD,buy,2.9501
2013-03-14,GBP,BZD,sell,3.0399
2013-03-14,USD,BZD,buy,1.98
2013-03-14,USD,BZD,sell,2.0175
2013-03-15,CAD,BZD,buy,1.9298
2013-03-15,CAD,BZD,sell,1.9886
2013-03-15,EUR,BZD,buy,2.5746
2013-03-15,EUR,BZD,sell,2.653
2013-03-15,GBP,BZD,buy,2.9818
2013-03-15,GBP,BZD,sell,3.0726
2013-03-15,USD,BZD,buy,1.98
2013-03-15,USD,BZD,sell,2.0175
2013-03-18,CAD,BZD,buy,1.9276
2013-03-18,CAD,BZD,sell,1.9864
2013-03-18,EUR,BZD,buy,2.5462
2013-03-18,EUR,BZD,sell,2.6238
2013-03-18,GBP,BZD,buy,2.9757
2013-03-18,GBP,BZD,sell,3.0663
2013-03-18,USD,BZD,buy,1.98
2013-03-18,USD,BZD,sell,2.0175
2013-03-19,CAD,BZD,buy,1.92
2013-03-19,CAD,BZD,sell,1.9784
2013-03-19,EUR,BZD,buy,2.5504
2013-03-19,EUR,BZD,sell,2.628
2013-03-19,GBP,BZD,buy,2.978
2013-03-19,GBP,BZD,sell,3.0688
2013-03-19,USD,BZD,buy,1.98
2013-03-19,USD,BZD,sell,2.0175
2013-03-20,CAD,BZD,buy,1.9217
2013-03-20,CAD,BZD,sell,1.9803
2013-03-20,EUR,BZD,buy,2.5494
2013-03-20,EUR,BZD,sell,2.627
2013-03-20,GBP,BZD,buy,2.9818
2013-03-20,GBP,BZD,sell,3.0726
2013-03-20,USD,BZD,buy,1.98
2013-03-20,USD,BZD,sell,2.0175
2013-03-21,CAD,BZD,buy,1.9296
2013-03-21,CAD,BZD,sell,1.9884
2013-03-21,EUR,BZD,buy,2.5443
2013-03-21,EUR,BZD,sell,2.6217
2013-03-21,GBP,BZD,buy,2.993
2013-03-21,GBP,BZD,sell,3.0842
2013-03-21,USD,BZD,buy,1.98
2013-03-21,USD,BZD,sell,2.0175
2013-03-22,CAD,BZD,buy,1.9233
2013-03-22,CAD,BZD,sell,1.9819
2013-03-22,EUR,BZD,buy,2.5527
2013-03-22,EUR,BZD,sell,2.6305
2013-03-22,GBP,BZD,buy,2.9946
2013-03-22,GBP,BZD,sell,3.0858
2013-03-22,USD,BZD,buy,1.98
2013-03-22,USD,BZD,sell,2.0175
2013-03-25,CAD,BZD,buy,1.933
2013-03-25,CAD,BZD,sell,1.9918
2013-03-25,EUR,BZD,buy,2.558
2013-03-25,EUR,BZD,sell,2.636
2013-03-25,GBP,BZD,buy,2.9981
2013-03-25,GBP,BZD,sell,3.0895
2013-03-25,USD,BZD,buy,1.98
2013-03-25,USD,BZD,sell,2.0175
2013-03-26,CAD,BZD,buy,1.9308
2013-03-26,CAD,BZD,sell,1.9896
2013-03-26,EUR,BZD,buy,2.5346
2013-03-26,EUR,BZD,sell,2.6118
2013-03-26,GBP,BZD,buy,2.9873
2013-03-26,GBP,BZD,sell,3.0783
2013-03-26,USD,BZD,buy,1.98
2013-03-26,USD,BZD,sell,2.0175
2013-03-27,CAD,BZD,buy,1.9375
2013-03-27,CAD,BZD,sell,1.9965
2013-03-27,EUR,BZD,buy,2.5163
2013-03-27,EUR,BZD,sell,2.5929
2013-03-27,GBP,BZD,buy,2.9767
2013-03-27,GBP,BZD,sell,3.0673
2013-03-27,USD,BZD,buy,1.98
2013-03-27,USD,BZD,sell,2.0175
2013-03-28,CAD,BZD,buy,1.9383
2013-03-28,CAD,BZD,sell,1.9973
2013-03-28,EUR,BZD,buy,2.5238
2013-03-28,EUR,BZD,sell,2.6006
2013-03-28,GBP,BZD,buy,2.9828
2013-03-28,GBP,BZD,sell,3.0736
2013-03-28,USD,BZD,buy,1.98
2013-03-28,USD,BZD,sell,2.0175
2013-04-02,CAD,BZD,buy,1.9436
2013-04-02,CAD,BZD,sell,2.0028
2013-04-02,EUR,BZD,buy,2.5289
2013-04-02,EUR,BZD,sell,2.6059
2013-04-02,GBP,BZD,buy,2.9855
2013-04-02,GBP,BZD,sell,3.0765
2013-04-02,USD,BZD,buy,1.98
2013-04-02,USD,BZD,sell,2.0175
2013-04-03,CAD,BZD,buy,1.9434
2013-04-03,CAD,BZD,sell,2.0026
2013-04-03,EUR,BZD,buy,2.5246
2013-04-03,EUR,BZD,sell,2.6014
2013-04-03,GBP,BZD,buy,2.9773
2013-04-03,GBP,BZD,sell,3.0679
2013-04-03,USD,BZD,buy,1.98
2013-04-03,USD,BZD,sell,2.0175
2013-04-04,CAD,BZD,buy,1.9393
2013-04-04,CAD,BZD,sell,1.9983
2013-04-04,EUR,BZD,buy,2.5141
2013-04-04,EUR,BZD,sell,2.5907
2013-04-04,GBP,BZD,buy,2.9788
2013-04-04,GBP,BZD,sell,3.0696
2013-04-04,USD,BZD,buy,1.98
2013-04-04,USD,BZD,sell,2.0175
2013-04-05,CAD,BZD,buy,1.943
2013-04-05,CAD,BZD,sell,2.0022
2013-04-05,EUR,BZD,buy,2.5466
2013-04-05,EUR,BZD,sell,2.6242
2013-04-05,GBP,BZD,buy,2.9993
2013-04-05,GBP,BZD,sell,3.0907
2013-04-05,USD,BZD,buy,1.98
2013-04-05,USD,BZD,sell,2.0175
2013-04-08,CAD,BZD,buy,1.9347
2013-04-08,CAD,BZD,sell,1.9937
2013-04-08,EUR,BZD,buy,2.5608
2013-04-08,EUR,BZD,sell,2.6388
2013-04-08,GBP,BZD,buy,3.0247
2013-04-08,GBP,BZD,sell,3.1169
2013-04-08,USD,BZD,buy,1.98
2013-04-08,USD,BZD,sell,2.0175
2013-04-09,CAD,BZD,buy,1.941
2013-04-09,CAD,BZD,sell,2.0002
2013-04-09,EUR,BZD,buy,2.5726
2013-04-09,EUR,BZD,sell,2.651
2013-04-09,GBP,BZD,buy,3.0178
2013-04-09,GBP,BZD,sell,3.1098
2013-04-09,USD,BZD,buy,1.98
2013-04-09,USD,BZD,sell,2.0175
2013-04-10,CAD,BZD,buy,1.941
2013-04-10,CAD,BZD,sell,2.0002
2013-04-10,EUR,BZD,buy,2.5805
2013-04-10,EUR,BZD,sell,2.6591
2013-04-10,GBP,BZD,buy,3.0155
2013-04-10,GBP,BZD,sell,3.1073
2013-04-10,USD,BZD,buy,1.98
2013-04-10,USD,BZD,sell,2.0175
2013-04-11,CAD,BZD,buy,1.9495
2013-04-11,CAD,BZD,sell,2.0089
2013-04-11,EUR,BZD,buy,2.5799
2013-04-11,EUR,BZD,sell,2.6585
2013-04-11,GBP,BZD,buy,3.0301
2013-04-11,GBP,BZD,sell,3.1223
2013-04-11,USD,BZD,buy,1.98
2013-04-11,USD,BZD,sell,2.0175
2013-04-12,CAD,BZD,buy,1.9452
2013-04-12,CAD,BZD,sell,2.0044
2013-04-12,EUR,BZD,buy,2.5736
2013-04-12,EUR,BZD,sell,2.652
2013-04-12,GBP,BZD,buy,3.0271
2013-04-12,GBP,BZD,sell,3.1193
2013-04-12,USD,BZD,buy,1.98
2013-04-12,USD,BZD,sell,2.0175
2013-04-15,CAD,BZD,buy,1.9282
2013-04-15,CAD,BZD,sell,1.987
2013-04-15,EUR,BZD,buy,2.5722
2013-04-15,EUR,BZD,sell,2.6506
2013-04-15,GBP,BZD,buy,3.0174
2013-04-15,GBP,BZD,sell,3.1094
2013-04-15,USD,BZD,buy,1.98
2013-04-15,USD,BZD,sell,2.0175
2013-04-16,CAD,BZD,buy,1.9263
2013-04-16,CAD,BZD,sell,1.9849
2013-04-16,EUR,BZD,buy,2.5815
2013-04-16,EUR,BZD,sell,2.6601
2013-04-16,GBP,BZD,buy,3.0157
2013-04-16,GBP,BZD,sell,3.1075
2013-04-16,USD,BZD,buy,1.98
2013-04-16,USD,BZD,sell,2.0175
2013-04-17,CAD,BZD,buy,1.9241
2013-04-17,CAD,BZD,sell,1.9827
2013-04-17,EUR,BZD,buy,2.5915
2013-04-17,EUR,BZD,sell,2.6705
2013-04-17,GBP,BZD,buy,3.008
2013-04-17,GBP,BZD,sell,3.0996
2013-04-17,USD,BZD,buy,1.98
2013-04-17,USD,BZD,sell,2.0175
2013-04-18,CAD,BZD,buy,1.9206
2013-04-18,CAD,BZD,sell,1.979
2013-04-18,EUR,BZD,buy,2.5716
2013-04-18,EUR,BZD,sell,2.65
2013-04-18,GBP,BZD,buy,3.0115
2013-04-18,GBP,BZD,sell,3.1033
2013-04-18,USD,BZD,buy,1.98
2013-04-18,USD,BZD,sell,2.0175
2013-04-19,CAD,BZD,buy,1.9243
2013-04-19,CAD,BZD,sell,1.9829
2013-04-19,EUR,BZD,buy,2.5781
2013-04-19,EUR,BZD,sell,2.6567
2013-04-19,GBP,BZD,buy,3.0243
2013-04-19,GBP,BZD,sell,3.1165
2013-04-19,USD,BZD,buy,1.98
2013-04-19,USD,BZD,sell,2.0175
2013-04-22,CAD,BZD,buy,1.9178
2013-04-22,CAD,BZD,sell,1.9762
2013-04-22,EUR,BZD,buy,2.5675
2013-04-22,EUR,BZD,sell,2.6457
2013-04-22,GBP,BZD,buy,3.0027
2013-04-22,GBP,BZD,sell,3.0941
2013-04-22,USD,BZD,buy,1.98
2013-04-22,USD,BZD,sell,2.0175
2013-04-23,CAD,BZD,buy,1.9166
2013-04-23,CAD,BZD,sell,1.975
2013-04-23,EUR,BZD,buy,2.558
2013-04-23,EUR,BZD,sell,2.636
2013-04-23,GBP,BZD,buy,3.0005
2013-04-23,GBP,BZD,sell,3.0919
2013-04-23,USD,BZD,buy,1.98
2013-04-23,USD,BZD,sell,2.0175
2013-04-24,CAD,BZD,buy,1.9208
2013-04-24,CAD,BZD,sell,1.9793
2013-04-24,EUR,BZD,buy,2.5632
2013-04-24,EUR,BZD,sell,2.6412
