date,base,quote,type,value
2018-01-10,USD,BZD,buy,1.98
2018-01-10,USD,BZD,sell,2.0175
2018-01-11,CAD,BZD,buy,1.5693
2018-01-11,CAD,BZD,sell,1.6171
2018-01-11,EUR,BZD,buy,2.3693
2018-01-11,EUR,BZD,sell,2.4415
2018-01-11,GBP,BZD,buy,2.6627
2018-01-11,GBP,BZD,sell,2.7437
2018-01-11,USD,BZD,buy,1.98
2018-01-11,USD,BZD,sell,2.0175
2018-01-12,CAD,BZD,buy,1.5707
2018-01-12,CAD,BZD,sell,1.6185
2018-01-12,EUR,BZD,buy,2.3869
2018-01-12,EUR,BZD,sell,2.4595
2018-01-12,GBP,BZD,buy,2.6896
2018-01-12,GBP,BZD,sell,2.7716
2018-01-12,USD,BZD,buy,1.98
2018-01-12,USD,BZD,sell,2.0175
2018-01-15,CAD,BZD,buy,1.5853
2018-01-15,CAD,BZD,sell,1.6335
2018-01-15,EUR,BZD,buy,2.4188
2018-01-15,EUR,BZD,sell,2.4924
2018-01-15,GBP,BZD,buy,2.7158
2018-01-15,GBP,BZD,sell,2.7986
2018-01-15,USD,BZD,buy,1.98
2018-01-15,USD,BZD,sell,2.0175
2018-01-16,CAD,BZD,buy,1.5864
2018-01-16,CAD,BZD,sell,1.6348
2018-01-16,EUR,BZD,buy,2.4087
2018-01-16,EUR,BZD,sell,2.4821
2018-01-16,GBP,BZD,buy,2.7105
2018-01-16,GBP,BZD,sell,2.7931
2018-01-16,USD,BZD,buy,1.98
2018-01-16,USD,BZD,sell,2.0175
2018-01-17,CAD,BZD,buy,1.5845
2018-01-17,CAD,BZD,sell,1.6327
2018-01-17,EUR,BZD,buy,2.4064
2018-01-17,EUR,BZD,sell,2.4796
2018-01-17,GBP,BZD,buy,2.7162
2018-01-17,GBP,BZD,sell,2.799
2018-01-17,USD,BZD,buy,1.98
2018-01-17,USD,BZD,sell,2.0175
2018-01-18,CAD,BZD,buy,1.5803
2018-01-18,CAD,BZD,sell,1.6285
2018-01-18,EUR,BZD,buy,2.4133
2018-01-18,EUR,BZD,sell,2.4868
2018-01-18,GBP,BZD,buy,2.7318
2018-01-18,GBP,BZD,sell,2.815
2018-01-18,USD,BZD,buy,1.98
2018-01-18,USD,BZD,sell,2.0175
2018-01-19,CAD,BZD,buy,1.5825
2018-01-19,CAD,BZD,sell,1.6307
2018-01-19,EUR,BZD,buy,2.4113
2018-01-19,EUR,BZD,sell,2.4847
2018-01-19,GBP,BZD,buy,2.7302
2018-01-19,GBP,BZD,sell,2.8134
2018-01-19,USD,BZD,buy,1.98
2018-01-19,USD,BZD,sell,2.0175
2018-01-22,CAD,BZD,buy,1.5813
2018-01-22,CAD,BZD,sell,1.6295
2018-01-22,EUR,BZD,buy,2.4134
2018-01-22,EUR,BZD,sell,2.487
2018-01-22,GBP,BZD,buy,2.743
2018-01-22,GBP,BZD,sell,2.8266
2018-01-22,USD,BZD,buy,1.98
2018-01-22,USD,BZD,sell,2.0175
2018-01-23,CAD,BZD,buy,1.5807
2018-01-23,CAD,BZD,sell,1.6289
2018-01-23,EUR,BZD,buy,2.4158
2018-01-23,EUR,BZD,sell,2.4894
2018-01-23,GBP,BZD,buy,2.7509
2018-01-23,GBP,BZD,sell,2.8347
2018-01-23,USD,BZD,buy,1.98
2018-01-23,USD,BZD,sell,2.0175
2018-01-24,CAD,BZD,buy,1.5973
2018-01-24,CAD,BZD,sell,1.6459
2018-01-24,EUR,BZD,buy,2.4379
2018-01-24,EUR,BZD,sell,2.5121
2018-01-24,GBP,BZD,buy,2.7954
2018-01-24,GBP,BZD,sell,2.8806
2018-01-24,USD,BZD,buy,1.98
2018-01-24,USD,BZD,sell,2.0175
2018-01-25,CAD,BZD,buy,1.5998
2018-01-25,CAD,BZD,sell,1.6486
2018-01-25,EUR,BZD,buy,2.4574
2018-01-25,EUR,BZD,sell,2.5322
2018-01-25,GBP,BZD,buy,2.8149
2018-01-25,GBP,BZD,sell,2.9007
2018-01-25,USD,BZD,buy,1.98
2018-01-25,USD,BZD,sell,2.0175
2018-01-26,CAD,BZD,buy,1.5985
2018-01-26,CAD,BZD,sell,1.6471
2018-01-26,EUR,BZD,buy,2.4501
2018-01-26,EUR,BZD,sell,2.5247
2018-01-26,GBP,BZD,buy,2.8045
2018-01-26,GBP,BZD,sell,2.8899
2018-01-26,USD,BZD,buy,1.98
2018-01-26,USD,BZD,sell,2.0175
2018-01-29,CAD,BZD,buy,1.5959
2018-01-29,CAD,BZD,sell,1.6445
2018-01-29,EUR,BZD,buy,2.4361
2018-01-29,EUR,BZD,sell,2.5103
2018-01-29,GBP,BZD,buy,2.7724
2018-01-29,GBP,BZD,sell,2.8568
2018-01-29,USD,BZD,buy,1.98
2018-01-29,USD,BZD,sell,2.0175
2018-01-30,CAD,BZD,buy,1.5994
2018-01-30,CAD,BZD,sell,1.6482
2018-01-30,EUR,BZD,buy,2.4491
2018-01-30,EUR,BZD,sell,2.5237
2018-01-30,GBP,BZD,buy,2.7848
2018-01-30,GBP,BZD,sell,2.8696
2018-01-30,USD,BZD,buy,1.98
2018-01-30,USD,BZD,sell,2.0175
2018-01-31,CAD,BZD,buy,1.6056
2018-01-31,CAD,BZD,sell,1.6545
2018-01-31,EUR,BZD,buy,2.4554
2018-01-31,EUR,BZD,sell,2.5302
2018-01-31,GBP,BZD,buy,2.7917
2018-01-31,GBP,BZD,sell,2.8767
2018-01-31,USD,BZD,buy,1.98
2018-01-31,USD,BZD,sell,2.0175
2018-02-01,CAD,BZD,buy,1.6002
2018-02-01,CAD,BZD,sell,1.649
2018-02-01,EUR,BZD,buy,2.4525
2018-02-01,EUR,BZD,sell,2.5271
2018-02-01,GBP,BZD,buy,2.8013
2018-02-01,GBP,BZD,sell,2.8867
2018-02-01,USD,BZD,buy,1.98
2018-02-01,USD,BZD,sell,2.0175
2018-02-02,CAD,BZD,buy,1.5937
2018-02-02,CAD,BZD,sell,1.6423
2018-02-02,EUR,BZD,buy,2.4542
2018-02-02,EUR,BZD,sell,2.529
2018-02-02,GBP,BZD,buy,2.7913
2018-02-02,GBP,BZD,sell,2.8763
2018-02-02,USD,BZD,buy,1.98
2018-02-02,USD,BZD,sell,2.0175
2018-02-05,CAD,BZD,buy,1.5845
2018-02-05,CAD,BZD,sell,1.6327
2018-02-05,EUR,BZD,buy,2.4519
2018-02-05,EUR,BZD,sell,2.5265
2018-02-05,GBP,BZD,buy,2.7671
2018-02-05,GBP,BZD,sell,2.8513
2018-02-05,USD,BZD,buy,1.98
2018-02-05,USD,BZD,sell,2.0175
2018-02-06,CAD,BZD,buy,1.5697
2018-02-06,CAD,BZD,sell,1.6175
2018-02-06,EUR,BZD,buy,2.429
2018-02-06,EUR,BZD,sell,2.503
2018-02-06,GBP,BZD,buy,2.7275
2018-02-06,GBP,BZD,sell,2.8105
2018-02-06,USD,BZD,buy,1.98
2018-02-06,USD,BZD,sell,2.0175
2018-02-07,CAD,BZD,buy,1.5732
2018-02-07,CAD,BZD,sell,1.6212
2018-02-07,EUR,BZD,buy,2.431
2018-02-07,EUR,BZD,sell,2.505
2018-02-07,GBP,BZD,buy,2.7413
2018-02-07,GBP,BZD,sell,2.8247
2018-02-07,USD,BZD,buy,1.98
2018-02-07,USD,BZD,sell,2.0175
2018-02-08,CAD,BZD,buy,1.5681
2018-02-08,CAD,BZD,sell,1.6159
2018-02-08,EUR,BZD,buy,2.4172
2018-02-08,EUR,BZD,sell,2.4908
2018-02-08,GBP,BZD,buy,2.7627
2018-02-08,GBP,BZD,sell,2.8469
2018-02-08,USD,BZD,buy,1.98
2018-02-08,USD,BZD,sell,2.0175
2018-02-09,CAD,BZD,buy,1.5656
2018-02-09,CAD,BZD,sell,1.6132
2018-02-09,EUR,BZD,buy,2.4164
2018-02-09,EUR,BZD,sell,2.49
2018-02-09,GBP,BZD,buy,2.7261
2018-02-09,GBP,BZD,sell,2.8091
2018-02-09,USD,BZD,buy,1.98
2018-02-09,USD,BZD,sell,2.0175
2018-02-12,CAD,BZD,buy,1.5634
2018-02-12,CAD,BZD,sell,1.611
2018-02-12,EUR,BZD,buy,2.4109
2018-02-12,EUR,BZD,sell,2.4843
2018-02-12,GBP,BZD,buy,2.7214
2018-02-12,GBP,BZD,sell,2.8042
2018-02-12,USD,BZD,buy,1.98
2018-02-12,USD,BZD,sell,2.0175
2018-02-13,CAD,BZD,buy,1.5634
2018-02-13,CAD,BZD,sell,1.611
2018-02-13,EUR,BZD,buy,2.43
2018-02-13,EUR,BZD,sell,2.504
2018-02-13,GBP,BZD,buy,2.7318
2018-02-13,GBP,BZD,sell,2.815
2018-02-13,USD,BZD,buy,1.98
2018-02-13,USD,BZD,sell,2.0175
2018-02-14,CAD,BZD,buy,1.5579
2018-02-14,CAD,BZD,sell,1.6053
2018-02-14,EUR,BZD,buy,2.4217
2018-02-14,EUR,BZD,sell,2.4955
2018-02-14,GBP,BZD,buy,2.7225
2018-02-14,GBP,BZD,sell,2.8055
2018-02-14,USD,BZD,buy,1.98
2018-02-14,USD,BZD,sell,2.0175
2018-02-15,CAD,BZD,buy,1.5768
2018-02-15,CAD,BZD,sell,1.6248
2018-02-15,EUR,BZD,buy,2.4595
2018-02-15,EUR,BZD,sell,2.5345
2018-02-15,GBP,BZD,buy,2.7755
2018-02-15,GBP,BZD,sell,2.8601
2018-02-15,USD,BZD,buy,1.98
2018-02-15,USD,BZD,sell,2.0175
2018-02-16,CAD,BZD,buy,1.5728
2018-02-16,CAD,BZD,sell,1.6208
2018-02-16,EUR,BZD,buy,2.4548
2018-02-16,EUR,BZD,sell,2.5296
2018-02-16,GBP,BZD,buy,2.7643
2018-02-16,GBP,BZD,sell,2.8485
2018-02-16,USD,BZD,buy,1.98
2018-02-16,USD,BZD,sell,2.0175
2018-02-19,CAD,BZD,buy,1.5673
2018-02-19,CAD,BZD,sell,1.6151
2018-02-19,EUR,BZD,buy,2.4424
2018-02-19,EUR,BZD,sell,2.5168
2018-02-19,GBP,BZD,buy,2.7558
2018-02-19,GBP,BZD,sell,2.8398
2018-02-19,USD,BZD,buy,1.98
2018-02-19,USD,BZD,sell,2.0175
2018-02-20,CAD,BZD,buy,1.5608
2018-02-20,CAD,BZD,sell,1.6084
2018-02-20,EUR,BZD,buy,2.4288
2018-02-20,EUR,BZD,sell,2.5028
2018-02-20,GBP,BZD,buy,2.7523
2018-02-20,GBP,BZD,sell,2.8361
2018-02-20,USD,BZD,buy,1.98
2018-02-20,USD,BZD,sell,2.0175
2018-02-21,CAD,BZD,buy,1.5541
2018-02-21,CAD,BZD,sell,1.6015
2018-02-21,EUR,BZD,buy,2.4266
2018-02-21,EUR,BZD,sell,2.5006
2018-02-21,GBP,BZD,buy,2.742
2018-02-21,GBP,BZD,sell,2.8256
2018-02-21,USD,BZD,buy,1.98
2018-02-21,USD,BZD,sell,2.0175
2018-02-22,CAD,BZD,buy,1.5468
2018-02-22,CAD,BZD,sell,1.594
2018-02-22,EUR,BZD,buy,2.4219
2018-02-22,EUR,BZD,sell,2.4957
2018-02-22,GBP,BZD,buy,2.7389
2018-02-22,GBP,BZD,sell,2.8223
2018-02-22,USD,BZD,buy,1.98
2018-02-22,USD,BZD,sell,2.0175
2018-02-23,CAD,BZD,buy,1.5567
2018-02-23,CAD,BZD,sell,1.6041
2018-02-23,EUR,BZD,buy,2.4231
2018-02-23,EUR,BZD,sell,2.4969
2018-02-23,GBP,BZD,buy,2.7547
2018-02-23,GBP,BZD,sell,2.8385
2018-02-23,USD,BZD,buy,1.98
2018-02-23,USD,BZD,sell,2.0175
2018-02-26,CAD,BZD,buy,1.5543
2018-02-26,CAD,BZD,sell,1.6017
2018-02-26,EUR,BZD,buy,2.4261
2018-02-26,EUR,BZD,sell,2.4999
2018-02-26,GBP,BZD,buy,2.7606
2018-02-26,GBP,BZD,sell,2.8446
2018-02-26,USD,BZD,buy,1.98
2018-02-26,USD,BZD,sell,2.0175
2018-02-27,CAD,BZD,buy,1.5478
2018-02-27,CAD,BZD,sell,1.595
2018-02-27,EUR,BZD,buy,2.4211
2018-02-27,EUR,BZD,sell,2.4949
2018-02-27,GBP,BZD,buy,2.7407
2018-02-27,GBP,BZD,sell,2.8241
2018-02-27,USD,BZD,buy,1.98
2018-02-27,USD,BZD,sell,2.0175
2018-02-28,CAD,BZD,buy,1.5405
2018-02-28,CAD,BZD,sell,1.5875
2018-02-28,EUR,BZD,buy,2.4044
2018-02-28,EUR,BZD,sell,2.4776
2018-02-28,GBP,BZD,buy,2.7227
2018-02-28,GBP,BZD,sell,2.8057
2018-02-28,USD,BZD,buy,1.98
2018-02-28,USD,BZD,sell,2.0175
2018-03-01,CAD,BZD,buy,1.5329
2018-03-01,CAD,BZD,sell,1.5795
2018-03-01,EUR,BZD,buy,2.3987
2018-03-01,EUR,BZD,sell,2.4717
2018-03-01,GBP,BZD,buy,2.708
2018-03-01,GBP,BZD,sell,2.7904
2018-03-01,USD,BZD,buy,1.98
2018-03-01,USD,BZD,sell,2.0175
2018-03-02,CAD,BZD,buy,1.5309
2018-03-02,CAD,BZD,sell,1.5775
2018-03-02,EUR,BZD,buy,2.4255
2018-03-02,EUR,BZD,sell,2.4993
2018-03-02,GBP,BZD,buy,2.7176
2018-03-02,GBP,BZD,sell,2.8004
2018-03-02,USD,BZD,buy,1.98
2018-03-02,USD,BZD,sell,2.0175
2018-03-05,CAD,BZD,buy,1.5201
2018-03-05,CAD,BZD,sell,1.5663
2018-03-05,EUR,BZD,buy,2.4239
2018-03-05,EUR,BZD,sell,2.4977
2018-03-05,GBP,BZD,buy,2.7196
2018-03-05,GBP,BZD,sell,2.8024
2018-03-05,USD,BZD,buy,1.98
2018-03-05,USD,BZD,sell,2.0175
2018-03-06,CAD,BZD,buy,1.5266
2018-03-06,CAD,BZD,sell,1.573
2018-03-06,EUR,BZD,buy,2.4438
2018-03-06,EUR,BZD,sell,2.5182
2018-03-06,GBP,BZD,buy,2.7393
2018-03-06,GBP,BZD,sell,2.8227
2018-03-06,USD,BZD,buy,1.98
2018-03-06,USD,BZD,sell,2.0175
2018-03-07,CAD,BZD,buy,1.5266
2018-03-07,CAD,BZD,sell,1.573
2018-03-07,EUR,BZD,buy,2.4456
2018-03-07,EUR,BZD,sell,2.52
2018-03-07,GBP,BZD,buy,2.7318
2018-03-07,GBP,BZD,sell,2.815
2018-03-07,USD,BZD,buy,1.98
2018-03-07,USD,BZD,sell,2.0175
2018-03-08,CAD,BZD,buy,1.525
2018-03-08,CAD,BZD,sell,1.5714
2018-03-08,EUR,BZD,buy,2.4412
2018-03-08,EUR,BZD,sell,2.5156
2018-03-08,GBP,BZD,buy,2.7348
2018-03-08,GBP,BZD,sell,2.818
2018-03-08,USD,BZD,buy,1.98
2018-03-08,USD,BZD,sell,2.0175
2018-03-09,CAD,BZD,buy,1.5315
2018-03-09,CAD,BZD,sell,1.5781
2018-03-09,EUR,BZD,buy,2.4192
2018-03-09,EUR,BZD,sell,2.4928
2018-03-09,GBP,BZD,buy,2.7227
2018-03-09,GBP,BZD,sell,2.8057
2018-03-09,USD,BZD,buy,1.98
2018-03-09,USD,BZD,sell,2.0175
2018-03-13,CAD,BZD,buy,1.5336
2018-03-13,CAD,BZD,sell,1.5804
2018-03-13,EUR,BZD,buy,2.4365
2018-03-13,EUR,BZD,sell,2.5107
2018-03-13,GBP,BZD,buy,2.7497
2018-03-13,GBP,BZD,sell,2.8335
2018-03-13,USD,BZD,buy,1.98
2018-03-13,USD,BZD,sell,2.0175
2018-03-14,CAD,BZD,buy,1.5218
2018-03-14,CAD,BZD,sell,1.5682
2018-03-14,EUR,BZD,buy,2.4345
2018-03-14,EUR,BZD,sell,2.5087
2018-03-14,GBP,BZD,buy,2.7509
2018-03-14,GBP,BZD,sell,2.8347
2018-03-14,USD,BZD,buy,1.98
2018-03-14,USD,BZD,sell,2.0175
2018-03-15,CAD,BZD,buy,1.5132
2018-03-15,CAD,BZD,sell,1.5592
2018-03-15,EUR,BZD,buy,2.4292
2018-03-15,EUR,BZD,sell,2.5032
2018-03-15,GBP,BZD,buy,2.7501
2018-03-15,GBP,BZD,sell,2.8339
2018-03-15,USD,BZD,buy,1.98
2018-03-15,USD,BZD,sell,2.0175
2018-03-16,CAD,BZD,buy,1.5067
2018-03-16,CAD,BZD,sell,1.5525
2018-03-16,EUR,BZD,buy,2.4205
2018-03-16,EUR,BZD,sell,2.4943
2018-03-16,GBP,BZD,buy,2.7456
2018-03-16,GBP,BZD,sell,2.8292
2018-03-16,USD,BZD,buy,1.98
2018-03-16,USD,BZD,sell,2.0175
2018-03-19,CAD,BZD,buy,1.5051
2018-03-19,CAD,BZD,sell,1.5509
2018-03-19,EUR,BZD,buy,2.4255
2018-03-19,EUR,BZD,sell,2.4993
2018-03-19,GBP,BZD,buy,2.7688
2018-03-19,GBP,BZD,sell,2.8532
2018-03-19,USD,BZD,buy,1.98
2018-03-19,USD,BZD,sell,2.0175
2018-03-20,CAD,BZD,buy,1.5069
2018-03-20,CAD,BZD,sell,1.5527
2018-03-20,EUR,BZD,buy,2.4172
2018-03-20,EUR,BZD,sell,2.4908
2018-03-20,GBP,BZD,buy,2.7578
2018-03-20,GBP,BZD,sell,2.8418
2018-03-20,USD,BZD,buy,1.98
2018-03-20,USD,BZD,sell,2.0175
2018-03-21,CAD,BZD,buy,1.5195
2018-03-21,CAD,BZD,sell,1.5657
2018-03-21,EUR,BZD,buy,2.4219
2018-03-21,EUR,BZD,sell,2.4957
2018-03-21,GBP,BZD,buy,2.772
2018-03-21,GBP,BZD,sell,2.8564
2018-03-21,USD,BZD,buy,1.98
2018-03-21,USD,BZD,sell,2.0175
2018-03-22,CAD,BZD,buy,1.5262
2018-03-22,CAD,BZD,sell,1.5726
2018-03-22,EUR,BZD,buy,2.4259
2018-03-22,EUR,BZD,sell,2.4997
2018-03-22,GBP,BZD,buy,2.7805
2018-03-22,GBP,BZD,sell,2.8651
2018-03-22,USD,BZD,buy,1.98
2018-03-22,USD,BZD,sell,2.0175
2018-03-23,CAD,BZD,buy,1.5336
2018-03-23,CAD,BZD,sell,1.5804
2018-03-23,EUR,BZD,buy,2.4298
2018-03-23,EUR,BZD,sell,2.5038
2018-03-23,GBP,BZD,buy,2.7879
2018-03-23,GBP,BZD,sell,2.8729
2018-03-23,USD,BZD,buy,1.98
2018-03-23,USD,BZD,sell,2.0175
2018-03-26,CAD,BZD,buy,1.5281
2018-03-26,CAD,BZD,sell,1.5747
2018-03-26,EUR,BZD,buy,2.4503
2018-03-26,EUR,BZD,sell,2.5249
2018-03-26,GBP,BZD,buy,2.799
2018-03-26,GBP,BZD,sell,2.8842
2018-03-26,USD,BZD,buy,1.98
2018-03-26,USD,BZD,sell,2.0175
2018-03-27,CAD,BZD,buy,1.5311
2018-03-27,CAD,BZD,sell,1.5777
2018-03-27,EUR,BZD,buy,2.442
2018-03-27,EUR,BZD,sell,2.5164
2018-03-27,GBP,BZD,buy,2.7872
2018-03-27,GBP,BZD,sell,2.872
2018-03-27,USD,BZD,buy,1.98
2018-03-27,USD,BZD,sell,2.0175
2018-03-28,CAD,BZD,buy,1.5248
2018-03-28,CAD,BZD,sell,1.5712
2018-03-28,EUR,BZD,buy,2.4314
2018-03-28,EUR,BZD,sell,2.5054
2018-03-28,GBP,BZD,buy,2.7781
2018-03-28,GBP,BZD,sell,2.8627
2018-03-28,USD,BZD,buy,1.98
2018-03-28,USD,BZD,sell,2.0175
2018-03-29,CAD,BZD,buy,1.526
2018-03-29,CAD,BZD,sell,1.5724
2018-03-29,EUR,BZD,buy,2.4278
2018-03-29,EUR,BZD,sell,2.5018
2018-03-29,GBP,BZD,buy,2.7696
2018-03-29,GBP,BZD,sell,2.854
2018-03-29,USD,BZD,buy,1.98
2018-03-29,USD,BZD,sell,2.0175
2018-04-03,CAD,BZD,buy,1.5346
2018-04-03,CAD,BZD,sell,1.5814
2018-04-03,EUR,BZD,buy,2.4148
2018-04-03,EUR,BZD,sell,2.4884
2018-04-03,GBP,BZD,buy,2.7655
2018-04-03,GBP,BZD,sell,2.8497
2018-04-03,USD,BZD,buy,1.98
2018-04-03,USD,BZD,sell,2.0175
2018-04-04,CAD,BZD,buy,1.5358
2018-04-04,CAD,BZD,sell,1.5826
2018-04-04,EUR,BZD,buy,2.4235
2018-04-04,EUR,BZD,sell,2.4973
2018-04-04,GBP,BZD,buy,2.7738
2018-04-04,GBP,BZD,sell,2.8582
2018-04-04,USD,BZD,buy,1.98
2018-04-04,USD,BZD,sell,2.0175
2018-04-05,CAD,BZD,buy,1.5427
2018-04-05,CAD,BZD,sell,1.5897
2018-04-05,EUR,BZD,buy,2.4136
2018-04-05,EUR,BZD,sell,2.4872
2018-04-05,GBP,BZD,buy,2.7621
2018-04-05,GBP,BZD,sell,2.8463
2018-04-05,USD,BZD,buy,1.98
2018-04-05,USD,BZD,sell,2.0175
2018-04-06,CAD,BZD,buy,1.547
2018-04-06,CAD,BZD,sell,1.5942
2018-04-06,EUR,BZD,buy,2.417
2018-04-06,EUR,BZD,sell,2.4906
2018-04-06,GBP,BZD,buy,2.7728
2018-04-06,GBP,BZD,sell,2.8572
2018-04-06,USD,BZD,buy,1.98
2018-04-06,USD,BZD,sell,2.0175
2018-04-09,CAD,BZD,buy,1.5427
2018-04-09,CAD,BZD,sell,1.5897
2018-04-09,EUR,BZD,buy,2.4276
2018-04-09,EUR,BZD,sell,2.5016
2018-04-09,GBP,BZD,buy,2.7868
2018-04-09,GBP,BZD,sell,2.8716
2018-04-09,USD,BZD,buy,1.98
2018-04-09,USD,BZD,sell,2.0175
2018-04-10,CAD,BZD,buy,1.5591
2018-04-10,CAD,BZD,sell,1.6065
2018-04-10,EUR,BZD,buy,2.4361
2018-04-10,EUR,BZD,sell,2.5103
2018-04-10,GBP,BZD,buy,2.7935
2018-04-10,GBP,BZD,sell,2.8785
2018-04-10,USD,BZD,buy,1.98
2018-04-10,USD,BZD,sell,2.0175
2018-04-11,CAD,BZD,buy,1.5626
2018-04-11,CAD,BZD,sell,1.6102
2018-04-11,EUR,BZD,buy,2.4377
2018-04-11,EUR,BZD,sell,2.5119
2018-04-11,GBP,BZD,buy,2.7978
2018-04-11,GBP,BZD,sell,2.883
2018-04-11,USD,BZD,buy,1.98
2018-04-11,USD,BZD,sell,2.0175
2018-04-12,CAD,BZD,buy,1.5624
2018-04-12,CAD,BZD,sell,1.61
2018-04-12,EUR,BZD,buy,2.4251
2018-04-12,EUR,BZD,sell,2.4989
2018-04-12,GBP,BZD,buy,2.7976
2018-04-12,GBP,BZD,sell,2.8828
2018-04-12,USD,BZD,buy,1.98
2018-04-12,USD,BZD,sell,2.0175
2018-04-13,CAD,BZD,buy,1.5667
2018-04-13,CAD,BZD,sell,1.6145
2018-04-13,EUR,BZD,buy,2.429
2018-04-13,EUR,BZD,sell,2.503
2018-04-13,GBP,BZD,buy,2.8106
2018-04-13,GBP,BZD,sell,2.8962
2018-04-13,USD,BZD,buy,1.98
2018-04-13,USD,BZD,sell,2.0175
2018-04-16,CAD,BZD,buy,1.5667
2018-04-16,CAD,BZD,sell,1.6145
2018-04-16,EUR,BZD,buy,2.4404
2018-04-16,EUR,BZD,sell,2.5148
2018-04-16,GBP,BZD,buy,2.8232
2018-04-16,GBP,BZD,sell,2.9092
2018-04-16,USD,BZD,buy,1.98
2018-04-16,USD,BZD,sell,2.0175
2018-04-17,CAD,BZD,buy,1.5687
2018-04-17,CAD,BZD,sell,1.6165
2018-04-17,EUR,BZD,buy,2.4333
2018-04-17,EUR,BZD,sell,2.5075
2018-04-17,GBP,BZD,buy,2.8183
2018-04-17,GBP,BZD,sell,2.9041
2018-04-17,USD,BZD,buy,1.98
2018-04-17,USD,BZD,sell,2.0175
2018-04-18,CAD,BZD,buy,1.562
2018-04-18,CAD,BZD,sell,1.6096
2018-04-18,EUR,BZD,buy,2.4395
2018-04-18,EUR,BZD,sell,2.5137
2018-04-18,GBP,BZD,buy,2.8033
2018-04-18,GBP,BZD,sell,2.8887
2018-04-18,USD,BZD,buy,1.98
2018-04-18,USD,BZD,sell,2.0175
2018-04-19,CAD,BZD,buy,1.5624
2018-04-19,CAD,BZD,sell,1.61
2018-04-19,EUR,BZD,buy,2.4373
2018-04-19,EUR,BZD,sell,2.5115
2018-04-19,GBP,BZD,buy,2.8023
2018-04-19,GBP,BZD,sell,2.8877
2018-04-19,USD,BZD,buy,1.98
2018-04-19,USD,BZD,sell,2.0175
2018-04-20,CAD,BZD,buy,1.5472
2018-04-20,CAD,BZD,sell,1.5944
2018-04-20,EUR,BZD,buy,2.4166
2018-04-20,EUR,BZD,sell,2.4902
2018-04-20,GBP,BZD,buy,2.761
2018-04-20,GBP,BZD,sell,2.845
2018-04-20,USD,BZD,buy,1.98
2018-04-20,USD,BZD,sell,2.0175
2018-04-23,CAD,BZD,buy,1.5346
2018-04-23,CAD,BZD,sell,1.5814
2018-04-23,EUR,BZD,buy,2.4069
2018-04-23,EUR,BZD,sell,2.4803
2018-04-23,GBP,BZD,buy,2.7462
2018-04-23,GBP,BZD,sell,2.8298
2018-04-23,USD,BZD,buy,1.98
2018-04-23,USD,BZD,sell,2.0175
2018-04-24,CAD,BZD,buy,1.5362
2018-04-24,CAD,BZD,sell,1.583
2018-04-24,EUR,BZD,buy,2.4099
