date,base,quote,type,value
2022-01-14,CZK,BGN,reference,0.0798526
2022-01-14,DKK,BGN,reference,0.262831
2022-01-14,GBP,BGN,reference,2.34209
2022-01-14,HKD,BGN,reference,0.21946300000000002
2022-01-14,HUF,BGN,reference,0.00549236
2022-01-14,IDR,BGN,reference,0.00011933899999999999
2022-01-14,ILS,BGN,reference,0.5499310000000001
2022-01-14,INR,BGN,reference,0.0230248
2022-01-14,ISK,BGN,reference,0.013305
2022-01-14,JPY,BGN,reference,0.0150252
2022-01-14,KRW,BGN,reference,0.0014367700000000002
2022-01-14,MXN,BGN,reference,0.0840552
2022-01-14,MYR,BGN,reference,0.408904
2022-01-14,NOK,BGN,reference,0.195851
2022-01-14,NZD,BGN,reference,1.16801
2022-01-14,PHP,BGN,reference,0.0333038
2022-01-14,PLN,BGN,reference,0.430667
2022-01-14,RON,BGN,reference,0.395685
2022-01-14,SEK,BGN,reference,0.190471
2022-01-14,SGD,BGN,reference,1.26854
2022-01-14,THB,BGN,reference,0.0514246
2022-01-14,TRY,BGN,reference,0.125975
2022-01-14,USD,BGN,reference,1.7086
2022-01-14,ZAR,BGN,reference,0.1111
2022-01-17,AUD,BGN,reference,1.23701
2022-01-17,BRL,BGN,reference,0.311398
2022-01-17,CAD,BGN,reference,1.36896
2022-01-17,CHF,BGN,reference,1.87538
2022-01-17,CNY,BGN,reference,0.270135
2022-01-17,CZK,BGN,reference,0.07993750000000001
2022-01-17,DKK,BGN,reference,0.26282
2022-01-17,GBP,BGN,reference,2.34027
2022-01-17,HKD,BGN,reference,0.220142
2022-01-17,HUF,BGN,reference,0.00549252
2022-01-17,IDR,BGN,reference,0.000119712
2022-01-17,ILS,BGN,reference,0.551264
2022-01-17,INR,BGN,reference,0.0230832
2022-01-17,ISK,BGN,reference,0.013323100000000001
2022-01-17,JPY,BGN,reference,0.0149711
2022-01-17,KRW,BGN,reference,0.00143823
2022-01-17,MXN,BGN,reference,0.084339
2022-01-17,MYR,BGN,reference,0.40999299999999994
2022-01-17,NOK,BGN,reference,0.196323
2022-01-17,NZD,BGN,reference,1.16661
2022-01-17,PHP,BGN,reference,0.0334353
2022-01-17,PLN,BGN,reference,0.43217
2022-01-17,RON,BGN,reference,0.395573
2022-01-17,SEK,BGN,reference,0.189794
2022-01-17,SGD,BGN,reference,1.27217
2022-01-17,THB,BGN,reference,0.051795
2022-01-17,TRY,BGN,reference,0.128035
2022-01-17,USD,BGN,reference,1.71519
2022-01-17,ZAR,BGN,reference,0.11112
2022-01-18,AUD,BGN,reference,1.23529
2022-01-18,BRL,BGN,reference,0.311453
2022-01-18,CAD,BGN,reference,1.37463
2022-01-18,CHF,BGN,reference,1.87808
2022-01-18,CNY,BGN,reference,0.27084600000000003
2022-01-18,CZK,BGN,reference,0.0800716
2022-01-18,DKK,BGN,reference,0.262792
2022-01-18,GBP,BGN,reference,2.33747
2022-01-18,HKD,BGN,reference,0.22080799999999998
2022-01-18,HUF,BGN,reference,0.00547852
2022-01-18,IDR,BGN,reference,0.000119853
2022-01-18,ILS,BGN,reference,0.550055
2022-01-18,INR,BGN,reference,0.023060499999999998
2022-01-18,ISK,BGN,reference,0.0133961
2022-01-18,JPY,BGN,reference,0.0149998
2022-01-18,KRW,BGN,reference,0.00144307
2022-01-18,MXN,BGN,reference,0.0845059
2022-01-18,MYR,BGN,reference,0.41128600000000004
2022-01-18,NOK,BGN,reference,0.196294
2022-01-18,NZD,BGN,reference,1.16432
2022-01-18,PHP,BGN,reference,0.0334027
2022-01-18,PLN,BGN,reference,0.432132
2022-01-18,RON,BGN,reference,0.395525
2022-01-18,SEK,BGN,reference,0.189546
2022-01-18,SGD,BGN,reference,1.27424
2022-01-18,THB,BGN,reference,0.0519684
2022-01-18,TRY,BGN,reference,0.126634
2022-01-18,USD,BGN,reference,1.72062
2022-01-18,ZAR,BGN,reference,0.11150800000000001
2022-01-19,AUD,BGN,reference,1.24504
2022-01-19,BRL,BGN,reference,0.312149
2022-01-19,CAD,BGN,reference,1.3828
2022-01-19,CHF,BGN,reference,1.88368
2022-01-19,CNY,BGN,reference,0.271632
2022-01-19,CZK,BGN,reference,0.08044380000000001
2022-01-19,DKK,BGN,reference,0.262813
2022-01-19,GBP,BGN,reference,2.35166
2022-01-19,HKD,BGN,reference,0.22126800000000002
2022-01-19,HUF,BGN,reference,0.00549576
2022-01-19,IDR,BGN,reference,0.000120109
2022-01-19,ILS,BGN,reference,0.550488
2022-01-19,INR,BGN,reference,0.0231696
2022-01-19,ISK,BGN,reference,0.0134699
2022-01-19,JPY,BGN,reference,0.015061100000000001
2022-01-19,KRW,BGN,reference,0.00145188
2022-01-19,MXN,BGN,reference,0.0846966
2022-01-19,MYR,BGN,reference,0.411148
2022-01-19,NOK,BGN,reference,0.196827
2022-01-19,NZD,BGN,reference,1.17228
2022-01-19,PHP,BGN,reference,0.0334736
2022-01-19,PLN,BGN,reference,0.432428
2022-01-19,RON,BGN,reference,0.395525
2022-01-19,SEK,BGN,reference,0.18910100000000002
2022-01-19,SGD,BGN,reference,1.27891
2022-01-19,THB,BGN,reference,0.052201399999999995
2022-01-19,TRY,BGN,reference,0.126831
2022-01-19,USD,BGN,reference,1.72396
2022-01-19,ZAR,BGN,reference,0.11247599999999999
2022-01-20,AUD,BGN,reference,1.24877
2022-01-20,BRL,BGN,reference,0.31739700000000004
2022-01-20,CAD,BGN,reference,1.38143
2022-01-20,CHF,BGN,reference,1.88387
2022-01-20,CNY,BGN,reference,0.27188500000000004
2022-01-20,CZK,BGN,reference,0.0806096
2022-01-20,DKK,BGN,reference,0.262796
2022-01-20,GBP,BGN,reference,2.34892
2022-01-20,HKD,BGN,reference,0.221564
2022-01-20,HUF,BGN,reference,0.005496839999999999
2022-01-20,IDR,BGN,reference,0.000120229
2022-01-20,ILS,BGN,reference,0.549947
2022-01-20,INR,BGN,reference,0.023183799999999997
2022-01-20,ISK,BGN,reference,0.0134514
2022-01-20,JPY,BGN,reference,0.0150994
2022-01-20,KRW,BGN,reference,0.00144966
2022-01-20,MXN,BGN,reference,0.084418
2022-01-20,MYR,BGN,reference,0.411849
2022-01-20,NOK,BGN,reference,0.196412
2022-01-20,NZD,BGN,reference,1.16899
2022-01-20,PHP,BGN,reference,0.033556300000000004
2022-01-20,PLN,BGN,reference,0.432438
2022-01-20,RON,BGN,reference,0.395493
2022-01-20,SEK,BGN,reference,0.18858999999999998
2022-01-20,SGD,BGN,reference,1.28159
2022-01-20,THB,BGN,reference,0.0524084
2022-01-20,TRY,BGN,reference,0.128594
2022-01-20,USD,BGN,reference,1.72502
2022-01-20,ZAR,BGN,reference,0.113361
2022-01-21,AUD,BGN,reference,1.23991
2022-01-21,BRL,BGN,reference,0.31513599999999997
2022-01-21,CAD,BGN,reference,1.37628
2022-01-21,CHF,BGN,reference,1.88914
2022-01-21,CNY,BGN,reference,0.271847
2022-01-21,CZK,BGN,reference,0.08033149999999999
2022-01-21,DKK,BGN,reference,0.262771
2022-01-21,GBP,BGN,reference,2.33859
2022-01-21,HKD,BGN,reference,0.221323
2022-01-21,HUF,BGN,reference,0.0054603099999999995
2022-01-21,IDR,BGN,reference,0.000120402
2022-01-21,ILS,BGN,reference,0.548343
2022-01-21,INR,BGN,reference,0.023168099999999997
2022-01-21,ISK,BGN,reference,0.013432900000000001
2022-01-21,JPY,BGN,reference,0.015144999999999999
2022-01-21,KRW,BGN,reference,0.00144674
2022-01-21,MXN,BGN,reference,0.08421989999999999
2022-01-21,MYR,BGN,reference,0.411684
2022-01-21,NOK,BGN,reference,0.19456500000000002
2022-01-21,NZD,BGN,reference,1.15839
2022-01-21,PHP,BGN,reference,0.0336221
2022-01-21,PLN,BGN,reference,0.431579
2022-01-21,RON,BGN,reference,0.395493
2022-01-21,SEK,BGN,reference,0.187808
2022-01-21,SGD,BGN,reference,1.28167
2022-01-21,THB,BGN,reference,0.052353699999999996
2022-01-21,TRY,BGN,reference,0.128479
2022-01-21,USD,BGN,reference,1.7235
2022-01-21,ZAR,BGN,reference,0.114012
2022-01-24,AUD,BGN,reference,1.23272
2022-01-24,BRL,BGN,reference,0.315961
2022-01-24,CAD,BGN,reference,1.37068
2022-01-24,CHF,BGN,reference,1.89739
2022-01-24,CNY,BGN,reference,0.273416
2022-01-24,CZK,BGN,reference,0.0797387
2022-01-24,DKK,BGN,reference,0.262771
2022-01-24,GBP,BGN,reference,2.33384
2022-01-24,HKD,BGN,reference,0.222246
2022-01-24,HUF,BGN,reference,0.00543528
2022-01-24,IDR,BGN,reference,0.000120628
2022-01-24,ILS,BGN,reference,0.54562
2022-01-24,INR,BGN,reference,0.023187199999999998
2022-01-24,ISK,BGN,reference,0.013432900000000001
2022-01-24,JPY,BGN,reference,0.015206299999999999
2022-01-24,KRW,BGN,reference,0.00144618
2022-01-24,MXN,BGN,reference,0.0840978
2022-01-24,MYR,BGN,reference,0.41304100000000005
2022-01-24,NOK,BGN,reference,0.192431
2022-01-24,NZD,BGN,reference,1.15723
2022-01-24,PHP,BGN,reference,0.0336951
2022-01-24,PLN,BGN,reference,0.429174
2022-01-24,RON,BGN,reference,0.395493
2022-01-24,SEK,BGN,reference,0.186202
2022-01-24,SGD,BGN,reference,1.28538
2022-01-24,THB,BGN,reference,0.0523201
2022-01-24,TRY,BGN,reference,0.128995
2022-01-24,USD,BGN,reference,1.73021
2022-01-24,ZAR,BGN,reference,0.113376
2022-01-25,AUD,BGN,reference,1.23677
2022-01-25,BRL,BGN,reference,0.315207
2022-01-25,CAD,BGN,reference,1.3728
2022-01-25,CHF,BGN,reference,1.88714
2022-01-25,CNY,BGN,reference,0.274214
2022-01-25,CZK,BGN,reference,0.0798298
2022-01-25,DKK,BGN,reference,0.26275
2022-01-25,GBP,BGN,reference,2.33635
2022-01-25,HKD,BGN,reference,0.22294999999999998
2022-01-25,HUF,BGN,reference,0.005441329999999999
2022-01-25,IDR,BGN,reference,0.00012095800000000002
2022-01-25,ILS,BGN,reference,0.5448299999999999
2022-01-25,INR,BGN,reference,0.0232072
2022-01-25,ISK,BGN,reference,0.0133961
2022-01-25,JPY,BGN,reference,0.0152217
2022-01-25,KRW,BGN,reference,0.0014479999999999999
2022-01-25,MXN,BGN,reference,0.083974
2022-01-25,MYR,BGN,reference,0.414257
2022-01-25,NOK,BGN,reference,0.192911
2022-01-25,NZD,BGN,reference,1.15654
2022-01-25,PHP,BGN,reference,0.033865400000000004
2022-01-25,PLN,BGN,reference,0.427494
2022-01-25,RON,BGN,reference,0.395533
2022-01-25,SEK,BGN,reference,0.186234
2022-01-25,SGD,BGN,reference,1.29038
2022-01-25,THB,BGN,reference,0.052463300000000004
2022-01-25,TRY,BGN,reference,0.128064
2022-01-25,USD,BGN,reference,1.73574
2022-01-25,ZAR,BGN,reference,0.11327000000000001
2022-01-26,AUD,BGN,reference,1.24361
2022-01-26,BRL,BGN,reference,0.320187
2022-01-26,CAD,BGN,reference,1.37997
2022-01-26,CHF,BGN,reference,1.88314
2022-01-26,CNY,BGN,reference,0.274337
2022-01-26,CZK,BGN,reference,0.07972889999999999
2022-01-26,DKK,BGN,reference,0.26281
2022-01-26,GBP,BGN,reference,2.34349
2022-01-26,HKD,BGN,reference,0.222783
2022-01-26,HUF,BGN,reference,0.00543785
2022-01-26,IDR,BGN,reference,0.00012083999999999999
2022-01-26,ILS,BGN,reference,0.545803
2022-01-26,INR,BGN,reference,0.0231654
2022-01-26,ISK,BGN,reference,0.013432900000000001
2022-01-26,JPY,BGN,reference,0.0151779
2022-01-26,KRW,BGN,reference,0.00144873
2022-01-26,MXN,BGN,reference,0.0843594
2022-01-26,MYR,BGN,reference,0.41377499999999995
2022-01-26,NOK,BGN,reference,0.195358
2022-01-26,NZD,BGN,reference,1.1597
2022-01-26,PHP,BGN,reference,0.033880099999999996
2022-01-26,PLN,BGN,reference,0.42644099999999996
2022-01-26,RON,BGN,reference,0.395509
2022-01-26,SEK,BGN,reference,0.18717299999999998
2022-01-26,SGD,BGN,reference,1.28996
2022-01-26,THB,BGN,reference,0.0526199
2022-01-26,TRY,BGN,reference,0.127935
2022-01-26,USD,BGN,reference,1.73435
2022-01-26,ZAR,BGN,reference,0.11447099999999999
2022-01-27,AUD,BGN,reference,1.24014
2022-01-27,BRL,BGN,reference,0.32511
2022-01-27,CAD,BGN,reference,1.38114
2022-01-27,CHF,BGN,reference,1.88223
2022-01-27,CNY,BGN,reference,0.275233
2022-01-27,CZK,BGN,reference,0.0800684
2022-01-27,DKK,BGN,reference,0.26278100000000004
2022-01-27,GBP,BGN,reference,2.34602
2022-01-27,HKD,BGN,reference,0.22493500000000002
2022-01-27,HUF,BGN,reference,0.00546184
2022-01-27,IDR,BGN,reference,0.00012184
2022-01-27,ILS,BGN,reference,0.547928
2022-01-27,INR,BGN,reference,0.0233422
2022-01-27,ISK,BGN,reference,0.0134699
2022-01-27,JPY,BGN,reference,0.0151921
2022-01-27,KRW,BGN,reference,0.00145469
2022-01-27,MXN,BGN,reference,0.0845107
2022-01-27,MYR,BGN,reference,0.41752
2022-01-27,NOK,BGN,reference,0.195773
2022-01-27,NZD,BGN,reference,1.15922
2022-01-27,PHP,BGN,reference,0.034136099999999996
2022-01-27,PLN,BGN,reference,0.42898500000000006
2022-01-27,RON,BGN,reference,0.395389
2022-01-27,SEK,BGN,reference,0.18725
2022-01-27,SGD,BGN,reference,1.2962
2022-01-27,THB,BGN,reference,0.0526837
2022-01-27,TRY,BGN,reference,0.128719
2022-01-27,USD,BGN,reference,1.75254
2022-01-27,ZAR,BGN,reference,0.11430100000000001
2022-01-28,AUD,BGN,reference,1.22461
2022-01-28,BRL,BGN,reference,0.325175
2022-01-28,CAD,BGN,reference,1.37357
2022-01-28,CHF,BGN,reference,1.88459
2022-01-28,CNY,BGN,reference,0.276025
2022-01-28,CZK,BGN,reference,0.080016
2022-01-28,DKK,BGN,reference,0.26276700000000003
2022-01-28,GBP,BGN,reference,2.35138
2022-01-28,HKD,BGN,reference,0.2253
2022-01-28,HUF,BGN,reference,0.00545681
2022-01-28,IDR,BGN,reference,0.00012187600000000001
2022-01-28,ILS,BGN,reference,0.547898
2022-01-28,INR,BGN,reference,0.0233947
2022-01-28,ISK,BGN,reference,0.0135822
2022-01-28,JPY,BGN,reference,0.0151992
2022-01-28,KRW,BGN,reference,0.00144933
2022-01-28,MXN,BGN,reference,0.0843561
2022-01-28,MYR,BGN,reference,0.419094
2022-01-28,NOK,BGN,reference,0.195076
2022-01-28,NZD,BGN,reference,1.14839
2022-01-28,PHP,BGN,reference,0.034296
2022-01-28,PLN,BGN,reference,0.427457
2022-01-28,RON,BGN,reference,0.395413
2022-01-28,SEK,BGN,reference,0.18535200000000002
2022-01-28,SGD,BGN,reference,1.29448
2022-01-28,THB,BGN,reference,0.0525351
2022-01-28,TRY,BGN,reference,0.129162
2022-01-28,USD,BGN,reference,1.756
2022-01-28,ZAR,BGN,reference,0.11250500000000001
2022-01-31,AUD,BGN,reference,1.2363
2022-01-31,BRL,BGN,reference,0.325809
2022-01-31,CAD,BGN,reference,1.37415
2022-01-31,CHF,BGN,reference,1.87988
2022-01-31,CNY,BGN,reference,0.275613
2022-01-31,CZK,BGN,reference,0.0802491
2022-01-31,DKK,BGN,reference,0.262813
2022-01-31,GBP,BGN,reference,2.35209
2022-01-31,HKD,BGN,reference,0.224824
2022-01-31,HUF,BGN,reference,0.0054756
2022-01-31,IDR,BGN,reference,0.00012195899999999999
2022-01-31,ILS,BGN,reference,0.548774
2022-01-31,INR,BGN,reference,0.023460899999999996
2022-01-31,ISK,BGN,reference,0.013657999999999998
2022-01-31,JPY,BGN,reference,0.0151862
2022-01-31,KRW,BGN,reference,0.00144975
2022-01-31,MXN,BGN,reference,0.0843554
2022-01-31,MYR,BGN,reference,0.41886999999999996
2022-01-31,NOK,BGN,reference,0.195417
2022-01-31,NZD,BGN,reference,1.15164
2022-01-31,PHP,BGN,reference,0.0343218
2022-01-31,PLN,BGN,reference,0.426181
2022-01-31,RON,BGN,reference,0.39531700000000003
2022-01-31,SEK,BGN,reference,0.186465
2022-01-31,SGD,BGN,reference,1.29439
2022-01-31,THB,BGN,reference,0.0526553
2022-01-31,TRY,BGN,reference,0.130991
2022-01-31,USD,BGN,reference,1.75316
2022-01-31,ZAR,BGN,reference,0.11257600000000001
2022-02-01,AUD,BGN,reference,1.23256
2022-02-01,BRL,BGN,reference,0.328314
2022-02-01,CAD,BGN,reference,1.36781
2022-02-01,CHF,BGN,reference,1.88532
