date,base,quote,type,value
2026-01-06,EUR,JPY,reference,183.14
2026-01-06,EUR,KRW,reference,1695.93
2026-01-06,EUR,MXN,reference,21.0227
2026-01-06,EUR,MYR,reference,4.7378
2026-01-06,EUR,NOK,reference,11.7285
2026-01-06,EUR,NZD,reference,2.0232
2026-01-06,EUR,PHP,reference,69.317
2026-01-06,EUR,PLN,reference,4.2105
2026-01-06,EUR,RON,reference,5.0891
2026-01-06,EUR,SEK,reference,10.765
2026-01-06,EUR,SGD,reference,1.4984
2026-01-06,EUR,THB,reference,36.608
2026-01-06,EUR,TRY,reference,50.3894
2026-01-06,EUR,USD,reference,1.1707
2026-01-06,EUR,ZAR,reference,19.1951
2026-01-07,EUR,AUD,reference,1.7367
2026-01-07,EUR,BRL,reference,6.2995
2026-01-07,EUR,CAD,reference,1.6135
2026-01-07,EUR,CHF,reference,0.9304
2026-01-07,EUR,CNY,reference,8.1685
2026-01-07,EUR,CZK,reference,24.29
2026-01-07,EUR,DKK,reference,7.4725
2026-01-07,EUR,GBP,reference,0.8664
2026-01-07,EUR,HKD,reference,9.0976
2026-01-07,EUR,HUF,reference,384.98
2026-01-07,EUR,IDR,reference,19592.02
2026-01-07,EUR,ILS,reference,3.7115
2026-01-07,EUR,INR,reference,104.9835
2026-01-07,EUR,ISK,reference,147.2
2026-01-07,EUR,JPY,reference,182.91
2026-01-07,EUR,KRW,reference,1691.47
2026-01-07,EUR,MXN,reference,21.009
2026-01-07,EUR,MYR,reference,4.7414
2026-01-07,EUR,NOK,reference,11.7585
2026-01-07,EUR,NZD,reference,2.02
2026-01-07,EUR,PHP,reference,69.305
2026-01-07,EUR,PLN,reference,4.2148
2026-01-07,EUR,RON,reference,5.0885
2026-01-07,EUR,SEK,reference,10.7365
2026-01-07,EUR,SGD,reference,1.4972
2026-01-07,EUR,THB,reference,36.606
2026-01-07,EUR,TRY,reference,50.2911
2026-01-07,EUR,USD,reference,1.1684
2026-01-07,EUR,ZAR,reference,19.2252
2026-01-08,EUR,AUD,reference,1.7433
2026-01-08,EUR,BRL,reference,6.2811
2026-01-08,EUR,CAD,reference,1.6183
2026-01-08,EUR,CHF,reference,0.9312
2026-01-08,EUR,CNY,reference,8.1513
2026-01-08,EUR,CZK,reference,24.262
2026-01-08,EUR,DKK,reference,7.472
2026-01-08,EUR,GBP,reference,0.8687
2026-01-08,EUR,HKD,reference,9.0981
2026-01-08,EUR,HUF,reference,384.75
2026-01-08,EUR,IDR,reference,19655.85
2026-01-08,EUR,ILS,reference,3.7003
2026-01-08,EUR,INR,reference,104.988
2026-01-08,EUR,ISK,reference,147.2
2026-01-08,EUR,JPY,reference,182.97
2026-01-08,EUR,KRW,reference,1695.57
2026-01-08,EUR,MXN,reference,20.9729
2026-01-08,EUR,MYR,reference,4.743
2026-01-08,EUR,NOK,reference,11.7935
2026-01-08,EUR,NZD,reference,2.0313
2026-01-08,EUR,PHP,reference,69.073
2026-01-08,EUR,PLN,reference,4.2093
2026-01-08,EUR,RON,reference,5.0883
2026-01-08,EUR,SEK,reference,10.766
2026-01-08,EUR,SGD,reference,1.4995
2026-01-08,EUR,THB,reference,36.823
2026-01-08,EUR,TRY,reference,50.2588
2026-01-08,EUR,USD,reference,1.1675
2026-01-08,EUR,ZAR,reference,19.2811
2026-01-09,EUR,AUD,reference,1.7441
2026-01-09,EUR,BRL,reference,6.2733
2026-01-09,EUR,CAD,reference,1.6163
2026-01-09,EUR,CHF,reference,0.9314
2026-01-09,EUR,CNY,reference,8.1288
2026-01-09,EUR,CZK,reference,24.337
2026-01-09,EUR,DKK,reference,7.4724
2026-01-09,EUR,GBP,reference,0.8677
2026-01-09,EUR,HKD,reference,9.0763
2026-01-09,EUR,HUF,reference,386.03
2026-01-09,EUR,IDR,reference,19628.24
2026-01-09,EUR,ILS,reference,3.6745
2026-01-09,EUR,INR,reference,105.0335
2026-01-09,EUR,ISK,reference,147.4
2026-01-09,EUR,JPY,reference,183.52
2026-01-09,EUR,KRW,reference,1699.55
2026-01-09,EUR,MXN,reference,20.9879
2026-01-09,EUR,MYR,reference,4.7424
2026-01-09,EUR,NOK,reference,11.7765
2026-01-09,EUR,NZD,reference,2.0339
2026-01-09,EUR,PHP,reference,68.935
2026-01-09,EUR,PLN,reference,4.2138
2026-01-09,EUR,RON,reference,5.0902
2026-01-09,EUR,SEK,reference,10.748
2026-01-09,EUR,SGD,reference,1.4984
2026-01-09,EUR,THB,reference,36.632
2026-01-09,EUR,TRY,reference,50.1841
2026-01-09,EUR,USD,reference,1.1642
2026-01-09,EUR,ZAR,reference,19.2966
2026-01-12,EUR,AUD,reference,1.7409
2026-01-12,EUR,BRL,reference,6.2863
2026-01-12,EUR,CAD,reference,1.6219
2026-01-12,EUR,CHF,reference,0.9313
2026-01-12,EUR,CNY,reference,8.1529
2026-01-12,EUR,CZK,reference,24.288
2026-01-12,EUR,DKK,reference,7.4722
2026-01-12,EUR,GBP,reference,0.8674
2026-01-12,EUR,HKD,reference,9.1156
2026-01-12,EUR,HUF,reference,386.85
2026-01-12,EUR,IDR,reference,19751.3
2026-01-12,EUR,ILS,reference,3.6867
2026-01-12,EUR,INR,reference,105.419
2026-01-12,EUR,ISK,reference,147.2
2026-01-12,EUR,JPY,reference,184.42
2026-01-12,EUR,KRW,reference,1715.11
2026-01-12,EUR,MXN,reference,20.932
2026-01-12,EUR,MYR,reference,4.7499
2026-01-12,EUR,NOK,reference,11.7445
2026-01-12,EUR,NZD,reference,2.027
2026-01-12,EUR,PHP,reference,69.38
2026-01-12,EUR,PLN,reference,4.2093
2026-01-12,EUR,RON,reference,5.0892
2026-01-12,EUR,SEK,reference,10.7008
2026-01-12,EUR,SGD,reference,1.5019
2026-01-12,EUR,THB,reference,36.508
2026-01-12,EUR,TRY,reference,50.4268
2026-01-12,EUR,USD,reference,1.1692
2026-01-12,EUR,ZAR,reference,19.1618
2026-01-13,EUR,AUD,reference,1.7394
2026-01-13,EUR,BRL,reference,6.2736
2026-01-13,EUR,CAD,reference,1.6172
2026-01-13,EUR,CHF,reference,0.9311
2026-01-13,EUR,CNY,reference,8.1294
2026-01-13,EUR,CZK,reference,24.253
2026-01-13,EUR,DKK,reference,7.4726
2026-01-13,EUR,GBP,reference,0.866
2026-01-13,EUR,HKD,reference,9.0925
2026-01-13,EUR,HUF,reference,386.75
2026-01-13,EUR,IDR,reference,19652.84
2026-01-13,EUR,ILS,reference,3.6721
2026-01-13,EUR,INR,reference,105.1478
2026-01-13,EUR,ISK,reference,146.6
2026-01-13,EUR,JPY,reference,185.12
2026-01-13,EUR,KRW,reference,1717.89
2026-01-13,EUR,MXN,reference,20.8587
2026-01-13,EUR,MYR,reference,4.7286
2026-01-13,EUR,NOK,reference,11.756
2026-01-13,EUR,NZD,reference,2.0231
2026-01-13,EUR,PHP,reference,69.291
2026-01-13,EUR,PLN,reference,4.2118
2026-01-13,EUR,RON,reference,5.0895
2026-01-13,EUR,SEK,reference,10.7135
2026-01-13,EUR,SGD,reference,1.5006
2026-01-13,EUR,THB,reference,36.681
2026-01-13,EUR,TRY,reference,50.2941
2026-01-13,EUR,USD,reference,1.1654
2026-01-13,EUR,ZAR,reference,19.1755
2026-01-14,EUR,AUD,reference,1.745
2026-01-14,EUR,BRL,reference,6.2544
2026-01-14,EUR,CAD,reference,1.6169
2026-01-14,EUR,CHF,reference,0.9333
2026-01-14,EUR,CNY,reference,8.1247
2026-01-14,EUR,CZK,reference,24.262
2026-01-14,EUR,DKK,reference,7.4723
2026-01-14,EUR,GBP,reference,0.8668
2026-01-14,EUR,HKD,reference,9.0841
2026-01-14,EUR,HUF,reference,386.95
2026-01-14,EUR,IDR,reference,19656.93
2026-01-14,EUR,ILS,reference,3.6831
2026-01-14,EUR,INR,reference,105.2118
2026-01-14,EUR,ISK,reference,146.4
2026-01-14,EUR,JPY,reference,184.82
2026-01-14,EUR,KRW,reference,1719
2026-01-14,EUR,MXN,reference,20.7518
2026-01-14,EUR,MYR,reference,4.7163
2026-01-14,EUR,NOK,reference,11.733
2026-01-14,EUR,NZD,reference,2.0303
2026-01-14,EUR,PHP,reference,69.282
2026-01-14,EUR,PLN,reference,4.218
2026-01-14,EUR,RON,reference,5.0897
2026-01-14,EUR,SEK,reference,10.723
2026-01-14,EUR,SGD,reference,1.5007
2026-01-14,EUR,THB,reference,36.672
2026-01-14,EUR,TRY,reference,50.309
2026-01-14,EUR,USD,reference,1.1651
2026-01-14,EUR,ZAR,reference,19.102
2026-01-15,EUR,AUD,reference,1.7382
2026-01-15,EUR,BRL,reference,6.2557
2026-01-15,EUR,CAD,reference,1.6162
2026-01-15,EUR,CHF,reference,0.9314
2026-01-15,EUR,CNY,reference,8.0988
2026-01-15,EUR,CZK,reference,24.278
2026-01-15,EUR,DKK,reference,7.4721
2026-01-15,EUR,GBP,reference,0.8674
2026-01-15,EUR,HKD,reference,9.0657
2026-01-15,EUR,HUF,reference,385.65
2026-01-15,EUR,IDR,reference,19640.96
2026-01-15,EUR,ILS,reference,3.6686
2026-01-15,EUR,INR,reference,104.9647
2026-01-15,EUR,ISK,reference,146.2
2026-01-15,EUR,JPY,reference,184.31
2026-01-15,EUR,KRW,reference,1706.77
2026-01-15,EUR,MXN,reference,20.6776
2026-01-15,EUR,MYR,reference,4.715
2026-01-15,EUR,NOK,reference,11.72
2026-01-15,EUR,NZD,reference,2.0246
2026-01-15,EUR,PHP,reference,69.182
2026-01-15,EUR,PLN,reference,4.2093
2026-01-15,EUR,RON,reference,5.0892
2026-01-15,EUR,SEK,reference,10.6985
2026-01-15,EUR,SGD,reference,1.4969
2026-01-15,EUR,THB,reference,36.494
2026-01-15,EUR,TRY,reference,50.2037
2026-01-15,EUR,USD,reference,1.1624
2026-01-15,EUR,ZAR,reference,19.0309
2026-01-16,EUR,AUD,reference,1.7344
2026-01-16,EUR,BRL,reference,6.2411
2026-01-16,EUR,CAD,reference,1.6135
2026-01-16,EUR,CHF,reference,0.9313
2026-01-16,EUR,CNY,reference,8.0967
2026-01-16,EUR,CZK,reference,24.286
2026-01-16,EUR,DKK,reference,7.4712
2026-01-16,EUR,GBP,reference,0.867
2026-01-16,EUR,HKD,reference,9.0613
2026-01-16,EUR,HUF,reference,385.33
2026-01-16,EUR,IDR,reference,19653.76
2026-01-16,EUR,ILS,reference,3.66
2026-01-16,EUR,INR,reference,105.397
2026-01-16,EUR,ISK,reference,146.4
2026-01-16,EUR,JPY,reference,183.67
2026-01-16,EUR,KRW,reference,1711.1
2026-01-16,EUR,MXN,reference,20.5333
2026-01-16,EUR,MYR,reference,4.7136
2026-01-16,EUR,NOK,reference,11.7203
2026-01-16,EUR,NZD,reference,2.0179
2026-01-16,EUR,PHP,reference,68.995
2026-01-16,EUR,PLN,reference,4.2248
2026-01-16,EUR,RON,reference,5.0908
2026-01-16,EUR,SEK,reference,10.719
2026-01-16,EUR,SGD,reference,1.4962
2026-01-16,EUR,THB,reference,36.535
2026-01-16,EUR,TRY,reference,50.2784
2026-01-16,EUR,USD,reference,1.1617
2026-01-16,EUR,ZAR,reference,19.0382
2026-01-19,EUR,AUD,reference,1.7342
2026-01-19,EUR,BRL,reference,6.242
2026-01-19,EUR,CAD,reference,1.6149
2026-01-19,EUR,CHF,reference,0.9282
2026-01-19,EUR,CNY,reference,8.0991
2026-01-19,EUR,CZK,reference,24.29
2026-01-19,EUR,DKK,reference,7.4717
2026-01-19,EUR,GBP,reference,0.8671
2026-01-19,EUR,HKD,reference,9.0685
2026-01-19,EUR,HUF,reference,386.15
2026-01-19,EUR,IDR,reference,19741.53
2026-01-19,EUR,ILS,reference,3.676
2026-01-19,EUR,INR,reference,105.6965
2026-01-19,EUR,ISK,reference,146.2
2026-01-19,EUR,JPY,reference,183.69
2026-01-19,EUR,KRW,reference,1713.48
2026-01-19,EUR,MXN,reference,20.5049
2026-01-19,EUR,MYR,reference,4.7164
2026-01-19,EUR,NOK,reference,11.7295
2026-01-19,EUR,NZD,reference,2.0098
2026-01-19,EUR,PHP,reference,69.139
2026-01-19,EUR,PLN,reference,4.2253
2026-01-19,EUR,RON,reference,5.092
2026-01-19,EUR,SEK,reference,10.73
2026-01-19,EUR,SGD,reference,1.4946
2026-01-19,EUR,THB,reference,36.353
2026-01-19,EUR,TRY,reference,50.3298
2026-01-19,EUR,USD,reference,1.1631
2026-01-19,EUR,ZAR,reference,19.0951
2026-01-20,EUR,AUD,reference,1.742
2026-01-20,EUR,BRL,reference,6.3209
2026-01-20,EUR,CAD,reference,1.6215
2026-01-20,EUR,CHF,reference,0.9268
2026-01-20,EUR,CNY,reference,8.1614
2026-01-20,EUR,CZK,reference,24.333
2026-01-20,EUR,DKK,reference,7.4708
2026-01-20,EUR,GBP,reference,0.8722
2026-01-20,EUR,HKD,reference,9.1456
2026-01-20,EUR,HUF,reference,385.85
2026-01-20,EUR,IDR,reference,19874.44
2026-01-20,EUR,ILS,reference,3.7156
2026-01-20,EUR,INR,reference,106.677
2026-01-20,EUR,ISK,reference,146.2
2026-01-20,EUR,JPY,reference,185.18
2026-01-20,EUR,KRW,reference,1731.99
2026-01-20,EUR,MXN,reference,20.6693
2026-01-20,EUR,MYR,reference,4.7551
2026-01-20,EUR,NOK,reference,11.7155
2026-01-20,EUR,NZD,reference,2.0098
2026-01-20,EUR,PHP,reference,69.527
2026-01-20,EUR,PLN,reference,4.2273
2026-01-20,EUR,RON,reference,5.0924
2026-01-20,EUR,SEK,reference,10.708
2026-01-20,EUR,SGD,reference,1.5045
2026-01-20,EUR,THB,reference,36.456
2026-01-20,EUR,TRY,reference,50.7505
2026-01-20,EUR,USD,reference,1.1728
2026-01-20,EUR,ZAR,reference,19.2821
2026-01-21,EUR,AUD,reference,1.734
2026-01-21,EUR,BRL,reference,6.2773
2026-01-21,EUR,CAD,reference,1.6192
2026-01-21,EUR,CHF,reference,0.9268
2026-01-21,EUR,CNY,reference,8.1749
2026-01-21,EUR,CZK,reference,24.356
2026-01-21,EUR,DKK,reference,7.4705
2026-01-21,EUR,GBP,reference,0.8744
2026-01-21,EUR,HKD,reference,9.1532
2026-01-21,EUR,HUF,reference,385.65
2026-01-21,EUR,IDR,reference,19851.53
2026-01-21,EUR,ILS,reference,3.7235
2026-01-21,EUR,INR,reference,107.5775
2026-01-21,EUR,ISK,reference,146.2
2026-01-21,EUR,JPY,reference,185.23
2026-01-21,EUR,KRW,reference,1719.32
2026-01-21,EUR,MXN,reference,20.5175
2026-01-21,EUR,MYR,reference,4.7508
2026-01-21,EUR,NOK,reference,11.6365
2026-01-21,EUR,NZD,reference,2.0019
2026-01-21,EUR,PHP,reference,69.537
2026-01-21,EUR,PLN,reference,4.2275
2026-01-21,EUR,RON,reference,5.0947
2026-01-21,EUR,SEK,reference,10.661
2026-01-21,EUR,SGD,reference,1.5045
2026-01-21,EUR,THB,reference,36.47
2026-01-21,EUR,TRY,reference,50.8278
2026-01-21,EUR,USD,reference,1.1739
2026-01-21,EUR,ZAR,reference,19.147
2026-01-22,EUR,AUD,reference,1.7197
2026-01-22,EUR,BRL,reference,6.2218
2026-01-22,EUR,CAD,reference,1.6171
2026-01-22,EUR,CHF,reference,0.9283
2026-01-22,EUR,CNY,reference,8.1658
2026-01-22,EUR,CZK,reference,24.31
2026-01-22,EUR,DKK,reference,7.4688
2026-01-22,EUR,GBP,reference,0.8722
2026-01-22,EUR,HKD,reference,9.1283
2026-01-22,EUR,HUF,reference,382.7
2026-01-22,EUR,IDR,reference,19753.87
2026-01-22,EUR,ILS,reference,3.6754
2026-01-22,EUR,INR,reference,107.216
2026-01-22,EUR,ISK,reference,146
2026-01-22,EUR,JPY,reference,185.88
2026-01-22,EUR,KRW,reference,1718.11
2026-01-22,EUR,MXN,reference,20.4678
2026-01-22,EUR,MYR,reference,4.7292
2026-01-22,EUR,NOK,reference,11.576
2026-01-22,EUR,NZD,reference,1.991
2026-01-22,EUR,PHP,reference,69.227
2026-01-22,EUR,PLN,reference,4.2063
2026-01-22,EUR,RON,reference,5.0923
2026-01-22,EUR,SEK,reference,10.594
2026-01-22,EUR,SGD,reference,1.5026
2026-01-22,EUR,THB,reference,36.675
2026-01-22,EUR,TRY,reference,50.6678
2026-01-22,EUR,USD,reference,1.1706
2026-01-22,EUR,ZAR,reference,18.9855
2026-01-23,EUR,AUD,reference,1.7104
2026-01-23,EUR,BRL,reference,6.2011
2026-01-23,EUR,CAD,reference,1.6161
2026-01-23,EUR,CHF,reference,0.9277
2026-01-23,EUR,CNY,reference,8.1778
2026-01-23,EUR,CZK,reference,24.257
2026-01-23,EUR,DKK,reference,7.4686
2026-01-23,EUR,GBP,reference,0.8681
2026-01-23,EUR,HKD,reference,9.1561
2026-01-23,EUR,HUF,reference,382.15
2026-01-23,EUR,IDR,reference,19753.87
2026-01-23,EUR,ILS,reference,3.689
2026-01-23,EUR,INR,reference,107.864
2026-01-23,EUR,ISK,reference,146
2026-01-23,EUR,JPY,reference,185.71
2026-01-23,EUR,KRW,reference,1723.2
2026-01-23,EUR,MXN,reference,20.4816
2026-01-23,EUR,MYR,reference,4.7033
2026-01-23,EUR,NOK,reference,11.542
2026-01-23,EUR,NZD,reference,1.9855
2026-01-23,EUR,PHP,reference,69.368
2026-01-23,EUR,PLN,reference,4.2035
2026-01-23,EUR,RON,reference,5.0945
2026-01-23,EUR,SEK,reference,10.5705
2026-01-23,EUR,SGD,reference,1.5016
2026-01-23,EUR,THB,reference,36.594
2026-01-23,EUR,TRY,reference,50.9084
2026-01-23,EUR,USD,reference,1.1742
2026-01-23,EUR,ZAR,reference,18.9582
2026-01-26,EUR,AUD,reference,1.7133
2026-01-26,EUR,BRL,reference,6.2569
2026-01-26,EUR,CAD,reference,1.623
2026-01-26,EUR,CHF,reference,0.9223
2026-01-26,EUR,CNY,reference,8.2312
2026-01-26,EUR,CZK,reference,24.251
2026-01-26,EUR,DKK,reference,7.4678
2026-01-26,EUR,GBP,reference,0.8675
2026-01-26,EUR,HKD,reference,9.2289
2026-01-26,EUR,HUF,reference,381.85
2026-01-26,EUR,IDR,reference,19857.61
2026-01-26,EUR,ILS,reference,3.7118
2026-01-26,EUR,INR,reference,108.6115
2026-01-26,EUR,ISK,reference,145.4
2026-01-26,EUR,JPY,reference,182.52
2026-01-26,EUR,KRW,reference,1713.58
2026-01-26,EUR,MXN,reference,20.5826
2026-01-26,EUR,MYR,reference,4.6936
2026-01-26,EUR,NOK,reference,11.6015
2026-01-26,EUR,NZD,reference,1.9877
2026-01-26,EUR,PHP,reference,70.017
2026-01-26,EUR,PLN,reference,4.2085
2026-01-26,EUR,RON,reference,5.0965
2026-01-26,EUR,SEK,reference,10.6265
2026-01-26,EUR,SGD,reference,1.5044
2026-01-26,EUR,THB,reference,36.869
2026-01-26,EUR,TRY,reference,51.3402
2026-01-26,EUR,USD,reference,1.1836
2026-01-26,EUR,ZAR,reference,19.0243
2026-01-27,EUR,AUD,reference,1.7167
2026-01-27,EUR,BRL,reference,6.2692
2026-01-27,EUR,CAD,reference,1.6316
2026-01-27,EUR,CHF,reference,0.9197
2026-01-27,EUR,CNY,reference,8.2964
2026-01-27,EUR,CZK,reference,24.267
2026-01-27,EUR,DKK,reference,7.4677
2026-01-27,EUR,GBP,reference,0.8683
2026-01-27,EUR,HKD,reference,9.3046
2026-01-27,EUR,HUF,reference,380.6
2026-01-27,EUR,IDR,reference,19940
2026-01-27,EUR,ILS,reference,3.7012
2026-01-27,EUR,INR,reference,109.288
2026-01-27,EUR,ISK,reference,145.2
2026-01-27,EUR,JPY,reference,182.92
2026-01-27,EUR,KRW,reference,1719.21
2026-01-27,EUR,MXN,reference,20.6353
2026-01-27,EUR,MYR,reference,4.7149
2026-01-27,EUR,NOK,reference,11.567
2026-01-27,EUR,NZD,reference,1.9907
2026-01-27,EUR,PHP,reference,70.434
2026-01-27,EUR,PLN,reference,4.2023
2026-01-27,EUR,RON,reference,5.0965
2026-01-27,EUR,SEK,reference,10.582
2026-01-27,EUR,SGD,reference,1.5096
2026-01-27,EUR,THB,reference,37.022
2026-01-27,EUR,TRY,reference,51.7761
2026-01-27,EUR,USD,reference,1.1929
2026-01-27,EUR,ZAR,reference,19.0714
2026-01-28,EUR,AUD,reference,1.7107
2026-01-28,EUR,BRL,reference,6.1949
2026-01-28,EUR,CAD,reference,1.6242
2026-01-28,EUR,CHF,reference,0.9188
2026-01-28,EUR,CNY,reference,8.3176
2026-01-28,EUR,CZK,reference,24.294
2026-01-28,EUR,DKK,reference,7.4666
2026-01-28,EUR,GBP,reference,0.8685
2026-01-28,EUR,HKD,reference,9.3415
2026-01-28,EUR,HUF,reference,380.9
2026-01-28,EUR,IDR,reference,20047
2026-01-28,EUR,ILS,reference,3.7023
2026-01-28,EUR,INR,reference,110.093
2026-01-28,EUR,ISK,reference,145
2026-01-28,EUR,JPY,reference,182.76
2026-01-28,EUR,KRW,reference,1710.88
2026-01-28,EUR,MXN,reference,20.5413
2026-01-28,EUR,MYR,reference,4.6926
2026-01-28,EUR,NOK,reference,11.523
2026-01-28,EUR,NZD,reference,1.9859
2026-01-28,EUR,PHP,reference,70.353
2026-01-28,EUR,PLN,reference,4.2028
2026-01-28,EUR,RON,reference,5.0965
2026-01-28,EUR,SEK,reference,10.5885
2026-01-28,EUR,SGD,reference,1.5108
2026-01-28,EUR,THB,reference,37.251
2026-01-28,EUR,TRY,reference,51.9846
2026-01-28,EUR,USD,reference,1.1974
2026-01-28,EUR,ZAR,reference,19.0178
2026-01-29,EUR,AUD,reference,1.6935
2026-01-29,EUR,BRL,reference,6.2011
2026-01-29,EUR,CAD,reference,1.6186
2026-01-29,EUR,CHF,reference,0.9182
2026-01-29,EUR,CNY,reference,8.3132
2026-01-29,EUR,CZK,reference,24.335
2026-01-29,EUR,DKK,reference,7.4668
2026-01-29,EUR,GBP,reference,0.8662
2026-01-29,EUR,HKD,reference,9.3407
2026-01-29,EUR,HUF,reference,380.73
2026-01-29,EUR,IDR,reference,20085
2026-01-29,EUR,ILS,reference,3.6831
2026-01-29,EUR,INR,reference,110.007
2026-01-29,EUR,ISK,reference,144.8
2026-01-29,EUR,JPY,reference,183.48
2026-01-29,EUR,KRW,reference,1712.42
2026-01-29,EUR,MXN,reference,20.5261
2026-01-29,EUR,MYR,reference,4.7004
2026-01-29,EUR,NOK,reference,11.418
2026-01-29,EUR,NZD,reference,1.9689
2026-01-29,EUR,PHP,reference,70.606
2026-01-29,EUR,PLN,reference,4.2033
2026-01-29,EUR,RON,reference,5.0965
2026-01-29,EUR,SEK,reference,10.5645
2026-01-29,EUR,SGD,reference,1.5128
2026-01-29,EUR,THB,reference,37.34
2026-01-29,EUR,TRY,reference,51.9709
2026-01-29,EUR,USD,reference,1.1968
2026-01-29,EUR,ZAR,reference,18.7584
2026-01-30,EUR,AUD,reference,1.7001
2026-01-30,EUR,BRL,reference,6.2233
2026-01-30,EUR,CAD,reference,1.612
2026-01-30,EUR,CHF,reference,0.9157
2026-01-30,EUR,CNY,reference,8.2834
2026-01-30,EUR,CZK,reference,24.325
2026-01-30,EUR,DKK,reference,7.4674
2026-01-30,EUR,GBP,reference,0.8662
2026-01-30,EUR,HKD,reference,9.3067
2026-01-30,EUR,HUF,reference,380.7
2026-01-30,EUR,IDR,reference,20010
2026-01-30,EUR,ILS,reference,3.6799
2026-01-30,EUR,INR,reference,109.5825
2026-01-30,EUR,ISK,reference,145.2
2026-01-30,EUR,JPY,reference,183.59
2026-01-30,EUR,KRW,reference,1719.47
2026-01-30,EUR,MXN,reference,20.5979
2026-01-30,EUR,MYR,reference,4.7044
2026-01-30,EUR,NOK,reference,11.3885
2026-01-30,EUR,NZD,reference,1.966
2026-01-30,EUR,PHP,reference,70.211
2026-01-30,EUR,PLN,reference,4.2073
2026-01-30,EUR,RON,reference,5.0964
2026-01-30,EUR,SEK,reference,10.5205
2026-01-30,EUR,SGD,reference,1.5111
2026-01-30,EUR,THB,reference,37.455
2026-01-30,EUR,TRY,reference,51.8324
2026-01-30,EUR,USD,reference,1.1919
2026-01-30,EUR,ZAR,reference,18.9906
2026-02-02,EUR,AUD,reference,1.7042
2026-02-02,EUR,BRL,reference,6.2222
2026-02-02,EUR,CAD,reference,1.6157
2026-02-02,EUR,CHF,reference,0.9199
2026-02-02,EUR,CNY,reference,8.221
2026-02-02,EUR,CZK,reference,24.305
2026-02-02,EUR,DKK,reference,7.4691
2026-02-02,EUR,GBP,reference,0.8658
2026-02-02,EUR,HKD,reference,9.2484
2026-02-02,EUR,HUF,reference,381.2
