date,base,quote,type,value
2019-01-07,SGD,BGN,reference,1.25931
2019-01-07,THB,BGN,reference,0.053427800000000004
2019-01-07,TRY,BGN,reference,0.318929
2019-01-07,USD,BGN,reference,1.70889
2019-01-07,ZAR,BGN,reference,0.12328399999999999
2019-01-08,AUD,BGN,reference,1.21919
2019-01-08,BRL,BGN,reference,0.45907200000000004
2019-01-08,CAD,BGN,reference,1.28605
2019-01-08,CHF,BGN,reference,1.7413
2019-01-08,CNY,BGN,reference,0.249452
2019-01-08,CZK,BGN,reference,0.0762745
2019-01-08,DKK,BGN,reference,0.261954
2019-01-08,GBP,BGN,reference,2.17937
2019-01-08,HKD,BGN,reference,0.218112
2019-01-08,HUF,BGN,reference,0.00607118
2019-01-08,IDR,BGN,reference,0.000120865
2019-01-08,ILS,BGN,reference,0.46224
2019-01-08,INR,BGN,reference,0.0243732
2019-01-08,ISK,BGN,reference,0.0143705
2019-01-08,JPY,BGN,reference,0.0157145
2019-01-08,KRW,BGN,reference,0.00151777
2019-01-08,MXN,BGN,reference,0.08825989999999999
2019-01-08,MYR,BGN,reference,0.415665
2019-01-08,NOK,BGN,reference,0.20008499999999999
2019-01-08,NZD,BGN,reference,1.14893
2019-01-08,PHP,BGN,reference,0.0325662
2019-01-08,PLN,BGN,reference,0.454263
2019-01-08,RON,BGN,reference,0.418718
2019-01-08,SEK,BGN,reference,0.192021
2019-01-08,SGD,BGN,reference,1.25785
2019-01-08,THB,BGN,reference,0.053285099999999995
2019-01-08,TRY,BGN,reference,0.311185
2019-01-08,USD,BGN,reference,1.70964
2019-01-08,ZAR,BGN,reference,0.12196100000000001
2019-01-09,AUD,BGN,reference,1.22377
2019-01-09,BRL,BGN,reference,0.462973
2019-01-09,CAD,BGN,reference,1.2891
2019-01-09,CHF,BGN,reference,1.74161
2019-01-09,CNY,BGN,reference,0.250023
2019-01-09,CZK,BGN,reference,0.0763132
2019-01-09,DKK,BGN,reference,0.261961
2019-01-09,GBP,BGN,reference,2.17525
2019-01-09,HKD,BGN,reference,0.217825
2019-01-09,HUF,BGN,reference,0.00607684
2019-01-09,IDR,BGN,reference,0.00012087799999999999
2019-01-09,ILS,BGN,reference,0.464182
2019-01-09,INR,BGN,reference,0.0242549
2019-01-09,ISK,BGN,reference,0.0142866
2019-01-09,JPY,BGN,reference,0.015684299999999998
2019-01-09,KRW,BGN,reference,0.00152304
2019-01-09,MXN,BGN,reference,0.0884967
2019-01-09,MYR,BGN,reference,0.414969
2019-01-09,NOK,BGN,reference,0.20025300000000001
2019-01-09,NZD,BGN,reference,1.15675
2019-01-09,PHP,BGN,reference,0.0326587
2019-01-09,PLN,BGN,reference,0.455183
2019-01-09,RON,BGN,reference,0.41847599999999996
2019-01-09,SEK,BGN,reference,0.191246
2019-01-09,SGD,BGN,reference,1.25915
2019-01-09,THB,BGN,reference,0.0533476
2019-01-09,TRY,BGN,reference,0.308495
2019-01-09,USD,BGN,reference,1.7074
2019-01-09,ZAR,BGN,reference,0.122136
2019-01-10,AUD,BGN,reference,1.22003
2019-01-10,BRL,BGN,reference,0.460726
2019-01-10,CAD,BGN,reference,1.28243
2019-01-10,CHF,BGN,reference,1.73451
2019-01-10,CNY,BGN,reference,0.250065
2019-01-10,CZK,BGN,reference,0.0763221
2019-01-10,DKK,BGN,reference,0.261982
2019-01-10,GBP,BGN,reference,2.16298
2019-01-10,HKD,BGN,reference,0.216319
2019-01-10,HUF,BGN,reference,0.00608989
2019-01-10,IDR,BGN,reference,0.000120432
2019-01-10,ILS,BGN,reference,0.462798
2019-01-10,INR,BGN,reference,0.0240864
2019-01-10,ISK,BGN,reference,0.0142657
2019-01-10,JPY,BGN,reference,0.015684299999999998
2019-01-10,KRW,BGN,reference,0.00151728
2019-01-10,MXN,BGN,reference,0.0883859
2019-01-10,MYR,BGN,reference,0.41380100000000003
2019-01-10,NOK,BGN,reference,0.200612
2019-01-10,NZD,BGN,reference,1.15164
2019-01-10,PHP,BGN,reference,0.0325067
2019-01-10,PLN,BGN,reference,0.455278
2019-01-10,RON,BGN,reference,0.41779599999999995
2019-01-10,SEK,BGN,reference,0.19118
2019-01-10,SGD,BGN,reference,1.25502
2019-01-10,THB,BGN,reference,0.0531447
2019-01-10,TRY,BGN,reference,0.31189
2019-01-10,USD,BGN,reference,1.69556
2019-01-10,ZAR,BGN,reference,0.122445
2019-01-11,AUD,BGN,reference,1.22469
2019-01-11,BRL,BGN,reference,0.456447
2019-01-11,CAD,BGN,reference,1.28276
2019-01-11,CHF,BGN,reference,1.7267
2019-01-11,CNY,BGN,reference,0.250998
2019-01-11,CZK,BGN,reference,0.0763817
2019-01-11,DKK,BGN,reference,0.262025
2019-01-11,GBP,BGN,reference,2.17278
2019-01-11,HKD,BGN,reference,0.21628799999999998
2019-01-11,HUF,BGN,reference,0.00608156
2019-01-11,IDR,BGN,reference,0.000120388
2019-01-11,ILS,BGN,reference,0.462612
2019-01-11,INR,BGN,reference,0.0240429
2019-01-11,ISK,BGN,reference,0.014162399999999999
2019-01-11,JPY,BGN,reference,0.0156579
2019-01-11,KRW,BGN,reference,0.00151714
2019-01-11,MXN,BGN,reference,0.0885961
2019-01-11,MYR,BGN,reference,0.41463400000000006
2019-01-11,NOK,BGN,reference,0.20043799999999998
2019-01-11,NZD,BGN,reference,1.15915
2019-01-11,PHP,BGN,reference,0.032485599999999996
2019-01-11,PLN,BGN,reference,0.45513000000000003
2019-01-11,RON,BGN,reference,0.41824300000000003
2019-01-11,SEK,BGN,reference,0.19111499999999998
2019-01-11,SGD,BGN,reference,1.25502
2019-01-11,THB,BGN,reference,0.0531115
2019-01-11,TRY,BGN,reference,0.310331
2019-01-11,USD,BGN,reference,1.69586
2019-01-11,ZAR,BGN,reference,0.12253499999999999
2019-01-14,AUD,BGN,reference,1.22661
2019-01-14,BRL,BGN,reference,0.45762200000000003
2019-01-14,CAD,BGN,reference,1.28453
2019-01-14,CHF,BGN,reference,1.73728
2019-01-14,CNY,BGN,reference,0.252056
2019-01-14,CZK,BGN,reference,0.0765162
2019-01-14,DKK,BGN,reference,0.262039
2019-01-14,GBP,BGN,reference,2.19109
2019-01-14,HKD,BGN,reference,0.217474
2019-01-14,HUF,BGN,reference,0.00608667
2019-01-14,IDR,BGN,reference,0.00012076
2019-01-14,ILS,BGN,reference,0.46628400000000003
2019-01-14,INR,BGN,reference,0.0240808
2019-01-14,ISK,BGN,reference,0.0141215
2019-01-14,JPY,BGN,reference,0.0157817
2019-01-14,KRW,BGN,reference,0.00151871
2019-01-14,MXN,BGN,reference,0.0889701
2019-01-14,MYR,BGN,reference,0.415701
2019-01-14,NOK,BGN,reference,0.199844
2019-01-14,NZD,BGN,reference,1.1628
2019-01-14,PHP,BGN,reference,0.032645
2019-01-14,PLN,BGN,reference,0.455639
2019-01-14,RON,BGN,reference,0.41777800000000004
2019-01-14,SEK,BGN,reference,0.190826
2019-01-14,SGD,BGN,reference,1.25971
2019-01-14,THB,BGN,reference,0.053399999999999996
2019-01-14,TRY,BGN,reference,0.309266
2019-01-14,USD,BGN,reference,1.70562
2019-01-14,ZAR,BGN,reference,0.12283999999999999
2019-01-15,AUD,BGN,reference,1.23132
2019-01-15,BRL,BGN,reference,0.461607
2019-01-15,CAD,BGN,reference,1.29064
2019-01-15,CHF,BGN,reference,1.73605
2019-01-15,CNY,BGN,reference,0.253247
2019-01-15,CZK,BGN,reference,0.07648329999999999
2019-01-15,DKK,BGN,reference,0.262042
2019-01-15,GBP,BGN,reference,2.19694
2019-01-15,HKD,BGN,reference,0.21829900000000002
2019-01-15,HUF,BGN,reference,0.0060589500000000004
2019-01-15,IDR,BGN,reference,0.00012121500000000001
2019-01-15,ILS,BGN,reference,0.46678499999999995
2019-01-15,INR,BGN,reference,0.0240774
2019-01-15,ISK,BGN,reference,0.0141215
2019-01-15,JPY,BGN,reference,0.0157703
2019-01-15,KRW,BGN,reference,0.0015241100000000002
2019-01-15,MXN,BGN,reference,0.0899998
2019-01-15,MYR,BGN,reference,0.41822499999999996
2019-01-15,NOK,BGN,reference,0.200362
2019-01-15,NZD,BGN,reference,1.16717
2019-01-15,PHP,BGN,reference,0.0328606
2019-01-15,PLN,BGN,reference,0.455586
2019-01-15,RON,BGN,reference,0.417636
2019-01-15,SEK,BGN,reference,0.190993
2019-01-15,SGD,BGN,reference,1.26395
2019-01-15,THB,BGN,reference,0.0536682
2019-01-15,TRY,BGN,reference,0.314038
2019-01-15,USD,BGN,reference,1.71204
2019-01-15,ZAR,BGN,reference,0.12388300000000001
2019-01-16,AUD,BGN,reference,1.2321
2019-01-16,BRL,BGN,reference,0.462688
2019-01-16,CAD,BGN,reference,1.29517
2019-01-16,CHF,BGN,reference,1.73558
2019-01-16,CNY,BGN,reference,0.253945
2019-01-16,CZK,BGN,reference,0.0765072
2019-01-16,DKK,BGN,reference,0.26202800000000004
2019-01-16,GBP,BGN,reference,2.20773
2019-01-16,HKD,BGN,reference,0.21892499999999998
2019-01-16,HUF,BGN,reference,0.00608194
2019-01-16,IDR,BGN,reference,0.00012136
2019-01-16,ILS,BGN,reference,0.467008
2019-01-16,INR,BGN,reference,0.0241444
2019-01-16,ISK,BGN,reference,0.0141215
2019-01-16,JPY,BGN,reference,0.0157843
2019-01-16,KRW,BGN,reference,0.00152995
2019-01-16,MXN,BGN,reference,0.09038869999999999
2019-01-16,MYR,BGN,reference,0.41788600000000004
2019-01-16,NOK,BGN,reference,0.20089100000000001
2019-01-16,NZD,BGN,reference,1.16301
2019-01-16,PHP,BGN,reference,0.032888799999999996
2019-01-16,PLN,BGN,reference,0.456149
2019-01-16,RON,BGN,reference,0.417466
2019-01-16,SEK,BGN,reference,0.190835
2019-01-16,SGD,BGN,reference,1.26681
2019-01-16,THB,BGN,reference,0.0541556
2019-01-16,TRY,BGN,reference,0.319758
2019-01-16,USD,BGN,reference,1.7173
2019-01-16,ZAR,BGN,reference,0.125305
2019-01-17,AUD,BGN,reference,1.23047
2019-01-17,BRL,BGN,reference,0.456128
2019-01-17,CAD,BGN,reference,1.29072
2019-01-17,CHF,BGN,reference,1.72899
2019-01-17,CNY,BGN,reference,0.25345399999999996
2019-01-17,CZK,BGN,reference,0.07658809999999999
2019-01-17,DKK,BGN,reference,0.262004
2019-01-17,GBP,BGN,reference,2.21599
2019-01-17,HKD,BGN,reference,0.218785
2019-01-17,HUF,BGN,reference,0.00611063
2019-01-17,IDR,BGN,reference,0.00012103299999999999
2019-01-17,ILS,BGN,reference,0.465341
2019-01-17,INR,BGN,reference,0.024153099999999997
2019-01-17,ISK,BGN,reference,0.0142139
2019-01-17,JPY,BGN,reference,0.0157792
2019-01-17,KRW,BGN,reference,0.00152718
2019-01-17,MXN,BGN,reference,0.0903803
2019-01-17,MYR,BGN,reference,0.417226
2019-01-17,NOK,BGN,reference,0.200433
2019-01-17,NZD,BGN,reference,1.15764
2019-01-17,PHP,BGN,reference,0.0326805
2019-01-17,PLN,BGN,reference,0.45659599999999995
2019-01-17,RON,BGN,reference,0.41711
2019-01-17,SEK,BGN,reference,0.19014899999999998
2019-01-17,SGD,BGN,reference,1.26575
2019-01-17,THB,BGN,reference,0.054062799999999994
2019-01-17,TRY,BGN,reference,0.319476
2019-01-17,USD,BGN,reference,1.71624
2019-01-17,ZAR,BGN,reference,0.124623
2019-01-18,AUD,BGN,reference,1.23396
2019-01-18,BRL,BGN,reference,0.45802899999999996
2019-01-18,CAD,BGN,reference,1.29234
2019-01-18,CHF,BGN,reference,1.72609
2019-01-18,CNY,BGN,reference,0.253048
2019-01-18,CZK,BGN,reference,0.0764593
2019-01-18,DKK,BGN,reference,0.262004
2019-01-18,GBP,BGN,reference,2.21938
2019-01-18,HKD,BGN,reference,0.21867299999999998
2019-01-18,HUF,BGN,reference,0.00614867
2019-01-18,IDR,BGN,reference,0.00012078100000000001
2019-01-18,ILS,BGN,reference,0.464215
2019-01-18,INR,BGN,reference,0.02412
2019-01-18,ISK,BGN,reference,0.014193299999999999
2019-01-18,JPY,BGN,reference,0.0156742
2019-01-18,KRW,BGN,reference,0.00152951
2019-01-18,MXN,BGN,reference,0.090091
2019-01-18,MYR,BGN,reference,0.415922
2019-01-18,NOK,BGN,reference,0.20118
2019-01-18,NZD,BGN,reference,1.16135
2019-01-18,PHP,BGN,reference,0.0326064
2019-01-18,PLN,BGN,reference,0.45557499999999995
2019-01-18,RON,BGN,reference,0.41619599999999995
2019-01-18,SEK,BGN,reference,0.190785
2019-01-18,SGD,BGN,reference,1.26485
2019-01-18,THB,BGN,reference,0.0540867
2019-01-18,TRY,BGN,reference,0.32015
2019-01-18,USD,BGN,reference,1.71534
2019-01-18,ZAR,BGN,reference,0.124427
2019-01-21,AUD,BGN,reference,1.23093
2019-01-21,BRL,BGN,reference,0.45640400000000003
2019-01-21,CAD,BGN,reference,1.2938
2019-01-21,CHF,BGN,reference,1.72426
2019-01-21,CNY,BGN,reference,0.25322100000000003
2019-01-21,CZK,BGN,reference,0.0764205
2019-01-21,DKK,BGN,reference,0.261968
2019-01-21,GBP,BGN,reference,2.21491
2019-01-21,HKD,BGN,reference,0.21942599999999998
2019-01-21,HUF,BGN,reference,0.00615602
2019-01-21,IDR,BGN,reference,0.000120875
2019-01-21,ILS,BGN,reference,0.46547400000000005
2019-01-21,INR,BGN,reference,0.024165899999999997
2019-01-21,ISK,BGN,reference,0.014193299999999999
2019-01-21,JPY,BGN,reference,0.0156969
2019-01-21,KRW,BGN,reference,0.0015216000000000001
2019-01-21,MXN,BGN,reference,0.08979939999999999
2019-01-21,MYR,BGN,reference,0.41797500000000004
2019-01-21,NOK,BGN,reference,0.20072600000000002
2019-01-21,NZD,BGN,reference,1.15764
2019-01-21,PHP,BGN,reference,0.0326184
2019-01-21,PLN,BGN,reference,0.45578799999999997
2019-01-21,RON,BGN,reference,0.41516200000000003
2019-01-21,SEK,BGN,reference,0.190785
2019-01-21,SGD,BGN,reference,1.26534
2019-01-21,THB,BGN,reference,0.054148100000000005
2019-01-21,TRY,BGN,reference,0.322388
2019-01-21,USD,BGN,reference,1.72138
2019-01-21,ZAR,BGN,reference,0.124139
2019-01-22,AUD,BGN,reference,1.2283
2019-01-22,BRL,BGN,reference,0.458878
2019-01-22,CAD,BGN,reference,1.29285
2019-01-22,CHF,BGN,reference,1.72685
2019-01-22,CNY,BGN,reference,0.253021
2019-01-22,CZK,BGN,reference,0.0763638
2019-01-22,DKK,BGN,reference,0.261933
2019-01-22,GBP,BGN,reference,2.22253
2019-01-22,HKD,BGN,reference,0.21953399999999998
2019-01-22,HUF,BGN,reference,0.0061508000000000005
2019-01-22,IDR,BGN,reference,0.00012102800000000001
2019-01-22,ILS,BGN,reference,0.46669600000000006
2019-01-22,INR,BGN,reference,0.0241323
2019-01-22,ISK,BGN,reference,0.0142761
2019-01-22,JPY,BGN,reference,0.015741099999999997
2019-01-22,KRW,BGN,reference,0.00152232
2019-01-22,MXN,BGN,reference,0.08979939999999999
2019-01-22,MYR,BGN,reference,0.41647100000000004
2019-01-22,NOK,BGN,reference,0.200335
2019-01-22,NZD,BGN,reference,1.15832
2019-01-22,PHP,BGN,reference,0.0325668
2019-01-22,PLN,BGN,reference,0.456682
2019-01-22,RON,BGN,reference,0.413565
2019-01-22,SEK,BGN,reference,0.190742
2019-01-22,SGD,BGN,reference,1.26575
2019-01-22,THB,BGN,reference,0.0541361
2019-01-22,TRY,BGN,reference,0.321947
2019-01-22,USD,BGN,reference,1.72259
2019-01-22,ZAR,BGN,reference,0.12401
2019-01-23,AUD,BGN,reference,1.22746
2019-01-23,BRL,BGN,reference,0.452278
2019-01-23,CAD,BGN,reference,1.29251
2019-01-23,CHF,BGN,reference,1.72548
2019-01-23,CNY,BGN,reference,0.25352
2019-01-23,CZK,BGN,reference,0.0761231
2019-01-23,DKK,BGN,reference,0.26194
2019-01-23,GBP,BGN,reference,2.24259
2019-01-23,HKD,BGN,reference,0.219305
2019-01-23,HUF,BGN,reference,0.00614809
2019-01-23,IDR,BGN,reference,0.00012140200000000001
2019-01-23,ILS,BGN,reference,0.467064
2019-01-23,INR,BGN,reference,0.024130099999999998
2019-01-23,ISK,BGN,reference,0.0142553
2019-01-23,JPY,BGN,reference,0.015684299999999998
2019-01-23,KRW,BGN,reference,0.00152561
2019-01-23,MXN,BGN,reference,0.0899026
2019-01-23,MYR,BGN,reference,0.41586
2019-01-23,NOK,BGN,reference,0.200468
2019-01-23,NZD,BGN,reference,1.16829
2019-01-23,PHP,BGN,reference,0.0326505
2019-01-23,PLN,BGN,reference,0.45604300000000003
2019-01-23,RON,BGN,reference,0.41110499999999994
2019-01-23,SEK,BGN,reference,0.190906
2019-01-23,SGD,BGN,reference,1.26599
2019-01-23,THB,BGN,reference,0.0541841
2019-01-23,TRY,BGN,reference,0.32413
2019-01-23,USD,BGN,reference,1.72062
2019-01-23,ZAR,BGN,reference,0.12403800000000001
2019-01-24,AUD,BGN,reference,1.22492
2019-01-24,BRL,BGN,reference,0.456234
2019-01-24,CAD,BGN,reference,1.29013
2019-01-24,CHF,BGN,reference,1.73343
2019-01-24,CNY,BGN,reference,0.253869
2019-01-24,CZK,BGN,reference,0.07611710000000001
2019-01-24,DKK,BGN,reference,0.261968
2019-01-24,GBP,BGN,reference,2.24589
2019-01-24,HKD,BGN,reference,0.21978599999999998
2019-01-24,HUF,BGN,reference,0.0061423
2019-01-24,IDR,BGN,reference,0.00012174799999999999
2019-01-24,ILS,BGN,reference,0.468182
2019-01-24,INR,BGN,reference,0.024249
2019-01-24,ISK,BGN,reference,0.0143917
2019-01-24,JPY,BGN,reference,0.0157183
2019-01-24,KRW,BGN,reference,0.00152658
2019-01-24,MXN,BGN,reference,0.09053470000000001
2019-01-24,MYR,BGN,reference,0.416258
2019-01-24,NOK,BGN,reference,0.20105599999999998
2019-01-24,NZD,BGN,reference,1.16899
2019-01-24,PHP,BGN,reference,0.0326489
2019-01-24,PLN,BGN,reference,0.456106
2019-01-24,RON,BGN,reference,0.409838
2019-01-24,SEK,BGN,reference,0.19017599999999998
2019-01-24,SGD,BGN,reference,1.26755
2019-01-24,THB,BGN,reference,0.0543513
2019-01-24,TRY,BGN,reference,0.32654299999999997
2019-01-24,USD,BGN,reference,1.72457
2019-01-24,ZAR,BGN,reference,0.125085
2019-01-25,AUD,BGN,reference,1.22707
2019-01-25,BRL,BGN,reference,0.457643
2019-01-25,CAD,BGN,reference,1.29465
2019-01-25,CHF,BGN,reference,1.72929
2019-01-25,CNY,BGN,reference,0.255001
2019-01-25,CZK,BGN,reference,0.07611119999999999
2019-01-25,DKK,BGN,reference,0.261951
2019-01-25,GBP,BGN,reference,2.25899
2019-01-25,HKD,BGN,reference,0.21970399999999998
2019-01-25,HUF,BGN,reference,0.006145380000000001
2019-01-25,IDR,BGN,reference,0.000122386
2019-01-25,ILS,BGN,reference,0.46853
2019-01-25,INR,BGN,reference,0.0242556
2019-01-25,ISK,BGN,reference,0.0143917
2019-01-25,JPY,BGN,reference,0.0156818
2019-01-25,KRW,BGN,reference,0.00153897
2019-01-25,MXN,BGN,reference,0.0911613
2019-01-25,MYR,BGN,reference,0.41712800000000005
2019-01-25,NOK,BGN,reference,0.201538
2019-01-25,NZD,BGN,reference,1.16975
2019-01-25,PHP,BGN,reference,0.0327818
2019-01-25,PLN,BGN,reference,0.455798
2019-01-25,RON,BGN,reference,0.41013
2019-01-25,SEK,BGN,reference,0.189923
2019-01-25,SGD,BGN,reference,1.27068
2019-01-25,THB,BGN,reference,0.0545164
2019-01-25,TRY,BGN,reference,0.327029
2019-01-25,USD,BGN,reference,1.72381
2019-01-25,ZAR,BGN,reference,0.126264
2019-01-28,AUD,BGN,reference,1.22908
2019-01-28,BRL,BGN,reference,0.45620200000000005
2019-01-28,CAD,BGN,reference,1.29397
2019-01-28,CHF,BGN,reference,1.72609
2019-01-28,CNY,BGN,reference,0.254014
2019-01-28,CZK,BGN,reference,0.0760254
2019-01-28,DKK,BGN,reference,0.26199300000000003
2019-01-28,GBP,BGN,reference,2.25098
2019-01-28,HKD,BGN,reference,0.218319
2019-01-28,HUF,BGN,reference,0.00615951
2019-01-28,IDR,BGN,reference,0.00012180800000000001
2019-01-28,ILS,BGN,reference,0.465596
2019-01-28,INR,BGN,reference,0.024077099999999997
2019-01-28,ISK,BGN,reference,0.014338900000000002
2019-01-28,JPY,BGN,reference,0.0156542
2019-01-28,KRW,BGN,reference,0.00153132
2019-01-28,MXN,BGN,reference,0.09001799999999999
2019-01-28,MYR,BGN,reference,0.41668399999999994
2019-01-28,NOK,BGN,reference,0.200969
2019-01-28,NZD,BGN,reference,1.17207
2019-01-28,PHP,BGN,reference,0.0326211
2019-01-28,PLN,BGN,reference,0.456319
2019-01-28,RON,BGN,reference,0.41049199999999997
2019-01-28,SEK,BGN,reference,0.188964
2019-01-28,SGD,BGN,reference,1.2655
2019-01-28,THB,BGN,reference,0.0542924
2019-01-28,TRY,BGN,reference,0.323096
2019-01-28,USD,BGN,reference,1.71294
2019-01-28,ZAR,BGN,reference,0.125485
2019-01-29,AUD,BGN,reference,1.22592
2019-01-29,BRL,BGN,reference,0.457665
2019-01-29,CAD,BGN,reference,1.29166
2019-01-29,CHF,BGN,reference,1.72289
2019-01-29,CNY,BGN,reference,0.254245
2019-01-29,CZK,BGN,reference,0.0759634
2019-01-29,DKK,BGN,reference,0.262
2019-01-29,GBP,BGN,reference,2.25495
2019-01-29,HKD,BGN,reference,0.218236
2019-01-29,HUF,BGN,reference,0.00616573
2019-01-29,IDR,BGN,reference,0.00012152799999999999
2019-01-29,ILS,BGN,reference,0.46556300000000006
2019-01-29,INR,BGN,reference,0.024055200000000002
2019-01-29,ISK,BGN,reference,0.014296999999999999
2019-01-29,JPY,BGN,reference,0.0156429
2019-01-29,KRW,BGN,reference,0.0015312
2019-01-29,MXN,BGN,reference,0.0900669
2019-01-29,MYR,BGN,reference,0.416746
2019-01-29,NOK,BGN,reference,0.201559
2019-01-29,NZD,BGN,reference,1.17158
2019-01-29,PHP,BGN,reference,0.032626
2019-01-29,PLN,BGN,reference,0.455098
2019-01-29,RON,BGN,reference,0.411217
2019-01-29,SEK,BGN,reference,0.188954
2019-01-29,SGD,BGN,reference,1.2664
2019-01-29,THB,BGN,reference,0.0543422
2019-01-29,TRY,BGN,reference,0.322398
2019-01-29,USD,BGN,reference,1.71234
2019-01-29,ZAR,BGN,reference,0.125728
2019-01-30,AUD,BGN,reference,1.23124
