date,base,quote,type,value
2024-01-08,KRW,BGN,reference,0.00135357
2024-01-08,MXN,BGN,reference,0.10573099999999999
2024-01-08,MYR,BGN,reference,0.384174
2024-01-08,NOK,BGN,reference,0.17213799999999999
2024-01-08,NZD,BGN,reference,1.11083
2024-01-08,PHP,BGN,reference,0.0321081
2024-01-08,PLN,BGN,reference,0.44997800000000004
2024-01-08,RON,BGN,reference,0.393306
2024-01-08,SEK,BGN,reference,0.17448
2024-01-08,SGD,BGN,reference,1.34237
2024-01-08,THB,BGN,reference,0.0510154
2024-01-08,TRY,BGN,reference,0.0597718
2024-01-08,USD,BGN,reference,1.7868
2024-01-08,ZAR,BGN,reference,0.09541380000000001
2024-01-09,AUD,BGN,reference,1.19703
2024-01-09,BRL,BGN,reference,0.365747
2024-01-09,CAD,BGN,reference,1.33842
2024-01-09,CHF,BGN,reference,2.10011
2024-01-09,CNY,BGN,reference,0.24952899999999997
2024-01-09,CZK,BGN,reference,0.0795247
2024-01-09,DKK,BGN,reference,0.262256
2024-01-09,GBP,BGN,reference,2.27586
2024-01-09,HKD,BGN,reference,0.228755
2024-01-09,HUF,BGN,reference,0.00516282
2024-01-09,IDR,BGN,reference,0.000115006
2024-01-09,ILS,BGN,reference,0.479582
2024-01-09,INR,BGN,reference,0.0215117
2024-01-09,ISK,BGN,reference,0.0129955
2024-01-09,JPY,BGN,reference,0.012407699999999999
2024-01-09,KRW,BGN,reference,0.00135575
2024-01-09,MXN,BGN,reference,0.105999
2024-01-09,MYR,BGN,reference,0.385006
2024-01-09,NOK,BGN,reference,0.17296
2024-01-09,NZD,BGN,reference,1.11596
2024-01-09,PHP,BGN,reference,0.031901700000000005
2024-01-09,PLN,BGN,reference,0.45015400000000005
2024-01-09,RON,BGN,reference,0.393401
2024-01-09,SEK,BGN,reference,0.17444900000000002
2024-01-09,SGD,BGN,reference,1.34357
2024-01-09,THB,BGN,reference,0.0511301
2024-01-09,TRY,BGN,reference,0.059714
2024-01-09,USD,BGN,reference,1.78778
2024-01-09,ZAR,BGN,reference,0.0956958
2024-01-10,AUD,BGN,reference,1.1974
2024-01-10,BRL,BGN,reference,0.365521
2024-01-10,CAD,BGN,reference,1.33513
2024-01-10,CHF,BGN,reference,2.09493
2024-01-10,CNY,BGN,reference,0.249227
2024-01-10,CZK,BGN,reference,0.0796283
2024-01-10,DKK,BGN,reference,0.262239
2024-01-10,GBP,BGN,reference,2.27361
2024-01-10,HKD,BGN,reference,0.22847900000000002
2024-01-10,HUF,BGN,reference,0.0051693699999999995
2024-01-10,IDR,BGN,reference,0.000114832
2024-01-10,ILS,BGN,reference,0.4749
2024-01-10,INR,BGN,reference,0.021522100000000002
2024-01-10,ISK,BGN,reference,0.0130302
2024-01-10,JPY,BGN,reference,0.0122985
2024-01-10,KRW,BGN,reference,0.00135467
2024-01-10,MXN,BGN,reference,0.105162
2024-01-10,MYR,BGN,reference,0.38496
2024-01-10,NOK,BGN,reference,0.173213
2024-01-10,NZD,BGN,reference,1.11335
2024-01-10,PHP,BGN,reference,0.0317541
2024-01-10,PLN,BGN,reference,0.45054800000000006
2024-01-10,RON,BGN,reference,0.393306
2024-01-10,SEK,BGN,reference,0.174674
2024-01-10,SGD,BGN,reference,1.34209
2024-01-10,THB,BGN,reference,0.0510154
2024-01-10,TRY,BGN,reference,0.0596132
2024-01-10,USD,BGN,reference,1.7868
2024-01-10,ZAR,BGN,reference,0.09580870000000001
2024-01-11,AUD,BGN,reference,1.19484
2024-01-11,BRL,BGN,reference,0.364853
2024-01-11,CAD,BGN,reference,1.33258
2024-01-11,CHF,BGN,reference,2.09448
2024-01-11,CNY,BGN,reference,0.248678
2024-01-11,CZK,BGN,reference,0.0793151
2024-01-11,DKK,BGN,reference,0.26228799999999997
2024-01-11,GBP,BGN,reference,2.27039
2024-01-11,HKD,BGN,reference,0.22768899999999997
2024-01-11,HUF,BGN,reference,0.00516282
2024-01-11,IDR,BGN,reference,0.000114478
2024-01-11,ILS,BGN,reference,0.47652
2024-01-11,INR,BGN,reference,0.0214434
2024-01-11,ISK,BGN,reference,0.0130302
2024-01-11,JPY,BGN,reference,0.0122461
2024-01-11,KRW,BGN,reference,0.00135409
2024-01-11,MXN,BGN,reference,0.104765
2024-01-11,MYR,BGN,reference,0.38315
2024-01-11,NOK,BGN,reference,0.17265
2024-01-11,NZD,BGN,reference,1.11272
2024-01-11,PHP,BGN,reference,0.031793800000000004
2024-01-11,PLN,BGN,reference,0.449719
2024-01-11,RON,BGN,reference,0.393353
2024-01-11,SEK,BGN,reference,0.174674
2024-01-11,SGD,BGN,reference,1.33961
2024-01-11,THB,BGN,reference,0.0508682
2024-01-11,TRY,BGN,reference,0.059343599999999996
2024-01-11,USD,BGN,reference,1.78013
2024-01-11,ZAR,BGN,reference,0.0957187
2024-01-12,AUD,BGN,reference,1.1944
2024-01-12,BRL,BGN,reference,0.366886
2024-01-12,CAD,BGN,reference,1.3365
2024-01-12,CHF,BGN,reference,2.0918
2024-01-12,CNY,BGN,reference,0.24930599999999997
2024-01-12,CZK,BGN,reference,0.0792187
2024-01-12,DKK,BGN,reference,0.262299
2024-01-12,GBP,BGN,reference,2.27554
2024-01-12,HKD,BGN,reference,0.22848700000000002
2024-01-12,HUF,BGN,reference,0.00515574
2024-01-12,IDR,BGN,reference,0.00011479699999999999
2024-01-12,ILS,BGN,reference,0.47799899999999995
2024-01-12,INR,BGN,reference,0.0215554
2024-01-12,ISK,BGN,reference,0.0130302
2024-01-12,JPY,BGN,reference,0.012287699999999999
2024-01-12,KRW,BGN,reference,0.00135941
2024-01-12,MXN,BGN,reference,0.10576
2024-01-12,MYR,BGN,reference,0.384605
2024-01-12,NOK,BGN,reference,0.17344299999999999
2024-01-12,NZD,BGN,reference,1.11431
2024-01-12,PHP,BGN,reference,0.0320145
2024-01-12,PLN,BGN,reference,0.448297
2024-01-12,RON,BGN,reference,0.393282
2024-01-12,SEK,BGN,reference,0.173697
2024-01-12,SGD,BGN,reference,1.34117
2024-01-12,THB,BGN,reference,0.0509251
2024-01-12,TRY,BGN,reference,0.05939269999999999
2024-01-12,USD,BGN,reference,1.78745
2024-01-12,ZAR,BGN,reference,0.0956827
2024-01-15,AUD,BGN,reference,1.18903
2024-01-15,BRL,BGN,reference,0.36672
2024-01-15,CAD,BGN,reference,1.33095
2024-01-15,CHF,BGN,reference,2.09157
2024-01-15,CNY,BGN,reference,0.249058
2024-01-15,CZK,BGN,reference,0.0791385
2024-01-15,DKK,BGN,reference,0.262211
2024-01-15,GBP,BGN,reference,2.27224
2024-01-15,HKD,BGN,reference,0.22848700000000002
2024-01-15,HUF,BGN,reference,0.0051512599999999995
2024-01-15,IDR,BGN,reference,0.000114835
2024-01-15,ILS,BGN,reference,0.47617200000000004
2024-01-15,INR,BGN,reference,0.0215642
2024-01-15,ISK,BGN,reference,0.013065
2024-01-15,JPY,BGN,reference,0.0122492
2024-01-15,KRW,BGN,reference,0.00135169
2024-01-15,MXN,BGN,reference,0.105778
2024-01-15,MYR,BGN,reference,0.38268599999999997
2024-01-15,NOK,BGN,reference,0.172868
2024-01-15,NZD,BGN,reference,1.1063
2024-01-15,PHP,BGN,reference,0.0320245
2024-01-15,PLN,BGN,reference,0.44832799999999995
2024-01-15,RON,BGN,reference,0.393187
2024-01-15,SEK,BGN,reference,0.17342
2024-01-15,SGD,BGN,reference,1.33952
2024-01-15,THB,BGN,reference,0.0511034
2024-01-15,TRY,BGN,reference,0.0593674
2024-01-15,USD,BGN,reference,1.78696
2024-01-15,ZAR,BGN,reference,0.09572850000000001
2024-01-16,AUD,BGN,reference,1.1865
2024-01-16,BRL,BGN,reference,0.367748
2024-01-16,CAD,BGN,reference,1.33404
2024-01-16,CHF,BGN,reference,2.08934
2024-01-16,CNY,BGN,reference,0.24998800000000002
2024-01-16,CZK,BGN,reference,0.0791514
2024-01-16,DKK,BGN,reference,0.262239
2024-01-16,GBP,BGN,reference,2.27216
2024-01-16,HKD,BGN,reference,0.229665
2024-01-16,HUF,BGN,reference,0.0051556
2024-01-16,IDR,BGN,reference,0.00011514400000000001
2024-01-16,ILS,BGN,reference,0.47720599999999996
2024-01-16,INR,BGN,reference,0.021629299999999997
2024-01-16,ISK,BGN,reference,0.0131
2024-01-16,JPY,BGN,reference,0.0122515
2024-01-16,KRW,BGN,reference,0.00134429
2024-01-16,MXN,BGN,reference,0.10549800000000001
2024-01-16,MYR,BGN,reference,0.38306
2024-01-16,NOK,BGN,reference,0.172571
2024-01-16,NZD,BGN,reference,1.10618
2024-01-16,PHP,BGN,reference,0.0320949
2024-01-16,PLN,BGN,reference,0.445824
2024-01-16,RON,BGN,reference,0.39302899999999996
2024-01-16,SEK,BGN,reference,0.17275400000000002
2024-01-16,SGD,BGN,reference,1.34062
2024-01-16,THB,BGN,reference,0.050771800000000006
2024-01-16,TRY,BGN,reference,0.0596974
2024-01-16,USD,BGN,reference,1.79731
2024-01-16,ZAR,BGN,reference,0.0951612
2024-01-17,AUD,BGN,reference,1.17878
2024-01-17,BRL,BGN,reference,0.36439699999999997
2024-01-17,CAD,BGN,reference,1.33041
2024-01-17,CHF,BGN,reference,2.07934
2024-01-17,CNY,BGN,reference,0.24990800000000002
2024-01-17,CZK,BGN,reference,0.07900750000000001
2024-01-17,DKK,BGN,reference,0.26222500000000004
2024-01-17,GBP,BGN,reference,2.27904
2024-01-17,HKD,BGN,reference,0.2298
2024-01-17,HUF,BGN,reference,0.0051353
2024-01-17,IDR,BGN,reference,0.00011504000000000001
2024-01-17,ILS,BGN,reference,0.47530400000000006
2024-01-17,INR,BGN,reference,0.0216289
2024-01-17,ISK,BGN,reference,0.013082499999999999
2024-01-17,JPY,BGN,reference,0.0121745
2024-01-17,KRW,BGN,reference,0.00133676
2024-01-17,MXN,BGN,reference,0.10400400000000001
2024-01-17,MYR,BGN,reference,0.381164
2024-01-17,NOK,BGN,reference,0.171061
2024-01-17,NZD,BGN,reference,1.10008
2024-01-17,PHP,BGN,reference,0.0321582
2024-01-17,PLN,BGN,reference,0.44457800000000003
2024-01-17,RON,BGN,reference,0.393092
2024-01-17,SEK,BGN,reference,0.171677
2024-01-17,SGD,BGN,reference,1.33823
2024-01-17,THB,BGN,reference,0.0506377
2024-01-17,TRY,BGN,reference,0.0596648
2024-01-17,USD,BGN,reference,1.79813
2024-01-17,ZAR,BGN,reference,0.0943337
2024-01-18,AUD,BGN,reference,1.1797
2024-01-18,BRL,BGN,reference,0.365228
2024-01-18,CAD,BGN,reference,1.33222
2024-01-18,CHF,BGN,reference,2.07361
2024-01-18,CNY,BGN,reference,0.250007
2024-01-18,CZK,BGN,reference,0.07907460000000001
2024-01-18,DKK,BGN,reference,0.262278
2024-01-18,GBP,BGN,reference,2.28024
2024-01-18,HKD,BGN,reference,0.22993000000000002
2024-01-18,HUF,BGN,reference,0.005119970000000001
2024-01-18,IDR,BGN,reference,0.00011521099999999999
2024-01-18,ILS,BGN,reference,0.477358
2024-01-18,INR,BGN,reference,0.0216282
2024-01-18,ISK,BGN,reference,0.013082499999999999
2024-01-18,JPY,BGN,reference,0.0121563
2024-01-18,KRW,BGN,reference,0.00134347
2024-01-18,MXN,BGN,reference,0.10466800000000001
2024-01-18,MYR,BGN,reference,0.381194
2024-01-18,NOK,BGN,reference,0.170875
2024-01-18,NZD,BGN,reference,1.09866
2024-01-18,PHP,BGN,reference,0.0322075
2024-01-18,PLN,BGN,reference,0.444608
2024-01-18,RON,BGN,reference,0.39295800000000003
2024-01-18,SEK,BGN,reference,0.17210799999999998
2024-01-18,SGD,BGN,reference,1.33787
2024-01-18,THB,BGN,reference,0.050525200000000006
2024-01-18,TRY,BGN,reference,0.0596544
2024-01-18,USD,BGN,reference,1.79846
2024-01-18,ZAR,BGN,reference,0.094957
2024-01-19,AUD,BGN,reference,1.18535
2024-01-19,BRL,BGN,reference,0.36595900000000003
2024-01-19,CAD,BGN,reference,1.33449
2024-01-19,CHF,BGN,reference,2.06769
2024-01-19,CNY,BGN,reference,0.24981499999999998
2024-01-19,CZK,BGN,reference,0.0788228
2024-01-19,DKK,BGN,reference,0.262263
2024-01-19,GBP,BGN,reference,2.27886
2024-01-19,HKD,BGN,reference,0.229752
2024-01-19,HUF,BGN,reference,0.00512628
2024-01-19,IDR,BGN,reference,0.000115104
2024-01-19,ILS,BGN,reference,0.4803
2024-01-19,INR,BGN,reference,0.021623700000000003
2024-01-19,ISK,BGN,reference,0.0131352
2024-01-19,JPY,BGN,reference,0.012135199999999999
2024-01-19,KRW,BGN,reference,0.0013469999999999999
2024-01-19,MXN,BGN,reference,0.104874
2024-01-19,MYR,BGN,reference,0.380815
2024-01-19,NOK,BGN,reference,0.171414
2024-01-19,NZD,BGN,reference,1.0989
2024-01-19,PHP,BGN,reference,0.0320859
2024-01-19,PLN,BGN,reference,0.4484
2024-01-19,RON,BGN,reference,0.392926
2024-01-19,SEK,BGN,reference,0.17186600000000002
2024-01-19,SGD,BGN,reference,1.3397
2024-01-19,THB,BGN,reference,0.050662599999999995
2024-01-19,TRY,BGN,reference,0.0595009
2024-01-19,USD,BGN,reference,1.79648
2024-01-19,ZAR,BGN,reference,0.0945339
2024-01-22,AUD,BGN,reference,1.18392
2024-01-22,BRL,BGN,reference,0.363957
2024-01-22,CAD,BGN,reference,1.33778
2024-01-22,CHF,BGN,reference,2.06791
2024-01-22,CNY,BGN,reference,0.24963000000000002
2024-01-22,CZK,BGN,reference,0.07899790000000001
2024-01-22,DKK,BGN,reference,0.262228
2024-01-22,GBP,BGN,reference,2.28552
2024-01-22,HKD,BGN,reference,0.229746
2024-01-22,HUF,BGN,reference,0.005097559999999999
2024-01-22,IDR,BGN,reference,0.00011453800000000001
2024-01-22,ILS,BGN,reference,0.476997
2024-01-22,INR,BGN,reference,0.0216041
2024-01-22,ISK,BGN,reference,0.0131706
2024-01-22,JPY,BGN,reference,0.012151799999999999
2024-01-22,KRW,BGN,reference,0.0013412699999999999
2024-01-22,MXN,BGN,reference,0.10521
2024-01-22,MYR,BGN,reference,0.37997899999999996
2024-01-22,NOK,BGN,reference,0.170949
2024-01-22,NZD,BGN,reference,1.09878
2024-01-22,PHP,BGN,reference,0.0319199
2024-01-22,PLN,BGN,reference,0.448174
2024-01-22,RON,BGN,reference,0.392926
2024-01-22,SEK,BGN,reference,0.17225200000000002
2024-01-22,SGD,BGN,reference,1.33906
2024-01-22,THB,BGN,reference,0.050398899999999996
2024-01-22,TRY,BGN,reference,0.0593862
2024-01-22,USD,BGN,reference,1.79599
2024-01-22,ZAR,BGN,reference,0.09364940000000001
2024-01-23,AUD,BGN,reference,1.18585
2024-01-23,BRL,BGN,reference,0.36231800000000003
2024-01-23,CAD,BGN,reference,1.33522
2024-01-23,CHF,BGN,reference,2.07054
2024-01-23,CNY,BGN,reference,0.250899
2024-01-23,CZK,BGN,reference,0.07878790000000001
2024-01-23,DKK,BGN,reference,0.262267
2024-01-23,GBP,BGN,reference,2.28771
2024-01-23,HKD,BGN,reference,0.22997299999999998
2024-01-23,HUF,BGN,reference,0.0050781
2024-01-23,IDR,BGN,reference,0.000114503
2024-01-23,ILS,BGN,reference,0.47783600000000004
2024-01-23,INR,BGN,reference,0.021643500000000003
2024-01-23,ISK,BGN,reference,0.0131529
2024-01-23,JPY,BGN,reference,0.0121571
2024-01-23,KRW,BGN,reference,0.00134487
2024-01-23,MXN,BGN,reference,0.104284
2024-01-23,MYR,BGN,reference,0.380571
2024-01-23,NOK,BGN,reference,0.17111700000000002
2024-01-23,NZD,BGN,reference,1.09638
2024-01-23,PHP,BGN,reference,0.0320098
2024-01-23,PLN,BGN,reference,0.44623100000000004
2024-01-23,RON,BGN,reference,0.392982
2024-01-23,SEK,BGN,reference,0.172365
2024-01-23,SGD,BGN,reference,1.34255
2024-01-23,THB,BGN,reference,0.0503729
2024-01-23,TRY,BGN,reference,0.0594107
2024-01-23,USD,BGN,reference,1.79896
2024-01-23,ZAR,BGN,reference,0.0944745
2024-01-24,AUD,BGN,reference,1.18392
2024-01-24,BRL,BGN,reference,0.36498200000000003
2024-01-24,CAD,BGN,reference,1.33331
2024-01-24,CHF,BGN,reference,2.07736
2024-01-24,CNY,BGN,reference,0.25076
2024-01-24,CZK,BGN,reference,0.0789087
2024-01-24,DKK,BGN,reference,0.26228799999999997
2024-01-24,GBP,BGN,reference,2.28637
2024-01-24,HKD,BGN,reference,0.22938299999999998
2024-01-24,HUF,BGN,reference,0.0050744100000000006
2024-01-24,IDR,BGN,reference,0.000114329
2024-01-24,ILS,BGN,reference,0.482981
2024-01-24,INR,BGN,reference,0.021581000000000003
2024-01-24,ISK,BGN,reference,0.013224
2024-01-24,JPY,BGN,reference,0.0121889
2024-01-24,KRW,BGN,reference,0.0013459099999999999
2024-01-24,MXN,BGN,reference,0.10429
2024-01-24,MYR,BGN,reference,0.379059
2024-01-24,NOK,BGN,reference,0.171331
2024-01-24,NZD,BGN,reference,1.09971
2024-01-24,PHP,BGN,reference,0.0318736
2024-01-24,PLN,BGN,reference,0.447302
2024-01-24,RON,BGN,reference,0.39295
2024-01-24,SEK,BGN,reference,0.172191
2024-01-24,SGD,BGN,reference,1.34099
2024-01-24,THB,BGN,reference,0.050401499999999995
2024-01-24,TRY,BGN,reference,0.0594531
2024-01-24,USD,BGN,reference,1.79352
2024-01-24,ZAR,BGN,reference,0.09523630000000001
2024-01-25,AUD,BGN,reference,1.1827
2024-01-25,BRL,BGN,reference,0.364458
2024-01-25,CAD,BGN,reference,1.32923
2024-01-25,CHF,BGN,reference,2.07625
2024-01-25,CNY,BGN,reference,0.25044900000000003
2024-01-25,CZK,BGN,reference,0.0790043
2024-01-25,DKK,BGN,reference,0.262316
2024-01-25,GBP,BGN,reference,2.2865
2024-01-25,HKD,BGN,reference,0.22973
2024-01-25,HUF,BGN,reference,0.0050777
2024-01-25,IDR,BGN,reference,0.000113273
2024-01-25,ILS,BGN,reference,0.485089
2024-01-25,INR,BGN,reference,0.0216
2024-01-25,ISK,BGN,reference,0.0132061
2024-01-25,JPY,BGN,reference,0.0121624
2024-01-25,KRW,BGN,reference,0.0013430599999999999
2024-01-25,MXN,BGN,reference,0.10422899999999999
2024-01-25,MYR,BGN,reference,0.379478
2024-01-25,NOK,BGN,reference,0.171707
2024-01-25,NZD,BGN,reference,1.09847
2024-01-25,PHP,BGN,reference,0.0317732
2024-01-25,PLN,BGN,reference,0.446894
2024-01-25,RON,BGN,reference,0.392989
2024-01-25,SEK,BGN,reference,0.17232
2024-01-25,SGD,BGN,reference,1.34044
2024-01-25,THB,BGN,reference,0.0502448
2024-01-25,TRY,BGN,reference,0.059287
2024-01-25,USD,BGN,reference,1.79549
2024-01-25,ZAR,BGN,reference,0.0950299
2024-01-26,AUD,BGN,reference,1.18657
2024-01-26,BRL,BGN,reference,0.366494
2024-01-26,CAD,BGN,reference,1.33897
2024-01-26,CHF,BGN,reference,2.08156
2024-01-26,CNY,BGN,reference,0.250767
2024-01-26,CZK,BGN,reference,0.0790298
2024-01-26,DKK,BGN,reference,0.262355
2024-01-26,GBP,BGN,reference,2.29106
2024-01-26,HKD,BGN,reference,0.23027899999999998
2024-01-26,HUF,BGN,reference,0.00505448
2024-01-26,IDR,BGN,reference,0.000114163
2024-01-26,ILS,BGN,reference,0.48826200000000003
2024-01-26,INR,BGN,reference,0.0216427
2024-01-26,ISK,BGN,reference,0.0131883
2024-01-26,JPY,BGN,reference,0.012176800000000002
2024-01-26,KRW,BGN,reference,0.0013478399999999999
2024-01-26,MXN,BGN,reference,0.104824
2024-01-26,MYR,BGN,reference,0.380564
2024-01-26,NOK,BGN,reference,0.172586
2024-01-26,NZD,BGN,reference,1.09872
2024-01-26,PHP,BGN,reference,0.0319163
2024-01-26,PLN,BGN,reference,0.446792
2024-01-26,RON,BGN,reference,0.393013
2024-01-26,SEK,BGN,reference,0.17277199999999998
2024-01-26,SGD,BGN,reference,1.34237
2024-01-26,THB,BGN,reference,0.0505657
2024-01-26,TRY,BGN,reference,0.0593674
2024-01-26,USD,BGN,reference,1.79913
2024-01-26,ZAR,BGN,reference,0.0957501
2024-01-29,AUD,BGN,reference,1.19272
2024-01-29,BRL,BGN,reference,0.36809400000000003
2024-01-29,CAD,BGN,reference,1.34495
2024-01-29,CHF,BGN,reference,2.09426
2024-01-29,CNY,BGN,reference,0.251709
2024-01-29,CZK,BGN,reference,0.078845
2024-01-29,DKK,BGN,reference,0.262394
2024-01-29,GBP,BGN,reference,2.29423
2024-01-29,HKD,BGN,reference,0.231325
2024-01-29,HUF,BGN,reference,0.00501456
2024-01-29,IDR,BGN,reference,0.000114195
2024-01-29,ILS,BGN,reference,0.490995
2024-01-29,INR,BGN,reference,0.021731600000000004
2024-01-29,ISK,BGN,reference,0.0131706
2024-01-29,JPY,BGN,reference,0.012214000000000001
2024-01-29,KRW,BGN,reference,0.0013529500000000001
2024-01-29,MXN,BGN,reference,0.105384
2024-01-29,MYR,BGN,reference,0.38173
2024-01-29,NOK,BGN,reference,0.173006
2024-01-29,NZD,BGN,reference,1.10524
2024-01-29,PHP,BGN,reference,0.032035
2024-01-29,PLN,BGN,reference,0.44796800000000003
2024-01-29,RON,BGN,reference,0.39295
2024-01-29,SEK,BGN,reference,0.172226
2024-01-29,SGD,BGN,reference,1.34736
2024-01-29,THB,BGN,reference,0.0508179
2024-01-29,TRY,BGN,reference,0.0595366
2024-01-29,USD,BGN,reference,1.80711
2024-01-29,ZAR,BGN,reference,0.0963359
2024-01-30,AUD,BGN,reference,1.18809
