date,base,quote,type,value
2017-01-04,ZAR,BGN,reference,0.13733900000000002
2017-01-05,AUD,BGN,reference,1.35812
2017-01-05,BRL,BGN,reference,0.579643
2017-01-05,CAD,BGN,reference,1.40042
2017-01-05,CHF,BGN,reference,1.8272
2017-01-05,CNY,BGN,reference,0.270475
2017-01-05,CZK,BGN,reference,0.0723819
2017-01-05,DKK,BGN,reference,0.263089
2017-01-05,GBP,BGN,reference,2.28913
2017-01-05,HKD,BGN,reference,0.24018199999999998
2017-01-05,HUF,BGN,reference,0.0063443300000000005
2017-01-05,IDR,BGN,reference,0.000139407
2017-01-05,ILS,BGN,reference,0.483207
2017-01-05,INR,BGN,reference,0.0274158
2017-01-05,JPY,BGN,reference,0.0159816
2017-01-05,KRW,BGN,reference,0.00156369
2017-01-05,MXN,BGN,reference,0.0875303
2017-01-05,MYR,BGN,reference,0.415277
2017-01-05,NOK,BGN,reference,0.216797
2017-01-05,NZD,BGN,reference,1.29637
2017-01-05,PHP,BGN,reference,0.037617199999999996
2017-01-05,PLN,BGN,reference,0.447763
2017-01-05,RON,BGN,reference,0.434002
2017-01-05,SEK,BGN,reference,0.20514000000000002
2017-01-05,SGD,BGN,reference,1.29731
2017-01-05,THB,BGN,reference,0.0520181
2017-01-05,TRY,BGN,reference,0.514421
2017-01-05,USD,BGN,reference,1.86252
2017-01-05,ZAR,BGN,reference,0.136538
2017-01-06,AUD,BGN,reference,1.35511
2017-01-06,BRL,BGN,reference,0.576856
2017-01-06,CAD,BGN,reference,1.39314
2017-01-06,CHF,BGN,reference,1.82362
2017-01-06,CNY,BGN,reference,0.26699700000000004
2017-01-06,CZK,BGN,reference,0.0723819
2017-01-06,DKK,BGN,reference,0.263082
2017-01-06,GBP,BGN,reference,2.28357
2017-01-06,HKD,BGN,reference,0.238164
2017-01-06,HUF,BGN,reference,0.0063658099999999995
2017-01-06,IDR,BGN,reference,0.0001382
2017-01-06,ILS,BGN,reference,0.481518
2017-01-06,INR,BGN,reference,0.0271664
2017-01-06,JPY,BGN,reference,0.0159231
2017-01-06,KRW,BGN,reference,0.00155057
2017-01-06,MXN,BGN,reference,0.0868139
2017-01-06,MYR,BGN,reference,0.41298
2017-01-06,NOK,BGN,reference,0.21763400000000002
2017-01-06,NZD,BGN,reference,1.29757
2017-01-06,PHP,BGN,reference,0.037427100000000005
2017-01-06,PLN,BGN,reference,0.44907899999999995
2017-01-06,RON,BGN,reference,0.43450300000000003
2017-01-06,SEK,BGN,reference,0.204767
2017-01-06,SGD,BGN,reference,1.28936
2017-01-06,THB,BGN,reference,0.0517963
2017-01-06,TRY,BGN,reference,0.510594
2017-01-06,USD,BGN,reference,1.84704
2017-01-06,ZAR,BGN,reference,0.135653
2017-01-09,AUD,BGN,reference,1.36228
2017-01-09,BRL,BGN,reference,0.578991
2017-01-09,CAD,BGN,reference,1.40163
2017-01-09,CHF,BGN,reference,1.8243
2017-01-09,CNY,BGN,reference,0.268076
2017-01-09,CZK,BGN,reference,0.0723819
2017-01-09,DKK,BGN,reference,0.263096
2017-01-09,GBP,BGN,reference,2.2569
2017-01-09,HKD,BGN,reference,0.23979699999999998
2017-01-09,HUF,BGN,reference,0.00634577
2017-01-09,IDR,BGN,reference,0.00013936599999999998
2017-01-09,ILS,BGN,reference,0.48316
2017-01-09,INR,BGN,reference,0.027282700000000003
2017-01-09,JPY,BGN,reference,0.0159451
2017-01-09,KRW,BGN,reference,0.00154449
2017-01-09,MXN,BGN,reference,0.0873372
2017-01-09,MYR,BGN,reference,0.41542700000000005
2017-01-09,NOK,BGN,reference,0.216849
2017-01-09,NZD,BGN,reference,1.29809
2017-01-09,PHP,BGN,reference,0.0374766
2017-01-09,PLN,BGN,reference,0.44677100000000003
2017-01-09,RON,BGN,reference,0.43447399999999997
2017-01-09,SEK,BGN,reference,0.20472800000000002
2017-01-09,SGD,BGN,reference,1.29226
2017-01-09,THB,BGN,reference,0.05205269999999999
2017-01-09,TRY,BGN,reference,0.49880899999999995
2017-01-09,USD,BGN,reference,1.85986
2017-01-09,ZAR,BGN,reference,0.135702
2017-01-10,AUD,BGN,reference,1.35822
2017-01-10,BRL,BGN,reference,0.579625
2017-01-10,CAD,BGN,reference,1.39782
2017-01-10,CHF,BGN,reference,1.82158
2017-01-10,CNY,BGN,reference,0.267278
2017-01-10,CZK,BGN,reference,0.0723819
2017-01-10,DKK,BGN,reference,0.263096
2017-01-10,GBP,BGN,reference,2.24963
2017-01-10,HKD,BGN,reference,0.23867
2017-01-10,HUF,BGN,reference,0.0063357000000000005
2017-01-10,IDR,BGN,reference,0.000139269
2017-01-10,ILS,BGN,reference,0.481447
2017-01-10,INR,BGN,reference,0.027132100000000003
2017-01-10,JPY,BGN,reference,0.0159218
2017-01-10,KRW,BGN,reference,0.0015411399999999999
2017-01-10,MXN,BGN,reference,0.0863894
2017-01-10,MYR,BGN,reference,0.413652
2017-01-10,NOK,BGN,reference,0.21551800000000002
2017-01-10,NZD,BGN,reference,1.2897
2017-01-10,PHP,BGN,reference,0.0373364
2017-01-10,PLN,BGN,reference,0.44734299999999994
2017-01-10,RON,BGN,reference,0.43503499999999995
2017-01-10,SEK,BGN,reference,0.204595
2017-01-10,SGD,BGN,reference,1.28732
2017-01-10,THB,BGN,reference,0.0519615
2017-01-10,TRY,BGN,reference,0.490036
2017-01-10,USD,BGN,reference,1.85088
2017-01-10,ZAR,BGN,reference,0.135096
2017-01-11,AUD,BGN,reference,1.37338
2017-01-11,BRL,BGN,reference,0.578888
2017-01-11,CAD,BGN,reference,1.40515
2017-01-11,CHF,BGN,reference,1.8243
2017-01-11,CNY,BGN,reference,0.268562
2017-01-11,CZK,BGN,reference,0.0723819
2017-01-11,DKK,BGN,reference,0.2631
2017-01-11,GBP,BGN,reference,2.25521
2017-01-11,HKD,BGN,reference,0.24012099999999997
2017-01-11,HUF,BGN,reference,0.00632034
2017-01-11,IDR,BGN,reference,0.000139708
2017-01-11,ILS,BGN,reference,0.483136
2017-01-11,INR,BGN,reference,0.027228
2017-01-11,JPY,BGN,reference,0.016013
2017-01-11,KRW,BGN,reference,0.00155152
2017-01-11,MXN,BGN,reference,0.0851713
2017-01-11,MYR,BGN,reference,0.416453
2017-01-11,NOK,BGN,reference,0.21579700000000002
2017-01-11,NZD,BGN,reference,1.30154
2017-01-11,PHP,BGN,reference,0.0374824
2017-01-11,PLN,BGN,reference,0.447528
2017-01-11,RON,BGN,reference,0.43501599999999996
2017-01-11,SEK,BGN,reference,0.204382
2017-01-11,SGD,BGN,reference,1.29422
2017-01-11,THB,BGN,reference,0.0523299
2017-01-11,TRY,BGN,reference,0.47999400000000003
2017-01-11,USD,BGN,reference,1.86216
2017-01-11,ZAR,BGN,reference,0.135125
2017-01-12,AUD,BGN,reference,1.37686
2017-01-12,BRL,BGN,reference,0.580055
2017-01-12,CAD,BGN,reference,1.40263
2017-01-12,CHF,BGN,reference,1.82073
2017-01-12,CNY,BGN,reference,0.265662
2017-01-12,CZK,BGN,reference,0.0723819
2017-01-12,DKK,BGN,reference,0.263085
2017-01-12,GBP,BGN,reference,2.25214
2017-01-12,HKD,BGN,reference,0.23616600000000001
2017-01-12,HUF,BGN,reference,0.006367670000000001
2017-01-12,IDR,BGN,reference,0.000138214
2017-01-12,ILS,BGN,reference,0.47932300000000005
2017-01-12,INR,BGN,reference,0.0269415
2017-01-12,JPY,BGN,reference,0.016072200000000002
2017-01-12,KRW,BGN,reference,0.0015579300000000001
2017-01-12,MXN,BGN,reference,0.0847781
2017-01-12,MYR,BGN,reference,0.41082799999999997
2017-01-12,NOK,BGN,reference,0.215816
2017-01-12,NZD,BGN,reference,1.30563
2017-01-12,PHP,BGN,reference,0.036945
2017-01-12,PLN,BGN,reference,0.446894
2017-01-12,RON,BGN,reference,0.435471
2017-01-12,SEK,BGN,reference,0.205682
2017-01-12,SGD,BGN,reference,1.28749
2017-01-12,THB,BGN,reference,0.0518238
2017-01-12,TRY,BGN,reference,0.485089
2017-01-12,USD,BGN,reference,1.83147
2017-01-12,ZAR,BGN,reference,0.136318
2017-01-13,AUD,BGN,reference,1.37492
2017-01-13,BRL,BGN,reference,0.573608
2017-01-13,CAD,BGN,reference,1.39602
2017-01-13,CHF,BGN,reference,1.82311
2017-01-13,CNY,BGN,reference,0.265868
2017-01-13,CZK,BGN,reference,0.0723819
2017-01-13,DKK,BGN,reference,0.263057
2017-01-13,GBP,BGN,reference,2.23401
2017-01-13,HKD,BGN,reference,0.23657699999999998
2017-01-13,HUF,BGN,reference,0.00636042
2017-01-13,IDR,BGN,reference,0.000137611
2017-01-13,ILS,BGN,reference,0.480891
2017-01-13,INR,BGN,reference,0.0269144
2017-01-13,JPY,BGN,reference,0.0160432
2017-01-13,KRW,BGN,reference,0.0015628500000000002
2017-01-13,MXN,BGN,reference,0.0847193
2017-01-13,MYR,BGN,reference,0.41115599999999997
2017-01-13,NOK,BGN,reference,0.215923
2017-01-13,NZD,BGN,reference,1.30807
2017-01-13,PHP,BGN,reference,0.0369289
2017-01-13,PLN,BGN,reference,0.447159
2017-01-13,RON,BGN,reference,0.435384
2017-01-13,SEK,BGN,reference,0.206148
2017-01-13,SGD,BGN,reference,1.28622
2017-01-13,THB,BGN,reference,0.0518238
2017-01-13,TRY,BGN,reference,0.484272
2017-01-13,USD,BGN,reference,1.83457
2017-01-13,ZAR,BGN,reference,0.135744
2017-01-16,AUD,BGN,reference,1.38007
2017-01-16,BRL,BGN,reference,0.573053
2017-01-16,CAD,BGN,reference,1.40434
2017-01-16,CHF,BGN,reference,1.82634
2017-01-16,CNY,BGN,reference,0.26753
2017-01-16,CZK,BGN,reference,0.0723819
2017-01-16,DKK,BGN,reference,0.26301800000000003
2017-01-16,GBP,BGN,reference,2.22739
2017-01-16,HKD,BGN,reference,0.238054
2017-01-16,HUF,BGN,reference,0.00636291
2017-01-16,IDR,BGN,reference,0.000138119
2017-01-16,ILS,BGN,reference,0.48233699999999996
2017-01-16,INR,BGN,reference,0.0271014
2017-01-16,JPY,BGN,reference,0.0161759
2017-01-16,KRW,BGN,reference,0.0015601100000000002
2017-01-16,MXN,BGN,reference,0.0854896
2017-01-16,MYR,BGN,reference,0.41338100000000005
2017-01-16,NOK,BGN,reference,0.21597499999999997
2017-01-16,NZD,BGN,reference,1.31123
2017-01-16,PHP,BGN,reference,0.036954
2017-01-16,PLN,BGN,reference,0.447262
2017-01-16,RON,BGN,reference,0.43440700000000004
2017-01-16,SEK,BGN,reference,0.206246
2017-01-16,SGD,BGN,reference,1.29149
2017-01-16,THB,BGN,reference,0.0521221
2017-01-16,TRY,BGN,reference,0.488274
2017-01-16,USD,BGN,reference,1.84617
2017-01-16,ZAR,BGN,reference,0.135622
2017-01-17,AUD,BGN,reference,1.38104
2017-01-17,BRL,BGN,reference,0.57013
2017-01-17,CAD,BGN,reference,1.40173
2017-01-17,CHF,BGN,reference,1.82583
2017-01-17,CNY,BGN,reference,0.267062
2017-01-17,CZK,BGN,reference,0.0723819
2017-01-17,DKK,BGN,reference,0.263008
2017-01-17,GBP,BGN,reference,2.25352
2017-01-17,HKD,BGN,reference,0.23603999999999997
2017-01-17,HUF,BGN,reference,0.0063544299999999995
2017-01-17,IDR,BGN,reference,0.00013733999999999998
2017-01-17,ILS,BGN,reference,0.479229
2017-01-17,INR,BGN,reference,0.0269274
2017-01-17,JPY,BGN,reference,0.0161505
2017-01-17,KRW,BGN,reference,0.0015661499999999999
2017-01-17,MXN,BGN,reference,0.08483320000000001
2017-01-17,MYR,BGN,reference,0.41022499999999995
2017-01-17,NOK,BGN,reference,0.21644899999999997
2017-01-17,NZD,BGN,reference,1.31467
2017-01-17,PHP,BGN,reference,0.0367402
2017-01-17,PLN,BGN,reference,0.44763000000000003
2017-01-17,RON,BGN,reference,0.43453200000000003
2017-01-17,SEK,BGN,reference,0.20580500000000002
2017-01-17,SGD,BGN,reference,1.28944
2017-01-17,THB,BGN,reference,0.051836200000000006
2017-01-17,TRY,BGN,reference,0.482207
2017-01-17,USD,BGN,reference,1.83062
2017-01-17,ZAR,BGN,reference,0.135851
2017-01-18,AUD,BGN,reference,1.38436
2017-01-18,BRL,BGN,reference,0.5691010000000001
2017-01-18,CAD,BGN,reference,1.39842
2017-01-18,CHF,BGN,reference,1.82685
2017-01-18,CNY,BGN,reference,0.268175
2017-01-18,CZK,BGN,reference,0.0723819
2017-01-18,DKK,BGN,reference,0.26301800000000003
2017-01-18,GBP,BGN,reference,2.2524
2017-01-18,HKD,BGN,reference,0.23645100000000002
2017-01-18,HUF,BGN,reference,0.00635175
2017-01-18,IDR,BGN,reference,0.00013745899999999999
2017-01-18,ILS,BGN,reference,0.480914
2017-01-18,INR,BGN,reference,0.0269263
2017-01-18,JPY,BGN,reference,0.0161572
2017-01-18,KRW,BGN,reference,0.00156543
2017-01-18,MXN,BGN,reference,0.08454539999999999
2017-01-18,MYR,BGN,reference,0.411754
2017-01-18,NOK,BGN,reference,0.21652100000000002
2017-01-18,NZD,BGN,reference,1.31812
2017-01-18,PHP,BGN,reference,0.0367485
2017-01-18,PLN,BGN,reference,0.447835
2017-01-18,RON,BGN,reference,0.435325
2017-01-18,SEK,BGN,reference,0.20516800000000002
2017-01-18,SGD,BGN,reference,1.28877
2017-01-18,THB,BGN,reference,0.051940799999999995
2017-01-18,TRY,BGN,reference,0.484464
2017-01-18,USD,BGN,reference,1.83405
2017-01-18,ZAR,BGN,reference,0.135228
2017-01-19,AUD,BGN,reference,1.38584
2017-01-19,BRL,BGN,reference,0.571496
2017-01-19,CAD,BGN,reference,1.38036
2017-01-19,CHF,BGN,reference,1.82294
2017-01-19,CNY,BGN,reference,0.26704
2017-01-19,CZK,BGN,reference,0.0723819
2017-01-19,DKK,BGN,reference,0.263022
2017-01-19,GBP,BGN,reference,2.25964
2017-01-19,HKD,BGN,reference,0.23632
2017-01-19,HUF,BGN,reference,0.0063418599999999995
2017-01-19,IDR,BGN,reference,0.000137094
2017-01-19,ILS,BGN,reference,0.480914
2017-01-19,INR,BGN,reference,0.026907399999999998
2017-01-19,JPY,BGN,reference,0.0160012
2017-01-19,KRW,BGN,reference,0.00155731
2017-01-19,MXN,BGN,reference,0.0834253
2017-01-19,MYR,BGN,reference,0.412083
2017-01-19,NOK,BGN,reference,0.216849
2017-01-19,NZD,BGN,reference,1.31644
2017-01-19,PHP,BGN,reference,0.0366226
2017-01-19,PLN,BGN,reference,0.447272
2017-01-19,RON,BGN,reference,0.435325
2017-01-19,SEK,BGN,reference,0.204846
2017-01-19,SGD,BGN,reference,1.28538
2017-01-19,THB,BGN,reference,0.0517977
2017-01-19,TRY,BGN,reference,0.47999400000000003
2017-01-19,USD,BGN,reference,1.83336
2017-01-19,ZAR,BGN,reference,0.134833
2017-01-20,AUD,BGN,reference,1.38564
2017-01-20,BRL,BGN,reference,0.575634
2017-01-20,CAD,BGN,reference,1.3757
2017-01-20,CHF,BGN,reference,1.82328
2017-01-20,CNY,BGN,reference,0.26746400000000004
2017-01-20,CZK,BGN,reference,0.0723819
2017-01-20,DKK,BGN,reference,0.263025
2017-01-20,GBP,BGN,reference,2.25859
2017-01-20,HKD,BGN,reference,0.237108
2017-01-20,HUF,BGN,reference,0.0063277
2017-01-20,IDR,BGN,reference,0.000137179
2017-01-20,ILS,BGN,reference,0.482921
2017-01-20,INR,BGN,reference,0.0269835
2017-01-20,JPY,BGN,reference,0.0159699
2017-01-20,KRW,BGN,reference,0.00156384
2017-01-20,MXN,BGN,reference,0.08368980000000001
2017-01-20,MYR,BGN,reference,0.413626
2017-01-20,NOK,BGN,reference,0.217339
2017-01-20,NZD,BGN,reference,1.31343
2017-01-20,PHP,BGN,reference,0.0367527
2017-01-20,PLN,BGN,reference,0.447569
2017-01-20,RON,BGN,reference,0.43520899999999996
2017-01-20,SEK,BGN,reference,0.20571899999999999
2017-01-20,SGD,BGN,reference,1.2869
2017-01-20,THB,BGN,reference,0.051906299999999995
2017-01-20,TRY,BGN,reference,0.480962
2017-01-20,USD,BGN,reference,1.83957
2017-01-20,ZAR,BGN,reference,0.135025
2017-01-23,AUD,BGN,reference,1.38153
2017-01-23,BRL,BGN,reference,0.5774009999999999
2017-01-23,CAD,BGN,reference,1.37097
2017-01-23,CHF,BGN,reference,1.82328
2017-01-23,CNY,BGN,reference,0.266331
2017-01-23,CZK,BGN,reference,0.0723658
2017-01-23,DKK,BGN,reference,0.263015
2017-01-23,GBP,BGN,reference,2.27031
2017-01-23,HKD,BGN,reference,0.235291
2017-01-23,HUF,BGN,reference,0.0063127899999999995
2017-01-23,IDR,BGN,reference,0.000136589
2017-01-23,ILS,BGN,reference,0.48038299999999995
2017-01-23,INR,BGN,reference,0.0267801
2017-01-23,JPY,BGN,reference,0.0160683
2017-01-23,KRW,BGN,reference,0.00156258
2017-01-23,MXN,BGN,reference,0.08524509999999999
2017-01-23,MYR,BGN,reference,0.41129499999999997
2017-01-23,NOK,BGN,reference,0.21745899999999999
2017-01-23,NZD,BGN,reference,1.31325
2017-01-23,PHP,BGN,reference,0.036548
2017-01-23,PLN,BGN,reference,0.447364
2017-01-23,RON,BGN,reference,0.43484100000000003
2017-01-23,SEK,BGN,reference,0.20563199999999998
2017-01-23,SGD,BGN,reference,1.28428
2017-01-23,THB,BGN,reference,0.051708699999999996
2017-01-23,TRY,BGN,reference,0.48204
2017-01-23,USD,BGN,reference,1.82532
2017-01-23,ZAR,BGN,reference,0.134645
2017-01-24,AUD,BGN,reference,1.37754
2017-01-24,BRL,BGN,reference,0.575244
2017-01-24,CAD,BGN,reference,1.37088
2017-01-24,CHF,BGN,reference,1.82141
2017-01-24,CNY,BGN,reference,0.26530200000000004
2017-01-24,CZK,BGN,reference,0.0723819
2017-01-24,DKK,BGN,reference,0.26301800000000003
2017-01-24,GBP,BGN,reference,2.265
2017-01-24,HKD,BGN,reference,0.23457699999999998
2017-01-24,HUF,BGN,reference,0.00630364
2017-01-24,IDR,BGN,reference,0.000136591
2017-01-24,ILS,BGN,reference,0.48041799999999996
2017-01-24,INR,BGN,reference,0.026723
2017-01-24,JPY,BGN,reference,0.0160511
2017-01-24,KRW,BGN,reference,0.00156183
2017-01-24,MXN,BGN,reference,0.0854612
2017-01-24,MYR,BGN,reference,0.410311
2017-01-24,NOK,BGN,reference,0.218338
2017-01-24,NZD,BGN,reference,1.31688
2017-01-24,PHP,BGN,reference,0.0365507
2017-01-24,PLN,BGN,reference,0.447302
2017-01-24,RON,BGN,reference,0.434484
2017-01-24,SEK,BGN,reference,0.20590899999999998
2017-01-24,SGD,BGN,reference,1.28285
2017-01-24,THB,BGN,reference,0.0516814
2017-01-24,TRY,BGN,reference,0.48333899999999996
2017-01-24,USD,BGN,reference,1.81972
2017-01-24,ZAR,BGN,reference,0.136159
2017-01-25,AUD,BGN,reference,1.37609
2017-01-25,BRL,BGN,reference,0.574281
2017-01-25,CAD,BGN,reference,1.39007
2017-01-25,CHF,BGN,reference,1.82243
2017-01-25,CNY,BGN,reference,0.264534
2017-01-25,CZK,BGN,reference,0.0723792
2017-01-25,DKK,BGN,reference,0.263001
2017-01-25,GBP,BGN,reference,2.29227
2017-01-25,HKD,BGN,reference,0.234672
2017-01-25,HUF,BGN,reference,0.00631483
2017-01-25,IDR,BGN,reference,0.00013658099999999999
2017-01-25,ILS,BGN,reference,0.480997
2017-01-25,INR,BGN,reference,0.0267415
2017-01-25,JPY,BGN,reference,0.016059
2017-01-25,KRW,BGN,reference,0.0015628500000000002
2017-01-25,MXN,BGN,reference,0.08478759999999999
2017-01-25,MYR,BGN,reference,0.41082
2017-01-25,NOK,BGN,reference,0.218643
2017-01-25,NZD,BGN,reference,1.32249
2017-01-25,PHP,BGN,reference,0.0366769
2017-01-25,PLN,BGN,reference,0.448163
2017-01-25,RON,BGN,reference,0.43476400000000004
2017-01-25,SEK,BGN,reference,0.206239
2017-01-25,SGD,BGN,reference,1.28352
2017-01-25,THB,BGN,reference,0.0516759
2017-01-25,TRY,BGN,reference,0.47607999999999995
2017-01-25,USD,BGN,reference,1.82056
2017-01-25,ZAR,BGN,reference,0.13716699999999998
2017-01-26,AUD,BGN,reference,1.37686
2017-01-26,BRL,BGN,reference,0.5736749999999999
2017-01-26,CAD,BGN,reference,1.39225
2017-01-26,CHF,BGN,reference,1.82908
2017-01-26,CNY,BGN,reference,0.265615
2017-01-26,CZK,BGN,reference,0.0723819
2017-01-26,DKK,BGN,reference,0.26299700000000004
2017-01-26,GBP,BGN,reference,2.29711
2017-01-26,HKD,BGN,reference,0.23562500000000003
2017-01-26,HUF,BGN,reference,0.00628925
2017-01-26,IDR,BGN,reference,0.000136622
2017-01-26,ILS,BGN,reference,0.482599
2017-01-26,INR,BGN,reference,0.026808000000000002
2017-01-26,JPY,BGN,reference,0.015979
2017-01-26,KRW,BGN,reference,0.001567
2017-01-26,MXN,BGN,reference,0.0870186
2017-01-26,MYR,BGN,reference,0.412709
2017-01-26,NOK,BGN,reference,0.219227
2017-01-26,NZD,BGN,reference,1.32213
2017-01-26,PHP,BGN,reference,0.0366446
2017-01-26,PLN,BGN,reference,0.450289
2017-01-26,RON,BGN,reference,0.43518
2017-01-26,SEK,BGN,reference,0.206616
2017-01-26,SGD,BGN,reference,1.28436
2017-01-26,THB,BGN,reference,0.0517744
2017-01-26,TRY,BGN,reference,0.47286799999999996
2017-01-26,USD,BGN,reference,1.82788
2017-01-26,ZAR,BGN,reference,0.13667400000000002
2017-01-27,AUD,BGN,reference,1.38036
2017-01-27,BRL,BGN,reference,0.578066
2017-01-27,CAD,BGN,reference,1.39583
2017-01-27,CHF,BGN,reference,1.82976
2017-01-27,CNY,BGN,reference,0.265543
2017-01-27,CZK,BGN,reference,0.0723819
2017-01-27,DKK,BGN,reference,0.26299
2017-01-27,GBP,BGN,reference,2.29638
2017-01-27,HKD,BGN,reference,0.23600300000000002
2017-01-27,HUF,BGN,reference,0.00627613
2017-01-27,IDR,BGN,reference,0.00013699300000000002
2017-01-27,ILS,BGN,reference,0.48348199999999997
2017-01-27,INR,BGN,reference,0.0269016
2017-01-27,JPY,BGN,reference,0.0158998
2017-01-27,KRW,BGN,reference,0.00155972
2017-01-27,MXN,BGN,reference,0.08675150000000001
2017-01-27,MYR,BGN,reference,0.413206
2017-01-27,NOK,BGN,reference,0.219288
2017-01-27,NZD,BGN,reference,1.32815
2017-01-27,PHP,BGN,reference,0.0367492
2017-01-27,PLN,BGN,reference,0.450652
2017-01-27,RON,BGN,reference,0.43406900000000004
2017-01-27,SEK,BGN,reference,0.20690499999999998
2017-01-27,SGD,BGN,reference,1.28251
2017-01-27,THB,BGN,reference,0.0519022
2017-01-27,TRY,BGN,reference,0.47224000000000005
2017-01-27,USD,BGN,reference,1.83113
2017-01-27,ZAR,BGN,reference,0.135379
2017-01-30,AUD,BGN,reference,1.38623
2017-01-30,BRL,BGN,reference,0.587019
2017-01-30,CAD,BGN,reference,1.39872
2017-01-30,CHF,BGN,reference,1.83319
2017-01-30,CNY,BGN,reference,0.267544
2017-01-30,CZK,BGN,reference,0.0723792
2017-01-30,DKK,BGN,reference,0.262969
2017-01-30,GBP,BGN,reference,2.30274
2017-01-30,HKD,BGN,reference,0.237139
2017-01-30,HUF,BGN,reference,0.00629289
2017-01-30,IDR,BGN,reference,0.00013799300000000002
2017-01-30,ILS,BGN,reference,0.486186
2017-01-30,INR,BGN,reference,0.027077200000000003
2017-01-30,JPY,BGN,reference,0.016063
2017-01-30,KRW,BGN,reference,0.00156183
2017-01-30,MXN,BGN,reference,0.08855919999999999
2017-01-30,MYR,BGN,reference,0.41530300000000003
2017-01-30,NOK,BGN,reference,0.220355
2017-01-30,NZD,BGN,reference,1.3334
2017-01-30,PHP,BGN,reference,0.0369729
2017-01-30,PLN,BGN,reference,0.45158899999999996
2017-01-30,RON,BGN,reference,0.43455199999999994
2017-01-30,SEK,BGN,reference,0.207207
2017-01-30,SGD,BGN,reference,1.28868
2017-01-30,THB,BGN,reference,0.0521666
2017-01-30,TRY,BGN,reference,0.48219500000000004
2017-01-30,USD,BGN,reference,1.83992
2017-01-30,ZAR,BGN,reference,0.13534200000000002
2017-01-31,AUD,BGN,reference,1.37754
2017-01-31,BRL,BGN,reference,0.583221
2017-01-31,CAD,BGN,reference,1.39146
2017-01-31,CHF,BGN,reference,1.83336
2017-01-31,CNY,BGN,reference,0.264409
2017-01-31,CZK,BGN,reference,0.0723819
2017-01-31,DKK,BGN,reference,0.262976
2017-01-31,GBP,BGN,reference,2.27145
2017-01-31,HKD,BGN,reference,0.234411
2017-01-31,HUF,BGN,reference,0.00629613
2017-01-31,IDR,BGN,reference,0.000136166
2017-01-31,ILS,BGN,reference,0.482028
2017-01-31,INR,BGN,reference,0.0268656
2017-01-31,JPY,BGN,reference,0.0160393
2017-01-31,KRW,BGN,reference,0.00157125
2017-01-31,MXN,BGN,reference,0.08776239999999999
2017-01-31,MYR,BGN,reference,0.41082
2017-01-31,NOK,BGN,reference,0.220053
2017-01-31,NZD,BGN,reference,1.32968
2017-01-31,PHP,BGN,reference,0.036565099999999996
2017-01-31,PLN,BGN,reference,0.45233
