date,base,quote,type,value
2023-01-10,HUF,BGN,reference,0.00490183
2023-01-10,IDR,BGN,reference,0.00011729099999999999
2023-01-10,ILS,BGN,reference,0.52514
2023-01-10,INR,BGN,reference,0.0223006
2023-01-10,ISK,BGN,reference,0.0126427
2023-01-10,JPY,BGN,reference,0.0137812
2023-01-10,KRW,BGN,reference,0.00146134
2023-01-10,MXN,BGN,reference,0.0952674
2023-01-10,MYR,BGN,reference,0.417119
2023-01-10,NOK,BGN,reference,0.183156
2023-01-10,NZD,BGN,reference,1.15874
2023-01-10,PHP,BGN,reference,0.0332902
2023-01-10,PLN,BGN,reference,0.41657700000000003
2023-01-10,RON,BGN,reference,0.396415
2023-01-10,SEK,BGN,reference,0.174685
2023-01-10,SGD,BGN,reference,1.36867
2023-01-10,THB,BGN,reference,0.0542924
2023-01-10,TRY,BGN,reference,0.09713290000000001
2023-01-10,USD,BGN,reference,1.82396
2023-01-10,ZAR,BGN,reference,0.10684400000000001
2023-01-11,AUD,BGN,reference,1.2547
2023-01-11,BRL,BGN,reference,0.350256
2023-01-11,CAD,BGN,reference,1.35549
2023-01-11,CHF,BGN,reference,1.96231
2023-01-11,CNY,BGN,reference,0.268632
2023-01-11,CZK,BGN,reference,0.0814013
2023-01-11,DKK,BGN,reference,0.262969
2023-01-11,GBP,BGN,reference,2.20567
2023-01-11,HKD,BGN,reference,0.23290899999999998
2023-01-11,HUF,BGN,reference,0.0049006
2023-01-11,IDR,BGN,reference,0.00011773400000000001
2023-01-11,ILS,BGN,reference,0.527121
2023-01-11,INR,BGN,reference,0.022272899999999998
2023-01-11,ISK,BGN,reference,0.0126755
2023-01-11,JPY,BGN,reference,0.013714500000000001
2023-01-11,KRW,BGN,reference,0.00145848
2023-01-11,MXN,BGN,reference,0.09542640000000001
2023-01-11,MYR,BGN,reference,0.41635600000000006
2023-01-11,NOK,BGN,reference,0.182141
2023-01-11,NZD,BGN,reference,1.15647
2023-01-11,PHP,BGN,reference,0.033142399999999995
2023-01-11,PLN,BGN,reference,0.41774300000000003
2023-01-11,RON,BGN,reference,0.396439
2023-01-11,SEK,BGN,reference,0.173415
2023-01-11,SGD,BGN,reference,1.36618
2023-01-11,THB,BGN,reference,0.0544875
2023-01-11,TRY,BGN,reference,0.0969226
2023-01-11,USD,BGN,reference,1.81988
2023-01-11,ZAR,BGN,reference,0.10697700000000002
2023-01-12,AUD,BGN,reference,1.25615
2023-01-12,BRL,BGN,reference,0.352047
2023-01-12,CAD,BGN,reference,1.35455
2023-01-12,CHF,BGN,reference,1.94494
2023-01-12,CNY,BGN,reference,0.269028
2023-01-12,CZK,BGN,reference,0.08137090000000001
2023-01-12,DKK,BGN,reference,0.262933
2023-01-12,GBP,BGN,reference,2.20524
2023-01-12,HKD,BGN,reference,0.232502
2023-01-12,HUF,BGN,reference,0.00489447
2023-01-12,IDR,BGN,reference,0.00011885099999999999
2023-01-12,ILS,BGN,reference,0.5301359999999999
2023-01-12,INR,BGN,reference,0.0222803
2023-01-12,ISK,BGN,reference,0.0126755
2023-01-12,JPY,BGN,reference,0.0139096
2023-01-12,KRW,BGN,reference,0.0014593899999999999
2023-01-12,MXN,BGN,reference,0.095994
2023-01-12,MYR,BGN,reference,0.416533
2023-01-12,NOK,BGN,reference,0.182399
2023-01-12,NZD,BGN,reference,1.15477
2023-01-12,PHP,BGN,reference,0.0329864
2023-01-12,PLN,BGN,reference,0.41684400000000005
2023-01-12,RON,BGN,reference,0.39559700000000003
2023-01-12,SEK,BGN,reference,0.17349699999999998
2023-01-12,SGD,BGN,reference,1.36685
2023-01-12,THB,BGN,reference,0.0545574
2023-01-12,TRY,BGN,reference,0.0966739
2023-01-12,USD,BGN,reference,1.81566
2023-01-12,ZAR,BGN,reference,0.107809
2023-01-13,AUD,BGN,reference,1.25486
2023-01-13,BRL,BGN,reference,0.35232600000000003
2023-01-13,CAD,BGN,reference,1.34941
2023-01-13,CHF,BGN,reference,1.94591
2023-01-13,CNY,BGN,reference,0.26892
2023-01-13,CZK,BGN,reference,0.0814556
2023-01-13,DKK,BGN,reference,0.262926
2023-01-13,GBP,BGN,reference,2.20251
2023-01-13,HKD,BGN,reference,0.231539
2023-01-13,HUF,BGN,reference,0.00492702
2023-01-13,IDR,BGN,reference,0.000119171
2023-01-13,ILS,BGN,reference,0.528146
2023-01-13,INR,BGN,reference,0.0222011
2023-01-13,ISK,BGN,reference,0.0126755
2023-01-13,JPY,BGN,reference,0.0140687
2023-01-13,KRW,BGN,reference,0.00145587
2023-01-13,MXN,BGN,reference,0.0956906
2023-01-13,MYR,BGN,reference,0.41711
2023-01-13,NOK,BGN,reference,0.182882
2023-01-13,NZD,BGN,reference,1.14954
2023-01-13,PHP,BGN,reference,0.032904300000000004
2023-01-13,PLN,BGN,reference,0.41712800000000005
2023-01-13,RON,BGN,reference,0.395733
2023-01-13,SEK,BGN,reference,0.17380800000000002
2023-01-13,SGD,BGN,reference,1.36666
2023-01-13,THB,BGN,reference,0.054707
2023-01-13,TRY,BGN,reference,0.09625339999999999
2023-01-13,USD,BGN,reference,1.80861
2023-01-13,ZAR,BGN,reference,0.107179
2023-01-16,AUD,BGN,reference,1.25882
2023-01-16,BRL,BGN,reference,0.35406
2023-01-16,CAD,BGN,reference,1.35015
2023-01-16,CHF,BGN,reference,1.95076
2023-01-16,CNY,BGN,reference,0.268691
2023-01-16,CZK,BGN,reference,0.0815031
2023-01-16,DKK,BGN,reference,0.262909
2023-01-16,GBP,BGN,reference,2.20355
2023-01-16,HKD,BGN,reference,0.23159900000000003
2023-01-16,HUF,BGN,reference,0.00490208
2023-01-16,IDR,BGN,reference,0.000119732
2023-01-16,ILS,BGN,reference,0.529017
2023-01-16,INR,BGN,reference,0.022155
2023-01-16,ISK,BGN,reference,0.012659100000000001
2023-01-16,JPY,BGN,reference,0.0140788
2023-01-16,KRW,BGN,reference,0.0014593400000000002
2023-01-16,MXN,BGN,reference,0.0960718
2023-01-16,MYR,BGN,reference,0.41912099999999997
2023-01-16,NOK,BGN,reference,0.182882
2023-01-16,NZD,BGN,reference,1.15422
2023-01-16,PHP,BGN,reference,0.0331857
2023-01-16,PLN,BGN,reference,0.41670999999999997
2023-01-16,RON,BGN,reference,0.396615
2023-01-16,SEK,BGN,reference,0.173505
2023-01-16,SGD,BGN,reference,1.36886
2023-01-16,THB,BGN,reference,0.054791299999999994
2023-01-16,TRY,BGN,reference,0.0962633
2023-01-16,USD,BGN,reference,1.80894
2023-01-16,ZAR,BGN,reference,0.10603599999999999
2023-01-17,AUD,BGN,reference,1.25285
2023-01-17,BRL,BGN,reference,0.35172400000000004
2023-01-17,CAD,BGN,reference,1.34449
2023-01-17,CHF,BGN,reference,1.95622
2023-01-17,CNY,BGN,reference,0.266197
2023-01-17,CZK,BGN,reference,0.0816085
2023-01-17,DKK,BGN,reference,0.26293
2023-01-17,GBP,BGN,reference,2.20761
2023-01-17,HKD,BGN,reference,0.23062100000000002
2023-01-17,HUF,BGN,reference,0.00489471
2023-01-17,IDR,BGN,reference,0.000118767
2023-01-17,ILS,BGN,reference,0.528303
2023-01-17,INR,BGN,reference,0.022080600000000002
2023-01-17,ISK,BGN,reference,0.012659100000000001
2023-01-17,JPY,BGN,reference,0.014020300000000001
2023-01-17,KRW,BGN,reference,0.0014557700000000001
2023-01-17,MXN,BGN,reference,0.09587680000000001
2023-01-17,MYR,BGN,reference,0.41691500000000004
2023-01-17,NOK,BGN,reference,0.182
2023-01-17,NZD,BGN,reference,1.15341
2023-01-17,PHP,BGN,reference,0.0329037
2023-01-17,PLN,BGN,reference,0.41650600000000004
2023-01-17,RON,BGN,reference,0.39627
2023-01-17,SEK,BGN,reference,0.173312
2023-01-17,SGD,BGN,reference,1.36361
2023-01-17,THB,BGN,reference,0.054527
2023-01-17,TRY,BGN,reference,0.09598599999999999
2023-01-17,USD,BGN,reference,1.80377
2023-01-17,ZAR,BGN,reference,0.105137
2023-01-18,AUD,BGN,reference,1.26895
2023-01-18,BRL,BGN,reference,0.35398399999999997
2023-01-18,CAD,BGN,reference,1.34838
2023-01-18,CHF,BGN,reference,1.97439
2023-01-18,CNY,BGN,reference,0.267215
2023-01-18,CZK,BGN,reference,0.0816494
2023-01-18,DKK,BGN,reference,0.262884
2023-01-18,GBP,BGN,reference,2.23447
2023-01-18,HKD,BGN,reference,0.23060200000000003
2023-01-18,HUF,BGN,reference,0.004937090000000001
2023-01-18,IDR,BGN,reference,0.000119937
2023-01-18,ILS,BGN,reference,0.535492
2023-01-18,INR,BGN,reference,0.0221895
2023-01-18,ISK,BGN,reference,0.012659100000000001
2023-01-18,JPY,BGN,reference,0.013991199999999999
2023-01-18,KRW,BGN,reference,0.00146267
2023-01-18,MXN,BGN,reference,0.0967308
2023-01-18,MYR,BGN,reference,0.418324
2023-01-18,NOK,BGN,reference,0.183555
2023-01-18,NZD,BGN,reference,1.17235
2023-01-18,PHP,BGN,reference,0.0330544
2023-01-18,PLN,BGN,reference,0.41628499999999996
2023-01-18,RON,BGN,reference,0.396013
2023-01-18,SEK,BGN,reference,0.175042
2023-01-18,SGD,BGN,reference,1.36963
2023-01-18,THB,BGN,reference,0.0548882
2023-01-18,TRY,BGN,reference,0.09601240000000001
2023-01-18,USD,BGN,reference,1.80444
2023-01-18,ZAR,BGN,reference,0.106318
2023-01-19,AUD,BGN,reference,1.24369
2023-01-19,BRL,BGN,reference,0.347234
2023-01-19,CAD,BGN,reference,1.33933
2023-01-19,CHF,BGN,reference,1.9714
2023-01-19,CNY,BGN,reference,0.266375
2023-01-19,CZK,BGN,reference,0.08175179999999999
2023-01-19,DKK,BGN,reference,0.262887
2023-01-19,GBP,BGN,reference,2.23146
2023-01-19,HKD,BGN,reference,0.230924
2023-01-19,HUF,BGN,reference,0.00493361
2023-01-19,IDR,BGN,reference,0.000119043
2023-01-19,ILS,BGN,reference,0.529289
2023-01-19,INR,BGN,reference,0.0222137
2023-01-19,ISK,BGN,reference,0.012659100000000001
2023-01-19,JPY,BGN,reference,0.0140687
2023-01-19,KRW,BGN,reference,0.00145901
2023-01-19,MXN,BGN,reference,0.0952034
2023-01-19,MYR,BGN,reference,0.419787
2023-01-19,NOK,BGN,reference,0.182005
2023-01-19,NZD,BGN,reference,1.15198
2023-01-19,PHP,BGN,reference,0.0330941
2023-01-19,PLN,BGN,reference,0.41557700000000003
2023-01-19,RON,BGN,reference,0.39700199999999997
2023-01-19,SEK,BGN,reference,0.175359
2023-01-19,SGD,BGN,reference,1.36523
2023-01-19,THB,BGN,reference,0.054627499999999996
2023-01-19,TRY,BGN,reference,0.0962065
2023-01-19,USD,BGN,reference,1.80844
2023-01-19,ZAR,BGN,reference,0.10462800000000001
2023-01-20,AUD,BGN,reference,1.25221
2023-01-20,BRL,BGN,reference,0.347573
2023-01-20,CAD,BGN,reference,1.34117
2023-01-20,CHF,BGN,reference,1.96329
2023-01-20,CNY,BGN,reference,0.266371
2023-01-20,CZK,BGN,reference,0.0817586
2023-01-20,DKK,BGN,reference,0.262912
2023-01-20,GBP,BGN,reference,2.23268
2023-01-20,HKD,BGN,reference,0.230708
2023-01-20,HUF,BGN,reference,0.00494046
2023-01-20,IDR,BGN,reference,0.000119493
2023-01-20,ILS,BGN,reference,0.530913
2023-01-20,INR,BGN,reference,0.022271700000000002
2023-01-20,ISK,BGN,reference,0.0126755
2023-01-20,JPY,BGN,reference,0.0138849
2023-01-20,KRW,BGN,reference,0.00146343
2023-01-20,MXN,BGN,reference,0.0954692
2023-01-20,MYR,BGN,reference,0.42156099999999996
2023-01-20,NOK,BGN,reference,0.182558
2023-01-20,NZD,BGN,reference,1.16059
2023-01-20,PHP,BGN,reference,0.0331733
2023-01-20,PLN,BGN,reference,0.41525100000000004
2023-01-20,RON,BGN,reference,0.397058
2023-01-20,SEK,BGN,reference,0.17516700000000002
2023-01-20,SGD,BGN,reference,1.36666
2023-01-20,THB,BGN,reference,0.0551637
2023-01-20,TRY,BGN,reference,0.0960784
2023-01-20,USD,BGN,reference,1.8066
2023-01-20,ZAR,BGN,reference,0.10528200000000001
2023-01-23,AUD,BGN,reference,1.25947
2023-01-23,BRL,BGN,reference,0.346951
2023-01-23,CAD,BGN,reference,1.34671
2023-01-23,CHF,BGN,reference,1.95329
2023-01-23,CNY,BGN,reference,0.26526900000000003
2023-01-23,CZK,BGN,reference,0.081899
2023-01-23,DKK,BGN,reference,0.262905
2023-01-23,GBP,BGN,reference,2.22329
2023-01-23,HKD,BGN,reference,0.22981400000000002
2023-01-23,HUF,BGN,reference,0.00493921
2023-01-23,IDR,BGN,reference,0.000119885
2023-01-23,ILS,BGN,reference,0.5327930000000001
2023-01-23,INR,BGN,reference,0.0221118
2023-01-23,ISK,BGN,reference,0.0126427
2023-01-23,JPY,BGN,reference,0.013807499999999999
2023-01-23,KRW,BGN,reference,0.00146431
2023-01-23,MXN,BGN,reference,0.0956733
2023-01-23,MYR,BGN,reference,0.419814
2023-01-23,NOK,BGN,reference,0.18307
2023-01-23,NZD,BGN,reference,1.16571
2023-01-23,PHP,BGN,reference,0.0329569
2023-01-23,PLN,BGN,reference,0.41513600000000006
2023-01-23,RON,BGN,reference,0.39751
2023-01-23,SEK,BGN,reference,0.17591099999999998
2023-01-23,SGD,BGN,reference,1.36504
2023-01-23,THB,BGN,reference,0.0548928
2023-01-23,TRY,BGN,reference,0.0956499
2023-01-23,USD,BGN,reference,1.79913
2023-01-23,ZAR,BGN,reference,0.10481599999999999
2023-01-24,AUD,BGN,reference,1.26427
2023-01-24,BRL,BGN,reference,0.348236
2023-01-24,CAD,BGN,reference,1.34727
2023-01-24,CHF,BGN,reference,1.94552
2023-01-24,CNY,BGN,reference,0.265586
2023-01-24,CZK,BGN,reference,0.081923
2023-01-24,DKK,BGN,reference,0.262884
2023-01-24,GBP,BGN,reference,2.21328
2023-01-24,HKD,BGN,reference,0.23006000000000001
2023-01-24,HUF,BGN,reference,0.00492243
2023-01-24,IDR,BGN,reference,0.00012029199999999999
2023-01-24,ILS,BGN,reference,0.533345
2023-01-24,INR,BGN,reference,0.022069000000000002
2023-01-24,ISK,BGN,reference,0.0125293
2023-01-24,JPY,BGN,reference,0.0138251
2023-01-24,KRW,BGN,reference,0.00145783
2023-01-24,MXN,BGN,reference,0.09559150000000001
2023-01-24,MYR,BGN,reference,0.42107900000000004
2023-01-24,NOK,BGN,reference,0.18245899999999998
2023-01-24,NZD,BGN,reference,1.16815
2023-01-24,PHP,BGN,reference,0.0330813
2023-01-24,PLN,BGN,reference,0.414986
2023-01-24,RON,BGN,reference,0.397761
2023-01-24,SEK,BGN,reference,0.176209
2023-01-24,SGD,BGN,reference,1.36418
2023-01-24,THB,BGN,reference,0.0549252
2023-01-24,TRY,BGN,reference,0.09576420000000001
2023-01-24,USD,BGN,reference,1.80128
2023-01-24,ZAR,BGN,reference,0.10420700000000001
2023-01-25,AUD,BGN,reference,1.27333
2023-01-25,BRL,BGN,reference,0.351199
2023-01-25,CAD,BGN,reference,1.34477
2023-01-25,CHF,BGN,reference,1.95193
2023-01-25,CNY,BGN,reference,0.265097
2023-01-25,CZK,BGN,reference,0.08215009999999999
2023-01-25,DKK,BGN,reference,0.262948
2023-01-25,GBP,BGN,reference,2.21629
2023-01-25,HKD,BGN,reference,0.22955199999999998
2023-01-25,HUF,BGN,reference,0.0050310699999999995
2023-01-25,IDR,BGN,reference,0.000120145
2023-01-25,ILS,BGN,reference,0.533636
2023-01-25,INR,BGN,reference,0.022043499999999997
2023-01-25,ISK,BGN,reference,0.0124496
2023-01-25,JPY,BGN,reference,0.0138544
2023-01-25,KRW,BGN,reference,0.00145531
2023-01-25,MXN,BGN,reference,0.0957051
2023-01-25,MYR,BGN,reference,0.421906
2023-01-25,NOK,BGN,reference,0.18127
2023-01-25,NZD,BGN,reference,1.16474
2023-01-25,PHP,BGN,reference,0.0329542
2023-01-25,PLN,BGN,reference,0.41474
2023-01-25,RON,BGN,reference,0.398864
2023-01-25,SEK,BGN,reference,0.175671
2023-01-25,SGD,BGN,reference,1.36704
2023-01-25,THB,BGN,reference,0.054757499999999994
2023-01-25,TRY,BGN,reference,0.0955658
2023-01-25,USD,BGN,reference,1.79797
2023-01-25,ZAR,BGN,reference,0.104733
2023-01-26,AUD,BGN,reference,1.27765
2023-01-26,BRL,BGN,reference,0.351945
2023-01-26,CAD,BGN,reference,1.34255
2023-01-26,CHF,BGN,reference,1.95544
2023-01-26,CNY,BGN,reference,0.26468400000000003
2023-01-26,CZK,BGN,reference,0.08211560000000001
2023-01-26,DKK,BGN,reference,0.26294
2023-01-26,GBP,BGN,reference,2.22392
2023-01-26,HKD,BGN,reference,0.22930199999999998
2023-01-26,HUF,BGN,reference,0.00504887
2023-01-26,IDR,BGN,reference,0.000119997
2023-01-26,ILS,BGN,reference,0.527306
2023-01-26,INR,BGN,reference,0.0220188
2023-01-26,ISK,BGN,reference,0.0124973
2023-01-26,JPY,BGN,reference,0.0138339
2023-01-26,KRW,BGN,reference,0.00145685
2023-01-26,MXN,BGN,reference,0.0952785
2023-01-26,MYR,BGN,reference,0.42283600000000005
2023-01-26,NOK,BGN,reference,0.181735
2023-01-26,NZD,BGN,reference,1.16425
2023-01-26,PHP,BGN,reference,0.0329814
2023-01-26,PLN,BGN,reference,0.414415
2023-01-26,RON,BGN,reference,0.400637
2023-01-26,SEK,BGN,reference,0.17499800000000001
2023-01-26,SGD,BGN,reference,1.36848
2023-01-26,THB,BGN,reference,0.054805099999999995
2023-01-26,TRY,BGN,reference,0.09542450000000001
2023-01-26,USD,BGN,reference,1.79516
2023-01-26,ZAR,BGN,reference,0.10507999999999999
2023-01-27,AUD,BGN,reference,1.27924
2023-01-27,BRL,BGN,reference,0.35493399999999997
2023-01-27,CAD,BGN,reference,1.3508
2023-01-27,CHF,BGN,reference,1.95251
2023-01-27,CNY,BGN,reference,0.265413
2023-01-27,CZK,BGN,reference,0.0820881
2023-01-27,DKK,BGN,reference,0.26295799999999997
2023-01-27,GBP,BGN,reference,2.22544
2023-01-27,HKD,BGN,reference,0.229933
2023-01-27,HUF,BGN,reference,0.005029779999999999
2023-01-27,IDR,BGN,reference,0.00012012799999999999
2023-01-27,ILS,BGN,reference,0.5236069999999999
2023-01-27,INR,BGN,reference,0.0220569
2023-01-27,ISK,BGN,reference,0.0126264
2023-01-27,JPY,BGN,reference,0.0138613
2023-01-27,KRW,BGN,reference,0.00145808
2023-01-27,MXN,BGN,reference,0.0960256
2023-01-27,MYR,BGN,reference,0.424111
2023-01-27,NOK,BGN,reference,0.18176900000000001
2023-01-27,NZD,BGN,reference,1.16703
2023-01-27,PHP,BGN,reference,0.0330449
2023-01-27,PLN,BGN,reference,0.415383
2023-01-27,RON,BGN,reference,0.39943399999999996
2023-01-27,SEK,BGN,reference,0.174459
2023-01-27,SGD,BGN,reference,1.36992
2023-01-27,THB,BGN,reference,0.0547821
2023-01-27,TRY,BGN,reference,0.0957028
2023-01-27,USD,BGN,reference,1.80012
2023-01-27,ZAR,BGN,reference,0.104486
2023-01-30,AUD,BGN,reference,1.27084
2023-01-30,BRL,BGN,reference,0.351427
2023-01-30,CAD,BGN,reference,1.34588
2023-01-30,CHF,BGN,reference,1.94707
2023-01-30,CNY,BGN,reference,0.265734
2023-01-30,CZK,BGN,reference,0.08196759999999999
2023-01-30,DKK,BGN,reference,0.26294
2023-01-30,GBP,BGN,reference,2.22309
2023-01-30,HKD,BGN,reference,0.22898000000000002
2023-01-30,HUF,BGN,reference,0.00500814
2023-01-30,IDR,BGN,reference,0.00011973000000000001
2023-01-30,ILS,BGN,reference,0.517607
2023-01-30,INR,BGN,reference,0.0220032
2023-01-30,ISK,BGN,reference,0.012758199999999999
2023-01-30,JPY,BGN,reference,0.0137939
2023-01-30,KRW,BGN,reference,0.0014608099999999999
2023-01-30,MXN,BGN,reference,0.0954669
2023-01-30,MYR,BGN,reference,0.42268100000000003
2023-01-30,NOK,BGN,reference,0.18122100000000002
2023-01-30,NZD,BGN,reference,1.16571
2023-01-30,PHP,BGN,reference,0.0328877
2023-01-30,PLN,BGN,reference,0.415224
2023-01-30,RON,BGN,reference,0.398701
2023-01-30,SEK,BGN,reference,0.17366600000000001
2023-01-30,SGD,BGN,reference,1.36676
2023-01-30,THB,BGN,reference,0.0548159
2023-01-30,TRY,BGN,reference,0.09537699999999999
2023-01-30,USD,BGN,reference,1.79385
2023-01-30,ZAR,BGN,reference,0.10354300000000001
