date,base,quote,type,value
2025-01-06,JPY,BGN,reference,0.0119806
2025-01-06,KRW,BGN,reference,0.0012882199999999999
2025-01-06,MXN,BGN,reference,0.09227270000000001
2025-01-06,MYR,BGN,reference,0.41585099999999997
2025-01-06,NOK,BGN,reference,0.167029
2025-01-06,NZD,BGN,reference,1.06562
2025-01-06,PHP,BGN,reference,0.0323979
2025-01-06,PLN,BGN,reference,0.45999999999999996
2025-01-06,RON,BGN,reference,0.39315500000000003
2025-01-06,SEK,BGN,reference,0.170599
2025-01-06,SGD,BGN,reference,1.38046
2025-01-06,THB,BGN,reference,0.0545803
2025-01-06,TRY,BGN,reference,0.0531035
2025-01-06,USD,BGN,reference,1.87592
2025-01-06,ZAR,BGN,reference,0.10148299999999999
2025-01-07,AUD,BGN,reference,1.18127
2025-01-07,BRL,BGN,reference,0.30979
2025-01-07,CAD,BGN,reference,1.31458
2025-01-07,CHF,BGN,reference,2.07493
2025-01-07,CNY,BGN,reference,0.256866
2025-01-07,CZK,BGN,reference,0.07780680000000001
2025-01-07,DKK,BGN,reference,0.262204
2025-01-07,GBP,BGN,reference,2.35884
2025-01-07,HKD,BGN,reference,0.24198599999999998
2025-01-07,HUF,BGN,reference,0.00470457
2025-01-07,IDR,BGN,reference,0.000116454
2025-01-07,ILS,BGN,reference,0.519049
2025-01-07,INR,BGN,reference,0.021948
2025-01-07,ISK,BGN,reference,0.013442099999999998
2025-01-07,JPY,BGN,reference,0.011936
2025-01-07,KRW,BGN,reference,0.00129753
2025-01-07,MXN,BGN,reference,0.09252370000000001
2025-01-07,MYR,BGN,reference,0.41935500000000003
2025-01-07,NOK,BGN,reference,0.166617
2025-01-07,NZD,BGN,reference,1.06777
2025-01-07,PHP,BGN,reference,0.0323931
2025-01-07,PLN,BGN,reference,0.459298
2025-01-07,RON,BGN,reference,0.393179
2025-01-07,SEK,BGN,reference,0.17044299999999998
2025-01-07,SGD,BGN,reference,1.38221
2025-01-07,THB,BGN,reference,0.0545864
2025-01-07,TRY,BGN,reference,0.0532297
2025-01-07,USD,BGN,reference,1.88187
2025-01-07,ZAR,BGN,reference,0.10122500000000001
2025-01-08,AUD,BGN,reference,1.17821
2025-01-08,BRL,BGN,reference,0.31008
2025-01-08,CAD,BGN,reference,1.32124
2025-01-08,CHF,BGN,reference,2.08533
2025-01-08,CNY,BGN,reference,0.259349
2025-01-08,CZK,BGN,reference,0.07776659999999999
2025-01-08,DKK,BGN,reference,0.262147
2025-01-08,GBP,BGN,reference,2.34504
2025-01-08,HKD,BGN,reference,0.24442400000000003
2025-01-08,HUF,BGN,reference,0.00469869
2025-01-08,IDR,BGN,reference,0.000116979
2025-01-08,ILS,BGN,reference,0.517443
2025-01-08,INR,BGN,reference,0.0221368
2025-01-08,ISK,BGN,reference,0.0134792
2025-01-08,JPY,BGN,reference,0.0120034
2025-01-08,KRW,BGN,reference,0.00130085
2025-01-08,MXN,BGN,reference,0.0930935
2025-01-08,MYR,BGN,reference,0.422307
2025-01-08,NOK,BGN,reference,0.166624
2025-01-08,NZD,BGN,reference,1.06393
2025-01-08,PHP,BGN,reference,0.0324932
2025-01-08,PLN,BGN,reference,0.457344
2025-01-08,RON,BGN,reference,0.393219
2025-01-08,SEK,BGN,reference,0.16988799999999998
2025-01-08,SGD,BGN,reference,1.38751
2025-01-08,THB,BGN,reference,0.0548128
2025-01-08,TRY,BGN,reference,0.0537387
2025-01-08,USD,BGN,reference,1.90145
2025-01-08,ZAR,BGN,reference,0.100631
2025-01-09,AUD,BGN,reference,1.17609
2025-01-09,BRL,BGN,reference,0.310494
2025-01-09,CAD,BGN,reference,1.31874
2025-01-09,CHF,BGN,reference,2.08133
2025-01-09,CNY,BGN,reference,0.258851
2025-01-09,CZK,BGN,reference,0.0778719
2025-01-09,DKK,BGN,reference,0.26214400000000004
2025-01-09,GBP,BGN,reference,2.3337
2025-01-09,HKD,BGN,reference,0.24390299999999998
2025-01-09,HUF,BGN,reference,0.00472446
2025-01-09,IDR,BGN,reference,0.000117159
2025-01-09,ILS,BGN,reference,0.518609
2025-01-09,INR,BGN,reference,0.022106300000000002
2025-01-09,ISK,BGN,reference,0.013497799999999999
2025-01-09,JPY,BGN,reference,0.012031400000000001
2025-01-09,KRW,BGN,reference,0.00130022
2025-01-09,MXN,BGN,reference,0.0926877
2025-01-09,MYR,BGN,reference,0.421488
2025-01-09,NOK,BGN,reference,0.16630499999999998
2025-01-09,NZD,BGN,reference,1.06197
2025-01-09,PHP,BGN,reference,0.0324452
2025-01-09,PLN,BGN,reference,0.457793
2025-01-09,RON,BGN,reference,0.393258
2025-01-09,SEK,BGN,reference,0.170154
2025-01-09,SGD,BGN,reference,1.38692
2025-01-09,THB,BGN,reference,0.0548697
2025-01-09,TRY,BGN,reference,0.0537003
2025-01-09,USD,BGN,reference,1.89794
2025-01-09,ZAR,BGN,reference,0.100539
2025-01-10,AUD,BGN,reference,1.17432
2025-01-10,BRL,BGN,reference,0.313449
2025-01-10,CAD,BGN,reference,1.3175
2025-01-10,CHF,BGN,reference,2.07713
2025-01-10,CNY,BGN,reference,0.25890599999999997
2025-01-10,CZK,BGN,reference,0.0779526
2025-01-10,DKK,BGN,reference,0.262155
2025-01-10,GBP,BGN,reference,2.33691
2025-01-10,HKD,BGN,reference,0.24379599999999998
2025-01-10,HUF,BGN,reference,0.00472788
2025-01-10,IDR,BGN,reference,0.000117249
2025-01-10,ILS,BGN,reference,0.5162
2025-01-10,INR,BGN,reference,0.0220682
2025-01-10,ISK,BGN,reference,0.0134606
2025-01-10,JPY,BGN,reference,0.0120093
2025-01-10,KRW,BGN,reference,0.00129412
2025-01-10,MXN,BGN,reference,0.0925802
2025-01-10,MYR,BGN,reference,0.42213399999999995
2025-01-10,NOK,BGN,reference,0.166355
2025-01-10,NZD,BGN,reference,1.05984
2025-01-10,PHP,BGN,reference,0.0324662
2025-01-10,PLN,BGN,reference,0.458469
2025-01-10,RON,BGN,reference,0.39325
2025-01-10,SEK,BGN,reference,0.17011700000000002
2025-01-10,SGD,BGN,reference,1.3879
2025-01-10,THB,BGN,reference,0.0549144
2025-01-10,TRY,BGN,reference,0.053606600000000004
2025-01-10,USD,BGN,reference,1.89813
2025-01-10,ZAR,BGN,reference,0.09970330000000001
2025-01-13,AUD,BGN,reference,1.17977
2025-01-13,BRL,BGN,reference,0.31490300000000004
2025-01-13,CAD,BGN,reference,1.33059
2025-01-13,CHF,BGN,reference,2.09269
2025-01-13,CNY,BGN,reference,0.261576
2025-01-13,CZK,BGN,reference,0.07751999999999999
2025-01-13,DKK,BGN,reference,0.262158
2025-01-13,GBP,BGN,reference,2.32394
2025-01-13,HKD,BGN,reference,0.24628899999999998
2025-01-13,HUF,BGN,reference,0.00472788
2025-01-13,IDR,BGN,reference,0.00011753100000000001
2025-01-13,ILS,BGN,reference,0.522446
2025-01-13,INR,BGN,reference,0.0221206
2025-01-13,ISK,BGN,reference,0.0135352
2025-01-13,JPY,BGN,reference,0.0122072
2025-01-13,KRW,BGN,reference,0.00130605
2025-01-13,MXN,BGN,reference,0.0923419
2025-01-13,MYR,BGN,reference,0.425245
2025-01-13,NOK,BGN,reference,0.16703600000000002
2025-01-13,NZD,BGN,reference,1.06538
2025-01-13,PHP,BGN,reference,0.0326783
2025-01-13,PLN,BGN,reference,0.457879
2025-01-13,RON,BGN,reference,0.393282
2025-01-13,SEK,BGN,reference,0.169991
2025-01-13,SGD,BGN,reference,1.39602
2025-01-13,THB,BGN,reference,0.055149699999999996
2025-01-13,TRY,BGN,reference,0.0540256
2025-01-13,USD,BGN,reference,1.91786
2025-01-13,ZAR,BGN,reference,0.10017799999999999
2025-01-14,AUD,BGN,reference,1.17814
2025-01-14,BRL,BGN,reference,0.313942
2025-01-14,CAD,BGN,reference,1.32653
2025-01-14,CHF,BGN,reference,2.08178
2025-01-14,CNY,BGN,reference,0.26040199999999997
2025-01-14,CZK,BGN,reference,0.0773239
2025-01-14,DKK,BGN,reference,0.26215099999999997
2025-01-14,GBP,BGN,reference,2.32041
2025-01-14,HKD,BGN,reference,0.24521099999999998
2025-01-14,HUF,BGN,reference,0.004746579999999999
2025-01-14,IDR,BGN,reference,0.000117053
2025-01-14,ILS,BGN,reference,0.525973
2025-01-14,INR,BGN,reference,0.0220518
2025-01-14,ISK,BGN,reference,0.013497799999999999
2025-01-14,JPY,BGN,reference,0.012100699999999999
2025-01-14,KRW,BGN,reference,0.0013070299999999998
2025-01-14,MXN,BGN,reference,0.0925447
2025-01-14,MYR,BGN,reference,0.42376199999999997
2025-01-14,NOK,BGN,reference,0.166887
2025-01-14,NZD,BGN,reference,1.06736
2025-01-14,PHP,BGN,reference,0.032491
2025-01-14,PLN,BGN,reference,0.458222
2025-01-14,RON,BGN,reference,0.39314
2025-01-14,SEK,BGN,reference,0.169895
2025-01-14,SGD,BGN,reference,1.39344
2025-01-14,THB,BGN,reference,0.0549205
2025-01-14,TRY,BGN,reference,0.0537857
2025-01-14,USD,BGN,reference,1.90906
2025-01-14,ZAR,BGN,reference,0.100742
2025-01-15,AUD,BGN,reference,1.17708
2025-01-15,BRL,BGN,reference,0.31355
2025-01-15,CAD,BGN,reference,1.32294
2025-01-15,CHF,BGN,reference,2.082
2025-01-15,CNY,BGN,reference,0.258999
2025-01-15,CZK,BGN,reference,0.0775569
2025-01-15,DKK,BGN,reference,0.262137
2025-01-15,GBP,BGN,reference,2.31973
2025-01-15,HKD,BGN,reference,0.243866
2025-01-15,HUF,BGN,reference,0.004763
2025-01-15,IDR,BGN,reference,0.000115919
2025-01-15,ILS,BGN,reference,0.524365
2025-01-15,INR,BGN,reference,0.021972000000000002
2025-01-15,ISK,BGN,reference,0.0135164
2025-01-15,JPY,BGN,reference,0.0120917
2025-01-15,KRW,BGN,reference,0.00130115
2025-01-15,MXN,BGN,reference,0.09273730000000001
2025-01-15,MYR,BGN,reference,0.42206099999999996
2025-01-15,NOK,BGN,reference,0.16711499999999999
2025-01-15,NZD,BGN,reference,1.06405
2025-01-15,PHP,BGN,reference,0.0324038
2025-01-15,PLN,BGN,reference,0.458975
2025-01-15,RON,BGN,reference,0.393195
2025-01-15,SEK,BGN,reference,0.17004999999999998
2025-01-15,SGD,BGN,reference,1.3882
2025-01-15,THB,BGN,reference,0.0546902
2025-01-15,TRY,BGN,reference,0.053514400000000004
2025-01-15,USD,BGN,reference,1.89886
2025-01-15,ZAR,BGN,reference,0.10064999999999999
2025-01-16,AUD,BGN,reference,1.18006
2025-01-16,BRL,BGN,reference,0.315538
2025-01-16,CAD,BGN,reference,1.32365
2025-01-16,CHF,BGN,reference,2.086
2025-01-16,CNY,BGN,reference,0.2597
2025-01-16,CZK,BGN,reference,0.0775169
2025-01-16,DKK,BGN,reference,0.26214400000000004
2025-01-16,GBP,BGN,reference,2.32124
2025-01-16,HKD,BGN,reference,0.244457
2025-01-16,HUF,BGN,reference,0.00474313
2025-01-16,IDR,BGN,reference,0.000116056
2025-01-16,ILS,BGN,reference,0.525309
2025-01-16,INR,BGN,reference,0.0219897
2025-01-16,ISK,BGN,reference,0.0134792
2025-01-16,JPY,BGN,reference,0.0121889
2025-01-16,KRW,BGN,reference,0.00130472
2025-01-16,MXN,BGN,reference,0.0923328
2025-01-16,MYR,BGN,reference,0.422882
2025-01-16,NOK,BGN,reference,0.167215
2025-01-16,NZD,BGN,reference,1.06359
2025-01-16,PHP,BGN,reference,0.0325121
2025-01-16,PLN,BGN,reference,0.458169
2025-01-16,RON,BGN,reference,0.3931
2025-01-16,SEK,BGN,reference,0.170294
2025-01-16,SGD,BGN,reference,1.39096
2025-01-16,THB,BGN,reference,0.054951400000000004
2025-01-16,TRY,BGN,reference,0.0537211
2025-01-16,USD,BGN,reference,1.90404
2025-01-16,ZAR,BGN,reference,0.100791
2025-01-17,AUD,BGN,reference,1.17495
2025-01-17,BRL,BGN,reference,0.312843
2025-01-17,CAD,BGN,reference,1.31582
2025-01-17,CHF,BGN,reference,2.082
2025-01-17,CNY,BGN,reference,0.25914000000000004
2025-01-17,CZK,BGN,reference,0.0774126
2025-01-17,DKK,BGN,reference,0.262147
2025-01-17,GBP,BGN,reference,2.31588
2025-01-17,HKD,BGN,reference,0.24388700000000002
2025-01-17,HUF,BGN,reference,0.00473968
2025-01-17,IDR,BGN,reference,0.000115816
2025-01-17,ILS,BGN,reference,0.529017
2025-01-17,INR,BGN,reference,0.021926800000000003
2025-01-17,ISK,BGN,reference,0.0134792
2025-01-17,JPY,BGN,reference,0.0122064
2025-01-17,KRW,BGN,reference,0.0013021100000000002
2025-01-17,MXN,BGN,reference,0.09131159999999999
2025-01-17,MYR,BGN,reference,0.421488
2025-01-17,NOK,BGN,reference,0.166326
2025-01-17,NZD,BGN,reference,1.06093
2025-01-17,PHP,BGN,reference,0.0324151
2025-01-17,PLN,BGN,reference,0.459277
2025-01-17,RON,BGN,reference,0.393013
2025-01-17,SEK,BGN,reference,0.169983
2025-01-17,SGD,BGN,reference,1.38879
2025-01-17,THB,BGN,reference,0.0551062
2025-01-17,TRY,BGN,reference,0.0533984
2025-01-17,USD,BGN,reference,1.89923
2025-01-17,ZAR,BGN,reference,0.101187
2025-01-20,AUD,BGN,reference,1.1763
2025-01-20,BRL,BGN,reference,0.311994
2025-01-20,CAD,BGN,reference,1.31053
2025-01-20,CHF,BGN,reference,2.07427
2025-01-20,CNY,BGN,reference,0.259287
2025-01-20,CZK,BGN,reference,0.0775846
2025-01-20,DKK,BGN,reference,0.262137
2025-01-20,GBP,BGN,reference,2.31218
2025-01-20,HKD,BGN,reference,0.243562
2025-01-20,HUF,BGN,reference,0.00473395
2025-01-20,IDR,BGN,reference,0.000115674
2025-01-20,ILS,BGN,reference,0.528688
2025-01-20,INR,BGN,reference,0.021908300000000002
2025-01-20,ISK,BGN,reference,0.013442099999999998
2025-01-20,JPY,BGN,reference,0.012120899999999999
2025-01-20,KRW,BGN,reference,0.00130633
2025-01-20,MXN,BGN,reference,0.0908404
2025-01-20,MYR,BGN,reference,0.42196999999999996
2025-01-20,NOK,BGN,reference,0.16621999999999998
2025-01-20,NZD,BGN,reference,1.06255
2025-01-20,PHP,BGN,reference,0.0324167
2025-01-20,PLN,BGN,reference,0.45946
2025-01-20,RON,BGN,reference,0.392982
2025-01-20,SEK,BGN,reference,0.170154
2025-01-20,SGD,BGN,reference,1.38938
2025-01-20,THB,BGN,reference,0.0553479
2025-01-20,TRY,BGN,reference,0.0532728
2025-01-20,USD,BGN,reference,1.89592
2025-01-20,ZAR,BGN,reference,0.101139
2025-01-21,AUD,BGN,reference,1.17545
2025-01-21,BRL,BGN,reference,0.312009
2025-01-21,CAD,BGN,reference,1.30711
2025-01-21,CHF,BGN,reference,2.07471
2025-01-21,CNY,BGN,reference,0.259246
2025-01-21,CZK,BGN,reference,0.0776801
2025-01-21,DKK,BGN,reference,0.26212599999999997
2025-01-21,GBP,BGN,reference,2.31314
2025-01-21,HKD,BGN,reference,0.24255
2025-01-21,HUF,BGN,reference,0.00475316
2025-01-21,IDR,BGN,reference,0.000115581
2025-01-21,ILS,BGN,reference,0.526539
2025-01-21,INR,BGN,reference,0.0218075
2025-01-21,ISK,BGN,reference,0.0134053
2025-01-21,JPY,BGN,reference,0.0121284
2025-01-21,KRW,BGN,reference,0.00130964
2025-01-21,MXN,BGN,reference,0.0910205
2025-01-21,MYR,BGN,reference,0.42194200000000004
2025-01-21,NOK,BGN,reference,0.16551
2025-01-21,NZD,BGN,reference,1.0626
2025-01-21,PHP,BGN,reference,0.0322632
2025-01-21,PLN,BGN,reference,0.45978399999999997
2025-01-21,RON,BGN,reference,0.392989
2025-01-21,SEK,BGN,reference,0.17044299999999998
2025-01-21,SGD,BGN,reference,1.38928
2025-01-21,THB,BGN,reference,0.05543580000000001
2025-01-21,TRY,BGN,reference,0.0530024
2025-01-21,USD,BGN,reference,1.88841
2025-01-21,ZAR,BGN,reference,0.101509
2025-01-22,AUD,BGN,reference,1.178
2025-01-22,BRL,BGN,reference,0.31174599999999997
2025-01-22,CAD,BGN,reference,1.30633
2025-01-22,CHF,BGN,reference,2.06988
2025-01-22,CNY,BGN,reference,0.257712
2025-01-22,CZK,BGN,reference,0.0778006
2025-01-22,DKK,BGN,reference,0.262133
2025-01-22,GBP,BGN,reference,2.31552
2025-01-22,HKD,BGN,reference,0.240504
2025-01-22,HUF,BGN,reference,0.0047577800000000005
2025-01-22,IDR,BGN,reference,0.00011553199999999999
2025-01-22,ILS,BGN,reference,0.529146
2025-01-22,INR,BGN,reference,0.0216811
2025-01-22,ISK,BGN,reference,0.0133504
2025-01-22,JPY,BGN,reference,0.012019599999999998
2025-01-22,KRW,BGN,reference,0.00130736
2025-01-22,MXN,BGN,reference,0.091093
2025-01-22,MYR,BGN,reference,0.42215199999999997
2025-01-22,NOK,BGN,reference,0.166418
2025-01-22,NZD,BGN,reference,1.0637
2025-01-22,PHP,BGN,reference,0.0320612
2025-01-22,PLN,BGN,reference,0.462371
2025-01-22,RON,BGN,reference,0.392989
2025-01-22,SEK,BGN,reference,0.170562
2025-01-22,SGD,BGN,reference,1.38456
2025-01-22,THB,BGN,reference,0.0553526
2025-01-22,TRY,BGN,reference,0.052531999999999995
2025-01-22,USD,BGN,reference,1.87286
2025-01-22,ZAR,BGN,reference,0.101403
2025-01-23,AUD,BGN,reference,1.17864
2025-01-23,BRL,BGN,reference,0.315859
2025-01-23,CAD,BGN,reference,1.30528
2025-01-23,CHF,BGN,reference,2.07141
2025-01-23,CNY,BGN,reference,0.257926
2025-01-23,CZK,BGN,reference,0.0777975
2025-01-23,DKK,BGN,reference,0.262155
2025-01-23,GBP,BGN,reference,2.31547
2025-01-23,HKD,BGN,reference,0.241326
2025-01-23,HUF,BGN,reference,0.00477381
2025-01-23,IDR,BGN,reference,0.00011575899999999999
2025-01-23,ILS,BGN,reference,0.526936
2025-01-23,INR,BGN,reference,0.0217487
2025-01-23,ISK,BGN,reference,0.0134053
2025-01-23,JPY,BGN,reference,0.01203
2025-01-23,KRW,BGN,reference,0.00130834
2025-01-23,MXN,BGN,reference,0.0918394
2025-01-23,MYR,BGN,reference,0.42301900000000003
2025-01-23,NOK,BGN,reference,0.16673
2025-01-23,NZD,BGN,reference,1.06428
2025-01-23,PHP,BGN,reference,0.0320297
2025-01-23,PLN,BGN,reference,0.464457
2025-01-23,RON,BGN,reference,0.39302899999999996
2025-01-23,SEK,BGN,reference,0.170539
2025-01-23,SGD,BGN,reference,1.38574
2025-01-23,THB,BGN,reference,0.0552494
2025-01-23,TRY,BGN,reference,0.0527188
2025-01-23,USD,BGN,reference,1.87988
2025-01-23,ZAR,BGN,reference,0.10126299999999999
2025-01-24,AUD,BGN,reference,1.17821
2025-01-24,BRL,BGN,reference,0.31614
2025-01-24,CAD,BGN,reference,1.30258
2025-01-24,CHF,BGN,reference,2.06007
2025-01-24,CNY,BGN,reference,0.257716
2025-01-24,CZK,BGN,reference,0.0779308
2025-01-24,DKK,BGN,reference,0.26212599999999997
2025-01-24,GBP,BGN,reference,2.31698
2025-01-24,HKD,BGN,reference,0.23980600000000002
2025-01-24,HUF,BGN,reference,0.00478373
2025-01-24,IDR,BGN,reference,0.000115726
2025-01-24,ILS,BGN,reference,0.520375
2025-01-24,INR,BGN,reference,0.0216521
2025-01-24,ISK,BGN,reference,0.0133686
2025-01-24,JPY,BGN,reference,0.0119331
2025-01-24,KRW,BGN,reference,0.0013025
2025-01-24,MXN,BGN,reference,0.09223179999999999
2025-01-24,MYR,BGN,reference,0.42665499999999995
2025-01-24,NOK,BGN,reference,0.166461
2025-01-24,NZD,BGN,reference,1.06503
2025-01-24,PHP,BGN,reference,0.0319868
2025-01-24,PLN,BGN,reference,0.46414900000000003
2025-01-24,RON,BGN,reference,0.393045
2025-01-24,SEK,BGN,reference,0.170681
2025-01-24,SGD,BGN,reference,1.38427
2025-01-24,THB,BGN,reference,0.0554531
2025-01-24,TRY,BGN,reference,0.0523272
2025-01-24,USD,BGN,reference,1.86768
2025-01-24,ZAR,BGN,reference,0.10159100000000001
2025-01-27,AUD,BGN,reference,1.17116
2025-01-27,BRL,BGN,reference,0.31356
2025-01-27,CAD,BGN,reference,1.29559
2025-01-27,CHF,BGN,reference,2.069
2025-01-27,CNY,BGN,reference,0.25631400000000004
2025-01-27,CZK,BGN,reference,0.07791529999999999
2025-01-27,DKK,BGN,reference,0.262088
2025-01-27,GBP,BGN,reference,2.32543
2025-01-27,HKD,BGN,reference,0.23855400000000002
2025-01-27,HUF,BGN,reference,0.00478455
2025-01-27,IDR,BGN,reference,0.000114999
2025-01-27,ILS,BGN,reference,0.513827
2025-01-27,INR,BGN,reference,0.021521
2025-01-27,ISK,BGN,reference,0.0133686
2025-01-27,JPY,BGN,reference,0.012057400000000001
2025-01-27,KRW,BGN,reference,0.001297
2025-01-27,MXN,BGN,reference,0.0905989
2025-01-27,MYR,BGN,reference,0.424203
2025-01-27,NOK,BGN,reference,0.165615
2025-01-27,NZD,BGN,reference,1.05927
2025-01-27,PHP,BGN,reference,0.0318498
2025-01-27,PLN,BGN,reference,0.463544
2025-01-27,RON,BGN,reference,0.393132
2025-01-27,SEK,BGN,reference,0.170131
2025-01-27,SGD,BGN,reference,1.38378
2025-01-27,THB,BGN,reference,0.0552463
2025-01-27,TRY,BGN,reference,0.0519801
2025-01-27,USD,BGN,reference,1.85739
2025-01-27,ZAR,BGN,reference,0.09951460000000001
2025-01-28,AUD,BGN,reference,1.1713
2025-01-28,BRL,BGN,reference,0.31784
2025-01-28,CAD,BGN,reference,1.30224
2025-01-28,CHF,BGN,reference,2.07163
2025-01-28,CNY,BGN,reference,0.258992
2025-01-28,CZK,BGN,reference,0.0779495
2025-01-28,DKK,BGN,reference,0.262084
2025-01-28,GBP,BGN,reference,2.33203
2025-01-28,HKD,BGN,reference,0.240898
2025-01-28,HUF,BGN,reference,0.004792169999999999
2025-01-28,IDR,BGN,reference,0.000115676
2025-01-28,ILS,BGN,reference,0.518444
2025-01-28,INR,BGN,reference,0.0216843
2025-01-28,ISK,BGN,reference,0.0133869
2025-01-28,JPY,BGN,reference,0.0120835
2025-01-28,KRW,BGN,reference,0.00129799
2025-01-28,MXN,BGN,reference,0.0908079
2025-01-28,MYR,BGN,reference,0.42723300000000003
2025-01-28,NOK,BGN,reference,0.166051
2025-01-28,NZD,BGN,reference,1.0607
2025-01-28,PHP,BGN,reference,0.032115399999999995
2025-01-28,PLN,BGN,reference,0.464811
2025-01-28,RON,BGN,reference,0.39314
2025-01-28,SEK,BGN,reference,0.170398
2025-01-28,SGD,BGN,reference,1.38839
2025-01-28,THB,BGN,reference,0.0553965
2025-01-28,TRY,BGN,reference,0.0524766
2025-01-28,USD,BGN,reference,1.87682
2025-01-28,ZAR,BGN,reference,0.100382
2025-01-29,AUD,BGN,reference,1.17045
2025-01-29,BRL,BGN,reference,0.32172999999999996
2025-01-29,CAD,BGN,reference,1.30293
2025-01-29,CHF,BGN,reference,2.07405
2025-01-29,CNY,BGN,reference,0.259446
2025-01-29,CZK,BGN,reference,0.0778533
2025-01-29,DKK,BGN,reference,0.262081
2025-01-29,GBP,BGN,reference,2.33607
2025-01-29,HKD,BGN,reference,0.24148399999999998
2025-01-29,HUF,BGN,reference,0.00479276
2025-01-29,IDR,BGN,reference,0.000115846
2025-01-29,ILS,BGN,reference,0.522628
2025-01-29,INR,BGN,reference,0.0217328
2025-01-29,ISK,BGN,reference,0.0134237
2025-01-29,JPY,BGN,reference,0.012110399999999999
2025-01-29,KRW,BGN,reference,0.0013004
2025-01-29,MXN,BGN,reference,0.0918459
2025-01-29,MYR,BGN,reference,0.42825300000000005
2025-01-29,NOK,BGN,reference,0.166051
2025-01-29,NZD,BGN,reference,1.06145
2025-01-29,PHP,BGN,reference,0.032209
2025-01-29,PLN,BGN,reference,0.464182
2025-01-29,RON,BGN,reference,0.393108
2025-01-29,SEK,BGN,reference,0.170733
2025-01-29,SGD,BGN,reference,1.39195
2025-01-29,THB,BGN,reference,0.055710499999999996
2025-01-29,TRY,BGN,reference,0.0525854
2025-01-29,USD,BGN,reference,1.88133
2025-01-29,ZAR,BGN,reference,0.10079
2025-01-30,AUD,BGN,reference,1.17081
2025-01-30,BRL,BGN,reference,0.318042
2025-01-30,CAD,BGN,reference,1.30415
