date,base,quote,type,value
2016-01-06,BRL,BGN,reference,0.45137
2016-01-06,CAD,BGN,reference,1.29209
2016-01-06,CHF,BGN,reference,1.80327
2016-01-06,CNY,BGN,reference,0.277864
2016-01-06,CZK,BGN,reference,0.0723685
2016-01-06,DKK,BGN,reference,0.262165
2016-01-06,GBP,BGN,reference,2.66317
2016-01-06,HKD,BGN,reference,0.234875
2016-01-06,HUF,BGN,reference,0.00621273
2016-01-06,IDR,BGN,reference,0.000130485
2016-01-06,ILS,BGN,reference,0.4614
2016-01-06,INR,BGN,reference,0.0272308
2016-01-06,JPY,BGN,reference,0.0153772
2016-01-06,KRW,BGN,reference,0.00151709
2016-01-06,MXN,BGN,reference,0.104322
2016-01-06,MYR,BGN,reference,0.412727
2016-01-06,NOK,BGN,reference,0.20325600000000002
2016-01-06,NZD,BGN,reference,1.20984
2016-01-06,PHP,BGN,reference,0.0386619
2016-01-06,PLN,BGN,reference,0.450922
2016-01-06,RON,BGN,reference,0.432476
2016-01-06,SEK,BGN,reference,0.21183000000000002
2016-01-06,SGD,BGN,reference,1.26928
2016-01-06,THB,BGN,reference,0.0502564
2016-01-06,TRY,BGN,reference,0.605239
2016-01-06,USD,BGN,reference,1.82073
2016-01-06,ZAR,BGN,reference,0.11502699999999999
2016-01-07,AUD,BGN,reference,1.25777
2016-01-07,BRL,BGN,reference,0.444497
2016-01-07,CAD,BGN,reference,1.27333
2016-01-07,CHF,BGN,reference,1.79846
2016-01-07,CNY,BGN,reference,0.272886
2016-01-07,CZK,BGN,reference,0.0723578
2016-01-07,DKK,BGN,reference,0.26219000000000003
2016-01-07,GBP,BGN,reference,2.62369
2016-01-07,HKD,BGN,reference,0.23212100000000002
2016-01-07,HUF,BGN,reference,0.0061934500000000005
2016-01-07,IDR,BGN,reference,0.00012919
2016-01-07,ILS,BGN,reference,0.45804
2016-01-07,INR,BGN,reference,0.0269023
2016-01-07,JPY,BGN,reference,0.015310999999999998
2016-01-07,KRW,BGN,reference,0.00149658
2016-01-07,MXN,BGN,reference,0.101773
2016-01-07,MYR,BGN,reference,0.408281
2016-01-07,NOK,BGN,reference,0.20168400000000003
2016-01-07,NZD,BGN,reference,1.18794
2016-01-07,PHP,BGN,reference,0.038180399999999996
2016-01-07,PLN,BGN,reference,0.44949199999999995
2016-01-07,RON,BGN,reference,0.431865
2016-01-07,SEK,BGN,reference,0.210803
2016-01-07,SGD,BGN,reference,1.25277
2016-01-07,THB,BGN,reference,0.0495875
2016-01-07,TRY,BGN,reference,0.596453
2016-01-07,USD,BGN,reference,1.79962
2016-01-07,ZAR,BGN,reference,0.11177
2016-01-08,AUD,BGN,reference,1.26223
2016-01-08,BRL,BGN,reference,0.447712
2016-01-08,CAD,BGN,reference,1.27657
2016-01-08,CHF,BGN,reference,1.80095
2016-01-08,CNY,BGN,reference,0.273248
2016-01-08,CZK,BGN,reference,0.0723792
2016-01-08,DKK,BGN,reference,0.262183
2016-01-08,GBP,BGN,reference,2.62461
2016-01-08,HKD,BGN,reference,0.231975
2016-01-08,HUF,BGN,reference,0.00619855
2016-01-08,IDR,BGN,reference,0.000129428
2016-01-08,ILS,BGN,reference,0.459147
2016-01-08,INR,BGN,reference,0.0270065
2016-01-08,JPY,BGN,reference,0.0152193
2016-01-08,KRW,BGN,reference,0.0014989699999999999
2016-01-08,MXN,BGN,reference,0.101217
2016-01-08,MYR,BGN,reference,0.410759
2016-01-08,NOK,BGN,reference,0.202028
2016-01-08,NZD,BGN,reference,1.18895
2016-01-08,PHP,BGN,reference,0.0381968
2016-01-08,PLN,BGN,reference,0.449378
2016-01-08,RON,BGN,reference,0.431989
2016-01-08,SEK,BGN,reference,0.21112199999999998
2016-01-08,SGD,BGN,reference,1.25326
2016-01-08,THB,BGN,reference,0.049656700000000005
2016-01-08,TRY,BGN,reference,0.601961
2016-01-08,USD,BGN,reference,1.80078
2016-01-08,ZAR,BGN,reference,0.112488
2016-01-11,AUD,BGN,reference,1.26052
2016-01-11,BRL,BGN,reference,0.44667899999999994
2016-01-11,CAD,BGN,reference,1.27532
2016-01-11,CHF,BGN,reference,1.80045
2016-01-11,CNY,BGN,reference,0.27333599999999997
2016-01-11,CZK,BGN,reference,0.0723819
2016-01-11,DKK,BGN,reference,0.262165
2016-01-11,GBP,BGN,reference,2.61807
2016-01-11,HKD,BGN,reference,0.231539
2016-01-11,HUF,BGN,reference,0.00616359
2016-01-11,IDR,BGN,reference,0.000129728
2016-01-11,ILS,BGN,reference,0.456682
2016-01-11,INR,BGN,reference,0.0268875
2016-01-11,JPY,BGN,reference,0.0152406
2016-01-11,KRW,BGN,reference,0.001494
2016-01-11,MXN,BGN,reference,0.10072099999999999
2016-01-11,MYR,BGN,reference,0.410414
2016-01-11,NOK,BGN,reference,0.202111
2016-01-11,NZD,BGN,reference,1.17985
2016-01-11,PHP,BGN,reference,0.038106
2016-01-11,PLN,BGN,reference,0.44811199999999995
2016-01-11,RON,BGN,reference,0.431703
2016-01-11,SEK,BGN,reference,0.210939
2016-01-11,SGD,BGN,reference,1.25317
2016-01-11,THB,BGN,reference,0.049526
2016-01-11,TRY,BGN,reference,0.594984
2016-01-11,USD,BGN,reference,1.79632
2016-01-11,ZAR,BGN,reference,0.108372
2016-01-12,AUD,BGN,reference,1.26509
2016-01-12,BRL,BGN,reference,0.44751700000000005
2016-01-12,CAD,BGN,reference,1.2725
2016-01-12,CHF,BGN,reference,1.80178
2016-01-12,CNY,BGN,reference,0.274402
2016-01-12,CZK,BGN,reference,0.0723819
2016-01-12,DKK,BGN,reference,0.262133
2016-01-12,GBP,BGN,reference,2.60499
2016-01-12,HKD,BGN,reference,0.23257699999999998
2016-01-12,HUF,BGN,reference,0.006155249999999999
2016-01-12,IDR,BGN,reference,0.000130688
2016-01-12,ILS,BGN,reference,0.45792200000000005
2016-01-12,INR,BGN,reference,0.0269917
2016-01-12,JPY,BGN,reference,0.015305
2016-01-12,KRW,BGN,reference,0.00149429
2016-01-12,MXN,BGN,reference,0.101458
2016-01-12,MYR,BGN,reference,0.40891299999999997
2016-01-12,NOK,BGN,reference,0.20291199999999998
2016-01-12,NZD,BGN,reference,1.18198
2016-01-12,PHP,BGN,reference,0.0381283
2016-01-12,PLN,BGN,reference,0.448914
2016-01-12,RON,BGN,reference,0.431436
2016-01-12,SEK,BGN,reference,0.21147999999999997
2016-01-12,SGD,BGN,reference,1.25615
2016-01-12,THB,BGN,reference,0.0496807
2016-01-12,TRY,BGN,reference,0.5955269999999999
2016-01-12,USD,BGN,reference,1.80494
2016-01-12,ZAR,BGN,reference,0.108816
2016-01-13,AUD,BGN,reference,1.26895
2016-01-13,BRL,BGN,reference,0.452592
2016-01-13,CAD,BGN,reference,1.27159
2016-01-13,CHF,BGN,reference,1.79007
2016-01-13,CNY,BGN,reference,0.275
2016-01-13,CZK,BGN,reference,0.0723819
2016-01-13,DKK,BGN,reference,0.26212599999999997
2016-01-13,GBP,BGN,reference,2.60708
2016-01-13,HKD,BGN,reference,0.233053
2016-01-13,HUF,BGN,reference,0.00620052
2016-01-13,IDR,BGN,reference,0.000130842
2016-01-13,ILS,BGN,reference,0.458738
2016-01-13,INR,BGN,reference,0.0270437
2016-01-13,JPY,BGN,reference,0.015310999999999998
2016-01-13,KRW,BGN,reference,0.00150312
2016-01-13,MXN,BGN,reference,0.101455
2016-01-13,MYR,BGN,reference,0.412779
2016-01-13,NOK,BGN,reference,0.20461000000000001
2016-01-13,NZD,BGN,reference,1.18399
2016-01-13,PHP,BGN,reference,0.038138
2016-01-13,PLN,BGN,reference,0.45005100000000003
2016-01-13,RON,BGN,reference,0.43175100000000005
2016-01-13,SEK,BGN,reference,0.21153300000000003
2016-01-13,SGD,BGN,reference,1.26248
2016-01-13,THB,BGN,reference,0.0498898
2016-01-13,TRY,BGN,reference,0.59947
2016-01-13,USD,BGN,reference,1.80827
2016-01-13,ZAR,BGN,reference,0.10966100000000001
2016-01-14,AUD,BGN,reference,1.24615
2016-01-14,BRL,BGN,reference,0.44725099999999995
2016-01-14,CAD,BGN,reference,1.24997
2016-01-14,CHF,BGN,reference,1.78615
2016-01-14,CNY,BGN,reference,0.272366
2016-01-14,CZK,BGN,reference,0.0723819
2016-01-14,DKK,BGN,reference,0.26209099999999996
2016-01-14,GBP,BGN,reference,2.58356
2016-01-14,HKD,BGN,reference,0.230708
2016-01-14,HUF,BGN,reference,0.00618992
2016-01-14,IDR,BGN,reference,0.00012905500000000002
2016-01-14,ILS,BGN,reference,0.454992
2016-01-14,INR,BGN,reference,0.0266275
2016-01-14,JPY,BGN,reference,0.015248900000000001
2016-01-14,KRW,BGN,reference,0.00148083
2016-01-14,MXN,BGN,reference,0.100028
2016-01-14,MYR,BGN,reference,0.40869900000000003
2016-01-14,NOK,BGN,reference,0.203582
2016-01-14,NZD,BGN,reference,1.15709
2016-01-14,PHP,BGN,reference,0.0375572
2016-01-14,PLN,BGN,reference,0.44725099999999995
2016-01-14,RON,BGN,reference,0.431294
2016-01-14,SEK,BGN,reference,0.210644
2016-01-14,SGD,BGN,reference,1.24814
2016-01-14,THB,BGN,reference,0.0494496
2016-01-14,TRY,BGN,reference,0.5922270000000001
2016-01-14,USD,BGN,reference,1.79549
2016-01-14,ZAR,BGN,reference,0.108371
2016-01-15,AUD,BGN,reference,1.23047
2016-01-15,BRL,BGN,reference,0.44310700000000003
2016-01-15,CAD,BGN,reference,1.23404
2016-01-15,CHF,BGN,reference,1.78598
2016-01-15,CNY,BGN,reference,0.27206600000000003
2016-01-15,CZK,BGN,reference,0.0723819
2016-01-15,DKK,BGN,reference,0.262067
2016-01-15,GBP,BGN,reference,2.56839
2016-01-15,HKD,BGN,reference,0.229943
2016-01-15,HUF,BGN,reference,0.00622182
2016-01-15,IDR,BGN,reference,0.000128099
2016-01-15,ILS,BGN,reference,0.453526
2016-01-15,INR,BGN,reference,0.0264351
2016-01-15,JPY,BGN,reference,0.015303800000000001
2016-01-15,KRW,BGN,reference,0.0014716899999999999
2016-01-15,MXN,BGN,reference,0.09884119999999999
2016-01-15,MYR,BGN,reference,0.40509300000000004
2016-01-15,NOK,BGN,reference,0.203552
2016-01-15,NZD,BGN,reference,1.14356
2016-01-15,PHP,BGN,reference,0.03741
2016-01-15,PLN,BGN,reference,0.443207
2016-01-15,RON,BGN,reference,0.431037
2016-01-15,SEK,BGN,reference,0.20923799999999998
2016-01-15,SGD,BGN,reference,1.24298
2016-01-15,THB,BGN,reference,0.049259000000000004
2016-01-15,TRY,BGN,reference,0.588964
2016-01-15,USD,BGN,reference,1.79204
2016-01-15,ZAR,BGN,reference,0.10731299999999999
2016-01-18,AUD,BGN,reference,1.23708
2016-01-18,BRL,BGN,reference,0.44522500000000004
2016-01-18,CAD,BGN,reference,1.23787
2016-01-18,CHF,BGN,reference,1.7868
2016-01-18,CNY,BGN,reference,0.27294
2016-01-18,CZK,BGN,reference,0.072339
2016-01-18,DKK,BGN,reference,0.26206
2016-01-18,GBP,BGN,reference,2.56459
2016-01-18,HKD,BGN,reference,0.23026300000000002
2016-01-18,HUF,BGN,reference,0.00620072
2016-01-18,IDR,BGN,reference,0.000128983
2016-01-18,ILS,BGN,reference,0.453894
2016-01-18,INR,BGN,reference,0.026528100000000002
2016-01-18,JPY,BGN,reference,0.0153062
2016-01-18,KRW,BGN,reference,0.00148457
2016-01-18,MXN,BGN,reference,0.09842980000000001
2016-01-18,MYR,BGN,reference,0.40842599999999996
2016-01-18,NOK,BGN,reference,0.201886
2016-01-18,NZD,BGN,reference,1.1599
2016-01-18,PHP,BGN,reference,0.0375861
2016-01-18,PLN,BGN,reference,0.438468
2016-01-18,RON,BGN,reference,0.431132
2016-01-18,SEK,BGN,reference,0.20937899999999998
2016-01-18,SGD,BGN,reference,1.24782
2016-01-18,THB,BGN,reference,0.0494946
2016-01-18,TRY,BGN,reference,0.590849
2016-01-18,USD,BGN,reference,1.79566
2016-01-18,ZAR,BGN,reference,0.106945
2016-01-19,AUD,BGN,reference,1.2479
2016-01-19,BRL,BGN,reference,0.44696499999999995
2016-01-19,CAD,BGN,reference,1.2418
2016-01-19,CHF,BGN,reference,1.79073
2016-01-19,CNY,BGN,reference,0.273558
2016-01-19,CZK,BGN,reference,0.07237650000000001
2016-01-19,DKK,BGN,reference,0.262077
2016-01-19,GBP,BGN,reference,2.55754
2016-01-19,HKD,BGN,reference,0.23052899999999998
2016-01-19,HUF,BGN,reference,0.00621767
2016-01-19,IDR,BGN,reference,0.000130306
2016-01-19,ILS,BGN,reference,0.45458
2016-01-19,INR,BGN,reference,0.026615700000000003
2016-01-19,JPY,BGN,reference,0.015265599999999999
2016-01-19,KRW,BGN,reference,0.0014965500000000001
2016-01-19,MXN,BGN,reference,0.0993251
2016-01-19,MYR,BGN,reference,0.41149399999999997
2016-01-19,NOK,BGN,reference,0.20329000000000003
2016-01-19,NZD,BGN,reference,1.16675
2016-01-19,PHP,BGN,reference,0.037801100000000004
2016-01-19,PLN,BGN,reference,0.44066099999999997
2016-01-19,RON,BGN,reference,0.431703
2016-01-19,SEK,BGN,reference,0.209783
2016-01-19,SGD,BGN,reference,1.25438
2016-01-19,THB,BGN,reference,0.0496051
2016-01-19,TRY,BGN,reference,0.5921369999999999
2016-01-19,USD,BGN,reference,1.79962
2016-01-19,ZAR,BGN,reference,0.107988
2016-01-20,AUD,BGN,reference,1.22885
2016-01-20,BRL,BGN,reference,0.43893000000000004
2016-01-20,CAD,BGN,reference,1.22507
2016-01-20,CHF,BGN,reference,1.78909
2016-01-20,CNY,BGN,reference,0.272521
2016-01-20,CZK,BGN,reference,0.0723256
2016-01-20,DKK,BGN,reference,0.262042
2016-01-20,GBP,BGN,reference,2.54004
2016-01-20,HKD,BGN,reference,0.229111
2016-01-20,HUF,BGN,reference,0.006213720000000001
2016-01-20,IDR,BGN,reference,0.000128435
2016-01-20,ILS,BGN,reference,0.45106799999999997
2016-01-20,INR,BGN,reference,0.026372200000000002
2016-01-20,JPY,BGN,reference,0.0153664
2016-01-20,KRW,BGN,reference,0.0014744699999999999
2016-01-20,MXN,BGN,reference,0.0975832
2016-01-20,MYR,BGN,reference,0.408009
2016-01-20,NOK,BGN,reference,0.20236200000000001
2016-01-20,NZD,BGN,reference,1.14149
2016-01-20,PHP,BGN,reference,0.0374544
2016-01-20,PLN,BGN,reference,0.43752599999999997
2016-01-20,RON,BGN,reference,0.431503
2016-01-20,SEK,BGN,reference,0.209334
2016-01-20,SGD,BGN,reference,1.24599
2016-01-20,THB,BGN,reference,0.0494121
2016-01-20,TRY,BGN,reference,0.587213
2016-01-20,USD,BGN,reference,1.79319
2016-01-20,ZAR,BGN,reference,0.10693699999999999
2016-01-21,AUD,BGN,reference,1.2414
2016-01-21,BRL,BGN,reference,0.432419
2016-01-21,CAD,BGN,reference,1.2418
2016-01-21,CHF,BGN,reference,1.78631
2016-01-21,CNY,BGN,reference,0.27290899999999996
2016-01-21,CZK,BGN,reference,0.0722668
2016-01-21,DKK,BGN,reference,0.26206999999999997
2016-01-21,GBP,BGN,reference,2.53405
2016-01-21,HKD,BGN,reference,0.229609
2016-01-21,HUF,BGN,reference,0.00622044
2016-01-21,IDR,BGN,reference,0.000129098
2016-01-21,ILS,BGN,reference,0.45193300000000003
2016-01-21,INR,BGN,reference,0.026405699999999997
2016-01-21,JPY,BGN,reference,0.015348299999999999
2016-01-21,KRW,BGN,reference,0.00147985
2016-01-21,MXN,BGN,reference,0.0967658
2016-01-21,MYR,BGN,reference,0.409015
2016-01-21,NOK,BGN,reference,0.201563
2016-01-21,NZD,BGN,reference,1.15456
2016-01-21,PHP,BGN,reference,0.0374924
2016-01-21,PLN,BGN,reference,0.43518
2016-01-21,RON,BGN,reference,0.431598
2016-01-21,SEK,BGN,reference,0.209119
2016-01-21,SGD,BGN,reference,1.24814
2016-01-21,THB,BGN,reference,0.0495109
2016-01-21,TRY,BGN,reference,0.590921
2016-01-21,USD,BGN,reference,1.79549
2016-01-21,ZAR,BGN,reference,0.10778700000000001
2016-01-22,AUD,BGN,reference,1.27167
2016-01-22,BRL,BGN,reference,0.43901899999999994
2016-01-22,CAD,BGN,reference,1.27698
2016-01-22,CHF,BGN,reference,1.78615
2016-01-22,CNY,BGN,reference,0.275066
2016-01-22,CZK,BGN,reference,0.0723685
2016-01-22,DKK,BGN,reference,0.262102
2016-01-22,GBP,BGN,reference,2.59191
2016-01-22,HKD,BGN,reference,0.232273
2016-01-22,HUF,BGN,reference,0.00626467
2016-01-22,IDR,BGN,reference,0.00013080199999999999
2016-01-22,ILS,BGN,reference,0.45542699999999997
2016-01-22,INR,BGN,reference,0.0267576
2016-01-22,JPY,BGN,reference,0.0153074
2016-01-22,KRW,BGN,reference,0.00151283
2016-01-22,MXN,BGN,reference,0.0977133
2016-01-22,MYR,BGN,reference,0.42235300000000003
2016-01-22,NOK,BGN,reference,0.206562
2016-01-22,NZD,BGN,reference,1.17779
2016-01-22,PHP,BGN,reference,0.0379184
2016-01-22,PLN,BGN,reference,0.43865499999999996
2016-01-22,RON,BGN,reference,0.432008
2016-01-22,SEK,BGN,reference,0.21089799999999997
2016-01-22,SGD,BGN,reference,1.26829
2016-01-22,THB,BGN,reference,0.0502513
2016-01-22,TRY,BGN,reference,0.600464
2016-01-22,USD,BGN,reference,1.80961
2016-01-22,ZAR,BGN,reference,0.10979000000000001
2016-01-25,AUD,BGN,reference,1.26215
2016-01-25,BRL,BGN,reference,0.441736
2016-01-25,CAD,BGN,reference,1.27407
2016-01-25,CHF,BGN,reference,1.7811
2016-01-25,CNY,BGN,reference,0.274865
2016-01-25,CZK,BGN,reference,0.0723819
2016-01-25,DKK,BGN,reference,0.26209099999999996
2016-01-25,GBP,BGN,reference,2.57719
2016-01-25,HKD,BGN,reference,0.231997
2016-01-25,HUF,BGN,reference,0.00625465
2016-01-25,IDR,BGN,reference,0.000130518
2016-01-25,ILS,BGN,reference,0.45451699999999995
2016-01-25,INR,BGN,reference,0.026683500000000002
2016-01-25,JPY,BGN,reference,0.015271600000000001
2016-01-25,KRW,BGN,reference,0.00151201
2016-01-25,MXN,BGN,reference,0.09780620000000001
2016-01-25,MYR,BGN,reference,0.42326699999999995
2016-01-25,NOK,BGN,reference,0.20678000000000002
2016-01-25,NZD,BGN,reference,1.1692
2016-01-25,PHP,BGN,reference,0.0376918
2016-01-25,PLN,BGN,reference,0.437644
2016-01-25,RON,BGN,reference,0.43217
2016-01-25,SEK,BGN,reference,0.210853
2016-01-25,SGD,BGN,reference,1.26435
2016-01-25,THB,BGN,reference,0.0503185
2016-01-25,TRY,BGN,reference,0.598846
2016-01-25,USD,BGN,reference,1.80844
2016-01-25,ZAR,BGN,reference,0.10952100000000001
2016-01-26,AUD,BGN,reference,1.25777
2016-01-26,BRL,BGN,reference,0.43985799999999997
2016-01-26,CAD,BGN,reference,1.26911
2016-01-26,CHF,BGN,reference,1.77674
2016-01-26,CNY,BGN,reference,0.274256
2016-01-26,CZK,BGN,reference,0.0723819
2016-01-26,DKK,BGN,reference,0.262098
2016-01-26,GBP,BGN,reference,2.57025
2016-01-26,HKD,BGN,reference,0.23146499999999998
2016-01-26,HUF,BGN,reference,0.006254050000000001
2016-01-26,IDR,BGN,reference,0.000130347
2016-01-26,ILS,BGN,reference,0.45395700000000005
2016-01-26,INR,BGN,reference,0.026581100000000003
2016-01-26,JPY,BGN,reference,0.015253699999999999
2016-01-26,KRW,BGN,reference,0.00150008
2016-01-26,MXN,BGN,reference,0.09717980000000001
2016-01-26,MYR,BGN,reference,0.422106
2016-01-26,NOK,BGN,reference,0.206185
2016-01-26,NZD,BGN,reference,1.16578
2016-01-26,PHP,BGN,reference,0.0375753
2016-01-26,PLN,BGN,reference,0.43518999999999997
2016-01-26,RON,BGN,reference,0.431294
2016-01-26,SEK,BGN,reference,0.21111200000000002
2016-01-26,SGD,BGN,reference,1.26199
2016-01-26,THB,BGN,reference,0.0503237
2016-01-26,TRY,BGN,reference,0.598131
2016-01-26,USD,BGN,reference,1.80477
2016-01-26,ZAR,BGN,reference,0.10933699999999999
2016-01-27,AUD,BGN,reference,1.26501
2016-01-27,BRL,BGN,reference,0.44488099999999997
2016-01-27,CAD,BGN,reference,1.27574
2016-01-27,CHF,BGN,reference,1.7671
2016-01-27,CNY,BGN,reference,0.273081
2016-01-27,CZK,BGN,reference,0.07237110000000001
2016-01-27,DKK,BGN,reference,0.262088
2016-01-27,GBP,BGN,reference,2.57465
2016-01-27,HKD,BGN,reference,0.23047499999999999
2016-01-27,HUF,BGN,reference,0.0062317299999999996
2016-01-27,IDR,BGN,reference,0.000129603
2016-01-27,ILS,BGN,reference,0.452194
2016-01-27,INR,BGN,reference,0.026397
2016-01-27,JPY,BGN,reference,0.015172099999999999
2016-01-27,KRW,BGN,reference,0.00149421
2016-01-27,MXN,BGN,reference,0.0977719
2016-01-27,MYR,BGN,reference,0.423312
2016-01-27,NOK,BGN,reference,0.206949
2016-01-27,NZD,BGN,reference,1.16843
2016-01-27,PHP,BGN,reference,0.0374953
2016-01-27,PLN,BGN,reference,0.437448
2016-01-27,RON,BGN,reference,0.430913
2016-01-27,SEK,BGN,reference,0.211233
2016-01-27,SGD,BGN,reference,1.25842
2016-01-27,THB,BGN,reference,0.0501971
2016-01-27,TRY,BGN,reference,0.600685
2016-01-27,USD,BGN,reference,1.79632
2016-01-27,ZAR,BGN,reference,0.11000000000000001
2016-01-28,AUD,BGN,reference,1.26845
2016-01-28,BRL,BGN,reference,0.437028
2016-01-28,CAD,BGN,reference,1.27358
2016-01-28,CHF,BGN,reference,1.7695
2016-01-28,CNY,BGN,reference,0.272761
2016-01-28,CZK,BGN,reference,0.0723819
2016-01-28,DKK,BGN,reference,0.262084
2016-01-28,GBP,BGN,reference,2.56576
2016-01-28,HKD,BGN,reference,0.23022
2016-01-28,HUF,BGN,reference,0.00624128
2016-01-28,IDR,BGN,reference,0.000129386
2016-01-28,ILS,BGN,reference,0.45347299999999996
2016-01-28,INR,BGN,reference,0.0262931
2016-01-28,JPY,BGN,reference,0.015088999999999998
2016-01-28,KRW,BGN,reference,0.0014857899999999999
2016-01-28,MXN,BGN,reference,0.09780810000000001
2016-01-28,MYR,BGN,reference,0.42729799999999996
2016-01-28,NOK,BGN,reference,0.207043
2016-01-28,NZD,BGN,reference,1.15908
2016-01-28,PHP,BGN,reference,0.037528399999999996
2016-01-28,PLN,BGN,reference,0.43917700000000004
2016-01-28,RON,BGN,reference,0.43079999999999996
2016-01-28,SEK,BGN,reference,0.2102
2016-01-28,SGD,BGN,reference,1.25728
2016-01-28,THB,BGN,reference,0.050063500000000004
2016-01-28,TRY,BGN,reference,0.6020719999999999
2016-01-28,USD,BGN,reference,1.79385
2016-01-28,ZAR,BGN,reference,0.110011
2016-01-29,AUD,BGN,reference,1.27101
2016-01-29,BRL,BGN,reference,0.441556
2016-01-29,CAD,BGN,reference,1.27308
2016-01-29,CHF,BGN,reference,1.75505
2016-01-29,CNY,BGN,reference,0.272362
2016-01-29,CZK,BGN,reference,0.0723685
2016-01-29,DKK,BGN,reference,0.262077
2016-01-29,GBP,BGN,reference,2.55965
2016-01-29,HKD,BGN,reference,0.229825
2016-01-29,HUF,BGN,reference,0.0062680800000000005
2016-01-29,IDR,BGN,reference,0.000130671
2016-01-29,ILS,BGN,reference,0.45395700000000005
2016-01-29,INR,BGN,reference,0.0263931
2016-01-29,JPY,BGN,reference,0.0147889
2016-01-29,KRW,BGN,reference,0.00148326
2016-01-29,MXN,BGN,reference,0.0977651
2016-01-29,MYR,BGN,reference,0.43178900000000003
2016-01-29,NOK,BGN,reference,0.20621299999999998
2016-01-29,NZD,BGN,reference,1.16502
2016-01-29,PHP,BGN,reference,0.0375529
2016-01-29,PLN,BGN,reference,0.44052199999999997
2016-01-29,RON,BGN,reference,0.43125600000000003
2016-01-29,SEK,BGN,reference,0.209218
2016-01-29,SGD,BGN,reference,1.25777
2016-01-29,THB,BGN,reference,0.0501842
2016-01-29,TRY,BGN,reference,0.6043040000000001
2016-01-29,USD,BGN,reference,1.79105
2016-01-29,ZAR,BGN,reference,0.11180799999999999
2016-02-01,AUD,BGN,reference,1.27192
2016-02-01,BRL,BGN,reference,0.449502
2016-02-01,CAD,BGN,reference,1.28226
2016-02-01,CHF,BGN,reference,1.76264
2016-02-01,CNY,BGN,reference,0.273142
2016-02-01,CZK,BGN,reference,0.0723819
2016-02-01,DKK,BGN,reference,0.262088
2016-02-01,GBP,BGN,reference,2.57008
2016-02-01,HKD,BGN,reference,0.230945
2016-02-01,HUF,BGN,reference,0.006271499999999999
2016-02-01,IDR,BGN,reference,0.000131741
2016-02-01,ILS,BGN,reference,0.454844
2016-02-01,INR,BGN,reference,0.0264623
2016-02-01,JPY,BGN,reference,0.014818
2016-02-01,KRW,BGN,reference,0.00149251
2016-02-01,MXN,BGN,reference,0.09837630000000001
2016-02-01,MYR,BGN,reference,0.43132200000000004
2016-02-01,NOK,BGN,reference,0.20771299999999998
2016-02-01,NZD,BGN,reference,1.1628
