date,base,quote,type,value
2021-01-06,USD,BGN,reference,1.58521
2021-01-06,ZAR,BGN,reference,0.10565
2021-01-07,AUD,BGN,reference,1.23505
2021-01-07,BRL,BGN,reference,0.300103
2021-01-07,CAD,BGN,reference,1.25366
2021-01-07,CHF,BGN,reference,1.80544
2021-01-07,CNY,BGN,reference,0.246351
2021-01-07,CZK,BGN,reference,0.0748013
2021-01-07,DKK,BGN,reference,0.262909
2021-01-07,GBP,BGN,reference,2.16857
2021-01-07,HKD,BGN,reference,0.20549599999999998
2021-01-07,HUF,BGN,reference,0.0054664200000000005
2021-01-07,IDR,BGN,reference,0.000113316
2021-01-07,ILS,BGN,reference,0.5011479999999999
2021-01-07,INR,BGN,reference,0.0217205
2021-01-07,ISK,BGN,reference,0.0125939
2021-01-07,JPY,BGN,reference,0.0153845
2021-01-07,KRW,BGN,reference,0.00145708
2021-01-07,MXN,BGN,reference,0.0806355
2021-01-07,MYR,BGN,reference,0.394559
2021-01-07,NOK,BGN,reference,0.18908799999999998
2021-01-07,NZD,BGN,reference,1.15682
2021-01-07,PHP,BGN,reference,0.0331255
2021-01-07,PLN,BGN,reference,0.434648
2021-01-07,RON,BGN,reference,0.401509
2021-01-07,SEK,BGN,reference,0.194465
2021-01-07,SGD,BGN,reference,1.20337
2021-01-07,THB,BGN,reference,0.053062500000000005
2021-01-07,TRY,BGN,reference,0.21734599999999998
2021-01-07,USD,BGN,reference,1.59321
2021-01-07,ZAR,BGN,reference,0.104078
2021-01-08,AUD,BGN,reference,1.24117
2021-01-08,BRL,BGN,reference,0.297474
2021-01-08,CAD,BGN,reference,1.25833
2021-01-08,CHF,BGN,reference,1.80644
2021-01-08,CNY,BGN,reference,0.246998
2021-01-08,CZK,BGN,reference,0.07475559999999999
2021-01-08,DKK,BGN,reference,0.26299
2021-01-08,GBP,BGN,reference,2.17006
2021-01-08,HKD,BGN,reference,0.205916
2021-01-08,HUF,BGN,reference,0.0054386
2021-01-08,IDR,BGN,reference,0.000113399
2021-01-08,ILS,BGN,reference,0.5017389999999999
2021-01-08,INR,BGN,reference,0.021780499999999998
2021-01-08,ISK,BGN,reference,0.0125777
2021-01-08,JPY,BGN,reference,0.0153688
2021-01-08,KRW,BGN,reference,0.00146187
2021-01-08,MXN,BGN,reference,0.0799218
2021-01-08,MYR,BGN,reference,0.396246
2021-01-08,NOK,BGN,reference,0.190139
2021-01-08,NZD,BGN,reference,1.15846
2021-01-08,PHP,BGN,reference,0.0331795
2021-01-08,PLN,BGN,reference,0.43354
2021-01-08,RON,BGN,reference,0.40154199999999995
2021-01-08,SEK,BGN,reference,0.19459100000000001
2021-01-08,SGD,BGN,reference,1.20522
2021-01-08,THB,BGN,reference,0.0530783
2021-01-08,TRY,BGN,reference,0.21696200000000002
2021-01-08,USD,BGN,reference,1.5966
2021-01-08,ZAR,BGN,reference,0.10447100000000001
2021-01-11,AUD,BGN,reference,1.2392
2021-01-11,BRL,BGN,reference,0.293836
2021-01-11,CAD,BGN,reference,1.25769
2021-01-11,CHF,BGN,reference,1.8046
2021-01-11,CNY,BGN,reference,0.248183
2021-01-11,CZK,BGN,reference,0.074539
2021-01-11,DKK,BGN,reference,0.26297899999999996
2021-01-11,GBP,BGN,reference,2.16748
2021-01-11,HKD,BGN,reference,0.207339
2021-01-11,HUF,BGN,reference,0.0054223200000000004
2021-01-11,IDR,BGN,reference,0.000113269
2021-01-11,ILS,BGN,reference,0.505696
2021-01-11,INR,BGN,reference,0.0218905
2021-01-11,ISK,BGN,reference,0.0124496
2021-01-11,JPY,BGN,reference,0.0154294
2021-01-11,KRW,BGN,reference,0.00146421
2021-01-11,MXN,BGN,reference,0.0797318
2021-01-11,MYR,BGN,reference,0.396849
2021-01-11,NOK,BGN,reference,0.188641
2021-01-11,NZD,BGN,reference,1.15606
2021-01-11,PHP,BGN,reference,0.033441
2021-01-11,PLN,BGN,reference,0.431808
2021-01-11,RON,BGN,reference,0.401567
2021-01-11,SEK,BGN,reference,0.194108
2021-01-11,SGD,BGN,reference,1.20879
2021-01-11,THB,BGN,reference,0.053352000000000004
2021-01-11,TRY,BGN,reference,0.21599400000000002
2021-01-11,USD,BGN,reference,1.60802
2021-01-11,ZAR,BGN,reference,0.10399
2021-01-12,AUD,BGN,reference,1.24243
2021-01-12,BRL,BGN,reference,0.293703
2021-01-12,CAD,BGN,reference,1.26101
2021-01-12,CHF,BGN,reference,1.80894
2021-01-12,CNY,BGN,reference,0.248909
2021-01-12,CZK,BGN,reference,0.07467850000000001
2021-01-12,DKK,BGN,reference,0.262933
2021-01-12,GBP,BGN,reference,2.18675
2021-01-12,HKD,BGN,reference,0.207374
2021-01-12,HUF,BGN,reference,0.005438
2021-01-12,IDR,BGN,reference,0.0001137
2021-01-12,ILS,BGN,reference,0.508787
2021-01-12,INR,BGN,reference,0.021953
2021-01-12,ISK,BGN,reference,0.012521299999999999
2021-01-12,JPY,BGN,reference,0.0154318
2021-01-12,KRW,BGN,reference,0.00146353
2021-01-12,MXN,BGN,reference,0.08048349999999999
2021-01-12,MYR,BGN,reference,0.396374
2021-01-12,NOK,BGN,reference,0.188486
2021-01-12,NZD,BGN,reference,1.15456
2021-01-12,PHP,BGN,reference,0.0334708
2021-01-12,PLN,BGN,reference,0.432247
2021-01-12,RON,BGN,reference,0.401501
2021-01-12,SEK,BGN,reference,0.193881
2021-01-12,SGD,BGN,reference,1.21134
2021-01-12,THB,BGN,reference,0.0533782
2021-01-12,TRY,BGN,reference,0.21480800000000003
2021-01-12,USD,BGN,reference,1.60828
2021-01-12,ZAR,BGN,reference,0.10444
2021-01-13,AUD,BGN,reference,1.24306
2021-01-13,BRL,BGN,reference,0.301505
2021-01-13,CAD,BGN,reference,1.26289
2021-01-13,CHF,BGN,reference,1.80894
2021-01-13,CNY,BGN,reference,0.248467
2021-01-13,CZK,BGN,reference,0.074727
2021-01-13,DKK,BGN,reference,0.262909
2021-01-13,GBP,BGN,reference,2.19798
2021-01-13,HKD,BGN,reference,0.20732599999999998
2021-01-13,HUF,BGN,reference,0.00542909
2021-01-13,IDR,BGN,reference,0.000113789
2021-01-13,ILS,BGN,reference,0.511837
2021-01-13,INR,BGN,reference,0.0219733
2021-01-13,ISK,BGN,reference,0.0125374
2021-01-13,JPY,BGN,reference,0.0154684
2021-01-13,KRW,BGN,reference,0.00146482
2021-01-13,MXN,BGN,reference,0.0810156
2021-01-13,MYR,BGN,reference,0.397486
2021-01-13,NOK,BGN,reference,0.18917
2021-01-13,NZD,BGN,reference,1.15361
2021-01-13,PHP,BGN,reference,0.033449
2021-01-13,PLN,BGN,reference,0.43219900000000006
2021-01-13,RON,BGN,reference,0.40140200000000004
2021-01-13,SEK,BGN,reference,0.192915
2021-01-13,SGD,BGN,reference,1.21187
2021-01-13,THB,BGN,reference,0.053515499999999994
2021-01-13,TRY,BGN,reference,0.21604
2021-01-13,USD,BGN,reference,1.60762
2021-01-13,ZAR,BGN,reference,0.104966
2021-01-14,AUD,BGN,reference,1.25037
2021-01-14,BRL,BGN,reference,0.306134
2021-01-14,CAD,BGN,reference,1.27159
2021-01-14,CHF,BGN,reference,1.81012
2021-01-14,CNY,BGN,reference,0.24943900000000002
2021-01-14,CZK,BGN,reference,0.07467850000000001
2021-01-14,DKK,BGN,reference,0.262905
2021-01-14,GBP,BGN,reference,2.19897
2021-01-14,HKD,BGN,reference,0.20805600000000002
2021-01-14,HUF,BGN,reference,0.00543936
2021-01-14,IDR,BGN,reference,0.00011486700000000001
2021-01-14,ILS,BGN,reference,0.513409
2021-01-14,INR,BGN,reference,0.0220593
2021-01-14,ISK,BGN,reference,0.012489300000000002
2021-01-14,JPY,BGN,reference,0.015496600000000001
2021-01-14,KRW,BGN,reference,0.00147014
2021-01-14,MXN,BGN,reference,0.08135120000000001
2021-01-14,MYR,BGN,reference,0.399704
2021-01-14,NOK,BGN,reference,0.189688
2021-01-14,NZD,BGN,reference,1.16052
2021-01-14,PHP,BGN,reference,0.0335869
2021-01-14,PLN,BGN,reference,0.430999
2021-01-14,RON,BGN,reference,0.401295
2021-01-14,SEK,BGN,reference,0.193533
2021-01-14,SGD,BGN,reference,1.21556
2021-01-14,THB,BGN,reference,0.0537375
2021-01-14,TRY,BGN,reference,0.21854800000000002
2021-01-14,USD,BGN,reference,1.61319
2021-01-14,ZAR,BGN,reference,0.10621
2021-01-15,AUD,BGN,reference,1.24734
2021-01-15,BRL,BGN,reference,0.307052
2021-01-15,CAD,BGN,reference,1.26895
2021-01-15,CHF,BGN,reference,1.816
2021-01-15,CNY,BGN,reference,0.249153
2021-01-15,CZK,BGN,reference,0.07475559999999999
2021-01-15,DKK,BGN,reference,0.262905
2021-01-15,GBP,BGN,reference,2.19761
2021-01-15,HKD,BGN,reference,0.20805600000000002
2021-01-15,HUF,BGN,reference,0.00543301
2021-01-15,IDR,BGN,reference,0.00011482900000000001
2021-01-15,ILS,BGN,reference,0.494571
2021-01-15,INR,BGN,reference,0.0220657
2021-01-15,ISK,BGN,reference,0.012505299999999999
2021-01-15,JPY,BGN,reference,0.0155546
2021-01-15,KRW,BGN,reference,0.00146658
2021-01-15,MXN,BGN,reference,0.0814146
2021-01-15,MYR,BGN,reference,0.399646
2021-01-15,NOK,BGN,reference,0.189638
2021-01-15,NZD,BGN,reference,1.15757
2021-01-15,PHP,BGN,reference,0.033590300000000003
2021-01-15,PLN,BGN,reference,0.431037
2021-01-15,RON,BGN,reference,0.40133599999999997
2021-01-15,SEK,BGN,reference,0.19306399999999999
2021-01-15,SGD,BGN,reference,1.21442
2021-01-15,THB,BGN,reference,0.0537154
2021-01-15,TRY,BGN,reference,0.216883
2021-01-15,USD,BGN,reference,1.61332
2021-01-15,ZAR,BGN,reference,0.105934
2021-01-18,AUD,BGN,reference,1.24409
2021-01-18,BRL,BGN,reference,0.306029
2021-01-18,CAD,BGN,reference,1.26895
2021-01-18,CHF,BGN,reference,1.81988
2021-01-18,CNY,BGN,reference,0.249599
2021-01-18,CZK,BGN,reference,0.0746928
2021-01-18,DKK,BGN,reference,0.262905
2021-01-18,GBP,BGN,reference,2.19576
2021-01-18,HKD,BGN,reference,0.20909499999999998
2021-01-18,HUF,BGN,reference,0.0054269800000000005
2021-01-18,IDR,BGN,reference,0.00011468700000000001
2021-01-18,ILS,BGN,reference,0.501264
2021-01-18,INR,BGN,reference,0.0221156
2021-01-18,ISK,BGN,reference,0.012473399999999999
2021-01-18,JPY,BGN,reference,0.0156241
2021-01-18,KRW,BGN,reference,0.00146499
2021-01-18,MXN,BGN,reference,0.08156599999999999
2021-01-18,MYR,BGN,reference,0.40010399999999996
2021-01-18,NOK,BGN,reference,0.188318
2021-01-18,NZD,BGN,reference,1.15218
2021-01-18,PHP,BGN,reference,0.033727599999999996
2021-01-18,PLN,BGN,reference,0.43090400000000006
2021-01-18,RON,BGN,reference,0.40125400000000006
2021-01-18,SEK,BGN,reference,0.19261699999999998
2021-01-18,SGD,BGN,reference,1.21646
2021-01-18,THB,BGN,reference,0.0537892
2021-01-18,TRY,BGN,reference,0.216004
2021-01-18,USD,BGN,reference,1.62121
2021-01-18,ZAR,BGN,reference,0.10576700000000001
2021-01-19,AUD,BGN,reference,1.24393
2021-01-19,BRL,BGN,reference,0.306326
2021-01-19,CAD,BGN,reference,1.26689
2021-01-19,CHF,BGN,reference,1.81617
2021-01-19,CNY,BGN,reference,0.24880200000000002
2021-01-19,CZK,BGN,reference,0.0747613
2021-01-19,DKK,BGN,reference,0.262905
2021-01-19,GBP,BGN,reference,2.1951
2021-01-19,HKD,BGN,reference,0.207952
2021-01-19,HUF,BGN,reference,0.00545529
2021-01-19,IDR,BGN,reference,0.000114504
2021-01-19,ILS,BGN,reference,0.496984
2021-01-19,INR,BGN,reference,0.022036899999999998
2021-01-19,ISK,BGN,reference,0.0124575
2021-01-19,JPY,BGN,reference,0.0155028
2021-01-19,KRW,BGN,reference,0.00146226
2021-01-19,MXN,BGN,reference,0.0822226
2021-01-19,MYR,BGN,reference,0.39805199999999996
2021-01-19,NOK,BGN,reference,0.18911
2021-01-19,NZD,BGN,reference,1.14914
2021-01-19,PHP,BGN,reference,0.0335759
2021-01-19,PLN,BGN,reference,0.43125600000000003
2021-01-19,RON,BGN,reference,0.401245
2021-01-19,SEK,BGN,reference,0.193737
2021-01-19,SGD,BGN,reference,1.21375
2021-01-19,THB,BGN,reference,0.0536932
2021-01-19,TRY,BGN,reference,0.216696
2021-01-19,USD,BGN,reference,1.61212
2021-01-19,ZAR,BGN,reference,0.107949
2021-01-20,AUD,BGN,reference,1.24846
2021-01-20,BRL,BGN,reference,0.303747
2021-01-20,CAD,BGN,reference,1.27175
2021-01-20,CHF,BGN,reference,1.81465
2021-01-20,CNY,BGN,reference,0.249812
2021-01-20,CZK,BGN,reference,0.07486430000000001
2021-01-20,DKK,BGN,reference,0.262944
2021-01-20,GBP,BGN,reference,2.20841
2021-01-20,HKD,BGN,reference,0.20850200000000002
2021-01-20,HUF,BGN,reference,0.00547269
2021-01-20,IDR,BGN,reference,0.000115021
2021-01-20,ILS,BGN,reference,0.49674399999999996
2021-01-20,INR,BGN,reference,0.0221328
2021-01-20,ISK,BGN,reference,0.0124417
2021-01-20,JPY,BGN,reference,0.0155694
2021-01-20,KRW,BGN,reference,0.00146656
2021-01-20,MXN,BGN,reference,0.0822749
2021-01-20,MYR,BGN,reference,0.399565
2021-01-20,NOK,BGN,reference,0.189463
2021-01-20,NZD,BGN,reference,1.15286
2021-01-20,PHP,BGN,reference,0.0336504
2021-01-20,PLN,BGN,reference,0.431541
2021-01-20,RON,BGN,reference,0.401295
2021-01-20,SEK,BGN,reference,0.192915
2021-01-20,SGD,BGN,reference,1.21828
2021-01-20,THB,BGN,reference,0.0538574
2021-01-20,TRY,BGN,reference,0.217047
2021-01-20,USD,BGN,reference,1.61625
2021-01-20,ZAR,BGN,reference,0.10799700000000001
2021-01-21,AUD,BGN,reference,1.25093
2021-01-21,BRL,BGN,reference,0.30525
2021-01-21,CAD,BGN,reference,1.27457
2021-01-21,CHF,BGN,reference,1.81549
2021-01-21,CNY,BGN,reference,0.248985
2021-01-21,CZK,BGN,reference,0.0749532
2021-01-21,DKK,BGN,reference,0.26289799999999997
2021-01-21,GBP,BGN,reference,2.20686
2021-01-21,HKD,BGN,reference,0.20752600000000002
2021-01-21,HUF,BGN,reference,0.00547269
2021-01-21,IDR,BGN,reference,0.000114988
2021-01-21,ILS,BGN,reference,0.491723
2021-01-21,INR,BGN,reference,0.0220445
2021-01-21,ISK,BGN,reference,0.012473399999999999
2021-01-21,JPY,BGN,reference,0.015557000000000001
2021-01-21,KRW,BGN,reference,0.0014627300000000002
2021-01-21,MXN,BGN,reference,0.0820251
2021-01-21,MYR,BGN,reference,0.399173
2021-01-21,NOK,BGN,reference,0.190788
2021-01-21,NZD,BGN,reference,1.16052
2021-01-21,PHP,BGN,reference,0.0334868
2021-01-21,PLN,BGN,reference,0.431903
2021-01-21,RON,BGN,reference,0.401278
2021-01-21,SEK,BGN,reference,0.193983
2021-01-21,SGD,BGN,reference,1.21624
2021-01-21,THB,BGN,reference,0.053747800000000005
2021-01-21,TRY,BGN,reference,0.21839400000000003
2021-01-21,USD,BGN,reference,1.60868
2021-01-21,ZAR,BGN,reference,0.10866400000000001
2021-01-22,AUD,BGN,reference,1.24022
2021-01-22,BRL,BGN,reference,0.297397
2021-01-22,CAD,BGN,reference,1.26525
2021-01-22,CHF,BGN,reference,1.81549
2021-01-22,CNY,BGN,reference,0.248133
2021-01-22,CZK,BGN,reference,0.07478699999999999
2021-01-22,DKK,BGN,reference,0.262866
2021-01-22,GBP,BGN,reference,2.19645
2021-01-22,HKD,BGN,reference,0.207504
2021-01-22,HUF,BGN,reference,0.00546917
2021-01-22,IDR,BGN,reference,0.00011410800000000001
2021-01-22,ILS,BGN,reference,0.49028099999999997
2021-01-22,INR,BGN,reference,0.0220333
2021-01-22,ISK,BGN,reference,0.0124575
2021-01-22,JPY,BGN,reference,0.015499099999999998
2021-01-22,KRW,BGN,reference,0.00145471
2021-01-22,MXN,BGN,reference,0.0807044
2021-01-22,MYR,BGN,reference,0.39788999999999997
2021-01-22,NOK,BGN,reference,0.18932
2021-01-22,NZD,BGN,reference,1.15422
2021-01-22,PHP,BGN,reference,0.033464999999999995
2021-01-22,PLN,BGN,reference,0.43094200000000005
2021-01-22,RON,BGN,reference,0.401278
2021-01-22,SEK,BGN,reference,0.194002
2021-01-22,SGD,BGN,reference,1.21112
2021-01-22,THB,BGN,reference,0.053604900000000004
2021-01-22,TRY,BGN,reference,0.216845
2021-01-22,USD,BGN,reference,1.60868
2021-01-22,ZAR,BGN,reference,0.106405
2021-01-25,AUD,BGN,reference,1.24353
2021-01-25,BRL,BGN,reference,0.294402
2021-01-25,CAD,BGN,reference,1.26517
2021-01-25,CHF,BGN,reference,1.81566
2021-01-25,CNY,BGN,reference,0.24847899999999998
2021-01-25,CZK,BGN,reference,0.07499349999999999
2021-01-25,DKK,BGN,reference,0.262859
2021-01-25,GBP,BGN,reference,2.20251
2021-01-25,HKD,BGN,reference,0.207627
2021-01-25,HUF,BGN,reference,0.00547346
2021-01-25,IDR,BGN,reference,0.00011432
2021-01-25,ILS,BGN,reference,0.49245400000000006
2021-01-25,INR,BGN,reference,0.0220674
2021-01-25,ISK,BGN,reference,0.0124575
2021-01-25,JPY,BGN,reference,0.015515099999999999
2021-01-25,KRW,BGN,reference,0.00145938
2021-01-25,MXN,BGN,reference,0.080511
2021-01-25,MYR,BGN,reference,0.397939
2021-01-25,NOK,BGN,reference,0.189009
2021-01-25,NZD,BGN,reference,1.16045
2021-01-25,PHP,BGN,reference,0.0334748
2021-01-25,PLN,BGN,reference,0.43071400000000004
2021-01-25,RON,BGN,reference,0.401245
2021-01-25,SEK,BGN,reference,0.194368
2021-01-25,SGD,BGN,reference,1.21299
2021-01-25,THB,BGN,reference,0.053675600000000004
2021-01-25,TRY,BGN,reference,0.21764100000000003
2021-01-25,USD,BGN,reference,1.60947
2021-01-25,ZAR,BGN,reference,0.105761
2021-01-26,AUD,BGN,reference,1.24504
2021-01-26,BRL,BGN,reference,0.297166
2021-01-26,CAD,BGN,reference,1.2664
2021-01-26,CHF,BGN,reference,1.8128
2021-01-26,CNY,BGN,reference,0.249033
2021-01-26,CZK,BGN,reference,0.07499349999999999
2021-01-26,DKK,BGN,reference,0.26291600000000004
2021-01-26,GBP,BGN,reference,2.20504
2021-01-26,HKD,BGN,reference,0.207775
2021-01-26,HUF,BGN,reference,0.00545392
2021-01-26,IDR,BGN,reference,0.00011419699999999999
2021-01-26,ILS,BGN,reference,0.492752
2021-01-26,INR,BGN,reference,0.022085900000000002
2021-01-26,ISK,BGN,reference,0.0124575
2021-01-26,JPY,BGN,reference,0.015531099999999999
2021-01-26,KRW,BGN,reference,0.00146011
2021-01-26,MXN,BGN,reference,0.0803592
2021-01-26,MYR,BGN,reference,0.397842
2021-01-26,NOK,BGN,reference,0.18829100000000001
2021-01-26,NZD,BGN,reference,1.16467
2021-01-26,PHP,BGN,reference,0.0335023
2021-01-26,PLN,BGN,reference,0.430184
2021-01-26,RON,BGN,reference,0.401212
2021-01-26,SEK,BGN,reference,0.194195
2021-01-26,SGD,BGN,reference,1.21488
2021-01-26,THB,BGN,reference,0.0537242
2021-01-26,TRY,BGN,reference,0.21909399999999998
2021-01-26,USD,BGN,reference,1.61066
2021-01-26,ZAR,BGN,reference,0.106258
2021-01-27,AUD,BGN,reference,1.24227
2021-01-27,BRL,BGN,reference,0.30105
2021-01-27,CAD,BGN,reference,1.26566
2021-01-27,CHF,BGN,reference,1.81785
2021-01-27,CNY,BGN,reference,0.24943300000000002
2021-01-27,CZK,BGN,reference,0.075152
2021-01-27,DKK,BGN,reference,0.26296200000000003
2021-01-27,GBP,BGN,reference,2.2126
2021-01-27,HKD,BGN,reference,0.208264
2021-01-27,HUF,BGN,reference,0.00541931
2021-01-27,IDR,BGN,reference,0.00011422099999999999
2021-01-27,ILS,BGN,reference,0.49444600000000005
2021-01-27,INR,BGN,reference,0.0221153
2021-01-27,ISK,BGN,reference,0.0124575
2021-01-27,JPY,BGN,reference,0.0155385
2021-01-27,KRW,BGN,reference,0.00145871
2021-01-27,MXN,BGN,reference,0.079994
2021-01-27,MYR,BGN,reference,0.399092
2021-01-27,NOK,BGN,reference,0.187062
2021-01-27,NZD,BGN,reference,1.16114
2021-01-27,PHP,BGN,reference,0.033565
2021-01-27,PLN,BGN,reference,0.429664
2021-01-27,RON,BGN,reference,0.401171
2021-01-27,SEK,BGN,reference,0.19338
2021-01-27,SGD,BGN,reference,1.21571
2021-01-27,THB,BGN,reference,0.0538173
2021-01-27,TRY,BGN,reference,0.218426
2021-01-27,USD,BGN,reference,1.61452
2021-01-27,ZAR,BGN,reference,0.106077
2021-01-28,AUD,BGN,reference,1.229
2021-01-28,BRL,BGN,reference,0.296981
2021-01-28,CAD,BGN,reference,1.25664
2021-01-28,CHF,BGN,reference,1.81381
2021-01-28,CNY,BGN,reference,0.250023
2021-01-28,CZK,BGN,reference,0.0748958
2021-01-28,DKK,BGN,reference,0.262993
2021-01-28,GBP,BGN,reference,2.20741
2021-01-28,HKD,BGN,reference,0.20864
2021-01-28,HUF,BGN,reference,0.00542773
2021-01-28,IDR,BGN,reference,0.000114583
2021-01-28,ILS,BGN,reference,0.491106
2021-01-28,INR,BGN,reference,0.0221446
2021-01-28,ISK,BGN,reference,0.0125374
2021-01-28,JPY,BGN,reference,0.0154979
2021-01-28,KRW,BGN,reference,0.0014479500000000001
2021-01-28,MXN,BGN,reference,0.0791235
2021-01-28,MYR,BGN,reference,0.399851
2021-01-28,NOK,BGN,reference,0.185907
2021-01-28,NZD,BGN,reference,1.14995
2021-01-28,PHP,BGN,reference,0.0336481
2021-01-28,PLN,BGN,reference,0.430127
2021-01-28,RON,BGN,reference,0.401105
2021-01-28,SEK,BGN,reference,0.192972
2021-01-28,SGD,BGN,reference,1.21337
2021-01-28,THB,BGN,reference,0.0538574
2021-01-28,TRY,BGN,reference,0.218986
2021-01-28,USD,BGN,reference,1.61759
2021-01-28,ZAR,BGN,reference,0.10608999999999999
2021-01-29,AUD,BGN,reference,1.23638
2021-01-29,BRL,BGN,reference,0.293809
2021-01-29,CAD,BGN,reference,1.2602
2021-01-29,CHF,BGN,reference,1.81129
2021-01-29,CNY,BGN,reference,0.250596
2021-01-29,CZK,BGN,reference,0.0751664
2021-01-29,DKK,BGN,reference,0.262986
2021-01-29,GBP,BGN,reference,2.2129
2021-01-29,HKD,BGN,reference,0.207861
2021-01-29,HUF,BGN,reference,0.00545727
2021-01-29,IDR,BGN,reference,0.00011508799999999999
2021-01-29,ILS,BGN,reference,0.491242
2021-01-29,INR,BGN,reference,0.0221168
2021-01-29,ISK,BGN,reference,0.0125293
2021-01-29,JPY,BGN,reference,0.0153942
2021-01-29,KRW,BGN,reference,0.00144344
2021-01-29,MXN,BGN,reference,0.0796942
2021-01-29,MYR,BGN,reference,0.39866100000000004
2021-01-29,NOK,BGN,reference,0.18909700000000002
2021-01-29,NZD,BGN,reference,1.15984
2021-01-29,PHP,BGN,reference,0.033528699999999995
2021-01-29,PLN,BGN,reference,0.431712
2021-01-29,RON,BGN,reference,0.401196
2021-01-29,SEK,BGN,reference,0.193436
2021-01-29,SGD,BGN,reference,1.21322
2021-01-29,THB,BGN,reference,0.0538989
2021-01-29,TRY,BGN,reference,0.220321
2021-01-29,USD,BGN,reference,1.61159
2021-01-29,ZAR,BGN,reference,0.10684199999999999
2021-02-01,AUD,BGN,reference,1.23544
2021-02-01,BRL,BGN,reference,0.297397
2021-02-01,CAD,BGN,reference,1.26395
