date,base,quote,type,value
2018-01-08,SGD,BGN,reference,1.22576
2018-01-08,THB,BGN,reference,0.050715199999999995
2018-01-08,TRY,BGN,reference,0.435723
2018-01-08,USD,BGN,reference,1.63353
2018-01-08,ZAR,BGN,reference,0.131331
2018-01-09,AUD,BGN,reference,1.28318
2018-01-09,BRL,BGN,reference,0.507073
2018-01-09,CAD,BGN,reference,1.31919
2018-01-09,CHF,BGN,reference,1.6678
2018-01-09,CNY,BGN,reference,0.251182
2018-01-09,CZK,BGN,reference,0.0765941
2018-01-09,DKK,BGN,reference,0.262637
2018-01-09,GBP,BGN,reference,2.21574
2018-01-09,HKD,BGN,reference,0.20957599999999998
2018-01-09,HUF,BGN,reference,0.00632218
2018-01-09,IDR,BGN,reference,0.00012194199999999999
2018-01-09,ILS,BGN,reference,0.47591700000000003
2018-01-09,INR,BGN,reference,0.025727299999999998
2018-01-09,JPY,BGN,reference,0.0145621
2018-01-09,KRW,BGN,reference,0.00153421
2018-01-09,MXN,BGN,reference,0.0852916
2018-01-09,MYR,BGN,reference,0.408819
2018-01-09,NOK,BGN,reference,0.20222600000000002
2018-01-09,NZD,BGN,reference,1.17814
2018-01-09,PHP,BGN,reference,0.0326004
2018-01-09,PLN,BGN,reference,0.467958
2018-01-09,RON,BGN,reference,0.42033699999999996
2018-01-09,SEK,BGN,reference,0.19899
2018-01-09,SGD,BGN,reference,1.22761
2018-01-09,THB,BGN,reference,0.0508259
2018-01-09,TRY,BGN,reference,0.436151
2018-01-09,USD,BGN,reference,1.63915
2018-01-09,ZAR,BGN,reference,0.132743
2018-01-10,AUD,BGN,reference,1.27924
2018-01-10,BRL,BGN,reference,0.502113
2018-01-10,CAD,BGN,reference,1.30991
2018-01-10,CHF,BGN,reference,1.66809
2018-01-10,CNY,BGN,reference,0.25076
2018-01-10,CZK,BGN,reference,0.07648920000000001
2018-01-10,DKK,BGN,reference,0.262637
2018-01-10,GBP,BGN,reference,2.20574
2018-01-10,HKD,BGN,reference,0.20849099999999998
2018-01-10,HUF,BGN,reference,0.00631076
2018-01-10,IDR,BGN,reference,0.00012143600000000001
2018-01-10,ILS,BGN,reference,0.47553599999999996
2018-01-10,INR,BGN,reference,0.0256459
2018-01-10,JPY,BGN,reference,0.014637299999999999
2018-01-10,KRW,BGN,reference,0.0015268600000000001
2018-01-10,MXN,BGN,reference,0.0845581
2018-01-10,MYR,BGN,reference,0.407431
2018-01-10,NOK,BGN,reference,0.202786
2018-01-10,NZD,BGN,reference,1.17439
2018-01-10,PHP,BGN,reference,0.0322616
2018-01-10,PLN,BGN,reference,0.467745
2018-01-10,RON,BGN,reference,0.42156099999999996
2018-01-10,SEK,BGN,reference,0.199351
2018-01-10,SGD,BGN,reference,1.22385
2018-01-10,THB,BGN,reference,0.0507929
2018-01-10,TRY,BGN,reference,0.42939999999999995
2018-01-10,USD,BGN,reference,1.63095
2018-01-10,ZAR,BGN,reference,0.131076
2018-01-11,AUD,BGN,reference,1.27991
2018-01-11,BRL,BGN,reference,0.503328
2018-01-11,CAD,BGN,reference,1.29585
2018-01-11,CHF,BGN,reference,1.66652
2018-01-11,CNY,BGN,reference,0.25034
2018-01-11,CZK,BGN,reference,0.0765581
2018-01-11,DKK,BGN,reference,0.262619
2018-01-11,GBP,BGN,reference,2.19571
2018-01-11,HKD,BGN,reference,0.20806300000000003
2018-01-11,HUF,BGN,reference,0.00632075
2018-01-11,IDR,BGN,reference,0.00012146399999999999
2018-01-11,ILS,BGN,reference,0.475478
2018-01-11,INR,BGN,reference,0.0255552
2018-01-11,JPY,BGN,reference,0.0145751
2018-01-11,KRW,BGN,reference,0.00152522
2018-01-11,MXN,BGN,reference,0.0839232
2018-01-11,MYR,BGN,reference,0.408273
2018-01-11,NOK,BGN,reference,0.202184
2018-01-11,NZD,BGN,reference,1.17446
2018-01-11,PHP,BGN,reference,0.0322803
2018-01-11,PLN,BGN,reference,0.46807
2018-01-11,RON,BGN,reference,0.42139699999999997
2018-01-11,SEK,BGN,reference,0.199162
2018-01-11,SGD,BGN,reference,1.22194
2018-01-11,THB,BGN,reference,0.0508536
2018-01-11,TRY,BGN,reference,0.428459
2018-01-11,USD,BGN,reference,1.62755
2018-01-11,ZAR,BGN,reference,0.130612
2018-01-12,AUD,BGN,reference,1.26862
2018-01-12,BRL,BGN,reference,0.502023
2018-01-12,CAD,BGN,reference,1.28724
2018-01-12,CHF,BGN,reference,1.65931
2018-01-12,CNY,BGN,reference,0.24941399999999997
2018-01-12,CZK,BGN,reference,0.0766361
2018-01-12,DKK,BGN,reference,0.262573
2018-01-12,GBP,BGN,reference,2.19798
2018-01-12,HKD,BGN,reference,0.205959
2018-01-12,HUF,BGN,reference,0.00633488
2018-01-12,IDR,BGN,reference,0.000120882
2018-01-12,ILS,BGN,reference,0.473888
2018-01-12,INR,BGN,reference,0.0253374
2018-01-12,JPY,BGN,reference,0.014500500000000001
2018-01-12,KRW,BGN,reference,0.00151669
2018-01-12,MXN,BGN,reference,0.084319
2018-01-12,MYR,BGN,reference,0.40531100000000003
2018-01-12,NOK,BGN,reference,0.202488
2018-01-12,NZD,BGN,reference,1.16934
2018-01-12,PHP,BGN,reference,0.031987299999999996
2018-01-12,PLN,BGN,reference,0.46877700000000005
2018-01-12,RON,BGN,reference,0.42185100000000003
2018-01-12,SEK,BGN,reference,0.19886399999999999
2018-01-12,SGD,BGN,reference,1.21457
2018-01-12,THB,BGN,reference,0.0504054
2018-01-12,TRY,BGN,reference,0.429032
2018-01-12,USD,BGN,reference,1.61146
2018-01-12,ZAR,BGN,reference,0.129972
2018-01-15,AUD,BGN,reference,1.26722
2018-01-15,BRL,BGN,reference,0.49846599999999996
2018-01-15,CAD,BGN,reference,1.28142
2018-01-15,CHF,BGN,reference,1.65762
2018-01-15,CNY,BGN,reference,0.24744799999999997
2018-01-15,CZK,BGN,reference,0.0766061
2018-01-15,DKK,BGN,reference,0.262542
2018-01-15,GBP,BGN,reference,2.1965
2018-01-15,HKD,BGN,reference,0.203626
2018-01-15,HUF,BGN,reference,0.0063316
2018-01-15,IDR,BGN,reference,0.000119717
2018-01-15,ILS,BGN,reference,0.46860799999999997
2018-01-15,INR,BGN,reference,0.025081000000000003
2018-01-15,JPY,BGN,reference,0.014401200000000001
2018-01-15,KRW,BGN,reference,0.00149787
2018-01-15,MXN,BGN,reference,0.0845966
2018-01-15,MYR,BGN,reference,0.402699
2018-01-15,NOK,BGN,reference,0.20224099999999998
2018-01-15,NZD,BGN,reference,1.16225
2018-01-15,PHP,BGN,reference,0.0316718
2018-01-15,PLN,BGN,reference,0.469181
2018-01-15,RON,BGN,reference,0.422626
2018-01-15,SEK,BGN,reference,0.198895
2018-01-15,SGD,BGN,reference,1.20559
2018-01-15,THB,BGN,reference,0.049901299999999996
2018-01-15,TRY,BGN,reference,0.421134
2018-01-15,USD,BGN,reference,1.59308
2018-01-15,ZAR,BGN,reference,0.129496
2018-01-16,AUD,BGN,reference,1.27175
2018-01-16,BRL,BGN,reference,0.497629
2018-01-16,CAD,BGN,reference,1.28724
2018-01-16,CHF,BGN,reference,1.65819
2018-01-16,CNY,BGN,reference,0.248265
2018-01-16,CZK,BGN,reference,0.0766511
2018-01-16,DKK,BGN,reference,0.262556
2018-01-16,GBP,BGN,reference,2.20102
2018-01-16,HKD,BGN,reference,0.204414
2018-01-16,HUF,BGN,reference,0.00633467
2018-01-16,IDR,BGN,reference,0.00011990300000000001
2018-01-16,ILS,BGN,reference,0.468283
2018-01-16,INR,BGN,reference,0.0249691
2018-01-16,JPY,BGN,reference,0.0144448
2018-01-16,KRW,BGN,reference,0.00150171
2018-01-16,MXN,BGN,reference,0.08518869999999999
2018-01-16,MYR,BGN,reference,0.403339
2018-01-16,NOK,BGN,reference,0.20308099999999998
2018-01-16,NZD,BGN,reference,1.16363
2018-01-16,PHP,BGN,reference,0.0315767
2018-01-16,PLN,BGN,reference,0.468878
2018-01-16,RON,BGN,reference,0.420762
2018-01-16,SEK,BGN,reference,0.19911099999999998
2018-01-16,SGD,BGN,reference,1.20842
2018-01-16,THB,BGN,reference,0.0500059
2018-01-16,TRY,BGN,reference,0.42117899999999997
2018-01-16,USD,BGN,reference,1.59921
2018-01-16,ZAR,BGN,reference,0.130415
2018-01-17,AUD,BGN,reference,1.27715
2018-01-17,BRL,BGN,reference,0.49518399999999996
2018-01-17,CAD,BGN,reference,1.288
2018-01-17,CHF,BGN,reference,1.66114
2018-01-17,CNY,BGN,reference,0.24906100000000003
2018-01-17,CZK,BGN,reference,0.076859
2018-01-17,DKK,BGN,reference,0.262637
2018-01-17,GBP,BGN,reference,2.20828
2018-01-17,HKD,BGN,reference,0.204981
2018-01-17,HUF,BGN,reference,0.0063342599999999995
2018-01-17,IDR,BGN,reference,0.00011997500000000002
2018-01-17,ILS,BGN,reference,0.463786
2018-01-17,INR,BGN,reference,0.025071200000000002
2018-01-17,JPY,BGN,reference,0.0144651
2018-01-17,KRW,BGN,reference,0.00150027
2018-01-17,MXN,BGN,reference,0.0852637
2018-01-17,MYR,BGN,reference,0.404599
2018-01-17,NOK,BGN,reference,0.203266
2018-01-17,NZD,BGN,reference,1.16418
2018-01-17,PHP,BGN,reference,0.031537
2018-01-17,PLN,BGN,reference,0.468878
2018-01-17,RON,BGN,reference,0.41996700000000003
2018-01-17,SEK,BGN,reference,0.198713
2018-01-17,SGD,BGN,reference,1.21082
2018-01-17,THB,BGN,reference,0.050148200000000004
2018-01-17,TRY,BGN,reference,0.41922
2018-01-17,USD,BGN,reference,1.60275
2018-01-17,ZAR,BGN,reference,0.129935
2018-01-18,AUD,BGN,reference,1.2774
2018-01-18,BRL,BGN,reference,0.497401
2018-01-18,CAD,BGN,reference,1.28428
2018-01-18,CHF,BGN,reference,1.66482
2018-01-18,CNY,BGN,reference,0.24889
2018-01-18,CZK,BGN,reference,0.0771074
2018-01-18,DKK,BGN,reference,0.262616
2018-01-18,GBP,BGN,reference,2.21729
2018-01-18,HKD,BGN,reference,0.204482
2018-01-18,HUF,BGN,reference,0.0063396
2018-01-18,IDR,BGN,reference,0.00011980299999999999
2018-01-18,ILS,BGN,reference,0.46622899999999995
2018-01-18,INR,BGN,reference,0.0250359
2018-01-18,JPY,BGN,reference,0.0143737
2018-01-18,KRW,BGN,reference,0.00149687
2018-01-18,MXN,BGN,reference,0.08571659999999999
2018-01-18,MYR,BGN,reference,0.404131
2018-01-18,NOK,BGN,reference,0.20370499999999997
2018-01-18,NZD,BGN,reference,1.16703
2018-01-18,PHP,BGN,reference,0.0315111
2018-01-18,PLN,BGN,reference,0.469418
2018-01-18,RON,BGN,reference,0.42079000000000005
2018-01-18,SEK,BGN,reference,0.198955
2018-01-18,SGD,BGN,reference,1.20917
2018-01-18,THB,BGN,reference,0.050080099999999995
2018-01-18,TRY,BGN,reference,0.421751
2018-01-18,USD,BGN,reference,1.59855
2018-01-18,ZAR,BGN,reference,0.130358
2018-01-19,AUD,BGN,reference,1.27815
2018-01-19,BRL,BGN,reference,0.49751500000000004
2018-01-19,CAD,BGN,reference,1.28285
2018-01-19,CHF,BGN,reference,1.6634
2018-01-19,CNY,BGN,reference,0.249211
2018-01-19,CZK,BGN,reference,0.0769013
2018-01-19,DKK,BGN,reference,0.26269
2018-01-19,GBP,BGN,reference,2.21335
2018-01-19,HKD,BGN,reference,0.204128
2018-01-19,HUF,BGN,reference,0.00632545
2018-01-19,IDR,BGN,reference,0.000119874
2018-01-19,ILS,BGN,reference,0.467488
2018-01-19,INR,BGN,reference,0.024998100000000002
2018-01-19,JPY,BGN,reference,0.0144299
2018-01-19,KRW,BGN,reference,0.00149652
2018-01-19,MXN,BGN,reference,0.08572300000000001
2018-01-19,MYR,BGN,reference,0.405269
2018-01-19,NOK,BGN,reference,0.20321799999999998
2018-01-19,NZD,BGN,reference,1.16204
2018-01-19,PHP,BGN,reference,0.0314756
2018-01-19,PLN,BGN,reference,0.468844
2018-01-19,RON,BGN,reference,0.41976
2018-01-19,SEK,BGN,reference,0.198899
2018-01-19,SGD,BGN,reference,1.20894
2018-01-19,THB,BGN,reference,0.050060900000000005
2018-01-19,TRY,BGN,reference,0.420094
2018-01-19,USD,BGN,reference,1.59594
2018-01-19,ZAR,BGN,reference,0.130778
2018-01-22,AUD,BGN,reference,1.27941
2018-01-22,BRL,BGN,reference,0.5004299999999999
2018-01-22,CAD,BGN,reference,1.28083
2018-01-22,CHF,BGN,reference,1.66256
2018-01-22,CNY,BGN,reference,0.249551
2018-01-22,CZK,BGN,reference,0.07700420000000001
2018-01-22,DKK,BGN,reference,0.262732
2018-01-22,GBP,BGN,reference,2.22039
2018-01-22,HKD,BGN,reference,0.20439400000000002
2018-01-22,HUF,BGN,reference,0.00631626
2018-01-22,IDR,BGN,reference,0.000119685
2018-01-22,ILS,BGN,reference,0.467276
2018-01-22,INR,BGN,reference,0.0250034
2018-01-22,JPY,BGN,reference,0.0144171
2018-01-22,KRW,BGN,reference,0.00149302
2018-01-22,MXN,BGN,reference,0.08575870000000001
2018-01-22,MYR,BGN,reference,0.406111
2018-01-22,NOK,BGN,reference,0.20326
2018-01-22,NZD,BGN,reference,1.1671
2018-01-22,PHP,BGN,reference,0.0313998
2018-01-22,PLN,BGN,reference,0.468945
2018-01-22,RON,BGN,reference,0.419076
2018-01-22,SEK,BGN,reference,0.198884
2018-01-22,SGD,BGN,reference,1.21097
2018-01-22,THB,BGN,reference,0.0501585
2018-01-22,TRY,BGN,reference,0.420139
2018-01-22,USD,BGN,reference,1.59803
2018-01-22,ZAR,BGN,reference,0.132069
2018-01-23,AUD,BGN,reference,1.27291
2018-01-23,BRL,BGN,reference,0.495737
2018-01-23,CAD,BGN,reference,1.27924
2018-01-23,CHF,BGN,reference,1.66044
2018-01-23,CNY,BGN,reference,0.24925799999999998
2018-01-23,CZK,BGN,reference,0.0769921
2018-01-23,DKK,BGN,reference,0.262757
2018-01-23,GBP,BGN,reference,2.22684
2018-01-23,HKD,BGN,reference,0.204243
2018-01-23,HUF,BGN,reference,0.00630648
2018-01-23,IDR,BGN,reference,0.000119659
2018-01-23,ILS,BGN,reference,0.46703
2018-01-23,INR,BGN,reference,0.0250369
2018-01-23,JPY,BGN,reference,0.0144502
2018-01-23,KRW,BGN,reference,0.00148411
2018-01-23,MXN,BGN,reference,0.0848067
2018-01-23,MYR,BGN,reference,0.40617000000000003
2018-01-23,NOK,BGN,reference,0.202929
2018-01-23,NZD,BGN,reference,1.16961
2018-01-23,PHP,BGN,reference,0.0312928
2018-01-23,PLN,BGN,reference,0.469069
2018-01-23,RON,BGN,reference,0.418718
2018-01-23,SEK,BGN,reference,0.19867600000000002
2018-01-23,SGD,BGN,reference,1.21014
2018-01-23,THB,BGN,reference,0.050163599999999996
2018-01-23,TRY,BGN,reference,0.422471
2018-01-23,USD,BGN,reference,1.59673
2018-01-23,ZAR,BGN,reference,0.131661
2018-01-24,AUD,BGN,reference,1.27749
2018-01-24,BRL,BGN,reference,0.49593800000000005
2018-01-24,CAD,BGN,reference,1.28428
2018-01-24,CHF,BGN,reference,1.66666
2018-01-24,CNY,BGN,reference,0.248457
2018-01-24,CZK,BGN,reference,0.0770801
2018-01-24,DKK,BGN,reference,0.2627
2018-01-24,GBP,BGN,reference,2.24336
2018-01-24,HKD,BGN,reference,0.202559
2018-01-24,HUF,BGN,reference,0.00632934
2018-01-24,IDR,BGN,reference,0.000118893
2018-01-24,ILS,BGN,reference,0.46437999999999996
2018-01-24,INR,BGN,reference,0.0248602
2018-01-24,JPY,BGN,reference,0.0144737
2018-01-24,KRW,BGN,reference,0.00148695
2018-01-24,MXN,BGN,reference,0.0853906
2018-01-24,MYR,BGN,reference,0.405026
2018-01-24,NOK,BGN,reference,0.20315
2018-01-24,NZD,BGN,reference,1.17277
2018-01-24,PHP,BGN,reference,0.031148699999999998
2018-01-24,PLN,BGN,reference,0.47057000000000004
2018-01-24,RON,BGN,reference,0.419274
2018-01-24,SEK,BGN,reference,0.198919
2018-01-24,SGD,BGN,reference,1.20872
2018-01-24,THB,BGN,reference,0.0501084
2018-01-24,TRY,BGN,reference,0.42276300000000006
2018-01-24,USD,BGN,reference,1.58341
2018-01-24,ZAR,BGN,reference,0.132327
2018-01-25,AUD,BGN,reference,1.27349
2018-01-25,BRL,BGN,reference,0.500686
2018-01-25,CAD,BGN,reference,1.27924
2018-01-25,CHF,BGN,reference,1.67451
2018-01-25,CNY,BGN,reference,0.248995
2018-01-25,CZK,BGN,reference,0.0770588
2018-01-25,DKK,BGN,reference,0.262725
2018-01-25,GBP,BGN,reference,2.2471
2018-01-25,HKD,BGN,reference,0.20163999999999999
2018-01-25,HUF,BGN,reference,0.006322390000000001
2018-01-25,IDR,BGN,reference,0.00011858800000000001
2018-01-25,ILS,BGN,reference,0.46314900000000003
2018-01-25,INR,BGN,reference,0.024799699999999997
2018-01-25,JPY,BGN,reference,0.014474800000000001
2018-01-25,KRW,BGN,reference,0.00148799
2018-01-25,MXN,BGN,reference,0.0854783
2018-01-25,MYR,BGN,reference,0.405715
2018-01-25,NOK,BGN,reference,0.204034
2018-01-25,NZD,BGN,reference,1.16259
2018-01-25,PHP,BGN,reference,0.030952099999999996
2018-01-25,PLN,BGN,reference,0.47163700000000003
2018-01-25,RON,BGN,reference,0.41886999999999996
2018-01-25,SEK,BGN,reference,0.19919199999999998
2018-01-25,SGD,BGN,reference,1.20715
2018-01-25,THB,BGN,reference,0.050171400000000005
2018-01-25,TRY,BGN,reference,0.421424
2018-01-25,USD,BGN,reference,1.57639
2018-01-25,ZAR,BGN,reference,0.132496
2018-01-26,AUD,BGN,reference,1.27167
2018-01-26,BRL,BGN,reference,0.49958600000000003
2018-01-26,CAD,BGN,reference,1.27623
2018-01-26,CHF,BGN,reference,1.68142
2018-01-26,CNY,BGN,reference,0.248539
2018-01-26,CZK,BGN,reference,0.0771318
2018-01-26,DKK,BGN,reference,0.26278100000000004
2018-01-26,GBP,BGN,reference,2.23946
2018-01-26,HKD,BGN,reference,0.201172
2018-01-26,HUF,BGN,reference,0.0063132
2018-01-26,IDR,BGN,reference,0.000118116
2018-01-26,ILS,BGN,reference,0.464017
2018-01-26,INR,BGN,reference,0.0247243
2018-01-26,JPY,BGN,reference,0.014386399999999999
2018-01-26,KRW,BGN,reference,0.00147757
2018-01-26,MXN,BGN,reference,0.0847891
2018-01-26,MYR,BGN,reference,0.40595100000000006
2018-01-26,NOK,BGN,reference,0.204467
2018-01-26,NZD,BGN,reference,1.15436
2018-01-26,PHP,BGN,reference,0.0308044
2018-01-26,PLN,BGN,reference,0.47217200000000004
2018-01-26,RON,BGN,reference,0.41913900000000004
2018-01-26,SEK,BGN,reference,0.19956400000000002
2018-01-26,SGD,BGN,reference,1.20292
2018-01-26,THB,BGN,reference,0.050102
2018-01-26,TRY,BGN,reference,0.41939099999999996
2018-01-26,USD,BGN,reference,1.57272
2018-01-26,ZAR,BGN,reference,0.13225499999999998
2018-01-29,AUD,BGN,reference,1.27815
2018-01-29,BRL,BGN,reference,0.498822
2018-01-29,CAD,BGN,reference,1.28092
2018-01-29,CHF,BGN,reference,1.69146
2018-01-29,CNY,BGN,reference,0.24952200000000002
2018-01-29,CZK,BGN,reference,0.0773147
2018-01-29,DKK,BGN,reference,0.262785
2018-01-29,GBP,BGN,reference,2.22405
2018-01-29,HKD,BGN,reference,0.202084
2018-01-29,HUF,BGN,reference,0.00632259
2018-01-29,IDR,BGN,reference,0.000117916
2018-01-29,ILS,BGN,reference,0.464226
2018-01-29,INR,BGN,reference,0.024849999999999997
2018-01-29,JPY,BGN,reference,0.0145145
2018-01-29,KRW,BGN,reference,0.0014763900000000002
2018-01-29,MXN,BGN,reference,0.08491939999999999
2018-01-29,MYR,BGN,reference,0.406482
2018-01-29,NOK,BGN,reference,0.204696
2018-01-29,NZD,BGN,reference,1.1586
2018-01-29,PHP,BGN,reference,0.0307317
2018-01-29,PLN,BGN,reference,0.472012
2018-01-29,RON,BGN,reference,0.42033699999999996
2018-01-29,SEK,BGN,reference,0.199936
2018-01-29,SGD,BGN,reference,1.20581
2018-01-29,THB,BGN,reference,0.0502526
2018-01-29,TRY,BGN,reference,0.41831500000000005
2018-01-29,USD,BGN,reference,1.57996
2018-01-29,ZAR,BGN,reference,0.13192299999999998
2018-01-30,AUD,BGN,reference,1.27457
2018-01-30,BRL,BGN,reference,0.49792
2018-01-30,CAD,BGN,reference,1.27799
2018-01-30,CHF,BGN,reference,1.68766
2018-01-30,CNY,BGN,reference,0.248941
2018-01-30,CZK,BGN,reference,0.077214
2018-01-30,DKK,BGN,reference,0.26282700000000003
2018-01-30,GBP,BGN,reference,2.2243
2018-01-30,HKD,BGN,reference,0.20138899999999998
2018-01-30,HUF,BGN,reference,0.0063014
2018-01-30,IDR,BGN,reference,0.00011760500000000001
2018-01-30,ILS,BGN,reference,0.46318099999999995
2018-01-30,INR,BGN,reference,0.024739499999999998
2018-01-30,JPY,BGN,reference,0.014489799999999999
2018-01-30,KRW,BGN,reference,0.00147138
2018-01-30,MXN,BGN,reference,0.0845622
2018-01-30,MYR,BGN,reference,0.40369700000000003
2018-01-30,NOK,BGN,reference,0.20452499999999998
2018-01-30,NZD,BGN,reference,1.15477
2018-01-30,PHP,BGN,reference,0.030678200000000003
2018-01-30,PLN,BGN,reference,0.47186399999999995
