date,base,quote,type,value
2010-01-04,FJD,AUD,reference,0.57876845918083
2010-01-04,FJD,CHF,reference,0.53737164
2010-01-04,FJD,EUR,reference,0.362487784447857
2010-01-04,FJD,GBP,reference,0.321140348164868
2010-01-04,FJD,JPY,reference,48.3078825
2010-01-04,FJD,NZD,reference,0.716572374775769
2010-01-04,FJD,USD,reference,0.5193
2010-01-04,FJD,XDR,reference,0.331249601326784
2010-01-05,FJD,AUD,reference,0.574340987559599
2010-01-05,FJD,CHF,reference,0.5389864
2010-01-05,FJD,EUR,reference,0.363233051434909
2010-01-05,FJD,GBP,reference,0.325233528845855
2010-01-05,FJD,JPY,reference,48.48834
2010-01-05,FJD,NZD,reference,0.713361922265333
2010-01-05,FJD,USD,reference,0.524
2010-01-05,FJD,XDR,reference,0.334396936821953
2010-01-06,FJD,AUD,reference,0.5751964393648
2010-01-06,FJD,CHF,reference,0.54156198
2010-01-06,FJD,EUR,reference,0.364510063374887
2010-01-06,FJD,GBP,reference,0.327329580988118
2010-01-06,FJD,JPY,reference,47.985312
2010-01-06,FJD,NZD,reference,0.71424672489083
2010-01-06,FJD,USD,reference,0.5234
2010-01-06,FJD,XDR,reference,0.333886195458025
2010-01-07,FJD,AUD,reference,0.571428571428571
2010-01-07,FJD,CHF,reference,0.54009168
2010-01-07,FJD,EUR,reference,0.364846593863755
2010-01-07,FJD,GBP,reference,0.328649053775529
2010-01-07,FJD,JPY,reference,48.610356
2010-01-07,FJD,NZD,reference,0.713443156396177
2010-01-07,FJD,USD,reference,0.5262
2010-01-07,FJD,XDR,reference,0.336509560657415
2010-01-08,FJD,AUD,reference,0.571288530661148
2010-01-08,FJD,CHF,reference,0.5420183
2010-01-08,FJD,EUR,reference,0.366232587368642
2010-01-08,FJD,GBP,reference,0.329087714895219
2010-01-08,FJD,JPY,reference,48.8493075
2010-01-08,FJD,NZD,reference,0.715406124258337
2010-01-08,FJD,USD,reference,0.5245
2010-01-08,FJD,XDR,reference,0.335938000384295
2010-01-11,FJD,AUD,reference,0.568839993528555
2010-01-11,FJD,CHF,reference,0.53884458
2010-01-11,FJD,EUR,reference,0.365349312458869
2010-01-11,FJD,GBP,reference,0.328628843817179
2010-01-11,FJD,JPY,reference,48.766041
2010-01-11,FJD,NZD,reference,0.714585732673938
2010-01-11,FJD,USD,reference,0.5274
2010-01-11,FJD,XDR,reference,0.337990258907972
2010-01-12,FJD,AUD,reference,0.568467404145634
2010-01-12,FJD,CHF,reference,0.537424755
2010-01-12,FJD,EUR,reference,0.364356026708887
2010-01-12,FJD,GBP,reference,0.328482328482329
2010-01-12,FJD,JPY,reference,48.6717815
2010-01-12,FJD,NZD,reference,0.712526081981558
2010-01-12,FJD,USD,reference,0.5293
2010-01-12,FJD,XDR,reference,0.336490781945327
2010-01-13,FJD,AUD,reference,0.572577577305581
2010-01-13,FJD,CHF,reference,0.53636142
2010-01-13,FJD,EUR,reference,0.363485820741047
2010-01-13,FJD,GBP,reference,0.325707926301471
2010-01-13,FJD,JPY,reference,47.888754
2010-01-13,FJD,NZD,reference,0.713144713686205
2010-01-13,FJD,USD,reference,0.5268
2010-01-13,FJD,XDR,reference,0.335093187456269
2010-01-14,FJD,AUD,reference,0.571475018966078
2010-01-14,FJD,CHF,reference,0.53721324
2010-01-14,FJD,EUR,reference,0.363517286546482
2010-01-14,FJD,GBP,reference,0.323954045585796
2010-01-14,FJD,JPY,reference,48.189947
2010-01-14,FJD,NZD,reference,0.713097572520116
2010-01-14,FJD,USD,reference,0.5273
2010-01-14,FJD,XDR,reference,0.334369055168041
2010-01-15,FJD,AUD,reference,0.56855899887212
2010-01-15,FJD,CHF,reference,0.53925084
2010-01-15,FJD,EUR,reference,0.365198192293097
2010-01-15,FJD,GBP,reference,0.324216716180209
2010-01-15,FJD,JPY,reference,48.161007
2010-01-15,FJD,NZD,reference,0.713342318059299
2010-01-15,FJD,USD,reference,0.5293
2010-01-15,FJD,XDR,reference,0.336362480935435
2010-01-18,FJD,AUD,reference,0.57170784686397
2010-01-18,FJD,CHF,reference,0.54082336
2010-01-18,FJD,EUR,reference,0.36651000870322
2010-01-18,FJD,GBP,reference,0.323928494507861
2010-01-18,FJD,JPY,reference,47.78396
2010-01-18,FJD,NZD,reference,0.713859506373746
2010-01-18,FJD,USD,reference,0.5264
2010-01-18,FJD,XDR,reference,0.335009228027748
2010-01-19,FJD,AUD,reference,0.569625033719989
2010-01-19,FJD,CHF,reference,0.54099192
2010-01-19,FJD,EUR,reference,0.366941229624996
2010-01-19,FJD,GBP,reference,0.323388875275668
2010-01-19,FJD,JPY,reference,47.9148435
2010-01-19,FJD,NZD,reference,0.714053834708508
2010-01-19,FJD,USD,reference,0.5279
2010-01-19,FJD,XDR,reference,0.335963851587857
2010-01-20,FJD,AUD,reference,0.570114693789223
2010-01-20,FJD,CHF,reference,0.543839835
2010-01-20,FJD,EUR,reference,0.368616202602491
2010-01-20,FJD,GBP,reference,0.32196761380996
2010-01-20,FJD,JPY,reference,48.0084935
2010-01-20,FJD,NZD,reference,0.713328369322412
2010-01-20,FJD,USD,reference,0.5269
2010-01-20,FJD,XDR,reference,0.335968883504431
2010-01-21,FJD,AUD,reference,0.572875385292823
2010-01-21,FJD,CHF,reference,0.54321954
2010-01-21,FJD,EUR,reference,0.368934103718408
2010-01-21,FJD,GBP,reference,0.31952844380315
2010-01-21,FJD,JPY,reference,47.4865
2010-01-21,FJD,NZD,reference,0.723430875095572
2010-01-21,FJD,USD,reference,0.5204
2010-01-21,FJD,XDR,reference,0.333269292347102
2010-01-22,FJD,AUD,reference,0.573353210755894
2010-01-22,FJD,CHF,reference,0.5407468
2010-01-22,FJD,EUR,reference,0.368044233359325
2010-01-22,FJD,GBP,reference,0.320207221930988
2010-01-22,FJD,JPY,reference,46.90972
2010-01-22,FJD,NZD,reference,0.727884480583205
2010-01-22,FJD,USD,reference,0.5192
2010-01-22,FJD,XDR,reference,0.333890675241158
2010-01-25,FJD,AUD,reference,0.575252693546595
2010-01-25,FJD,CHF,reference,0.538382945
2010-01-25,FJD,EUR,reference,0.365696935461093
2010-01-25,FJD,GBP,reference,0.32162707654091
2010-01-25,FJD,JPY,reference,46.667969
2010-01-25,FJD,NZD,reference,0.729642152719076
2010-01-25,FJD,USD,reference,0.5179
2010-01-25,FJD,XDR,reference,0.33179575885707
2010-01-26,FJD,AUD,reference,0.574065885474243
2010-01-26,FJD,CHF,reference,0.53986428
2010-01-26,FJD,EUR,reference,0.367087265401336
2010-01-26,FJD,GBP,reference,0.319618402831205
2010-01-26,FJD,JPY,reference,46.872018
2010-01-26,FJD,NZD,reference,0.727107252870345
2010-01-26,FJD,USD,reference,0.5193
2010-01-26,FJD,XDR,reference,0.332288200665472
2010-01-27,FJD,AUD,reference,0.574566025178859
2010-01-27,FJD,CHF,reference,0.5418798
2010-01-27,FJD,EUR,reference,0.367701863354037
2010-01-27,FJD,GBP,reference,0.320713246447698
2010-01-27,FJD,JPY,reference,46.45683
2010-01-27,FJD,NZD,reference,0.729988726042841
2010-01-27,FJD,USD,reference,0.518
2010-01-27,FJD,XDR,reference,0.332051282051282
2010-01-28,FJD,AUD,reference,0.576770221102715
2010-01-28,FJD,CHF,reference,0.54181008
2010-01-28,FJD,EUR,reference,0.367776706999322
2010-01-28,FJD,GBP,reference,0.318969787023279
2010-01-28,FJD,JPY,reference,46.293296
2010-01-28,FJD,NZD,reference,0.732078152753108
2010-01-28,FJD,USD,reference,0.5152
2010-01-28,FJD,XDR,reference,0.330023701236308
2010-01-29,FJD,AUD,reference,0.575941948088194
2010-01-29,FJD,CHF,reference,0.54252044
2010-01-29,FJD,EUR,reference,0.369146005509642
2010-01-29,FJD,GBP,reference,0.319878472222222
2010-01-29,FJD,JPY,reference,46.369092
2010-01-29,FJD,NZD,reference,0.731358094698044
2010-01-29,FJD,USD,reference,0.5159
2010-01-29,FJD,XDR,reference,0.3314274701272
2010-02-01,FJD,AUD,reference,0.581756180733163
2010-02-01,FJD,CHF,reference,0.5427639
2010-02-01,FJD,EUR,reference,0.369210792093493
2010-02-01,FJD,GBP,reference,0.320827456511519
2010-02-01,FJD,JPY,reference,45.969876
2010-02-01,FJD,NZD,reference,0.730308219178082
2010-02-01,FJD,USD,reference,0.5118
2010-02-01,FJD,XDR,reference,0.328793524347938
2010-02-02,FJD,AUD,reference,0.578376860432463
2010-02-02,FJD,CHF,reference,0.54445526
2010-02-02,FJD,EUR,reference,0.369846286453096
2010-02-02,FJD,GBP,reference,0.322659481137987
2010-02-02,FJD,JPY,reference,46.7091535
2010-02-02,FJD,NZD,reference,0.726746647847565
2010-02-02,FJD,USD,reference,0.5149
2010-02-02,FJD,XDR,reference,0.332365091660212
2010-02-03,FJD,AUD,reference,0.581202370872142
2010-02-03,FJD,CHF,reference,0.54288234
2010-02-03,FJD,EUR,reference,0.368543508608655
2010-02-03,FJD,GBP,reference,0.322182933316644
2010-02-03,FJD,JPY,reference,46.545642
2010-02-03,FJD,NZD,reference,0.723186064479876
2010-02-03,FJD,USD,reference,0.5148
2010-02-03,FJD,XDR,reference,0.331936295054484
2010-02-04,FJD,AUD,reference,0.581717137348304
2010-02-04,FJD,CHF,reference,0.54346884
2010-02-04,FJD,EUR,reference,0.369138867897369
2010-02-04,FJD,GBP,reference,0.322730847884222
2010-02-04,FJD,JPY,reference,46.7482705
2010-02-04,FJD,NZD,reference,0.72520325203252
2010-02-04,FJD,USD,reference,0.5129
2010-02-04,FJD,XDR,reference,0.330093963187025
2010-02-05,FJD,AUD,reference,0.585129682997118
2010-02-05,FJD,CHF,reference,0.54044172
2010-02-05,FJD,EUR,reference,0.369083109139824
2010-02-05,FJD,GBP,reference,0.32186677657652
2010-02-05,FJD,JPY,reference,45.262692
2010-02-05,FJD,NZD,reference,0.73639924561149
2010-02-05,FJD,USD,reference,0.5076
2010-02-05,FJD,XDR,reference,0.328543689320388
2010-02-08,FJD,AUD,reference,0.584172661870504
2010-02-08,FJD,CHF,reference,0.54368475
2010-02-08,FJD,EUR,reference,0.370505566709253
2010-02-08,FJD,GBP,reference,0.32412581829794
2010-02-08,FJD,JPY,reference,45.4085625
2010-02-08,FJD,NZD,reference,0.736949103318086
2010-02-08,FJD,USD,reference,0.5075
2010-02-08,FJD,XDR,reference,0.329224781057412
2010-02-09,FJD,AUD,reference,0.584048373164411
2010-02-09,FJD,CHF,reference,0.5431041
2010-02-09,FJD,EUR,reference,0.370524623703054
2010-02-09,FJD,GBP,reference,0.324492081266997
2010-02-09,FJD,JPY,reference,45.299243
2010-02-09,FJD,NZD,reference,0.738566851150597
2010-02-09,FJD,USD,reference,0.5071
2010-02-09,FJD,XDR,reference,0.329542500649857
2010-02-10,FJD,AUD,reference,0.581561092422601
2010-02-10,FJD,CHF,reference,0.5428695
2010-02-10,FJD,EUR,reference,0.370034463994195
2010-02-10,FJD,GBP,reference,0.324871803038507
2010-02-10,FJD,JPY,reference,45.70875
2010-02-10,FJD,NZD,reference,0.735135135135135
2010-02-10,FJD,USD,reference,0.51
2010-02-10,FJD,XDR,reference,0.331147328095578
2010-02-11,FJD,AUD,reference,0.581646038898078
2010-02-11,FJD,CHF,reference,0.54442023
2010-02-11,FJD,EUR,reference,0.371160285339933
2010-02-11,FJD,GBP,reference,0.326848498445563
2010-02-11,FJD,JPY,reference,45.8374605
2010-02-11,FJD,NZD,reference,0.734355872398646
2010-02-11,FJD,USD,reference,0.5099
2010-02-11,FJD,XDR,reference,0.330288897525586
2010-02-12,FJD,AUD,reference,0.576252173425318
2010-02-12,FJD,CHF,reference,0.55006996
2010-02-12,FJD,EUR,reference,0.375278518464404
2010-02-12,FJD,GBP,reference,0.327051633029859
2010-02-12,FJD,JPY,reference,46.073753
2010-02-12,FJD,NZD,reference,0.732340152541165
2010-02-12,FJD,USD,reference,0.5137
2010-02-12,FJD,XDR,reference,0.333181995070697
2010-02-15,FJD,AUD,reference,0.576429536244935
2010-02-15,FJD,CHF,reference,0.5515317
2010-02-15,FJD,EUR,reference,0.376115456648672
2010-02-15,FJD,GBP,reference,0.326438247011952
2010-02-15,FJD,JPY,reference,46.1171655
2010-02-15,FJD,NZD,reference,0.734720229555237
2010-02-15,FJD,USD,reference,0.5121
2010-02-15,FJD,XDR,reference,0.334094467640919
2010-02-16,FJD,AUD,reference,0.576215912285634
2010-02-16,FJD,CHF,reference,0.55213662
2010-02-16,FJD,EUR,reference,0.376847834081047
2010-02-16,FJD,GBP,reference,0.327098627513565
2010-02-16,FJD,JPY,reference,46.110876
2010-02-16,FJD,NZD,reference,0.734097421203438
2010-02-16,FJD,USD,reference,0.5124
2010-02-16,FJD,XDR,reference,0.334290187891441
2010-02-17,FJD,AUD,reference,0.572759022118743
2010-02-17,FJD,CHF,reference,0.5504373
2010-02-17,FJD,EUR,reference,0.375122535671496
2010-02-17,FJD,GBP,reference,0.327055173941945
2010-02-17,FJD,JPY,reference,46.550826
2010-02-17,FJD,NZD,reference,0.731210191082802
2010-02-17,FJD,USD,reference,0.5166
2010-02-17,FJD,XDR,reference,0.335912608101957
2010-02-18,FJD,AUD,reference,0.572732331663884
2010-02-18,FJD,CHF,reference,0.55489318
2010-02-18,FJD,EUR,reference,0.378173801212567
2010-02-18,FJD,GBP,reference,0.328125996301728
2010-02-18,FJD,JPY,reference,46.890352
2010-02-18,FJD,NZD,reference,0.73210983070138
2010-02-18,FJD,USD,reference,0.5146
2010-02-18,FJD,XDR,reference,0.33406907296806
2010-02-19,FJD,AUD,reference,0.571983571983572
2010-02-19,FJD,CHF,reference,0.555416105
2010-02-19,FJD,EUR,reference,0.378604753682818
2010-02-19,FJD,GBP,reference,0.329865889959351
2010-02-19,FJD,JPY,reference,47.077808
2010-02-19,FJD,NZD,reference,0.731077534227141
2010-02-19,FJD,USD,reference,0.5153
2010-02-19,FJD,XDR,reference,0.336511460850258
2010-02-22,FJD,AUD,reference,0.571523767214571
2010-02-22,FJD,CHF,reference,0.55314354
2010-02-22,FJD,EUR,reference,0.377314220772079
2010-02-22,FJD,GBP,reference,0.33246115579675
2010-02-22,FJD,JPY,reference,47.070462
2010-02-22,FJD,NZD,reference,0.734618129907209
2010-02-22,FJD,USD,reference,0.5146
2010-02-22,FJD,XDR,reference,0.337531155712974
2010-02-23,FJD,AUD,reference,0.571634748820427
2010-02-23,FJD,CHF,reference,0.554109635
2010-02-23,FJD,EUR,reference,0.378616860914004
2010-02-23,FJD,GBP,reference,0.332601253149021
2010-02-23,FJD,JPY,reference,46.912539
2010-02-23,FJD,NZD,reference,0.733684810487318
2010-02-23,FJD,USD,reference,0.5149
2010-02-23,FJD,XDR,reference,0.336338101770201
2010-02-24,FJD,AUD,reference,0.574980312746091
2010-02-24,FJD,CHF,reference,0.55398129
2010-02-24,FJD,EUR,reference,0.378256364712848
2010-02-24,FJD,GBP,reference,0.331141274417701
2010-02-24,FJD,JPY,reference,46.029666
2010-02-24,FJD,NZD,reference,0.73917130667438
2010-02-24,FJD,USD,reference,0.5111
2010-02-24,FJD,XDR,reference,0.334183339871845
2010-02-25,FJD,AUD,reference,0.573428139521863
2010-02-25,FJD,CHF,reference,0.55393857
2010-02-25,FJD,EUR,reference,0.378408335180669
2010-02-25,FJD,GBP,reference,0.332370598734383
2010-02-25,FJD,JPY,reference,46.176057
2010-02-25,FJD,NZD,reference,0.739014358900354
2010-02-25,FJD,USD,reference,0.5121
2010-02-25,FJD,XDR,reference,0.33437806072478
2010-02-26,FJD,AUD,reference,0.57587197836254
2010-02-26,FJD,CHF,reference,0.5519822
2010-02-26,FJD,EUR,reference,0.377247056217932
2010-02-26,FJD,GBP,reference,0.335070981279302
2010-02-26,FJD,JPY,reference,45.537765
2010-02-26,FJD,NZD,reference,0.739668524281682
2010-02-26,FJD,USD,reference,0.511
2010-02-26,FJD,XDR,reference,0.334117954753498
2010-03-02,FJD,AUD,reference,0.572158933036955
2010-03-02,FJD,CHF,reference,0.55557216
2010-03-02,FJD,EUR,reference,0.379604026103307
2010-03-02,FJD,GBP,reference,0.343291544411843
2010-03-02,FJD,JPY,reference,45.902142
2010-03-02,FJD,NZD,reference,0.735849056603773
2010-03-02,FJD,USD,reference,0.5148
2010-03-02,FJD,XDR,reference,0.336977155200628
2010-03-03,FJD,AUD,reference,0.569959643982531
2010-03-03,FJD,CHF,reference,0.554652225
2010-03-03,FJD,EUR,reference,0.379016248805235
2010-03-03,FJD,GBP,reference,0.344792990435422
2010-03-03,FJD,JPY,reference,45.7068075
2010-03-03,FJD,NZD,reference,0.739439145090727
2010-03-03,FJD,USD,reference,0.5155
2010-03-03,FJD,XDR,reference,0.337214626807091
2010-03-04,FJD,AUD,reference,0.569456713780919
2010-03-04,FJD,CHF,reference,0.55040661
2010-03-04,FJD,EUR,reference,0.376189955137324
2010-03-04,FJD,GBP,reference,0.341308448327211
2010-03-04,FJD,JPY,reference,45.6214005
2010-03-04,FJD,NZD,reference,0.742441693060754
2010-03-04,FJD,USD,reference,0.5157
2010-03-04,FJD,XDR,reference,0.336026585000326
2010-03-05,FJD,AUD,reference,0.569840475793452
2010-03-05,FJD,CHF,reference,0.55273658
2010-03-05,FJD,EUR,reference,0.377772864617879
2010-03-05,FJD,GBP,reference,0.341107968724006
2010-03-05,FJD,JPY,reference,45.700853
2010-03-05,FJD,NZD,reference,0.747502734232592
2010-03-05,FJD,USD,reference,0.5126
2010-03-05,FJD,XDR,reference,0.333485134343894
2010-03-08,FJD,AUD,reference,0.56849768365321
2010-03-08,FJD,CHF,reference,0.55356537
2010-03-08,FJD,EUR,reference,0.378205833791965
2010-03-08,FJD,GBP,reference,0.340737802459342
2010-03-08,FJD,JPY,reference,46.581852
2010-03-08,FJD,NZD,reference,0.740410860508548
2010-03-08,FJD,USD,reference,0.5154
2010-03-08,FJD,XDR,reference,0.336686699764829
2010-03-09,FJD,AUD,reference,0.567925669360603
2010-03-09,FJD,CHF,reference,0.554591875
2010-03-09,FJD,EUR,reference,0.37895740856231
2010-03-09,FJD,GBP,reference,0.34267706087245
2010-03-09,FJD,JPY,reference,46.6580275
2010-03-09,FJD,NZD,reference,0.738173502929827
2010-03-09,FJD,USD,reference,0.5165
2010-03-09,FJD,XDR,reference,0.337229041525202
2010-03-10,FJD,AUD,reference,0.566661195907872
2010-03-10,FJD,CHF,reference,0.55689787
2010-03-10,FJD,EUR,reference,0.38069685386651
2010-03-10,FJD,GBP,reference,0.345278175939198
2010-03-10,FJD,JPY,reference,46.6135895
2010-03-10,FJD,NZD,reference,0.736804666382131
2010-03-10,FJD,USD,reference,0.5179
2010-03-10,FJD,XDR,reference,0.338939790575916
2010-03-11,FJD,AUD,reference,0.566561100797204
2010-03-11,FJD,CHF,reference,0.55483066
2010-03-11,FJD,EUR,reference,0.379642164575025
2010-03-11,FJD,GBP,reference,0.34642094017094
2010-03-11,FJD,JPY,reference,46.96437
2010-03-11,FJD,NZD,reference,0.734220209453722
2010-03-11,FJD,USD,reference,0.5188
2010-03-11,FJD,XDR,reference,0.339373323739125
2010-03-12,FJD,AUD,reference,0.565730521254508
2010-03-12,FJD,CHF,reference,0.55352484
2010-03-12,FJD,EUR,reference,0.378615570263649
2010-03-12,FJD,GBP,reference,0.34412390321723
2010-03-12,FJD,JPY,reference,46.90362
2010-03-12,FJD,NZD,reference,0.738990792948398
2010-03-12,FJD,USD,reference,0.5177
2010-03-12,FJD,XDR,reference,0.338277574490329
2010-03-17,FJD,AUD,reference,0.566372645105085
2010-03-17,FJD,CHF,reference,0.54849746
2010-03-17,FJD,EUR,reference,0.377636594663278
2010-03-17,FJD,GBP,reference,0.340892704987874
2010-03-17,FJD,JPY,reference,46.959829
2010-03-17,FJD,NZD,reference,0.732638399774616
2010-03-17,FJD,USD,reference,0.5201
2010-03-17,FJD,XDR,reference,0.339070343568681
2010-03-18,FJD,AUD,reference,0.565219747466537
2010-03-18,FJD,CHF,reference,0.54981745
2010-03-18,FJD,EUR,reference,0.379562575057317
2010-03-18,FJD,GBP,reference,0.340471371678527
2010-03-18,FJD,JPY,reference,47.0575525
2010-03-18,FJD,NZD,reference,0.730443308354927
2010-03-18,FJD,USD,reference,0.5215
2010-03-18,FJD,XDR,reference,0.339010596112592
2010-03-19,FJD,AUD,reference,0.5653376729048
2010-03-19,FJD,CHF,reference,0.55101114
2010-03-19,FJD,EUR,reference,0.382753681736384
2010-03-19,FJD,GBP,reference,0.341873052320813
2010-03-19,FJD,JPY,reference,47.050119
2010-03-19,FJD,NZD,reference,0.729117112074996
2010-03-19,FJD,USD,reference,0.5211
2010-03-19,FJD,XDR,reference,0.33961157455683
2010-03-22,FJD,AUD,reference,0.566837905782053
2010-03-22,FJD,CHF,reference,0.5502346
2010-03-22,FJD,EUR,reference,0.382857775645048
2010-03-22,FJD,GBP,reference,0.344974389676046
2010-03-22,FJD,JPY,reference,46.909963
2010-03-22,FJD,NZD,reference,0.732175631794438
2010-03-22,FJD,USD,reference,0.5186
2010-03-22,FJD,XDR,reference,0.339331283125041
2010-03-23,FJD,AUD,reference,0.565373719764655
2010-03-23,FJD,CHF,reference,0.549125925
2010-03-23,FJD,EUR,reference,0.382881387197934
2010-03-23,FJD,GBP,reference,0.343722054780909
2010-03-23,FJD,JPY,reference,46.8021855
2010-03-23,FJD,NZD,reference,0.73436173223889
2010-03-23,FJD,USD,reference,0.5189
2010-03-23,FJD,XDR,reference,0.340418552778325
2010-03-24,FJD,AUD,reference,0.564638059498559
2010-03-24,FJD,CHF,reference,0.54853297
2010-03-24,FJD,EUR,reference,0.384333469070448
2010-03-24,FJD,GBP,reference,0.345077444658645
2010-03-24,FJD,JPY,reference,46.9292355
2010-03-24,FJD,NZD,reference,0.734229137199434
2010-03-24,FJD,USD,reference,0.5191
2010-03-24,FJD,XDR,reference,0.340639149550495
2010-03-25,FJD,AUD,reference,0.567245734316202
2010-03-25,FJD,CHF,reference,0.552760451569669
2010-03-25,FJD,EUR,reference,0.386720964998196
2010-03-25,FJD,GBP,reference,0.346151863498118
2010-03-25,FJD,JPY,reference,47.4972936749317
2010-03-25,FJD,NZD,reference,0.733594515181195
2010-03-25,FJD,USD,reference,0.515490489200474
2010-03-25,FJD,XDR,reference,0.340069075725553
2010-03-26,FJD,AUD,reference,0.567494630170182
2010-03-26,FJD,CHF,reference,0.5533248
2010-03-26,FJD,EUR,reference,0.387981022667369
2010-03-26,FJD,GBP,reference,0.347685247671751
2010-03-26,FJD,JPY,reference,47.805408
2010-03-26,FJD,NZD,reference,0.73218219285156
2010-03-26,FJD,USD,reference,0.5152
2010-03-26,FJD,XDR,reference,0.340200739566825
2010-03-29,FJD,AUD,reference,0.56933097814087
2010-03-29,FJD,CHF,reference,0.546306795
2010-03-29,FJD,EUR,reference,0.382737123348671
2010-03-29,FJD,GBP,reference,0.344880625961345
2010-03-29,FJD,JPY,reference,47.6842005
2010-03-29,FJD,NZD,reference,0.730763780643333
2010-03-29,FJD,USD,reference,0.5157
2010-03-29,FJD,XDR,reference,0.340665873959572
2010-03-30,FJD,AUD,reference,0.565153414355006
2010-03-30,FJD,CHF,reference,0.5509581
2010-03-30,FJD,EUR,reference,0.384658184650766
2010-03-30,FJD,GBP,reference,0.346001134429949
2010-03-30,FJD,JPY,reference,47.9379175
2010-03-30,FJD,NZD,reference,0.73100239672917
2010-03-30,FJD,USD,reference,0.5185
2010-03-30,FJD,XDR,reference,0.341387937845668
2010-03-31,FJD,AUD,reference,0.564445895928587
2010-03-31,FJD,CHF,reference,0.5532395
2010-03-31,FJD,EUR,reference,0.386594094840441
2010-03-31,FJD,GBP,reference,0.344163817994756
2010-03-31,FJD,JPY,reference,48.1193925
2010-03-31,FJD,NZD,reference,0.730693348365276
2010-03-31,FJD,USD,reference,0.5185
2010-03-31,FJD,XDR,reference,0.341230667982889
2010-04-01,FJD,AUD,reference,0.564954518219947
2010-04-01,FJD,CHF,reference,0.54650068
2010-04-01,FJD,EUR,reference,0.383863804589193
2010-04-01,FJD,GBP,reference,0.341577474065536
2010-04-01,FJD,JPY,reference,48.468356
2010-04-01,FJD,NZD,reference,0.729805797917253
2010-04-01,FJD,USD,reference,0.5186
2010-04-01,FJD,XDR,reference,0.341588723488342
2010-04-06,FJD,AUD,reference,0.562106406080348
2010-04-06,FJD,CHF,reference,0.54995271
2010-04-06,FJD,EUR,reference,0.383950754626025
2010-04-06,FJD,GBP,reference,0.338653758095114
2010-04-06,FJD,JPY,reference,48.8475835
2010-04-06,FJD,NZD,reference,0.736205915813425
2010-04-06,FJD,USD,reference,0.5177
2010-04-06,FJD,XDR,reference,0.341018378235953
2010-04-07,FJD,AUD,reference,0.559659702778376
2010-04-07,FJD,CHF,reference,0.555429375
2010-04-07,FJD,EUR,reference,0.387835820895522
2010-04-07,FJD,GBP,reference,0.340385119203563
2010-04-07,FJD,JPY,reference,48.721875
2010-04-07,FJD,NZD,reference,0.735233783688194
2010-04-07,FJD,USD,reference,0.5197
2010-04-07,FJD,XDR,reference,0.343081594930024
2010-04-08,FJD,AUD,reference,0.560155239327296
2010-04-08,FJD,CHF,reference,0.5576607
2010-04-08,FJD,EUR,reference,0.38914061037259
2010-04-08,FJD,GBP,reference,0.340754828343772
2010-04-08,FJD,JPY,reference,48.489072
2010-04-08,FJD,NZD,reference,0.734209410767274
2010-04-08,FJD,USD,reference,0.5196
2010-04-08,FJD,XDR,reference,0.343628066926791
2010-04-09,FJD,AUD,reference,0.559474449410371
2010-04-09,FJD,CHF,reference,0.5574235
2010-04-09,FJD,EUR,reference,0.388905524779159
2010-04-09,FJD,GBP,reference,0.340153871337371
2010-04-09,FJD,JPY,reference,48.5083125
2010-04-09,FJD,NZD,reference,0.735523148803625
2010-04-09,FJD,USD,reference,0.5195
2010-04-09,FJD,XDR,reference,0.343266816439804
2010-04-12,FJD,AUD,reference,0.558640166249267
2010-04-12,FJD,CHF,reference,0.55263785
2010-04-12,FJD,EUR,reference,0.384198182351217
2010-04-12,FJD,GBP,reference,0.339145343383043
2010-04-12,FJD,JPY,reference,48.729632
2010-04-12,FJD,NZD,reference,0.729271007234279
2010-04-12,FJD,USD,reference,0.5242
2010-04-12,FJD,XDR,reference,0.345641566662271
2010-04-13,FJD,AUD,reference,0.561392166370346
2010-04-13,FJD,CHF,reference,0.5519995
2010-04-13,FJD,EUR,reference,0.383468884554521
2010-04-13,FJD,GBP,reference,0.339027167724093
2010-04-13,FJD,JPY,reference,48.56762
2010-04-13,FJD,NZD,reference,0.731638814773206
2010-04-13,FJD,USD,reference,0.521
2010-04-13,FJD,XDR,reference,0.341594544977708
2010-04-14,FJD,AUD,reference,0.561395950021542
2010-04-14,FJD,CHF,reference,0.54950116
2010-04-14,FJD,EUR,reference,0.383136692762892
2010-04-14,FJD,GBP,reference,0.338980846151345
2010-04-14,FJD,JPY,reference,48.578446
2010-04-14,FJD,NZD,reference,0.731816905363662
2010-04-14,FJD,USD,reference,0.5212
2010-04-14,FJD,XDR,reference,0.341501769099725
2010-04-15,FJD,AUD,reference,0.559191530317613
2010-04-15,FJD,CHF,reference,0.54998622
2010-04-15,FJD,EUR,reference,0.382894592318676
2010-04-15,FJD,GBP,reference,0.337987201861547
2010-04-15,FJD,JPY,reference,48.744738
2010-04-15,FJD,NZD,reference,0.732147857742929
2010-04-15,FJD,USD,reference,0.5229
