date,base,quote,type,value
2013-01-02,FJD,AUD,reference,0.539697815417188
2013-01-02,FJD,CHF,reference,0.513833
2013-01-02,FJD,EUR,reference,0.425090013265113
2013-01-02,FJD,GBP,reference,0.345139551343201
2013-01-02,FJD,JPY,reference,48.652204
2013-01-02,FJD,NZD,reference,0.678236681381145
2013-01-02,FJD,USD,reference,0.5608
2013-01-02,FJD,XDR,reference,0.364890363719175
2013-01-03,FJD,AUD,reference,0.536803966437834
2013-01-03,FJD,CHF,reference,0.51753775
2013-01-03,FJD,EUR,reference,0.427567875450921
2013-01-03,FJD,GBP,reference,0.346717576056164
2013-01-03,FJD,JPY,reference,49.051375
2013-01-03,FJD,NZD,reference,0.677945692094648
2013-01-03,FJD,USD,reference,0.563
2013-01-03,FJD,XDR,reference,0.365536943254123
2013-01-04,FJD,AUD,reference,0.536541123681321
2013-01-04,FJD,CHF,reference,0.5204963
2013-01-04,FJD,EUR,reference,0.430222766592666
2013-01-04,FJD,GBP,reference,0.348829991930979
2013-01-04,FJD,JPY,reference,49.05136
2013-01-04,FJD,NZD,reference,0.678784950782052
2013-01-04,FJD,USD,reference,0.562
2013-01-04,FJD,XDR,reference,0.366458007303078
2013-01-07,FJD,AUD,reference,0.536860198624905
2013-01-07,FJD,CHF,reference,0.51958524
2013-01-07,FJD,EUR,reference,0.42983294468443
2013-01-07,FJD,GBP,reference,0.349670357009578
2013-01-07,FJD,JPY,reference,49.546686
2013-01-07,FJD,NZD,reference,0.676493592443295
2013-01-07,FJD,USD,reference,0.5622
2013-01-07,FJD,XDR,reference,0.368679913436947
2013-01-08,FJD,AUD,reference,0.537222381088552
2013-01-08,FJD,CHF,reference,0.51947012
2013-01-08,FJD,EUR,reference,0.429868049729235
2013-01-08,FJD,GBP,reference,0.350105603180519
2013-01-08,FJD,JPY,reference,49.464354
2013-01-08,FJD,NZD,reference,0.674243330541931
2013-01-08,FJD,USD,reference,0.5636
2013-01-08,FJD,XDR,reference,0.369017219930596
2013-01-09,FJD,AUD,reference,0.537003524145157
2013-01-09,FJD,CHF,reference,0.52103577
2013-01-09,FJD,EUR,reference,0.431023278926647
2013-01-09,FJD,GBP,reference,0.35123349115375
2013-01-09,FJD,JPY,reference,49.160541
2013-01-09,FJD,NZD,reference,0.674522940719029
2013-01-09,FJD,USD,reference,0.5638
2013-01-09,FJD,XDR,reference,0.367991645453952
2013-01-10,FJD,AUD,reference,0.536815068493151
2013-01-10,FJD,CHF,reference,0.52231608
2013-01-10,FJD,EUR,reference,0.432066153669461
2013-01-10,FJD,GBP,reference,0.352203220571714
2013-01-10,FJD,JPY,reference,49.5427185
2013-01-10,FJD,NZD,reference,0.672546332161373
2013-01-10,FJD,USD,reference,0.5643
2013-01-10,FJD,XDR,reference,0.369233789177518
2013-01-11,FJD,AUD,reference,0.535441245870694
2013-01-11,FJD,CHF,reference,0.51839874
2013-01-11,FJD,EUR,reference,0.427892593151305
2013-01-11,FJD,GBP,reference,0.351095432603045
2013-01-11,FJD,JPY,reference,50.0273505
2013-01-11,FJD,NZD,reference,0.671480144404332
2013-01-11,FJD,USD,reference,0.5673
2013-01-11,FJD,XDR,reference,0.370808549578404
2013-01-14,FJD,AUD,reference,0.536097144483446
2013-01-14,FJD,CHF,reference,0.516190595
2013-01-14,FJD,EUR,reference,0.423533820498407
2013-01-14,FJD,GBP,reference,0.350362700725401
2013-01-14,FJD,JPY,reference,50.469081
2013-01-14,FJD,NZD,reference,0.674786554421159
2013-01-14,FJD,USD,reference,0.5651
2013-01-14,FJD,XDR,reference,0.367975516051312
2013-01-15,FJD,AUD,reference,0.535724425097
2013-01-15,FJD,CHF,reference,0.521519625
2013-01-15,FJD,EUR,reference,0.42341062079282
2013-01-15,FJD,GBP,reference,0.35205223880597
2013-01-15,FJD,JPY,reference,50.6291535
2013-01-15,FJD,NZD,reference,0.673407482305359
2013-01-15,FJD,USD,reference,0.5661
2013-01-15,FJD,XDR,reference,0.367788461538462
2013-01-16,FJD,AUD,reference,0.535797204453921
2013-01-16,FJD,CHF,reference,0.52686799
2013-01-16,FJD,EUR,reference,0.425608792201438
2013-01-16,FJD,GBP,reference,0.352318045862413
2013-01-16,FJD,JPY,reference,50.173596
2013-01-16,FJD,NZD,reference,0.674339555131493
2013-01-16,FJD,USD,reference,0.5654
2013-01-16,FJD,XDR,reference,0.367238243699662
2013-01-17,FJD,AUD,reference,0.535749775233048
2013-01-17,FJD,CHF,reference,0.527350455
2013-01-17,FJD,EUR,reference,0.425959367945824
2013-01-17,FJD,GBP,reference,0.353856732091511
2013-01-17,FJD,JPY,reference,50.1026805
2013-01-17,FJD,NZD,reference,0.673567731572372
2013-01-17,FJD,USD,reference,0.5661
2013-01-17,FJD,XDR,reference,0.368027564685997
2013-01-18,FJD,AUD,reference,0.536391205458681
2013-01-18,FJD,CHF,reference,0.5278799
2013-01-18,FJD,EUR,reference,0.422924605843234
2013-01-18,FJD,GBP,reference,0.35365053578681
2013-01-18,FJD,JPY,reference,50.85227
2013-01-18,FJD,NZD,reference,0.672408672408672
2013-01-18,FJD,USD,reference,0.566
2013-01-18,FJD,XDR,reference,0.367866891979722
2013-01-21,FJD,AUD,reference,0.53663177925785
2013-01-21,FJD,CHF,reference,0.5275938
2013-01-21,FJD,EUR,reference,0.423868931309184
2013-01-21,FJD,GBP,reference,0.356060606060606
2013-01-21,FJD,JPY,reference,50.8164
2013-01-21,FJD,NZD,reference,0.67419759727452
2013-01-21,FJD,USD,reference,0.564
2013-01-21,FJD,XDR,reference,0.367068011714937
2013-01-22,FJD,AUD,reference,0.536508841985168
2013-01-22,FJD,CHF,reference,0.52626618
2013-01-22,FJD,EUR,reference,0.423887323943662
2013-01-22,FJD,GBP,reference,0.356475047378395
2013-01-22,FJD,JPY,reference,50.5697445
2013-01-22,FJD,NZD,reference,0.674878909286611
2013-01-22,FJD,USD,reference,0.5643
2013-01-22,FJD,XDR,reference,0.367263260657338
2013-01-23,FJD,AUD,reference,0.53597803446317
2013-01-23,FJD,CHF,reference,0.52613334
2013-01-23,FJD,EUR,reference,0.425191527715187
2013-01-23,FJD,GBP,reference,0.357657316148597
2013-01-23,FJD,JPY,reference,50.2102395
2013-01-23,FJD,NZD,reference,0.673327386262266
2013-01-23,FJD,USD,reference,0.5661
2013-01-23,FJD,XDR,reference,0.368314899154196
2013-01-24,FJD,AUD,reference,0.536525242948566
2013-01-24,FJD,CHF,reference,0.525919165
2013-01-24,FJD,EUR,reference,0.424929603904637
2013-01-24,FJD,GBP,reference,0.357181178401237
2013-01-24,FJD,JPY,reference,50.2094775
2013-01-24,FJD,NZD,reference,0.672489601901367
2013-01-24,FJD,USD,reference,0.5659
2013-01-24,FJD,XDR,reference,0.36818477553676
2013-01-25,FJD,AUD,reference,0.538608562691131
2013-01-25,FJD,CHF,reference,0.5231617
2013-01-25,FJD,EUR,reference,0.421493474928019
2013-01-25,FJD,GBP,reference,0.356979984798581
2013-01-25,FJD,JPY,reference,50.816994
2013-01-25,FJD,NZD,reference,0.672272917039423
2013-01-25,FJD,USD,reference,0.5636
2013-01-25,FJD,XDR,reference,0.367333637489409
2013-01-29,FJD,AUD,reference,0.539595639437161
2013-01-29,FJD,CHF,reference,0.52047961
2013-01-29,FJD,EUR,reference,0.417493404674321
2013-01-29,FJD,GBP,reference,0.357959794832585
2013-01-29,FJD,JPY,reference,50.986159
2013-01-29,FJD,NZD,reference,0.674875367889963
2013-01-29,FJD,USD,reference,0.5618
2013-01-29,FJD,XDR,reference,0.365731397695462
2013-01-30,FJD,AUD,reference,0.538851189907293
2013-01-30,FJD,CHF,reference,0.51971084
2013-01-30,FJD,EUR,reference,0.417753408417309
2013-01-30,FJD,GBP,reference,0.357718418882051
2013-01-30,FJD,JPY,reference,51.195859
2013-01-30,FJD,NZD,reference,0.6728325079062
2013-01-30,FJD,USD,reference,0.5638
2013-01-30,FJD,XDR,reference,0.366937845753336
2013-01-31,FJD,AUD,reference,0.540519767497718
2013-01-31,FJD,CHF,reference,0.51272551
2013-01-31,FJD,EUR,reference,0.414575734129177
2013-01-31,FJD,GBP,reference,0.355997089252381
2013-01-31,FJD,JPY,reference,51.269738
2013-01-31,FJD,NZD,reference,0.67316781334131
2013-01-31,FJD,USD,reference,0.5626
2013-01-31,FJD,XDR,reference,0.365158694100084
2013-02-01,FJD,AUD,reference,0.540113102655037
2013-02-01,FJD,CHF,reference,0.512813175
2013-02-01,FJD,EUR,reference,0.415024857300681
2013-02-01,FJD,GBP,reference,0.355329949238579
2013-02-01,FJD,JPY,reference,51.5179875
2013-02-01,FJD,NZD,reference,0.671312842506552
2013-02-01,FJD,USD,reference,0.5635
2013-02-01,FJD,XDR,reference,0.36560046713813
2013-02-04,FJD,AUD,reference,0.541652678528608
2013-02-04,FJD,CHF,reference,0.512945245
