date,base,quote,type,value
2025-02-17,FJD,NZD,reference,0.752
2025-02-17,FJD,USD,reference,0.4303
2025-02-17,FJD,XDR,reference,0.32836
2025-02-18,FJD,AUD,reference,0.6772
2025-02-18,FJD,CHF,reference,0.3881
2025-02-18,FJD,EUR,reference,0.4109
2025-02-18,FJD,GBP,reference,0.3411
2025-02-18,FJD,JPY,reference,65.21
2025-02-18,FJD,NZD,reference,0.7507
2025-02-18,FJD,USD,reference,0.4307
2025-02-18,FJD,XDR,reference,0.328666
2025-02-19,FJD,AUD,reference,0.677
2025-02-19,FJD,CHF,reference,0.3886
2025-02-19,FJD,EUR,reference,0.4117
2025-02-19,FJD,GBP,reference,0.3412
2025-02-19,FJD,JPY,reference,65.37
2025-02-19,FJD,NZD,reference,0.7539
2025-02-19,FJD,USD,reference,0.4299
2025-02-19,FJD,XDR,reference,0.32799
2025-02-20,FJD,AUD,reference,0.6773
2025-02-20,FJD,CHF,reference,0.3886
2025-02-20,FJD,EUR,reference,0.4124
2025-02-20,FJD,GBP,reference,0.3417
2025-02-20,FJD,JPY,reference,65.13
2025-02-20,FJD,NZD,reference,0.7538
2025-02-20,FJD,USD,reference,0.4299
2025-02-20,FJD,XDR,reference,0.328456
2025-02-21,FJD,AUD,reference,0.6751
2025-02-21,FJD,CHF,reference,0.3881
2025-02-21,FJD,EUR,reference,0.4117
2025-02-21,FJD,GBP,reference,0.3411
2025-02-21,FJD,JPY,reference,64.7
2025-02-21,FJD,NZD,reference,0.75
2025-02-21,FJD,USD,reference,0.4322
2025-02-21,FJD,XDR,reference,0.329629
2025-02-24,FJD,AUD,reference,0.6771
2025-02-24,FJD,CHF,reference,0.3873
2025-02-24,FJD,EUR,reference,0.4114
2025-02-24,FJD,GBP,reference,0.341
2025-02-24,FJD,JPY,reference,64.34
2025-02-24,FJD,NZD,reference,0.7511
2025-02-24,FJD,USD,reference,0.4312
2025-02-24,FJD,XDR,reference,0.328456
2025-02-25,FJD,AUD,reference,0.6781
2025-02-25,FJD,CHF,reference,0.3863
2025-02-25,FJD,EUR,reference,0.4112
2025-02-25,FJD,GBP,reference,0.341
2025-02-25,FJD,JPY,reference,64.5
2025-02-25,FJD,NZD,reference,0.7506
2025-02-25,FJD,USD,reference,0.4307
2025-02-25,FJD,XDR,reference,0.328
2025-02-26,FJD,AUD,reference,0.6783
2025-02-26,FJD,CHF,reference,0.3844
2025-02-26,FJD,EUR,reference,0.4093
2025-02-26,FJD,GBP,reference,0.3396
2025-02-26,FJD,JPY,reference,64.17
2025-02-26,FJD,NZD,reference,0.7521
2025-02-26,FJD,USD,reference,0.4305
2025-02-26,FJD,XDR,reference,0.3277
2025-02-27,FJD,AUD,reference,0.681
2025-02-27,FJD,CHF,reference,0.3837
2025-02-27,FJD,EUR,reference,0.4093
2025-02-27,FJD,GBP,reference,0.3385
2025-02-27,FJD,JPY,reference,63.89
2025-02-27,FJD,NZD,reference,0.7535
2025-02-27,FJD,USD,reference,0.4291
2025-02-27,FJD,XDR,reference,0.3266
2025-02-28,FJD,AUD,reference,0.6841
2025-02-28,FJD,CHF,reference,0.3838
2025-02-28,FJD,EUR,reference,0.4101
2025-02-28,FJD,GBP,reference,0.3385
2025-02-28,FJD,JPY,reference,63.9
2025-02-28,FJD,NZD,reference,0.7574
2025-02-28,FJD,USD,reference,0.4267
2025-02-28,FJD,XDR,reference,0.324941
2025-03-03,FJD,AUD,reference,0.6851
2025-03-03,FJD,CHF,reference,0.3843
2025-03-03,FJD,EUR,reference,0.4096
2025-03-03,FJD,GBP,reference,0.3382
2025-03-03,FJD,JPY,reference,64.11
2025-03-03,FJD,NZD,reference,0.7599
2025-03-03,FJD,USD,reference,0.4257
2025-03-03,FJD,XDR,reference,0.32521
2025-03-04,FJD,AUD,reference,0.686
2025-03-04,FJD,CHF,reference,0.3817
2025-03-04,FJD,EUR,reference,0.4065
2025-03-04,FJD,GBP,reference,0.3357
2025-03-04,FJD,JPY,reference,63.63
2025-03-04,FJD,NZD,reference,0.7595
2025-03-04,FJD,USD,reference,0.4258
2025-03-04,FJD,XDR,reference,0.32481
2025-03-05,FJD,AUD,reference,0.6833
2025-03-05,FJD,CHF,reference,0.3804
2025-03-05,FJD,EUR,reference,0.4029
2025-03-05,FJD,GBP,reference,0.3343
2025-03-05,FJD,JPY,reference,63.92
2025-03-05,FJD,NZD,reference,0.7564
2025-03-05,FJD,USD,reference,0.4278
2025-03-05,FJD,XDR,reference,0.324745
2025-03-06,FJD,AUD,reference,0.6797
2025-03-06,FJD,CHF,reference,0.384
2025-03-06,FJD,EUR,reference,0.3991
2025-03-06,FJD,GBP,reference,0.334
2025-03-06,FJD,JPY,reference,64.14
2025-03-06,FJD,NZD,reference,0.752
2025-03-06,FJD,USD,reference,0.4308
2025-03-06,FJD,XDR,reference,0.325766
2025-03-07,FJD,AUD,reference,0.6804
2025-03-07,FJD,CHF,reference,0.3807
2025-03-07,FJD,EUR,reference,0.3992
2025-03-07,FJD,GBP,reference,0.3345
2025-03-07,FJD,JPY,reference,63.72
2025-03-07,FJD,NZD,reference,0.751
2025-03-07,FJD,USD,reference,0.4311
2025-03-07,FJD,XDR,reference,0.324465
2025-03-10,FJD,AUD,reference,0.6819
2025-03-10,FJD,CHF,reference,0.3784
2025-03-10,FJD,EUR,reference,0.3971
2025-03-10,FJD,GBP,reference,0.333
2025-03-10,FJD,JPY,reference,63.66
2025-03-10,FJD,NZD,reference,0.7524
2025-03-10,FJD,USD,reference,0.4303
2025-03-10,FJD,XDR,reference,0.323245
2025-03-11,FJD,AUD,reference,0.684
2025-03-11,FJD,CHF,reference,0.3783
2025-03-11,FJD,EUR,reference,0.3964
2025-03-11,FJD,GBP,reference,0.3336
2025-03-11,FJD,JPY,reference,63.24
2025-03-11,FJD,NZD,reference,0.7536
2025-03-11,FJD,USD,reference,0.4292
2025-03-11,FJD,XDR,reference,0.32244
2025-03-12,FJD,AUD,reference,0.683
2025-03-12,FJD,CHF,reference,0.3797
2025-03-12,FJD,EUR,reference,0.3939
2025-03-12,FJD,GBP,reference,0.332
2025-03-12,FJD,JPY,reference,63.55
2025-03-12,FJD,NZD,reference,0.7526
2025-03-12,FJD,USD,reference,0.4299
2025-03-12,FJD,XDR,reference,0.322433
2025-03-13,FJD,AUD,reference,0.6814
2025-03-13,FJD,CHF,reference,0.3798
2025-03-13,FJD,EUR,reference,0.3955
2025-03-13,FJD,GBP,reference,0.3321
2025-03-13,FJD,JPY,reference,63.89
2025-03-13,FJD,NZD,reference,0.7515
2025-03-13,FJD,USD,reference,0.4307
2025-03-13,FJD,XDR,reference,0.323251
2025-03-14,FJD,AUD,reference,0.6836
2025-03-14,FJD,CHF,reference,0.3792
2025-03-14,FJD,EUR,reference,0.3958
2025-03-14,FJD,GBP,reference,0.3317
2025-03-14,FJD,JPY,reference,63.46
2025-03-14,FJD,NZD,reference,0.7533
2025-03-14,FJD,USD,reference,0.4294
2025-03-14,FJD,XDR,reference,0.322602
2025-03-17,FJD,AUD,reference,0.6814
2025-03-17,FJD,CHF,reference,0.3814
2025-03-17,FJD,EUR,reference,0.3961
2025-03-17,FJD,GBP,reference,0.3336
2025-03-17,FJD,JPY,reference,64.11
2025-03-17,FJD,NZD,reference,0.7498
2025-03-17,FJD,USD,reference,0.4309
2025-03-17,FJD,XDR,reference,0.32338
2025-03-18,FJD,AUD,reference,0.6786
2025-03-18,FJD,CHF,reference,0.3817
2025-03-18,FJD,EUR,reference,0.3968
2025-03-18,FJD,GBP,reference,0.3336
2025-03-18,FJD,JPY,reference,64.67
2025-03-18,FJD,NZD,reference,0.7441
2025-03-18,FJD,USD,reference,0.4335
2025-03-18,FJD,XDR,reference,0.325158
2025-03-19,FJD,AUD,reference,0.6804
2025-03-19,FJD,CHF,reference,0.3795
2025-03-19,FJD,EUR,reference,0.3956
2025-03-19,FJD,GBP,reference,0.3329
2025-03-19,FJD,JPY,reference,64.66
2025-03-19,FJD,NZD,reference,0.7437
2025-03-19,FJD,USD,reference,0.4329
2025-03-19,FJD,XDR,reference,0.324766
2025-03-20,FJD,AUD,reference,0.6808
2025-03-20,FJD,CHF,reference,0.3797
2025-03-20,FJD,EUR,reference,0.3968
2025-03-20,FJD,GBP,reference,0.3327
2025-03-20,FJD,JPY,reference,64.34
2025-03-20,FJD,NZD,reference,0.7442
2025-03-20,FJD,USD,reference,0.4326
2025-03-20,FJD,XDR,reference,0.324624
2025-03-21,FJD,AUD,reference,0.6833
2025-03-21,FJD,CHF,reference,0.3799
2025-03-21,FJD,EUR,reference,0.3968
2025-03-21,FJD,GBP,reference,0.3322
2025-03-21,FJD,JPY,reference,64.1
2025-03-21,FJD,NZD,reference,0.7478
2025-03-21,FJD,USD,reference,0.4308
2025-03-21,FJD,XDR,reference,0.32371
2025-03-24,FJD,AUD,reference,0.6853
2025-03-24,FJD,CHF,reference,0.3793
2025-03-24,FJD,EUR,reference,0.3972
2025-03-24,FJD,GBP,reference,0.3332
2025-03-24,FJD,JPY,reference,64.15
2025-03-24,FJD,NZD,reference,0.7485
2025-03-24,FJD,USD,reference,0.4295
2025-03-24,FJD,XDR,reference,0.322835
2025-03-25,FJD,AUD,reference,0.6833
2025-03-25,FJD,CHF,reference,0.3793
2025-03-25,FJD,EUR,reference,0.3977
2025-03-25,FJD,GBP,reference,0.3324
2025-03-25,FJD,JPY,reference,64.73
2025-03-25,FJD,NZD,reference,0.7499
2025-03-25,FJD,USD,reference,0.4296
2025-03-25,FJD,XDR,reference,0.323253
2025-03-26,FJD,AUD,reference,0.6824
2025-03-26,FJD,CHF,reference,0.3796
2025-03-26,FJD,EUR,reference,0.3984
2025-03-26,FJD,GBP,reference,0.3322
2025-03-26,FJD,JPY,reference,64.46
2025-03-26,FJD,NZD,reference,0.7503
2025-03-26,FJD,USD,reference,0.43
2025-03-26,FJD,XDR,reference,0.323768
2025-03-27,FJD,AUD,reference,0.6827
2025-03-27,FJD,CHF,reference,0.38
2025-03-27,FJD,EUR,reference,0.3996
2025-03-27,FJD,GBP,reference,0.3334
2025-03-27,FJD,JPY,reference,64.69
2025-03-27,FJD,NZD,reference,0.7504
2025-03-27,FJD,USD,reference,0.4297
2025-03-27,FJD,XDR,reference,0.32394
2025-03-28,FJD,AUD,reference,0.6823
2025-03-28,FJD,CHF,reference,0.3793
2025-03-28,FJD,EUR,reference,0.3984
2025-03-28,FJD,GBP,reference,0.3321
2025-03-28,FJD,JPY,reference,64.96
2025-03-28,FJD,NZD,reference,0.7496
2025-03-28,FJD,USD,reference,0.4301
2025-03-28,FJD,XDR,reference,0.324332
2025-03-31,FJD,AUD,reference,0.6829
2025-03-31,FJD,CHF,reference,0.3783
2025-03-31,FJD,EUR,reference,0.3971
2025-03-31,FJD,GBP,reference,0.3322
2025-03-31,FJD,JPY,reference,64.35
2025-03-31,FJD,NZD,reference,0.7514
2025-03-31,FJD,USD,reference,0.4297
2025-03-31,FJD,XDR,reference,0.324145
2025-04-01,FJD,AUD,reference,0.6853
2025-04-01,FJD,CHF,reference,0.3787
2025-04-01,FJD,EUR,reference,0.3959
2025-04-01,FJD,GBP,reference,0.3315
2025-04-01,FJD,JPY,reference,64.21
2025-04-01,FJD,NZD,reference,0.754
2025-04-01,FJD,USD,reference,0.4282
2025-04-01,FJD,XDR,reference,0.32227
2025-04-02,FJD,AUD,reference,0.6836
2025-04-02,FJD,CHF,reference,0.3792
2025-04-02,FJD,EUR,reference,0.3977
2025-04-02,FJD,GBP,reference,0.3321
2025-04-02,FJD,JPY,reference,64.18
2025-04-02,FJD,NZD,reference,0.7529
2025-04-02,FJD,USD,reference,0.4291
2025-04-02,FJD,XDR,reference,0.323302
2025-04-03,FJD,AUD,reference,0.6845
2025-04-03,FJD,CHF,reference,0.379
2025-04-03,FJD,EUR,reference,0.3959
2025-04-03,FJD,GBP,reference,0.3305
2025-04-03,FJD,JPY,reference,64.26
2025-04-03,FJD,NZD,reference,0.7497
2025-04-03,FJD,USD,reference,0.4296
2025-04-03,FJD,XDR,reference,0.323667
2025-04-04,FJD,AUD,reference,0.6833
2025-04-04,FJD,CHF,reference,0.3715
2025-04-04,FJD,EUR,reference,0.3916
2025-04-04,FJD,GBP,reference,0.3301
2025-04-04,FJD,JPY,reference,63.15
2025-04-04,FJD,NZD,reference,0.7462
2025-04-04,FJD,USD,reference,0.432
2025-04-04,FJD,XDR,reference,0.322463
2025-04-07,FJD,AUD,reference,0.7037
2025-04-07,FJD,CHF,reference,0.3618
2025-04-07,FJD,EUR,reference,0.3872
2025-04-07,FJD,GBP,reference,0.3285
2025-04-07,FJD,JPY,reference,61.48
2025-04-07,FJD,NZD,reference,0.7572
2025-04-07,FJD,USD,reference,0.4222
2025-04-07,FJD,XDR,reference,0.315277
2025-04-08,FJD,AUD,reference,0.703
2025-04-08,FJD,CHF,reference,0.3619
2025-04-08,FJD,EUR,reference,0.386
2025-04-08,FJD,GBP,reference,0.331
2025-04-08,FJD,JPY,reference,62.28
2025-04-08,FJD,NZD,reference,0.7605
2025-04-08,FJD,USD,reference,0.4211
2025-04-08,FJD,XDR,reference,0.315767
2025-04-09,FJD,AUD,reference,0.7064
2025-04-09,FJD,CHF,reference,0.3568
2025-04-09,FJD,EUR,reference,0.3841
2025-04-09,FJD,GBP,reference,0.3294
2025-04-09,FJD,JPY,reference,61.54
2025-04-09,FJD,NZD,reference,0.7604
2025-04-09,FJD,USD,reference,0.4203
2025-04-09,FJD,XDR,reference,0.315856
2025-04-10,FJD,AUD,reference,0.6932
2025-04-10,FJD,CHF,reference,0.3641
2025-04-10,FJD,EUR,reference,0.3886
2025-04-10,FJD,GBP,reference,0.3322
2025-04-10,FJD,JPY,reference,62.9
2025-04-10,FJD,NZD,reference,0.7557
2025-04-10,FJD,USD,reference,0.4256
2025-04-10,FJD,XDR,reference,0.318606
2025-04-11,FJD,AUD,reference,0.6905
2025-04-11,FJD,CHF,reference,0.3546
2025-04-11,FJD,EUR,reference,0.3841
2025-04-11,FJD,GBP,reference,0.3315
2025-04-11,FJD,JPY,reference,62.21
2025-04-11,FJD,NZD,reference,0.7486
2025-04-11,FJD,USD,reference,0.4296
2025-04-11,FJD,XDR,reference,0.320779
2025-04-14,FJD,AUD,reference,0.6862
2025-04-14,FJD,CHF,reference,0.3549
2025-04-14,FJD,EUR,reference,0.3825
2025-04-14,FJD,GBP,reference,0.3313
2025-04-14,FJD,JPY,reference,62.34
2025-04-14,FJD,NZD,reference,0.7431
2025-04-14,FJD,USD,reference,0.4331
2025-04-14,FJD,XDR,reference,0.320295
2025-04-15,FJD,AUD,reference,0.6865
2025-04-15,FJD,CHF,reference,0.3537
2025-04-15,FJD,EUR,reference,0.3825
2025-04-15,FJD,GBP,reference,0.3293
2025-04-15,FJD,JPY,reference,62.14
2025-04-15,FJD,NZD,reference,0.7389
2025-04-15,FJD,USD,reference,0.4341
2025-04-15,FJD,XDR,reference,0.320426
2025-04-16,FJD,AUD,reference,0.6853
2025-04-16,FJD,CHF,reference,0.3583
2025-04-16,FJD,EUR,reference,0.3854
2025-04-16,FJD,GBP,reference,0.3287
2025-04-16,FJD,JPY,reference,62.29
2025-04-16,FJD,NZD,reference,0.7372
2025-04-16,FJD,USD,reference,0.435
2025-04-16,FJD,XDR,reference,0.321387
2025-04-17,FJD,AUD,reference,0.6846
2025-04-17,FJD,CHF,reference,0.3548
2025-04-17,FJD,EUR,reference,0.3829
2025-04-17,FJD,GBP,reference,0.3296
2025-04-17,FJD,JPY,reference,61.98
2025-04-17,FJD,NZD,reference,0.735
2025-04-17,FJD,USD,reference,0.4362
2025-04-17,FJD,XDR,reference,0.321983
2025-04-22,FJD,AUD,reference,0.6833
2025-04-22,FJD,CHF,reference,0.3548
2025-04-22,FJD,EUR,reference,0.3811
2025-04-22,FJD,GBP,reference,0.3278
2025-04-22,FJD,JPY,reference,61.79
2025-04-22,FJD,NZD,reference,0.7305
2025-04-22,FJD,USD,reference,0.4385
2025-04-22,FJD,XDR,reference,0.321413
