date,base,quote,type,value
2001-01-02,FJD,AUD,reference,0.823838011965025
2001-01-02,FJD,CHF,reference,0.741417395306028
2001-01-02,FJD,EUR,reference,0.488683531037586
2001-01-02,FJD,GBP,reference,0.307823285780028
2001-01-02,FJD,JPY,reference,52.6645190980212
2001-01-02,FJD,NZD,reference,1.03810400368155
2001-01-02,FJD,USD,reference,0.460193281178095
2001-01-02,FJD,XDR,reference,0.353198343304188
2001-01-03,FJD,AUD,reference,0.824732274741507
2001-01-03,FJD,CHF,reference,0.738044682422452
2001-01-03,FJD,EUR,reference,0.485327802822418
2001-01-03,FJD,GBP,reference,0.307560930576071
2001-01-03,FJD,JPY,reference,52.8064992614476
2001-01-03,FJD,NZD,reference,1.0361429098966
2001-01-03,FJD,USD,reference,0.461595273264402
2001-01-03,FJD,XDR,reference,0.352935745937962
2001-01-04,FJD,AUD,reference,0.824763038600668
2001-01-04,FJD,CHF,reference,0.746142222629241
2001-01-04,FJD,EUR,reference,0.492997872339502
2001-01-04,FJD,GBP,reference,0.307340079673978
2001-01-04,FJD,JPY,reference,52.0307706396813
2001-01-04,FJD,NZD,reference,1.04377489811805
2001-01-04,FJD,USD,reference,0.45789642382893
2001-01-04,FJD,XDR,reference,0.348504968176199
2001-01-05,FJD,AUD,reference,0.818274299454361
2001-01-05,FJD,CHF,reference,0.742393415333395
2001-01-05,FJD,EUR,reference,0.487102457296483
2001-01-05,FJD,GBP,reference,0.308193840747249
2001-01-05,FJD,JPY,reference,53.5096642929807
2001-01-05,FJD,NZD,reference,1.03796356237862
2001-01-05,FJD,USD,reference,0.462406362711551
2001-01-05,FJD,XDR,reference,0.352862295385185
2001-01-08,FJD,AUD,reference,0.814514626420719
2001-01-08,FJD,CHF,reference,0.744363704117757
2001-01-08,FJD,EUR,reference,0.486739369952878
2001-01-08,FJD,GBP,reference,0.309763368734861
2001-01-08,FJD,JPY,reference,54.2807900130427
2001-01-08,FJD,NZD,reference,1.02827464132663
2001-01-08,FJD,USD,reference,0.465809577044904
2001-01-08,FJD,XDR,reference,0.355878516862307
2001-01-09,FJD,AUD,reference,0.816772636561934
2001-01-09,FJD,CHF,reference,0.744836868241519
2001-01-09,FJD,EUR,reference,0.488733920702882
2001-01-09,FJD,GBP,reference,0.310112776720657
2001-01-09,FJD,JPY,reference,53.80331368636
2001-01-09,FJD,NZD,reference,1.02812456490463
2001-01-09,FJD,USD,reference,0.464101731099457
2001-01-09,FJD,XDR,reference,0.354805773425535
2001-01-10,FJD,AUD,reference,0.819059051664435
2001-01-10,FJD,CHF,reference,0.744401865275405
2001-01-10,FJD,EUR,reference,0.488832009482559
2001-01-10,FJD,GBP,reference,0.309571078997184
2001-01-10,FJD,JPY,reference,53.8713698693384
2001-01-10,FJD,NZD,reference,1.03056466134171
2001-01-10,FJD,USD,reference,0.461701832956277
2001-01-10,FJD,XDR,reference,0.354032965510873
2001-01-11,FJD,AUD,reference,0.823923620673827
2001-01-11,FJD,CHF,reference,0.746993482052694
2001-01-11,FJD,EUR,reference,0.489037261489926
2001-01-11,FJD,GBP,reference,0.308225465895529
2001-01-11,FJD,JPY,reference,53.451758009731
2001-01-11,FJD,NZD,reference,1.03079959607087
2001-01-11,FJD,USD,reference,0.459010373634444
2001-01-11,FJD,XDR,reference,0.352290461764436
2001-01-12,FJD,AUD,reference,0.822655096011817
2001-01-12,FJD,CHF,reference,0.744276218611521
2001-01-12,FJD,EUR,reference,0.484970869157808
2001-01-12,FJD,GBP,reference,0.308437961595273
2001-01-12,FJD,JPY,reference,54.3343796159527
2001-01-12,FJD,NZD,reference,1.02211041358937
2001-01-12,FJD,USD,reference,0.461595273264402
2001-01-12,FJD,XDR,reference,0.352704948301329
2001-01-15,FJD,AUD,reference,0.824897715257666
2001-01-15,FJD,CHF,reference,0.744219188157955
2001-01-15,FJD,EUR,reference,0.483189727896633
2001-01-15,FJD,GBP,reference,0.310945616696548
2001-01-15,FJD,JPY,reference,54.374109318255
2001-01-15,FJD,NZD,reference,1.02726060773227
2001-01-15,FJD,USD,reference,0.459706707120857
2001-01-15,FJD,XDR,reference,0.351491748264607
2001-01-16,FJD,AUD,reference,0.825924064513181
2001-01-16,FJD,CHF,reference,0.747064467492119
2001-01-16,FJD,EUR,reference,0.484869170248868
2001-01-16,FJD,GBP,reference,0.309270343126057
2001-01-16,FJD,JPY,reference,54.2422442545803
2001-01-16,FJD,NZD,reference,1.0327591721113
2001-01-16,FJD,USD,reference,0.456892219125508
2001-01-16,FJD,XDR,reference,0.351258738063691
2001-01-17,FJD,AUD,reference,0.824763038600668
2001-01-17,FJD,CHF,reference,0.748889601172215
