date,base,quote,type,value
2004-02-06,FJD,AUD,reference,0.774858794167871
2004-02-06,FJD,CHF,reference,0.7379649
2004-02-06,FJD,EUR,reference,0.470264668367347
2004-02-06,FJD,GBP,reference,0.321716841186736
2004-02-06,FJD,JPY,reference,62.458612
2004-02-06,FJD,NZD,reference,0.859035969127712
2004-02-06,FJD,USD,reference,0.5899
2004-02-06,FJD,XDR,reference,0.395356786209762
2004-02-09,FJD,AUD,reference,0.772478498827209
2004-02-09,FJD,CHF,reference,0.73572408
2004-02-09,FJD,EUR,reference,0.468987341772152
2004-02-09,FJD,GBP,reference,0.321562245728234
2004-02-09,FJD,JPY,reference,62.617464
2004-02-09,FJD,NZD,reference,0.859878154917319
2004-02-09,FJD,USD,reference,0.5928
2004-02-09,FJD,XDR,reference,0.398472789847279
2004-02-10,FJD,AUD,reference,0.768943298969072
2004-02-10,FJD,CHF,reference,0.73799856
2004-02-10,FJD,EUR,reference,0.470472285736813
2004-02-10,FJD,GBP,reference,0.321324717285945
2004-02-10,FJD,JPY,reference,63.065223
2004-02-10,FJD,NZD,reference,0.857697283311772
2004-02-10,FJD,USD,reference,0.5967
2004-02-10,FJD,XDR,reference,0.397572058686353
2004-02-11,FJD,AUD,reference,0.767367341707255
2004-02-11,FJD,CHF,reference,0.73957411
2004-02-11,FJD,EUR,reference,0.471454445231908
2004-02-11,FJD,GBP,reference,0.3201433078445
2004-02-11,FJD,JPY,reference,63.186798
2004-02-11,FJD,NZD,reference,0.855897069335239
2004-02-11,FJD,USD,reference,0.5987
2004-02-11,FJD,XDR,reference,0.397979193671685
2004-02-12,FJD,AUD,reference,0.764049219840162
2004-02-12,FJD,CHF,reference,0.74125061
2004-02-12,FJD,EUR,reference,0.469776148506357
2004-02-12,FJD,GBP,reference,0.318778448184609
2004-02-12,FJD,JPY,reference,63.458328
2004-02-12,FJD,NZD,reference,0.859078590785908
2004-02-12,FJD,USD,reference,0.6023
2004-02-12,FJD,XDR,reference,0.401656507995785
2004-02-13,FJD,AUD,reference,0.763348129359544
2004-02-13,FJD,CHF,reference,0.74123985
2004-02-13,FJD,EUR,reference,0.470087472664792
2004-02-13,FJD,GBP,reference,0.318347701909346
2004-02-13,FJD,JPY,reference,63.434241
2004-02-13,FJD,NZD,reference,0.861087267525036
2004-02-13,FJD,USD,reference,0.6019
2004-02-13,FJD,XDR,reference,0.399013570041168
2004-02-16,FJD,AUD,reference,0.762701127581401
2004-02-16,FJD,CHF,reference,0.7448546
2004-02-16,FJD,EUR,reference,0.472379158819837
2004-02-16,FJD,GBP,reference,0.319397283531409
2004-02-16,FJD,JPY,reference,63.511
2004-02-16,FJD,NZD,reference,0.859386152748037
2004-02-16,FJD,USD,reference,0.602
2004-02-16,FJD,XDR,reference,0.399085153634526
2004-02-17,FJD,AUD,reference,0.762403736901906
2004-02-17,FJD,CHF,reference,0.74515221
2004-02-17,FJD,EUR,reference,0.472905246671887
2004-02-17,FJD,GBP,reference,0.319591447925487
2004-02-17,FJD,JPY,reference,63.699372
2004-02-17,FJD,NZD,reference,0.854656099632041
2004-02-17,FJD,USD,reference,0.6039
2004-02-17,FJD,XDR,reference,0.401422494017549
2004-02-18,FJD,AUD,reference,0.759899749373434
2004-02-18,FJD,CHF,reference,0.74459856
2004-02-18,FJD,EUR,reference,0.472494935328035
2004-02-18,FJD,GBP,reference,0.318604528975989
2004-02-18,FJD,JPY,reference,64.078288
2004-02-18,FJD,NZD,reference,0.855409789815207
2004-02-18,FJD,USD,reference,0.6064
2004-02-18,FJD,XDR,reference,0.401140445461702
2004-02-19,FJD,AUD,reference,0.762122366082762
2004-02-19,FJD,CHF,reference,0.74683756
2004-02-19,FJD,EUR,reference,0.47402494868151
2004-02-19,FJD,GBP,reference,0.318565288905396
2004-02-19,FJD,JPY,reference,64.18276
2004-02-19,FJD,NZD,reference,0.858695652173913
2004-02-19,FJD,USD,reference,0.6004
2004-02-19,FJD,XDR,reference,0.397221303341052
2004-02-20,FJD,AUD,reference,0.760520662201441
2004-02-20,FJD,CHF,reference,0.74659308
2004-02-20,FJD,EUR,reference,0.473820958979608
2004-02-20,FJD,GBP,reference,0.317723457050842
2004-02-20,FJD,JPY,reference,64.500924
2004-02-20,FJD,NZD,reference,0.858978018840993
2004-02-20,FJD,USD,reference,0.6018
2004-02-20,FJD,XDR,reference,0.401119776044791
2004-02-23,FJD,AUD,reference,0.768089536699636
2004-02-23,FJD,CHF,reference,0.74371102
2004-02-23,FJD,EUR,reference,0.471179945712917
2004-02-23,FJD,GBP,reference,0.317073170731707
2004-02-23,FJD,JPY,reference,64.3318
2004-02-23,FJD,NZD,reference,0.865776734634003
2004-02-23,FJD,USD,reference,0.5902
2004-02-23,FJD,XDR,reference,0.394814299475543
2004-02-24,FJD,AUD,reference,0.766757422533385
2004-02-24,FJD,CHF,reference,0.74333066
2004-02-24,FJD,EUR,reference,0.471122440850793
2004-02-24,FJD,GBP,reference,0.317019565800054
2004-02-24,FJD,JPY,reference,64.149158
2004-02-24,FJD,NZD,reference,0.867664319248826
2004-02-24,FJD,USD,reference,0.5914
2004-02-24,FJD,XDR,reference,0.397278034165642
2004-02-25,FJD,AUD,reference,0.764887063655031
2004-02-25,FJD,CHF,reference,0.7400532
2004-02-25,FJD,EUR,reference,0.469920365844043
2004-02-25,FJD,GBP,reference,0.315343915343915
2004-02-25,FJD,JPY,reference,64.46932
2004-02-25,FJD,NZD,reference,0.863392727799508
2004-02-25,FJD,USD,reference,0.596
2004-02-25,FJD,XDR,reference,0.399420973622132
2004-02-26,FJD,AUD,reference,0.766908525524747
2004-02-26,FJD,CHF,reference,0.74573481
2004-02-26,FJD,EUR,reference,0.473747398751401
2004-02-26,FJD,GBP,reference,0.316321077383497
2004-02-26,FJD,JPY,reference,64.540776
2004-02-26,FJD,NZD,reference,0.861195984286338
2004-02-26,FJD,USD,reference,0.5919
2004-02-26,FJD,XDR,reference,0.395864126109376
2004-02-27,FJD,AUD,reference,0.766536964980545
2004-02-27,FJD,CHF,reference,0.749388
2004-02-27,FJD,EUR,reference,0.475347864554009
2004-02-27,FJD,GBP,reference,0.31750295476523
2004-02-27,FJD,JPY,reference,64.82088
2004-02-27,FJD,NZD,reference,0.860763180891349
2004-02-27,FJD,USD,reference,0.591
2004-02-27,FJD,XDR,reference,0.399224518194776
2004-03-01,FJD,AUD,reference,0.765610859728507
2004-03-01,FJD,CHF,reference,0.74717874
2004-03-01,FJD,EUR,reference,0.474177276002883
2004-03-01,FJD,GBP,reference,0.316904800128432
2004-03-01,FJD,JPY,reference,64.656396
2004-03-01,FJD,NZD,reference,0.862887949876148
2004-03-01,FJD,USD,reference,0.5922
2004-03-01,FJD,XDR,reference,0.400116210719763
2004-03-02,FJD,AUD,reference,0.767215665931786
2004-03-02,FJD,CHF,reference,0.75026712
2004-03-02,FJD,EUR,reference,0.475371635194857
2004-03-02,FJD,GBP,reference,0.316787148594377
2004-03-02,FJD,JPY,reference,64.466652
2004-03-02,FJD,NZD,reference,0.858885017421603
2004-03-02,FJD,USD,reference,0.5916
2004-03-02,FJD,XDR,reference,0.398453601303932
2004-03-03,FJD,AUD,reference,0.767639743421914
2004-03-03,FJD,CHF,reference,0.75950528
2004-03-03,FJD,EUR,reference,0.479790541646212
2004-03-03,FJD,GBP,reference,0.318661015107054
2004-03-03,FJD,JPY,reference,64.568504
2004-03-03,FJD,NZD,reference,0.861972659120976
2004-03-03,FJD,USD,reference,0.5864
2004-03-03,FJD,XDR,reference,0.396449264094434
2004-03-04,FJD,AUD,reference,0.773841236014917
2004-03-04,FJD,CHF,reference,0.7522788
2004-03-04,FJD,EUR,reference,0.476541994750656
2004-03-04,FJD,GBP,reference,0.31750368872616
2004-03-04,FJD,JPY,reference,63.95067
2004-03-04,FJD,NZD,reference,0.864326093424576
2004-03-04,FJD,USD,reference,0.581
2004-03-04,FJD,XDR,reference,0.396708886688744
2004-03-05,FJD,AUD,reference,0.772406445598615
2004-03-05,FJD,CHF,reference,0.75023
2004-03-05,FJD,EUR,reference,0.475721784776903
2004-03-05,FJD,GBP,reference,0.318191792846171
2004-03-05,FJD,JPY,reference,64.4148
2004-03-05,FJD,NZD,reference,0.868523510032944
2004-03-05,FJD,USD,reference,0.58
2004-03-05,FJD,XDR,reference,0.395194974210121
2004-03-08,FJD,AUD,reference,0.769301591477048
2004-03-08,FJD,CHF,reference,0.74592297
2004-03-08,FJD,EUR,reference,0.472112357736702
2004-03-08,FJD,GBP,reference,0.316607123524954
2004-03-08,FJD,JPY,reference,65.549743
2004-03-08,FJD,NZD,reference,0.866133570265067
2004-03-08,FJD,USD,reference,0.5849
2004-03-08,FJD,XDR,reference,0.399325468348899
2004-03-09,FJD,AUD,reference,0.770965189873418
2004-03-09,FJD,CHF,reference,0.74525862
2004-03-09,FJD,EUR,reference,0.471418205272918
2004-03-09,FJD,GBP,reference,0.316242089891287
2004-03-09,FJD,JPY,reference,64.995252
2004-03-09,FJD,NZD,reference,0.865709209357418
2004-03-09,FJD,USD,reference,0.5847
2004-03-09,FJD,XDR,reference,0.396708008793117
2004-03-10,FJD,AUD,reference,0.770877378435518
2004-03-10,FJD,CHF,reference,0.74972734
2004-03-10,FJD,EUR,reference,0.475081433224756
2004-03-10,FJD,GBP,reference,0.320144871865225
2004-03-10,FJD,JPY,reference,65.025764
2004-03-10,FJD,NZD,reference,0.86378442404501
2004-03-10,FJD,USD,reference,0.5834
2004-03-10,FJD,XDR,reference,0.395793758480326
2004-03-11,FJD,AUD,reference,0.773468841936347
2004-03-11,FJD,CHF,reference,0.74434296
2004-03-11,FJD,EUR,reference,0.472124724512285
2004-03-11,FJD,GBP,reference,0.320177138112372
2004-03-11,FJD,JPY,reference,64.063584
2004-03-11,FJD,NZD,reference,0.875037821482602
2004-03-11,FJD,USD,reference,0.5784
2004-03-11,FJD,XDR,reference,0.393780125813567
2004-03-12,FJD,AUD,reference,0.77729612571119
2004-03-12,FJD,CHF,reference,0.72907028
2004-03-12,FJD,EUR,reference,0.465255817724804
2004-03-12,FJD,GBP,reference,0.316859020376608
2004-03-12,FJD,JPY,reference,63.645896
2004-03-12,FJD,NZD,reference,0.885767212102501
2004-03-12,FJD,USD,reference,0.5738
2004-03-12,FJD,XDR,reference,0.391560098811262
2004-03-15,FJD,AUD,reference,0.777657119587349
2004-03-15,FJD,CHF,reference,0.7338849
2004-03-15,FJD,EUR,reference,0.468514883873078
2004-03-15,FJD,GBP,reference,0.317783447969825
2004-03-15,FJD,JPY,reference,63.47732
2004-03-15,FJD,NZD,reference,0.883832150570811
2004-03-15,FJD,USD,reference,0.5729
2004-03-15,FJD,XDR,reference,0.391456156773783
2004-03-16,FJD,AUD,reference,0.777175386283546
2004-03-16,FJD,CHF,reference,0.73131436
2004-03-16,FJD,EUR,reference,0.467166367932214
2004-03-16,FJD,GBP,reference,0.31749723145072
2004-03-16,FJD,JPY,reference,63.263222
2004-03-16,FJD,NZD,reference,0.886792452830188
2004-03-16,FJD,USD,reference,0.5734
2004-03-16,FJD,XDR,reference,0.390697927951868
2004-03-17,FJD,AUD,reference,0.776189834164757
2004-03-17,FJD,CHF,reference,0.73551432
2004-03-17,FJD,EUR,reference,0.469307899241868
2004-03-17,FJD,GBP,reference,0.317697698802494
2004-03-17,FJD,JPY,reference,62.63616
2004-03-17,FJD,NZD,reference,0.88460356484327
2004-03-17,FJD,USD,reference,0.5757
2004-03-17,FJD,XDR,reference,0.390559279259722
2004-03-18,FJD,AUD,reference,0.77687736358725
2004-03-18,FJD,CHF,reference,0.73487552
2004-03-18,FJD,EUR,reference,0.470203547780593
2004-03-18,FJD,GBP,reference,0.31675753070103
2004-03-18,FJD,JPY,reference,62.305664
2004-03-18,FJD,NZD,reference,0.883835279655808
2004-03-18,FJD,USD,reference,0.5752
2004-03-18,FJD,XDR,reference,0.390906928539876
2004-03-19,FJD,AUD,reference,0.773476988560787
2004-03-19,FJD,CHF,reference,0.73123625
2004-03-19,FJD,EUR,reference,0.469633338717493
2004-03-19,FJD,GBP,reference,0.317135689354276
2004-03-19,FJD,JPY,reference,62.08094
2004-03-19,FJD,NZD,reference,0.881461270274367
2004-03-19,FJD,USD,reference,0.5815
2004-03-19,FJD,XDR,reference,0.393999552812201
2004-03-22,FJD,AUD,reference,0.774228044379094
2004-03-22,FJD,CHF,reference,0.7352944
2004-03-22,FJD,EUR,reference,0.471354166666667
2004-03-22,FJD,GBP,reference,0.315898554676848
2004-03-22,FJD,JPY,reference,61.846976
2004-03-22,FJD,NZD,reference,0.882926829268293
2004-03-22,FJD,USD,reference,0.5792
2004-03-22,FJD,XDR,reference,0.391438631586773
2004-03-23,FJD,AUD,reference,0.772323205519437
2004-03-23,FJD,CHF,reference,0.73298032
2004-03-23,FJD,EUR,reference,0.472062282053362
2004-03-23,FJD,GBP,reference,0.31529628425956
2004-03-23,FJD,JPY,reference,62.156638
2004-03-23,FJD,NZD,reference,0.87957086733152
2004-03-23,FJD,USD,reference,0.5821
2004-03-23,FJD,XDR,reference,0.393297523732306
2004-03-24,FJD,AUD,reference,0.773047758414261
2004-03-24,FJD,CHF,reference,0.73212789
2004-03-24,FJD,EUR,reference,0.471595520207758
2004-03-24,FJD,GBP,reference,0.314448051948052
2004-03-24,FJD,JPY,reference,62.049858
2004-03-24,FJD,NZD,reference,0.88058796787392
2004-03-24,FJD,USD,reference,0.5811
2004-03-24,FJD,XDR,reference,0.392988293534054
2004-03-25,FJD,AUD,reference,0.7747917226552
2004-03-25,FJD,CHF,reference,0.7363182
2004-03-25,FJD,EUR,reference,0.475624845335313
2004-03-25,FJD,GBP,reference,0.31623978500521
2004-03-25,FJD,JPY,reference,61.217622
2004-03-25,FJD,NZD,reference,0.884762927727482
2004-03-25,FJD,USD,reference,0.5766
2004-03-25,FJD,XDR,reference,0.390277580360225
2004-03-26,FJD,AUD,reference,0.776801405975395
2004-03-26,FJD,CHF,reference,0.73502832
2004-03-26,FJD,EUR,reference,0.473038610356467
2004-03-26,FJD,GBP,reference,0.31789764868603
2004-03-26,FJD,JPY,reference,61.02252
2004-03-26,FJD,NZD,reference,0.888373531230674
2004-03-26,FJD,USD,reference,0.5746
2004-03-26,FJD,XDR,reference,0.391248987151291
2004-03-29,FJD,AUD,reference,0.773061989556835
2004-03-29,FJD,CHF,reference,0.74178578
2004-03-29,FJD,EUR,reference,0.476324038937469
2004-03-29,FJD,GBP,reference,0.317706613843953
2004-03-29,FJD,JPY,reference,61.14666
2004-03-29,FJD,NZD,reference,0.886806942097988
2004-03-29,FJD,USD,reference,0.5774
2004-03-29,FJD,XDR,reference,0.391882720238903
2004-03-30,FJD,AUD,reference,0.772994652406417
2004-03-30,FJD,CHF,reference,0.74264008
2004-03-30,FJD,EUR,reference,0.475610759233363
2004-03-30,FJD,GBP,reference,0.317901913349461
2004-03-30,FJD,JPY,reference,61.011664
2004-03-30,FJD,NZD,reference,0.886673823033277
2004-03-30,FJD,USD,reference,0.5782
2004-03-30,FJD,XDR,reference,0.393191570386187
2004-03-31,FJD,AUD,reference,0.770772498009026
2004-03-31,FJD,CHF,reference,0.74439933
2004-03-31,FJD,EUR,reference,0.477156943303205
2004-03-31,FJD,GBP,reference,0.31791306252053
2004-03-31,FJD,JPY,reference,61.362569
2004-03-31,FJD,NZD,reference,0.883462650235813
2004-03-31,FJD,USD,reference,0.5807
2004-03-31,FJD,XDR,reference,0.393654882554317
2004-04-01,FJD,AUD,reference,0.766801513767454
2004-04-01,FJD,CHF,reference,0.74443044
2004-04-01,FJD,EUR,reference,0.477374278982858
2004-04-01,FJD,GBP,reference,0.318637817905753
2004-04-01,FJD,JPY,reference,61.339564
2004-04-01,FJD,NZD,reference,0.879509055530609
2004-04-01,FJD,USD,reference,0.5876
2004-04-01,FJD,XDR,reference,0.396890260788512
2004-04-02,FJD,AUD,reference,0.766220257443765
2004-04-02,FJD,CHF,reference,0.74434483
2004-04-02,FJD,EUR,reference,0.476587141124141
2004-04-02,FJD,GBP,reference,0.317271454721654
2004-04-02,FJD,JPY,reference,61.122196
2004-04-02,FJD,NZD,reference,0.879946244587128
2004-04-02,FJD,USD,reference,0.5893
2004-04-02,FJD,XDR,reference,0.396301277740417
2004-04-05,FJD,AUD,reference,0.76951574490606
2004-04-05,FJD,CHF,reference,0.75160168
2004-04-05,FJD,EUR,reference,0.479947186004291
2004-04-05,FJD,GBP,reference,0.317727396886097
2004-04-05,FJD,JPY,reference,60.794648
2004-04-05,FJD,NZD,reference,0.884697292363857
2004-04-05,FJD,USD,reference,0.5816
2004-04-05,FJD,XDR,reference,0.391721053659588
2004-04-06,FJD,AUD,reference,0.768342841979567
2004-04-06,FJD,CHF,reference,0.75543595
2004-04-06,FJD,EUR,reference,0.481980857261756
2004-04-06,FJD,GBP,reference,0.318099423235375
2004-04-06,FJD,JPY,reference,60.799709
2004-04-06,FJD,NZD,reference,0.889827904118008
2004-04-06,FJD,USD,reference,0.5791
2004-04-06,FJD,XDR,reference,0.393589473469582
2004-04-07,FJD,AUD,reference,0.764651894585027
2004-04-07,FJD,CHF,reference,0.75168648
2004-04-07,FJD,EUR,reference,0.481267535897013
2004-04-07,FJD,GBP,reference,0.316286132653615
2004-04-07,FJD,JPY,reference,61.650072
2004-04-07,FJD,NZD,reference,0.887941534713764
2004-04-07,FJD,USD,reference,0.5832
2004-04-07,FJD,XDR,reference,0.396597098965665
2004-04-08,FJD,AUD,reference,0.764137390622959
2004-04-08,FJD,CHF,reference,0.74647058
2004-04-08,FJD,EUR,reference,0.480496017081383
2004-04-08,FJD,GBP,reference,0.31793729283269
2004-04-08,FJD,JPY,reference,61.599328
2004-04-08,FJD,NZD,reference,0.886649492347325
2004-04-08,FJD,USD,reference,0.5851
2004-04-08,FJD,XDR,reference,0.397889167703722
2004-04-13,FJD,AUD,reference,0.763096168881939
2004-04-13,FJD,CHF,reference,0.75114912
