date,base,quote,type,value
2016-01-11,FJD,NZD,reference,0.703
2016-01-11,FJD,USD,reference,0.4602
2016-01-11,FJD,XDR,reference,0.332433
2016-01-12,FJD,AUD,reference,0.6596
2016-01-12,FJD,CHF,reference,0.4605
2016-01-12,FJD,EUR,reference,0.4234
2016-01-12,FJD,GBP,reference,0.3164
2016-01-12,FJD,JPY,reference,54.09
2016-01-12,FJD,NZD,reference,0.7033
2016-01-12,FJD,USD,reference,0.4605
2016-01-12,FJD,XDR,reference,0.332354
2016-01-13,FJD,AUD,reference,0.659
2016-01-13,FJD,CHF,reference,0.4612
2016-01-13,FJD,EUR,reference,0.4239
2016-01-13,FJD,GBP,reference,0.3188
2016-01-13,FJD,JPY,reference,54.13
2016-01-13,FJD,NZD,reference,0.704
2016-01-13,FJD,USD,reference,0.4604
2016-01-13,FJD,XDR,reference,0.333104
2016-01-14,FJD,AUD,reference,0.6603
2016-01-14,FJD,CHF,reference,0.4625
2016-01-14,FJD,EUR,reference,0.4226
2016-01-14,FJD,GBP,reference,0.3181
2016-01-14,FJD,JPY,reference,54.16
2016-01-14,FJD,NZD,reference,0.7043
2016-01-14,FJD,USD,reference,0.4597
2016-01-14,FJD,XDR,reference,0.333121
2016-01-15,FJD,AUD,reference,0.6578
2016-01-15,FJD,CHF,reference,0.4625
2016-01-15,FJD,EUR,reference,0.4231
2016-01-15,FJD,GBP,reference,0.3188
2016-01-15,FJD,JPY,reference,54.3
2016-01-15,FJD,NZD,reference,0.7094
2016-01-15,FJD,USD,reference,0.4594
2016-01-15,FJD,XDR,reference,0.331714
2016-01-18,FJD,AUD,reference,0.6673
2016-01-18,FJD,CHF,reference,0.4565
2016-01-18,FJD,EUR,reference,0.417
2016-01-18,FJD,GBP,reference,0.3198
2016-01-18,FJD,JPY,reference,53.25
2016-01-18,FJD,NZD,reference,0.7101
2016-01-18,FJD,USD,reference,0.456
2016-01-18,FJD,XDR,reference,0.329587
2016-01-19,FJD,AUD,reference,0.6656
2016-01-19,FJD,CHF,reference,0.4589
2016-01-19,FJD,EUR,reference,0.419
2016-01-19,FJD,GBP,reference,0.3205
2016-01-19,FJD,JPY,reference,53.58
2016-01-19,FJD,NZD,reference,0.7087
2016-01-19,FJD,USD,reference,0.4566
2016-01-19,FJD,XDR,reference,0.330021
2016-01-20,FJD,AUD,reference,0.6625
2016-01-20,FJD,CHF,reference,0.46
2016-01-20,FJD,EUR,reference,0.4203
2016-01-20,FJD,GBP,reference,0.3234
2016-01-20,FJD,JPY,reference,53.92
2016-01-20,FJD,NZD,reference,0.7063
2016-01-20,FJD,USD,reference,0.4586
2016-01-20,FJD,XDR,reference,0.332143
2016-01-21,FJD,AUD,reference,0.6611
2016-01-21,FJD,CHF,reference,0.4601
2016-01-21,FJD,EUR,reference,0.4206
2016-01-21,FJD,GBP,reference,0.3231
2016-01-21,FJD,JPY,reference,53.58
2016-01-21,FJD,NZD,reference,0.7119
2016-01-21,FJD,USD,reference,0.4578
2016-01-21,FJD,XDR,reference,0.331149
2016-01-22,FJD,AUD,reference,0.6578
2016-01-22,FJD,CHF,reference,0.4635
2016-01-22,FJD,EUR,reference,0.4229
2016-01-22,FJD,GBP,reference,0.3235
2016-01-22,FJD,JPY,reference,54.09
2016-01-22,FJD,NZD,reference,0.707
2016-01-22,FJD,USD,reference,0.4602
2016-01-22,FJD,XDR,reference,0.33309
2016-01-25,FJD,AUD,reference,0.6565
2016-01-25,FJD,CHF,reference,0.467
2016-01-25,FJD,EUR,reference,0.4258
2016-01-25,FJD,GBP,reference,0.3223
2016-01-25,FJD,JPY,reference,54.56
2016-01-25,FJD,NZD,reference,0.7081
2016-01-25,FJD,USD,reference,0.4598
2016-01-25,FJD,XDR,reference,0.333382
2016-01-26,FJD,AUD,reference,0.659
2016-01-26,FJD,CHF,reference,0.4651
2016-01-26,FJD,EUR,reference,0.4229
2016-01-26,FJD,GBP,reference,0.3219
2016-01-26,FJD,JPY,reference,54.32
2016-01-26,FJD,NZD,reference,0.7093
2016-01-26,FJD,USD,reference,0.4588
2016-01-26,FJD,XDR,reference,0.332997
2016-01-27,FJD,AUD,reference,0.6565
2016-01-27,FJD,CHF,reference,0.4684
2016-01-27,FJD,EUR,reference,0.4238
2016-01-27,FJD,GBP,reference,0.3205
2016-01-27,FJD,JPY,reference,54.51
2016-01-27,FJD,NZD,reference,0.7073
2016-01-27,FJD,USD,reference,0.4603
2016-01-27,FJD,XDR,reference,0.33402
2016-01-28,FJD,AUD,reference,0.6546
2016-01-28,FJD,CHF,reference,0.4666
2016-01-28,FJD,EUR,reference,0.4219
2016-01-28,FJD,GBP,reference,0.3227
2016-01-28,FJD,JPY,reference,54.54
2016-01-28,FJD,NZD,reference,0.7135
2016-01-28,FJD,USD,reference,0.4598
2016-01-28,FJD,XDR,reference,0.332918
2016-01-29,FJD,AUD,reference,0.6516
2016-01-29,FJD,CHF,reference,0.4679
2016-01-29,FJD,EUR,reference,0.4215
2016-01-29,FJD,GBP,reference,0.3214
2016-01-29,FJD,JPY,reference,54.84
2016-01-29,FJD,NZD,reference,0.7122
2016-01-29,FJD,USD,reference,0.4616
2016-01-29,FJD,XDR,reference,0.33391
2016-02-01,FJD,AUD,reference,0.6507
2016-02-01,FJD,CHF,reference,0.4716
2016-02-01,FJD,EUR,reference,0.4257
2016-02-01,FJD,GBP,reference,0.3236
2016-02-01,FJD,JPY,reference,55.91
2016-02-01,FJD,NZD,reference,0.7104
2016-02-01,FJD,USD,reference,0.461
2016-02-01,FJD,XDR,reference,0.333937
2016-02-02,FJD,AUD,reference,0.6504
2016-02-02,FJD,CHF,reference,0.4713
2016-02-02,FJD,EUR,reference,0.4245
2016-02-02,FJD,GBP,reference,0.3202
2016-02-02,FJD,JPY,reference,55.99
2016-02-02,FJD,NZD,reference,0.7074
2016-02-02,FJD,USD,reference,0.4624
2016-02-02,FJD,XDR,reference,0.335603
2016-02-03,FJD,AUD,reference,0.6534
2016-02-03,FJD,CHF,reference,0.4694
2016-02-03,FJD,EUR,reference,0.4219
2016-02-03,FJD,GBP,reference,0.3195
2016-02-03,FJD,JPY,reference,55.27
2016-02-03,FJD,NZD,reference,0.7108
2016-02-03,FJD,USD,reference,0.4607
2016-02-03,FJD,XDR,reference,0.33329
2016-02-04,FJD,AUD,reference,0.6505
2016-02-04,FJD,CHF,reference,0.4688
2016-02-04,FJD,EUR,reference,0.4201
2016-02-04,FJD,GBP,reference,0.3197
2016-02-04,FJD,JPY,reference,54.94
2016-02-04,FJD,NZD,reference,0.6992
2016-02-04,FJD,USD,reference,0.4667
2016-02-04,FJD,XDR,reference,0.337153
2016-02-05,FJD,AUD,reference,0.6506
2016-02-05,FJD,CHF,reference,0.4653
2016-02-05,FJD,EUR,reference,0.418
2016-02-05,FJD,GBP,reference,0.3212
2016-02-05,FJD,JPY,reference,54.67
2016-02-05,FJD,NZD,reference,0.696
2016-02-05,FJD,USD,reference,0.4682
2016-02-05,FJD,XDR,reference,0.335053
2016-02-08,FJD,AUD,reference,0.6564
2016-02-08,FJD,CHF,reference,0.4602
2016-02-08,FJD,EUR,reference,0.4162
2016-02-08,FJD,GBP,reference,0.3201
2016-02-08,FJD,JPY,reference,54.23
2016-02-08,FJD,NZD,reference,0.7007
2016-02-08,FJD,USD,reference,0.4641
2016-02-08,FJD,XDR,reference,0.331884
2016-02-09,FJD,AUD,reference,0.6557
2016-02-09,FJD,CHF,reference,0.4588
2016-02-09,FJD,EUR,reference,0.4151
2016-02-09,FJD,GBP,reference,0.3222
2016-02-09,FJD,JPY,reference,53.73
2016-02-09,FJD,NZD,reference,0.7017
2016-02-09,FJD,USD,reference,0.4649
2016-02-09,FJD,XDR,reference,0.333436
2016-02-10,FJD,AUD,reference,0.6583
2016-02-10,FJD,CHF,reference,0.4521
2016-02-10,FJD,EUR,reference,0.4116
2016-02-10,FJD,GBP,reference,0.3214
2016-02-10,FJD,JPY,reference,53.48
2016-02-10,FJD,NZD,reference,0.7006
2016-02-10,FJD,USD,reference,0.4646
2016-02-10,FJD,XDR,reference,0.331945
2016-02-11,FJD,AUD,reference,0.6563
2016-02-11,FJD,CHF,reference,0.4542
2016-02-11,FJD,EUR,reference,0.4138
2016-02-11,FJD,GBP,reference,0.3212
2016-02-11,FJD,JPY,reference,52.98
2016-02-11,FJD,NZD,reference,0.6979
2016-02-11,FJD,USD,reference,0.4668
2016-02-11,FJD,XDR,reference,0.332787
2016-02-12,FJD,AUD,reference,0.658
2016-02-12,FJD,CHF,reference,0.4538
2016-02-12,FJD,EUR,reference,0.4121
2016-02-12,FJD,GBP,reference,0.3227
2016-02-12,FJD,JPY,reference,52.45
2016-02-12,FJD,NZD,reference,0.6972
2016-02-12,FJD,USD,reference,0.4669
2016-02-12,FJD,XDR,reference,0.331516
2016-02-15,FJD,AUD,reference,0.6546
2016-02-15,FJD,CHF,reference,0.4553
2016-02-15,FJD,EUR,reference,0.4145
2016-02-15,FJD,GBP,reference,0.321
2016-02-15,FJD,JPY,reference,52.82
2016-02-15,FJD,NZD,reference,0.7038
2016-02-15,FJD,USD,reference,0.4657
2016-02-15,FJD,XDR,reference,0.331266
2016-02-16,FJD,AUD,reference,0.6533
2016-02-16,FJD,CHF,reference,0.461
2016-02-16,FJD,EUR,reference,0.4183
2016-02-16,FJD,GBP,reference,0.323
2016-02-16,FJD,JPY,reference,53.47
2016-02-16,FJD,NZD,reference,0.7006
2016-02-16,FJD,USD,reference,0.4663
2016-02-16,FJD,XDR,reference,0.331693
2016-02-17,FJD,AUD,reference,0.6541
2016-02-17,FJD,CHF,reference,0.4594
2016-02-17,FJD,EUR,reference,0.4169
2016-02-17,FJD,GBP,reference,0.3251
2016-02-17,FJD,JPY,reference,52.91
2016-02-17,FJD,NZD,reference,0.7071
2016-02-17,FJD,USD,reference,0.4645
2016-02-17,FJD,XDR,reference,0.332237
2016-02-18,FJD,AUD,reference,0.6503
2016-02-18,FJD,CHF,reference,0.4635
2016-02-18,FJD,EUR,reference,0.4196
2016-02-18,FJD,GBP,reference,0.3269
2016-02-18,FJD,JPY,reference,53.18
2016-02-18,FJD,NZD,reference,0.7034
2016-02-18,FJD,USD,reference,0.4671
2016-02-18,FJD,XDR,reference,0.334515
2016-02-19,FJD,AUD,reference,0.652
2016-02-19,FJD,CHF,reference,0.4638
2016-02-19,FJD,EUR,reference,0.4204
2016-02-19,FJD,GBP,reference,0.3255
2016-02-19,FJD,JPY,reference,52.91
2016-02-19,FJD,NZD,reference,0.7029
2016-02-19,FJD,USD,reference,0.4664
2016-02-19,FJD,XDR,reference,0.334284
2016-02-22,FJD,AUD,reference,0.6526
2016-02-22,FJD,CHF,reference,0.4616
2016-02-22,FJD,EUR,reference,0.4196
2016-02-22,FJD,GBP,reference,0.3273
2016-02-22,FJD,JPY,reference,52.5
2016-02-22,FJD,NZD,reference,0.7023
2016-02-22,FJD,USD,reference,0.4667
2016-02-22,FJD,XDR,reference,0.334439
2016-02-23,FJD,AUD,reference,0.6483
2016-02-23,FJD,CHF,reference,0.4685
2016-02-23,FJD,EUR,reference,0.4252
2016-02-23,FJD,GBP,reference,0.3314
2016-02-23,FJD,JPY,reference,52.94
2016-02-23,FJD,NZD,reference,0.6986
2016-02-23,FJD,USD,reference,0.469
2016-02-23,FJD,XDR,reference,0.337352
2016-02-24,FJD,AUD,reference,0.6486
2016-02-24,FJD,CHF,reference,0.4643
2016-02-24,FJD,EUR,reference,0.425
2016-02-24,FJD,GBP,reference,0.3339
2016-02-24,FJD,JPY,reference,52.47
2016-02-24,FJD,NZD,reference,0.7027
2016-02-24,FJD,USD,reference,0.468
2016-02-24,FJD,XDR,reference,0.336795
2016-02-25,FJD,AUD,reference,0.6491
2016-02-25,FJD,CHF,reference,0.4628
2016-02-25,FJD,EUR,reference,0.4252
2016-02-25,FJD,GBP,reference,0.3361
2016-02-25,FJD,JPY,reference,52.4
2016-02-25,FJD,NZD,reference,0.7017
2016-02-25,FJD,USD,reference,0.4681
2016-02-25,FJD,XDR,reference,0.337752
2016-02-26,FJD,AUD,reference,0.6484
2016-02-26,FJD,CHF,reference,0.4645
2016-02-26,FJD,EUR,reference,0.4252
2016-02-26,FJD,GBP,reference,0.3359
2016-02-26,FJD,JPY,reference,52.95
2016-02-26,FJD,NZD,reference,0.6983
2016-02-26,FJD,USD,reference,0.4693
2016-02-26,FJD,XDR,reference,0.337808
2016-02-29,FJD,AUD,reference,0.6522
2016-02-29,FJD,CHF,reference,0.4647
2016-02-29,FJD,EUR,reference,0.4263
2016-02-29,FJD,GBP,reference,0.3356
2016-02-29,FJD,JPY,reference,53.05
2016-02-29,FJD,NZD,reference,0.7014
2016-02-29,FJD,USD,reference,0.4657
2016-02-29,FJD,XDR,reference,0.335398
2016-03-01,FJD,AUD,reference,0.6514
2016-03-01,FJD,CHF,reference,0.4643
2016-03-01,FJD,EUR,reference,0.4272
2016-03-01,FJD,GBP,reference,0.3338
2016-03-01,FJD,JPY,reference,52.46
2016-03-01,FJD,NZD,reference,0.7059
2016-03-01,FJD,USD,reference,0.465
2016-03-01,FJD,XDR,reference,0.336637
2016-03-02,FJD,AUD,reference,0.6494
2016-03-02,FJD,CHF,reference,0.4648
2016-03-02,FJD,EUR,reference,0.4289
2016-03-02,FJD,GBP,reference,0.3342
2016-03-02,FJD,JPY,reference,53.09
2016-03-02,FJD,NZD,reference,0.7031
2016-03-02,FJD,USD,reference,0.4663
2016-03-02,FJD,XDR,reference,0.33738
2016-03-03,FJD,AUD,reference,0.6433
2016-03-03,FJD,CHF,reference,0.4677
2016-03-03,FJD,EUR,reference,0.4319
2016-03-03,FJD,GBP,reference,0.3333
2016-03-03,FJD,JPY,reference,53.22
2016-03-03,FJD,NZD,reference,0.7031
2016-03-03,FJD,USD,reference,0.4692
2016-03-03,FJD,XDR,reference,0.339929
2016-03-04,FJD,AUD,reference,0.6409
2016-03-04,FJD,CHF,reference,0.4675
2016-03-04,FJD,EUR,reference,0.4301
2016-03-04,FJD,GBP,reference,0.3324
2016-03-04,FJD,JPY,reference,53.57
2016-03-04,FJD,NZD,reference,0.7
2016-03-04,FJD,USD,reference,0.4716
2016-03-04,FJD,XDR,reference,0.341141
2016-03-07,FJD,AUD,reference,0.6389
2016-03-07,FJD,CHF,reference,0.4705
2016-03-07,FJD,EUR,reference,0.4305
2016-03-07,FJD,GBP,reference,0.3329
2016-03-07,FJD,JPY,reference,53.95
2016-03-07,FJD,NZD,reference,0.6976
2016-03-07,FJD,USD,reference,0.4733
2016-03-07,FJD,XDR,reference,0.340989
2016-03-08,FJD,AUD,reference,0.6354
2016-03-08,FJD,CHF,reference,0.4724
2016-03-08,FJD,EUR,reference,0.4309
2016-03-08,FJD,GBP,reference,0.3327
2016-03-08,FJD,JPY,reference,53.79
2016-03-08,FJD,NZD,reference,0.7003
2016-03-08,FJD,USD,reference,0.4746
2016-03-08,FJD,XDR,reference,0.342209
2016-03-09,FJD,AUD,reference,0.6366
2016-03-09,FJD,CHF,reference,0.4717
2016-03-09,FJD,EUR,reference,0.4303
2016-03-09,FJD,GBP,reference,0.3333
2016-03-09,FJD,JPY,reference,53.33
2016-03-09,FJD,NZD,reference,0.7023
2016-03-09,FJD,USD,reference,0.4737
2016-03-09,FJD,XDR,reference,0.340578
2016-03-10,FJD,AUD,reference,0.6322
2016-03-10,FJD,CHF,reference,0.4719
2016-03-10,FJD,EUR,reference,0.4301
2016-03-10,FJD,GBP,reference,0.3328
2016-03-10,FJD,JPY,reference,53.67
2016-03-10,FJD,NZD,reference,0.7111
2016-03-10,FJD,USD,reference,0.4733
2016-03-10,FJD,XDR,reference,0.340611
2016-03-11,FJD,AUD,reference,0.6353
2016-03-11,FJD,CHF,reference,0.4653
2016-03-11,FJD,EUR,reference,0.4229
2016-03-11,FJD,GBP,reference,0.331
2016-03-11,FJD,JPY,reference,53.57
2016-03-11,FJD,NZD,reference,0.7105
2016-03-11,FJD,USD,reference,0.4729
2016-03-11,FJD,XDR,reference,0.340601
2016-03-14,FJD,AUD,reference,0.6305
2016-03-14,FJD,CHF,reference,0.4675
2016-03-14,FJD,EUR,reference,0.427
2016-03-14,FJD,GBP,reference,0.3307
2016-03-14,FJD,JPY,reference,54.2
2016-03-14,FJD,NZD,reference,0.7072
2016-03-14,FJD,USD,reference,0.4756
2016-03-14,FJD,XDR,reference,0.340973
2016-03-15,FJD,AUD,reference,0.6314
2016-03-15,FJD,CHF,reference,0.4681
2016-03-15,FJD,EUR,reference,0.427
2016-03-15,FJD,GBP,reference,0.3315
2016-03-15,FJD,JPY,reference,53.95
2016-03-15,FJD,NZD,reference,0.7114
2016-03-15,FJD,USD,reference,0.4741
2016-03-15,FJD,XDR,reference,0.339735
2016-03-16,FJD,AUD,reference,0.6334
2016-03-16,FJD,CHF,reference,0.4661
2016-03-16,FJD,EUR,reference,0.4251
2016-03-16,FJD,GBP,reference,0.3337
2016-03-16,FJD,JPY,reference,53.43
2016-03-16,FJD,NZD,reference,0.7151
2016-03-16,FJD,USD,reference,0.4723
2016-03-16,FJD,XDR,reference,0.338872
2016-03-17,FJD,AUD,reference,0.6307
2016-03-17,FJD,CHF,reference,0.4654
2016-03-17,FJD,EUR,reference,0.4244
2016-03-17,FJD,GBP,reference,0.3338
2016-03-17,FJD,JPY,reference,53.64
2016-03-17,FJD,NZD,reference,0.7077
2016-03-17,FJD,USD,reference,0.4765
2016-03-17,FJD,XDR,reference,0.342269
2016-03-18,FJD,AUD,reference,0.6285
2016-03-18,FJD,CHF,reference,0.4648
2016-03-18,FJD,EUR,reference,0.4244
2016-03-18,FJD,GBP,reference,0.3317
2016-03-18,FJD,JPY,reference,53.51
2016-03-18,FJD,NZD,reference,0.7015
2016-03-18,FJD,USD,reference,0.4802
2016-03-18,FJD,XDR,reference,0.3411
2016-03-21,FJD,AUD,reference,0.6297
2016-03-21,FJD,CHF,reference,0.4643
2016-03-21,FJD,EUR,reference,0.4249
2016-03-21,FJD,GBP,reference,0.3312
2016-03-21,FJD,JPY,reference,53.37
2016-03-21,FJD,NZD,reference,0.7046
2016-03-21,FJD,USD,reference,0.4784
2016-03-21,FJD,XDR,reference,0.340222
2016-03-22,FJD,AUD,reference,0.63
2016-03-22,FJD,CHF,reference,0.4632
2016-03-22,FJD,EUR,reference,0.4248
2016-03-22,FJD,GBP,reference,0.3323
2016-03-22,FJD,JPY,reference,53.45
2016-03-22,FJD,NZD,reference,0.7059
2016-03-22,FJD,USD,reference,0.4777
2016-03-22,FJD,XDR,reference,0.339969
2016-03-23,FJD,AUD,reference,0.6275
2016-03-23,FJD,CHF,reference,0.4651
2016-03-23,FJD,EUR,reference,0.4262
2016-03-23,FJD,GBP,reference,0.3363
2016-03-23,FJD,JPY,reference,53.69
2016-03-23,FJD,NZD,reference,0.7081
2016-03-23,FJD,USD,reference,0.478
2016-03-23,FJD,XDR,reference,0.341049
2016-03-24,FJD,AUD,reference,0.6315
2016-03-24,FJD,CHF,reference,0.4639
2016-03-24,FJD,EUR,reference,0.4253
2016-03-24,FJD,GBP,reference,0.3368
2016-03-24,FJD,JPY,reference,53.44
2016-03-24,FJD,NZD,reference,0.7093
2016-03-24,FJD,USD,reference,0.4755
2016-03-24,FJD,XDR,reference,0.340092
2016-03-29,FJD,AUD,reference,0.6308
2016-03-29,FJD,CHF,reference,0.4638
2016-03-29,FJD,EUR,reference,0.4251
2016-03-29,FJD,GBP,reference,0.334
2016-03-29,FJD,JPY,reference,53.99
2016-03-29,FJD,NZD,reference,0.7074
2016-03-29,FJD,USD,reference,0.476
2016-03-29,FJD,XDR,reference,0.340219
2016-03-30,FJD,AUD,reference,0.6288
2016-03-30,FJD,CHF,reference,0.464
2016-03-30,FJD,EUR,reference,0.4248
2016-03-30,FJD,GBP,reference,0.3336
2016-03-30,FJD,JPY,reference,54.06
2016-03-30,FJD,NZD,reference,0.7003
2016-03-30,FJD,USD,reference,0.4798
2016-03-30,FJD,XDR,reference,0.343011
2016-03-31,FJD,AUD,reference,0.6281
2016-03-31,FJD,CHF,reference,0.465
2016-03-31,FJD,EUR,reference,0.4249
2016-03-31,FJD,GBP,reference,0.3349
2016-03-31,FJD,JPY,reference,54.17
2016-03-31,FJD,NZD,reference,0.6953
2016-03-31,FJD,USD,reference,0.4818
2016-03-31,FJD,XDR,reference,0.342528
2016-04-01,FJD,AUD,reference,0.6285
2016-04-01,FJD,CHF,reference,0.4633
2016-04-01,FJD,EUR,reference,0.4231
2016-04-01,FJD,GBP,reference,0.3352
2016-04-01,FJD,JPY,reference,54.2
2016-04-01,FJD,NZD,reference,0.6962
2016-04-01,FJD,USD,reference,0.4815
2016-04-01,FJD,XDR,reference,0.341775
2016-04-04,FJD,AUD,reference,0.628
2016-04-04,FJD,CHF,reference,0.4613
2016-04-04,FJD,EUR,reference,0.4225
2016-04-04,FJD,GBP,reference,0.3385
2016-04-04,FJD,JPY,reference,53.76
2016-04-04,FJD,NZD,reference,0.6989
2016-04-04,FJD,USD,reference,0.4816
2016-04-04,FJD,XDR,reference,0.341771
2016-04-05,FJD,AUD,reference,0.6307
2016-04-05,FJD,CHF,reference,0.4599
2016-04-05,FJD,EUR,reference,0.4208
2016-04-05,FJD,GBP,reference,0.3362
2016-04-05,FJD,JPY,reference,53.37
2016-04-05,FJD,NZD,reference,0.7014
2016-04-05,FJD,USD,reference,0.4796
2016-04-05,FJD,XDR,reference,0.34087
2016-04-06,FJD,AUD,reference,0.6339
2016-04-06,FJD,CHF,reference,0.457
2016-04-06,FJD,EUR,reference,0.4196
2016-04-06,FJD,GBP,reference,0.3374
2016-04-06,FJD,JPY,reference,52.7
2016-04-06,FJD,NZD,reference,0.7029
2016-04-06,FJD,USD,reference,0.4778
2016-04-06,FJD,XDR,reference,0.339385
2016-04-07,FJD,AUD,reference,0.6311
2016-04-07,FJD,CHF,reference,0.4585
2016-04-07,FJD,EUR,reference,0.4207
2016-04-07,FJD,GBP,reference,0.3396
2016-04-07,FJD,JPY,reference,52.66
2016-04-07,FJD,NZD,reference,0.703
2016-04-07,FJD,USD,reference,0.4795
2016-04-07,FJD,XDR,reference,0.341053
2016-04-08,FJD,AUD,reference,0.636
2016-04-08,FJD,CHF,reference,0.4564
2016-04-08,FJD,EUR,reference,0.4196
2016-04-08,FJD,GBP,reference,0.3395
2016-04-08,FJD,JPY,reference,51.7
2016-04-08,FJD,NZD,reference,0.7043
2016-04-08,FJD,USD,reference,0.4772
2016-04-08,FJD,XDR,reference,0.338675
2016-04-11,FJD,AUD,reference,0.634
2016-04-11,FJD,CHF,reference,0.4563
2016-04-11,FJD,EUR,reference,0.4193
2016-04-11,FJD,GBP,reference,0.3391
2016-04-11,FJD,JPY,reference,51.69
2016-04-11,FJD,NZD,reference,0.7031
2016-04-11,FJD,USD,reference,0.4787
2016-04-11,FJD,XDR,reference,0.339904
2016-04-12,FJD,AUD,reference,0.6324
2016-04-12,FJD,CHF,reference,0.4585
2016-04-12,FJD,EUR,reference,0.4212
2016-04-12,FJD,GBP,reference,0.3374
2016-04-12,FJD,JPY,reference,51.87
2016-04-12,FJD,NZD,reference,0.7004
2016-04-12,FJD,USD,reference,0.4804
2016-04-12,FJD,XDR,reference,0.340306
2016-04-13,FJD,AUD,reference,0.6282
2016-04-13,FJD,CHF,reference,0.4613
2016-04-13,FJD,EUR,reference,0.4241
2016-04-13,FJD,GBP,reference,0.3384
2016-04-13,FJD,JPY,reference,52.42
2016-04-13,FJD,NZD,reference,0.6977
2016-04-13,FJD,USD,reference,0.4828
2016-04-13,FJD,XDR,reference,0.341617
2016-04-14,FJD,AUD,reference,0.6295
2016-04-14,FJD,CHF,reference,0.4657
2016-04-14,FJD,EUR,reference,0.4272
2016-04-14,FJD,GBP,reference,0.3391
2016-04-14,FJD,JPY,reference,52.63
2016-04-14,FJD,NZD,reference,0.6965
2016-04-14,FJD,USD,reference,0.4816
2016-04-14,FJD,XDR,reference,0.342279
2016-04-15,FJD,AUD,reference,0.6261
2016-04-15,FJD,CHF,reference,0.4657
2016-04-15,FJD,EUR,reference,0.4277
2016-04-15,FJD,GBP,reference,0.3402
2016-04-15,FJD,JPY,reference,52.68
2016-04-15,FJD,NZD,reference,0.7033
2016-04-15,FJD,USD,reference,0.4815
2016-04-15,FJD,XDR,reference,0.342944
2016-04-18,FJD,AUD,reference,0.6291
2016-04-18,FJD,CHF,reference,0.4647
2016-04-18,FJD,EUR,reference,0.4259
2016-04-18,FJD,GBP,reference,0.3391
2016-04-18,FJD,JPY,reference,52.13
2016-04-18,FJD,NZD,reference,0.6998
2016-04-18,FJD,USD,reference,0.4816
2016-04-18,FJD,XDR,reference,0.342632
2016-04-19,FJD,AUD,reference,0.6251
2016-04-19,FJD,CHF,reference,0.4671
2016-04-19,FJD,EUR,reference,0.428
2016-04-19,FJD,GBP,reference,0.3391
2016-04-19,FJD,JPY,reference,52.71
2016-04-19,FJD,NZD,reference,0.6968
2016-04-19,FJD,USD,reference,0.4842
2016-04-19,FJD,XDR,reference,0.344026
2016-04-20,FJD,AUD,reference,0.623
2016-04-20,FJD,CHF,reference,0.4684
2016-04-20,FJD,EUR,reference,0.4287
2016-04-20,FJD,GBP,reference,0.3382
2016-04-20,FJD,JPY,reference,53.18
2016-04-20,FJD,NZD,reference,0.6906
2016-04-20,FJD,USD,reference,0.4871
2016-04-20,FJD,XDR,reference,0.345559
2016-04-21,FJD,AUD,reference,0.6227
2016-04-21,FJD,CHF,reference,0.4719
2016-04-21,FJD,EUR,reference,0.4297
2016-04-21,FJD,GBP,reference,0.3386
2016-04-21,FJD,JPY,reference,53.29
2016-04-21,FJD,NZD,reference,0.6957
2016-04-21,FJD,USD,reference,0.4853
2016-04-21,FJD,XDR,reference,0.343884
