date,base,quote,type,value
2008-01-02,FJD,AUD,reference,0.73358059914408
2008-01-02,FJD,CHF,reference,0.72848524
2008-01-02,FJD,EUR,reference,0.440545541772325
2008-01-02,FJD,GBP,reference,0.323608628892189
2008-01-02,FJD,JPY,reference,71.701126
2008-01-02,FJD,NZD,reference,0.837524429967427
2008-01-02,FJD,USD,reference,0.6428
2008-01-02,FJD,XDR,reference,0.406758210466367
2008-01-03,FJD,AUD,reference,0.732936845086378
2008-01-03,FJD,CHF,reference,0.72318425
2008-01-03,FJD,EUR,reference,0.439358956946897
2008-01-03,FJD,GBP,reference,0.326693428261254
2008-01-03,FJD,JPY,reference,70.7818
2008-01-03,FJD,NZD,reference,0.835539484729127
2008-01-03,FJD,USD,reference,0.647
2008-01-03,FJD,XDR,reference,0.409882800126702
2008-01-04,FJD,AUD,reference,0.73372713847552
2008-01-04,FJD,CHF,reference,0.71746572
2008-01-04,FJD,EUR,reference,0.437868619076673
2008-01-04,FJD,GBP,reference,0.327319718238484
2008-01-04,FJD,JPY,reference,70.53228
2008-01-04,FJD,NZD,reference,0.838395638629283
2008-01-04,FJD,USD,reference,0.6459
2008-01-04,FJD,XDR,reference,0.407327993945891
2008-01-07,FJD,AUD,reference,0.738498650278562
2008-01-07,FJD,CHF,reference,0.711947460000001
2008-01-07,FJD,EUR,reference,0.435687178097046
2008-01-07,FJD,GBP,reference,0.325758151554306
2008-01-07,FJD,JPY,reference,69.7032180000001
2008-01-07,FJD,NZD,reference,0.839623873579733
2008-01-07,FJD,USD,reference,0.642900000000001
2008-01-07,FJD,XDR,reference,0.406358637254283
2008-01-08,FJD,AUD,reference,0.739065377532228
2008-01-08,FJD,CHF,reference,0.716358865
2008-01-08,FJD,EUR,reference,0.436802721088435
2008-01-08,FJD,GBP,reference,0.325955632265597
2008-01-08,FJD,JPY,reference,69.956795
2008-01-08,FJD,NZD,reference,0.838414833191878
2008-01-08,FJD,USD,reference,0.6421
2008-01-08,FJD,XDR,reference,0.406161047504586
2008-01-09,FJD,AUD,reference,0.733496054946926
2008-01-09,FJD,CHF,reference,0.71969079
2008-01-09,FJD,EUR,reference,0.439135458438116
2008-01-09,FJD,GBP,reference,0.327578776586306
2008-01-09,FJD,JPY,reference,70.5185845
2008-01-09,FJD,NZD,reference,0.837025521440601
2008-01-09,FJD,USD,reference,0.6461
2008-01-09,FJD,XDR,reference,0.408484541948536
2008-01-10,FJD,AUD,reference,0.732686744937893
2008-01-10,FJD,CHF,reference,0.720533745
2008-01-10,FJD,EUR,reference,0.440571603969851
2008-01-10,FJD,GBP,reference,0.329784789767941
2008-01-10,FJD,JPY,reference,70.7486565
2008-01-10,FJD,NZD,reference,0.8365496697319
2008-01-10,FJD,USD,reference,0.6459
2008-01-10,FJD,XDR,reference,0.408668142992724
2008-01-11,FJD,AUD,reference,0.727718633298032
2008-01-11,FJD,CHF,reference,0.72153984
2008-01-11,FJD,EUR,reference,0.441349469271854
2008-01-11,FJD,GBP,reference,0.332967789650863
2008-01-11,FJD,JPY,reference,71.550144
2008-01-11,FJD,NZD,reference,0.830534351145038
2008-01-11,FJD,USD,reference,0.6528
2008-01-11,FJD,XDR,reference,0.413530976814899
2008-01-14,FJD,AUD,reference,0.731515321900478
2008-01-14,FJD,CHF,reference,0.7167209
2008-01-14,FJD,EUR,reference,0.439928312988199
2008-01-14,FJD,GBP,reference,0.332048697072561
2008-01-14,FJD,JPY,reference,70.72236
