date,base,quote,type,value
2014-02-27,FJD,CHF,reference,0.4719
2014-02-27,FJD,EUR,reference,0.387
2014-02-27,FJD,GBP,reference,0.3179
2014-02-27,FJD,JPY,reference,54.24
2014-02-27,FJD,NZD,reference,0.6376
2014-02-27,FJD,USD,reference,0.5297
2014-02-27,FJD,XDR,reference,0.342903
2014-02-28,FJD,AUD,reference,0.5921
2014-02-28,FJD,CHF,reference,0.4714
2014-02-28,FJD,EUR,reference,0.387
2014-02-28,FJD,GBP,reference,0.318
2014-02-28,FJD,JPY,reference,54.19
2014-02-28,FJD,NZD,reference,0.634
2014-02-28,FJD,USD,reference,0.5306
2014-02-28,FJD,XDR,reference,0.344241
2014-03-03,FJD,AUD,reference,0.5949
2014-03-03,FJD,CHF,reference,0.4661
2014-03-03,FJD,EUR,reference,0.3847
2014-03-03,FJD,GBP,reference,0.3168
2014-03-03,FJD,JPY,reference,53.65
2014-03-03,FJD,NZD,reference,0.633
2014-03-03,FJD,USD,reference,0.5295
2014-03-03,FJD,XDR,reference,0.342187
2014-03-04,FJD,AUD,reference,0.5937
2014-03-04,FJD,CHF,reference,0.4682
2014-03-04,FJD,EUR,reference,0.386
2014-03-04,FJD,GBP,reference,0.3181
2014-03-04,FJD,JPY,reference,53.72
2014-03-04,FJD,NZD,reference,0.6337
2014-03-04,FJD,USD,reference,0.5299
2014-03-04,FJD,XDR,reference,0.342487
2014-03-05,FJD,AUD,reference,0.593
2014-03-05,FJD,CHF,reference,0.471
2014-03-05,FJD,EUR,reference,0.3863
2014-03-05,FJD,GBP,reference,0.3183
2014-03-05,FJD,JPY,reference,54.27
2014-03-05,FJD,NZD,reference,0.6326
2014-03-05,FJD,USD,reference,0.5307
2014-03-05,FJD,XDR,reference,0.343233
2014-03-06,FJD,AUD,reference,0.5918
2014-03-06,FJD,CHF,reference,0.472
2014-03-06,FJD,EUR,reference,0.3872
2014-03-06,FJD,GBP,reference,0.318
2014-03-06,FJD,JPY,reference,54.4
2014-03-06,FJD,NZD,reference,0.6317
2014-03-06,FJD,USD,reference,0.5318
2014-03-06,FJD,XDR,reference,0.34437
2014-03-07,FJD,AUD,reference,0.5884
2014-03-07,FJD,CHF,reference,0.4711
2014-03-07,FJD,EUR,reference,0.3861
2014-03-07,FJD,GBP,reference,0.3196
2014-03-07,FJD,JPY,reference,55.14
2014-03-07,FJD,NZD,reference,0.6308
2014-03-07,FJD,USD,reference,0.535
2014-03-07,FJD,XDR,reference,0.346287
2014-03-10,FJD,AUD,reference,0.5903
2014-03-10,FJD,CHF,reference,0.4677
2014-03-10,FJD,EUR,reference,0.3846
2014-03-10,FJD,GBP,reference,0.3189
2014-03-10,FJD,JPY,reference,54.95
2014-03-10,FJD,NZD,reference,0.6315
2014-03-10,FJD,USD,reference,0.5335
2014-03-10,FJD,XDR,reference,0.343803
2014-03-11,FJD,AUD,reference,0.5913
2014-03-11,FJD,CHF,reference,0.4682
2014-03-11,FJD,EUR,reference,0.3844
2014-03-11,FJD,GBP,reference,0.3205
2014-03-11,FJD,JPY,reference,55.08
2014-03-11,FJD,NZD,reference,0.6297
2014-03-11,FJD,USD,reference,0.5334
2014-03-11,FJD,XDR,reference,0.344458
2014-03-12,FJD,AUD,reference,0.5932
2014-03-12,FJD,CHF,reference,0.4675
2014-03-12,FJD,EUR,reference,0.3841
2014-03-12,FJD,GBP,reference,0.3204
2014-03-12,FJD,JPY,reference,54.82
2014-03-12,FJD,NZD,reference,0.6284
2014-03-12,FJD,USD,reference,0.5325
2014-03-12,FJD,XDR,reference,0.344139
2014-03-13,FJD,AUD,reference,0.5937
2014-03-13,FJD,CHF,reference,0.4661
2014-03-13,FJD,EUR,reference,0.3836
2014-03-13,FJD,GBP,reference,0.321
2014-03-13,FJD,JPY,reference,54.79
2014-03-13,FJD,NZD,reference,0.6264
2014-03-13,FJD,USD,reference,0.5334
2014-03-13,FJD,XDR,reference,0.344442
2014-03-14,FJD,AUD,reference,0.5924
2014-03-14,FJD,CHF,reference,0.4677
2014-03-14,FJD,EUR,reference,0.3857
2014-03-14,FJD,GBP,reference,0.3217
2014-03-14,FJD,JPY,reference,54.41
2014-03-14,FJD,NZD,reference,0.6262
2014-03-14,FJD,USD,reference,0.5348
2014-03-14,FJD,XDR,reference,0.344202
2014-03-17,FJD,AUD,reference,0.5936
2014-03-17,FJD,CHF,reference,0.4658
2014-03-17,FJD,EUR,reference,0.384
2014-03-17,FJD,GBP,reference,0.321
2014-03-17,FJD,JPY,reference,54.09
2014-03-17,FJD,NZD,reference,0.6264
2014-03-17,FJD,USD,reference,0.5341
2014-03-17,FJD,XDR,reference,0.344392
2014-03-18,FJD,AUD,reference,0.5902
2014-03-18,FJD,CHF,reference,0.4684
2014-03-18,FJD,EUR,reference,0.3852
2014-03-18,FJD,GBP,reference,0.3224
2014-03-18,FJD,JPY,reference,54.56
2014-03-18,FJD,NZD,reference,0.6264
2014-03-18,FJD,USD,reference,0.5365
2014-03-18,FJD,XDR,reference,0.345968
2014-03-19,FJD,AUD,reference,0.5897
2014-03-19,FJD,CHF,reference,0.4699
2014-03-19,FJD,EUR,reference,0.3862
2014-03-19,FJD,GBP,reference,0.3244
2014-03-19,FJD,JPY,reference,54.58
2014-03-19,FJD,NZD,reference,0.6243
2014-03-19,FJD,USD,reference,0.5381
2014-03-19,FJD,XDR,reference,0.346544
2014-03-20,FJD,AUD,reference,0.5918
2014-03-20,FJD,CHF,reference,0.4714
2014-03-20,FJD,EUR,reference,0.3871
2014-03-20,FJD,GBP,reference,0.3237
2014-03-20,FJD,JPY,reference,54.84
2014-03-20,FJD,NZD,reference,0.6247
2014-03-20,FJD,USD,reference,0.5353
2014-03-20,FJD,XDR,reference,0.344668
2014-03-21,FJD,AUD,reference,0.5912
2014-03-21,FJD,CHF,reference,0.4726
2014-03-21,FJD,EUR,reference,0.388
2014-03-21,FJD,GBP,reference,0.324
2014-03-21,FJD,JPY,reference,54.75
2014-03-21,FJD,NZD,reference,0.6265
2014-03-21,FJD,USD,reference,0.5347
2014-03-21,FJD,XDR,reference,0.346288
2014-03-24,FJD,AUD,reference,0.5896
2014-03-24,FJD,CHF,reference,0.473
2014-03-24,FJD,EUR,reference,0.3886
2014-03-24,FJD,GBP,reference,0.3253
2014-03-24,FJD,JPY,reference,54.75
2014-03-24,FJD,NZD,reference,0.6267
2014-03-24,FJD,USD,reference,0.5361
2014-03-24,FJD,XDR,reference,0.346984
2014-03-25,FJD,AUD,reference,0.5879
2014-03-25,FJD,CHF,reference,0.473
2014-03-25,FJD,EUR,reference,0.388
2014-03-25,FJD,GBP,reference,0.3254
2014-03-25,FJD,JPY,reference,54.89
2014-03-25,FJD,NZD,reference,0.6282
2014-03-25,FJD,USD,reference,0.5369
2014-03-25,FJD,XDR,reference,0.34788
2014-03-26,FJD,AUD,reference,0.5869
2014-03-26,FJD,CHF,reference,0.475
2014-03-26,FJD,EUR,reference,0.3891
2014-03-26,FJD,GBP,reference,0.3254
2014-03-26,FJD,JPY,reference,55.01
2014-03-26,FJD,NZD,reference,0.6273
2014-03-26,FJD,USD,reference,0.5379
2014-03-26,FJD,XDR,reference,0.348047
2014-03-27,FJD,AUD,reference,0.5848
2014-03-27,FJD,CHF,reference,0.4774
2014-03-27,FJD,EUR,reference,0.3913
2014-03-27,FJD,GBP,reference,0.3253
2014-03-27,FJD,JPY,reference,55.02
2014-03-27,FJD,NZD,reference,0.6279
2014-03-27,FJD,USD,reference,0.5394
2014-03-27,FJD,XDR,reference,0.349088
2014-03-28,FJD,AUD,reference,0.5845
2014-03-28,FJD,CHF,reference,0.4797
2014-03-28,FJD,EUR,reference,0.3938
2014-03-28,FJD,GBP,reference,0.3257
2014-03-28,FJD,JPY,reference,55.29
2014-03-28,FJD,NZD,reference,0.624
2014-03-28,FJD,USD,reference,0.5411
2014-03-28,FJD,XDR,reference,0.350195
2014-03-31,FJD,AUD,reference,0.5848
2014-03-31,FJD,CHF,reference,0.4786
2014-03-31,FJD,EUR,reference,0.3927
2014-03-31,FJD,GBP,reference,0.3246
2014-03-31,FJD,JPY,reference,55.64
2014-03-31,FJD,NZD,reference,0.6239
2014-03-31,FJD,USD,reference,0.5405
2014-03-31,FJD,XDR,reference,0.350121
2014-04-01,FJD,AUD,reference,0.5839
2014-04-01,FJD,CHF,reference,0.4786
2014-04-01,FJD,EUR,reference,0.3929
2014-04-01,FJD,GBP,reference,0.3248
2014-04-01,FJD,JPY,reference,55.88
2014-04-01,FJD,NZD,reference,0.6239
2014-04-01,FJD,USD,reference,0.5413
2014-04-01,FJD,XDR,reference,0.350213
2014-04-02,FJD,AUD,reference,0.5843
2014-04-02,FJD,CHF,reference,0.4774
2014-04-02,FJD,EUR,reference,0.3918
2014-04-02,FJD,GBP,reference,0.325
2014-04-02,FJD,JPY,reference,56.03
2014-04-02,FJD,NZD,reference,0.6248
2014-04-02,FJD,USD,reference,0.5404
2014-04-02,FJD,XDR,reference,0.349719
2014-04-03,FJD,AUD,reference,0.5829
2014-04-03,FJD,CHF,reference,0.478
2014-04-03,FJD,EUR,reference,0.3916
2014-04-03,FJD,GBP,reference,0.3242
2014-04-03,FJD,JPY,reference,56
2014-04-03,FJD,NZD,reference,0.6296
2014-04-03,FJD,USD,reference,0.5391
2014-04-03,FJD,XDR,reference,0.349018
2014-04-04,FJD,AUD,reference,0.5833
2014-04-04,FJD,CHF,reference,0.4797
2014-04-04,FJD,EUR,reference,0.3924
2014-04-04,FJD,GBP,reference,0.3244
2014-04-04,FJD,JPY,reference,55.96
2014-04-04,FJD,NZD,reference,0.63
2014-04-04,FJD,USD,reference,0.5384
2014-04-04,FJD,XDR,reference,0.348965
2014-04-07,FJD,AUD,reference,0.5816
2014-04-07,FJD,CHF,reference,0.4822
2014-04-07,FJD,EUR,reference,0.3944
2014-04-07,FJD,GBP,reference,0.326
2014-04-07,FJD,JPY,reference,55.79
2014-04-07,FJD,NZD,reference,0.6294
2014-04-07,FJD,USD,reference,0.5403
2014-04-07,FJD,XDR,reference,0.350801
2014-04-08,FJD,AUD,reference,0.5829
2014-04-08,FJD,CHF,reference,0.4796
2014-04-08,FJD,EUR,reference,0.3931
2014-04-08,FJD,GBP,reference,0.3252
2014-04-08,FJD,JPY,reference,55.68
2014-04-08,FJD,NZD,reference,0.6279
2014-04-08,FJD,USD,reference,0.5402
2014-04-08,FJD,XDR,reference,0.35039
2014-04-09,FJD,AUD,reference,0.5807
2014-04-09,FJD,CHF,reference,0.48
2014-04-09,FJD,EUR,reference,0.3939
2014-04-09,FJD,GBP,reference,0.3245
2014-04-09,FJD,JPY,reference,55.31
2014-04-09,FJD,NZD,reference,0.6268
2014-04-09,FJD,USD,reference,0.5434
2014-04-09,FJD,XDR,reference,0.351554
2014-04-10,FJD,AUD,reference,0.5803
2014-04-10,FJD,CHF,reference,0.4791
2014-04-10,FJD,EUR,reference,0.3931
2014-04-10,FJD,GBP,reference,0.3243
2014-04-10,FJD,JPY,reference,55.54
2014-04-10,FJD,NZD,reference,0.625
2014-04-10,FJD,USD,reference,0.5446
2014-04-10,FJD,XDR,reference,0.351727
2014-04-11,FJD,AUD,reference,0.579
2014-04-11,FJD,CHF,reference,0.4776
2014-04-11,FJD,EUR,reference,0.3924
2014-04-11,FJD,GBP,reference,0.3247
2014-04-11,FJD,JPY,reference,55.34
2014-04-11,FJD,NZD,reference,0.6275
2014-04-11,FJD,USD,reference,0.545
2014-04-11,FJD,XDR,reference,0.351144
2014-04-14,FJD,AUD,reference,0.5797
2014-04-14,FJD,CHF,reference,0.4779
2014-04-14,FJD,EUR,reference,0.3933
2014-04-14,FJD,GBP,reference,0.3256
2014-04-14,FJD,JPY,reference,55.31
2014-04-14,FJD,NZD,reference,0.627
2014-04-14,FJD,USD,reference,0.5444
2014-04-14,FJD,XDR,reference,0.350631
2014-04-15,FJD,AUD,reference,0.5785
2014-04-15,FJD,CHF,reference,0.4794
2014-04-15,FJD,EUR,reference,0.3943
2014-04-15,FJD,GBP,reference,0.3257
2014-04-15,FJD,JPY,reference,55.51
2014-04-15,FJD,NZD,reference,0.6274
2014-04-15,FJD,USD,reference,0.545
2014-04-15,FJD,XDR,reference,0.351699
2014-04-16,FJD,AUD,reference,0.5803
2014-04-16,FJD,CHF,reference,0.478
2014-04-16,FJD,EUR,reference,0.3931
2014-04-16,FJD,GBP,reference,0.3247
2014-04-16,FJD,JPY,reference,55.32
2014-04-16,FJD,NZD,reference,0.6283
2014-04-16,FJD,USD,reference,0.543
2014-04-16,FJD,XDR,reference,0.350766
2014-04-17,FJD,AUD,reference,0.5794
2014-04-17,FJD,CHF,reference,0.4788
2014-04-17,FJD,EUR,reference,0.393
2014-04-17,FJD,GBP,reference,0.3233
2014-04-17,FJD,JPY,reference,55.52
2014-04-17,FJD,NZD,reference,0.6297
2014-04-17,FJD,USD,reference,0.543
2014-04-17,FJD,XDR,reference,0.350316
2014-04-22,FJD,AUD,reference,0.5801
2014-04-22,FJD,CHF,reference,0.4789
2014-04-22,FJD,EUR,reference,0.3923
2014-04-22,FJD,GBP,reference,0.3222
2014-04-22,FJD,JPY,reference,55.53
2014-04-22,FJD,NZD,reference,0.632
2014-04-22,FJD,USD,reference,0.5411
2014-04-22,FJD,XDR,reference,0.349643
2014-04-23,FJD,AUD,reference,0.5792
2014-04-23,FJD,CHF,reference,0.4801
2014-04-23,FJD,EUR,reference,0.393
2014-04-23,FJD,GBP,reference,0.3225
2014-04-23,FJD,JPY,reference,55.67
2014-04-23,FJD,NZD,reference,0.6307
2014-04-23,FJD,USD,reference,0.5425
2014-04-23,FJD,XDR,reference,0.350203
2014-04-24,FJD,AUD,reference,0.582
