date,base,quote,type,value
2017-02-01,FJD,JPY,reference,54.63
2017-02-01,FJD,NZD,reference,0.6593
2017-02-01,FJD,USD,reference,0.4839
2017-02-01,FJD,XDR,reference,0.356115
2017-02-02,FJD,AUD,reference,0.637
2017-02-02,FJD,CHF,reference,0.4797
2017-02-02,FJD,EUR,reference,0.4486
2017-02-02,FJD,GBP,reference,0.3815
2017-02-02,FJD,JPY,reference,54.68
2017-02-02,FJD,NZD,reference,0.6639
2017-02-02,FJD,USD,reference,0.483
2017-02-02,FJD,XDR,reference,0.354368
2017-02-03,FJD,AUD,reference,0.6329
2017-02-03,FJD,CHF,reference,0.4814
2017-02-03,FJD,EUR,reference,0.4506
2017-02-03,FJD,GBP,reference,0.3868
2017-02-03,FJD,JPY,reference,54.63
2017-02-03,FJD,NZD,reference,0.6653
2017-02-03,FJD,USD,reference,0.4848
2017-02-03,FJD,XDR,reference,0.355209
2017-02-06,FJD,AUD,reference,0.6334
2017-02-06,FJD,CHF,reference,0.4809
2017-02-06,FJD,EUR,reference,0.4493
2017-02-06,FJD,GBP,reference,0.3883
2017-02-06,FJD,JPY,reference,54.57
2017-02-06,FJD,NZD,reference,0.6644
2017-02-06,FJD,USD,reference,0.4851
2017-02-06,FJD,XDR,reference,0.356943
2017-02-07,FJD,AUD,reference,0.6337
2017-02-07,FJD,CHF,reference,0.4809
2017-02-07,FJD,EUR,reference,0.4514
2017-02-07,FJD,GBP,reference,0.3893
2017-02-07,FJD,JPY,reference,54.23
2017-02-07,FJD,NZD,reference,0.6629
2017-02-07,FJD,USD,reference,0.4854
2017-02-07,FJD,XDR,reference,0.356862
2017-02-08,FJD,AUD,reference,0.6345
2017-02-08,FJD,CHF,reference,0.4829
2017-02-08,FJD,EUR,reference,0.453
2017-02-08,FJD,GBP,reference,0.3871
2017-02-08,FJD,JPY,reference,54.36
2017-02-08,FJD,NZD,reference,0.6628
2017-02-08,FJD,USD,reference,0.4845
2017-02-08,FJD,XDR,reference,0.357232
2017-02-09,FJD,AUD,reference,0.6337
2017-02-09,FJD,CHF,reference,0.4815
2017-02-09,FJD,EUR,reference,0.4526
2017-02-09,FJD,GBP,reference,0.3859
2017-02-09,FJD,JPY,reference,54.21
2017-02-09,FJD,NZD,reference,0.6672
2017-02-09,FJD,USD,reference,0.4836
2017-02-09,FJD,XDR,reference,0.356611
2017-02-10,FJD,AUD,reference,0.6326
2017-02-10,FJD,CHF,reference,0.4832
2017-02-10,FJD,EUR,reference,0.4527
2017-02-10,FJD,GBP,reference,0.386
2017-02-10,FJD,JPY,reference,54.66
2017-02-10,FJD,NZD,reference,0.6709
2017-02-10,FJD,USD,reference,0.4825
2017-02-10,FJD,XDR,reference,0.355331
2017-02-13,FJD,AUD,reference,0.6297
2017-02-13,FJD,CHF,reference,0.4851
2017-02-13,FJD,EUR,reference,0.455
2017-02-13,FJD,GBP,reference,0.3875
2017-02-13,FJD,JPY,reference,54.93
2017-02-13,FJD,NZD,reference,0.6716
2017-02-13,FJD,USD,reference,0.4836
2017-02-13,FJD,XDR,reference,0.357159
2017-02-14,FJD,AUD,reference,0.631
2017-02-14,FJD,CHF,reference,0.4852
2017-02-14,FJD,EUR,reference,0.4552
2017-02-14,FJD,GBP,reference,0.385
2017-02-14,FJD,JPY,reference,54.81
2017-02-14,FJD,NZD,reference,0.6722
2017-02-14,FJD,USD,reference,0.4825
2017-02-14,FJD,XDR,reference,0.356249
2017-02-15,FJD,AUD,reference,0.6302
2017-02-15,FJD,CHF,reference,0.4855
2017-02-15,FJD,EUR,reference,0.456
2017-02-15,FJD,GBP,reference,0.387
2017-02-15,FJD,JPY,reference,55.08
2017-02-15,FJD,NZD,reference,0.6731
2017-02-15,FJD,USD,reference,0.4822
2017-02-15,FJD,XDR,reference,0.356093
2017-02-16,FJD,AUD,reference,0.628
2017-02-16,FJD,CHF,reference,0.4871
2017-02-16,FJD,EUR,reference,0.457
2017-02-16,FJD,GBP,reference,0.3887
2017-02-16,FJD,JPY,reference,55.3
2017-02-16,FJD,NZD,reference,0.6708
2017-02-16,FJD,USD,reference,0.4841
2017-02-16,FJD,XDR,reference,0.358617
2017-02-17,FJD,AUD,reference,0.6299
2017-02-17,FJD,CHF,reference,0.4829
2017-02-17,FJD,EUR,reference,0.4538
2017-02-17,FJD,GBP,reference,0.3876
2017-02-17,FJD,JPY,reference,54.81
2017-02-17,FJD,NZD,reference,0.6701
2017-02-17,FJD,USD,reference,0.4843
2017-02-17,FJD,XDR,reference,0.35757
2017-02-20,FJD,AUD,reference,0.63
2017-02-20,FJD,CHF,reference,0.4849
2017-02-20,FJD,EUR,reference,0.4557
2017-02-20,FJD,GBP,reference,0.3893
2017-02-20,FJD,JPY,reference,54.55
2017-02-20,FJD,NZD,reference,0.672
2017-02-20,FJD,USD,reference,0.4834
2017-02-20,FJD,XDR,reference,0.356784
2017-02-21,FJD,AUD,reference,0.6291
2017-02-21,FJD,CHF,reference,0.485
2017-02-21,FJD,EUR,reference,0.4555
2017-02-21,FJD,GBP,reference,0.3879
2017-02-21,FJD,JPY,reference,54.7
2017-02-21,FJD,NZD,reference,0.6727
2017-02-21,FJD,USD,reference,0.4835
2017-02-21,FJD,XDR,reference,0.356858
2017-02-22,FJD,AUD,reference,0.6287
2017-02-22,FJD,CHF,reference,0.4871
2017-02-22,FJD,EUR,reference,0.4579
2017-02-22,FJD,GBP,reference,0.3871
2017-02-22,FJD,JPY,reference,54.87
2017-02-22,FJD,NZD,reference,0.674
2017-02-22,FJD,USD,reference,0.4829
2017-02-22,FJD,XDR,reference,0.357746
2017-02-23,FJD,AUD,reference,0.6279
2017-02-23,FJD,CHF,reference,0.4884
2017-02-23,FJD,EUR,reference,0.4578
2017-02-23,FJD,GBP,reference,0.3886
2017-02-23,FJD,JPY,reference,54.75
2017-02-23,FJD,NZD,reference,0.6729
2017-02-23,FJD,USD,reference,0.4839
2017-02-23,FJD,XDR,reference,0.358721
2017-02-24,FJD,AUD,reference,0.6282
2017-02-24,FJD,CHF,reference,0.4879
2017-02-24,FJD,EUR,reference,0.4582
2017-02-24,FJD,GBP,reference,0.3863
2017-02-24,FJD,JPY,reference,54.64
2017-02-24,FJD,NZD,reference,0.6704
2017-02-24,FJD,USD,reference,0.4847
2017-02-24,FJD,XDR,reference,0.358684
2017-02-27,FJD,AUD,reference,0.6299
2017-02-27,FJD,CHF,reference,0.4871
2017-02-27,FJD,EUR,reference,0.4575
2017-02-27,FJD,GBP,reference,0.3875
2017-02-27,FJD,JPY,reference,54.2
2017-02-27,FJD,NZD,reference,0.6719
2017-02-27,FJD,USD,reference,0.4834
2017-02-27,FJD,XDR,reference,0.356758
2017-02-28,FJD,AUD,reference,0.6297
2017-02-28,FJD,CHF,reference,0.4878
2017-02-28,FJD,EUR,reference,0.4566
2017-02-28,FJD,GBP,reference,0.3886
2017-02-28,FJD,JPY,reference,54.51
2017-02-28,FJD,NZD,reference,0.6719
2017-02-28,FJD,USD,reference,0.4834
2017-02-28,FJD,XDR,reference,0.357349
2017-03-01,FJD,AUD,reference,0.6306
2017-03-01,FJD,CHF,reference,0.4856
2017-03-01,FJD,EUR,reference,0.4564
2017-03-01,FJD,GBP,reference,0.3897
2017-03-01,FJD,JPY,reference,54.29
2017-03-01,FJD,NZD,reference,0.6712
2017-03-01,FJD,USD,reference,0.4833
2017-03-01,FJD,XDR,reference,0.356971
2017-03-02,FJD,AUD,reference,0.6284
2017-03-02,FJD,CHF,reference,0.4869
2017-03-02,FJD,EUR,reference,0.4576
2017-03-02,FJD,GBP,reference,0.3927
2017-03-02,FJD,JPY,reference,54.85
2017-03-02,FJD,NZD,reference,0.6745
2017-03-02,FJD,USD,reference,0.4827
2017-03-02,FJD,XDR,reference,0.357964
2017-03-03,FJD,AUD,reference,0.6327
2017-03-03,FJD,CHF,reference,0.4856
2017-03-03,FJD,EUR,reference,0.4559
2017-03-03,FJD,GBP,reference,0.3907
2017-03-03,FJD,JPY,reference,54.83
2017-03-03,FJD,NZD,reference,0.6782
2017-03-03,FJD,USD,reference,0.479
2017-03-03,FJD,XDR,reference,0.355618
2017-03-06,FJD,AUD,reference,0.6314
2017-03-06,FJD,CHF,reference,0.4836
2017-03-06,FJD,EUR,reference,0.4518
2017-03-06,FJD,GBP,reference,0.3899
2017-03-06,FJD,JPY,reference,54.56
2017-03-06,FJD,NZD,reference,0.6826
2017-03-06,FJD,USD,reference,0.4792
2017-03-06,FJD,XDR,reference,0.355901
2017-03-07,FJD,AUD,reference,0.6312
2017-03-07,FJD,CHF,reference,0.4843
2017-03-07,FJD,EUR,reference,0.4521
2017-03-07,FJD,GBP,reference,0.3911
2017-03-07,FJD,JPY,reference,54.5
2017-03-07,FJD,NZD,reference,0.6841
2017-03-07,FJD,USD,reference,0.4786
2017-03-07,FJD,XDR,reference,0.354737
2017-03-08,FJD,AUD,reference,0.6301
2017-03-08,FJD,CHF,reference,0.4847
2017-03-08,FJD,EUR,reference,0.4525
2017-03-08,FJD,GBP,reference,0.392
2017-03-08,FJD,JPY,reference,54.53
2017-03-08,FJD,NZD,reference,0.6873
2017-03-08,FJD,USD,reference,0.4783
2017-03-08,FJD,XDR,reference,0.354785
2017-03-09,FJD,AUD,reference,0.6322
2017-03-09,FJD,CHF,reference,0.4833
2017-03-09,FJD,EUR,reference,0.4516
2017-03-09,FJD,GBP,reference,0.3915
2017-03-09,FJD,JPY,reference,54.48
2017-03-09,FJD,NZD,reference,0.6887
2017-03-09,FJD,USD,reference,0.4764
2017-03-09,FJD,XDR,reference,0.353738
2017-03-10,FJD,AUD,reference,0.6334
2017-03-10,FJD,CHF,reference,0.4807
2017-03-10,FJD,EUR,reference,0.4492
2017-03-10,FJD,GBP,reference,0.3907
2017-03-10,FJD,JPY,reference,54.68
2017-03-10,FJD,NZD,reference,0.6895
2017-03-10,FJD,USD,reference,0.4757
2017-03-10,FJD,XDR,reference,0.353276
2017-03-13,FJD,AUD,reference,0.6325
2017-03-13,FJD,CHF,reference,0.4821
2017-03-13,FJD,EUR,reference,0.4467
2017-03-13,FJD,GBP,reference,0.3922
2017-03-13,FJD,JPY,reference,54.71
2017-03-13,FJD,NZD,reference,0.6881
2017-03-13,FJD,USD,reference,0.4771
2017-03-13,FJD,XDR,reference,0.354066
2017-03-14,FJD,AUD,reference,0.6304
2017-03-14,FJD,CHF,reference,0.4809
2017-03-14,FJD,EUR,reference,0.4482
2017-03-14,FJD,GBP,reference,0.3906
2017-03-14,FJD,JPY,reference,54.84
2017-03-14,FJD,NZD,reference,0.6897
2017-03-14,FJD,USD,reference,0.4775
2017-03-14,FJD,XDR,reference,0.353306
2017-03-15,FJD,AUD,reference,0.631
2017-03-15,FJD,CHF,reference,0.4821
2017-03-15,FJD,EUR,reference,0.4499
2017-03-15,FJD,GBP,reference,0.3926
2017-03-15,FJD,JPY,reference,54.75
2017-03-15,FJD,NZD,reference,0.6894
2017-03-15,FJD,USD,reference,0.477
2017-03-15,FJD,XDR,reference,0.353656
2017-03-16,FJD,AUD,reference,0.6257
2017-03-16,FJD,CHF,reference,0.4822
2017-03-16,FJD,EUR,reference,0.4495
2017-03-16,FJD,GBP,reference,0.3925
2017-03-16,FJD,JPY,reference,54.68
2017-03-16,FJD,NZD,reference,0.6851
2017-03-16,FJD,USD,reference,0.4822
2017-03-16,FJD,XDR,reference,0.357291
2017-03-17,FJD,AUD,reference,0.6265
2017-03-17,FJD,CHF,reference,0.4791
2017-03-17,FJD,EUR,reference,0.4467
2017-03-17,FJD,GBP,reference,0.3893
2017-03-17,FJD,JPY,reference,54.49
2017-03-17,FJD,NZD,reference,0.6889
2017-03-17,FJD,USD,reference,0.481
2017-03-17,FJD,XDR,reference,0.354701
2017-03-20,FJD,AUD,reference,0.6263
2017-03-20,FJD,CHF,reference,0.4807
2017-03-20,FJD,EUR,reference,0.4489
2017-03-20,FJD,GBP,reference,0.3889
2017-03-20,FJD,JPY,reference,54.31
2017-03-20,FJD,NZD,reference,0.6868
2017-03-20,FJD,USD,reference,0.4818
2017-03-20,FJD,XDR,reference,0.355095
2017-03-21,FJD,AUD,reference,0.6248
2017-03-21,FJD,CHF,reference,0.4825
2017-03-21,FJD,EUR,reference,0.4497
2017-03-21,FJD,GBP,reference,0.391
2017-03-21,FJD,JPY,reference,54.36
2017-03-21,FJD,NZD,reference,0.6849
2017-03-21,FJD,USD,reference,0.4832
2017-03-21,FJD,XDR,reference,0.355899
2017-03-22,FJD,AUD,reference,0.6272
2017-03-22,FJD,CHF,reference,0.4797
2017-03-22,FJD,EUR,reference,0.4464
2017-03-22,FJD,GBP,reference,0.3865
2017-03-22,FJD,JPY,reference,53.94
2017-03-22,FJD,NZD,reference,0.685
2017-03-22,FJD,USD,reference,0.4826
2017-03-22,FJD,XDR,reference,0.35448
2017-03-23,FJD,AUD,reference,0.6282
2017-03-23,FJD,CHF,reference,0.4783
2017-03-23,FJD,EUR,reference,0.4466
2017-03-23,FJD,GBP,reference,0.3865
2017-03-23,FJD,JPY,reference,53.62
2017-03-23,FJD,NZD,reference,0.6844
2017-03-23,FJD,USD,reference,0.4824
2017-03-23,FJD,XDR,reference,0.35425
2017-03-24,FJD,AUD,reference,0.6306
2017-03-24,FJD,CHF,reference,0.4775
2017-03-24,FJD,EUR,reference,0.4458
2017-03-24,FJD,GBP,reference,0.3841
2017-03-24,FJD,JPY,reference,53.39
2017-03-24,FJD,NZD,reference,0.6847
2017-03-24,FJD,USD,reference,0.481
2017-03-24,FJD,XDR,reference,0.353097
2017-03-27,FJD,AUD,reference,0.6308
2017-03-27,FJD,CHF,reference,0.4757
2017-03-27,FJD,EUR,reference,0.4439
2017-03-27,FJD,GBP,reference,0.3853
2017-03-27,FJD,JPY,reference,53.38
2017-03-27,FJD,NZD,reference,0.6851
2017-03-27,FJD,USD,reference,0.4811
2017-03-27,FJD,XDR,reference,0.352943
2017-03-28,FJD,AUD,reference,0.6317
2017-03-28,FJD,CHF,reference,0.4744
2017-03-28,FJD,EUR,reference,0.4431
2017-03-28,FJD,GBP,reference,0.3832
2017-03-28,FJD,JPY,reference,53.26
2017-03-28,FJD,NZD,reference,0.6833
2017-03-28,FJD,USD,reference,0.4815
2017-03-28,FJD,XDR,reference,0.352205
2017-03-29,FJD,AUD,reference,0.63
2017-03-29,FJD,CHF,reference,0.4772
2017-03-29,FJD,EUR,reference,0.4448
2017-03-29,FJD,GBP,reference,0.3861
2017-03-29,FJD,JPY,reference,53.46
2017-03-29,FJD,NZD,reference,0.6858
2017-03-29,FJD,USD,reference,0.4811
2017-03-29,FJD,XDR,reference,0.352225
2017-03-30,FJD,AUD,reference,0.6284
2017-03-30,FJD,CHF,reference,0.48
2017-03-30,FJD,EUR,reference,0.4476
2017-03-30,FJD,GBP,reference,0.3874
2017-03-30,FJD,JPY,reference,53.51
2017-03-30,FJD,NZD,reference,0.6851
2017-03-30,FJD,USD,reference,0.4819
2017-03-30,FJD,XDR,reference,0.353852
2017-03-31,FJD,AUD,reference,0.6284
2017-03-31,FJD,CHF,reference,0.4811
2017-03-31,FJD,EUR,reference,0.45
2017-03-31,FJD,GBP,reference,0.3855
2017-03-31,FJD,JPY,reference,53.78
2017-03-31,FJD,NZD,reference,0.6864
2017-03-31,FJD,USD,reference,0.4807
2017-03-31,FJD,XDR,reference,0.353477
2017-04-03,FJD,AUD,reference,0.6295
2017-04-03,FJD,CHF,reference,0.4814
2017-04-03,FJD,EUR,reference,0.4504
2017-04-03,FJD,GBP,reference,0.3828
2017-04-03,FJD,JPY,reference,53.52
2017-04-03,FJD,NZD,reference,0.6859
2017-04-03,FJD,USD,reference,0.4803
2017-04-03,FJD,XDR,reference,0.353982
2017-04-04,FJD,AUD,reference,0.6312
2017-04-04,FJD,CHF,reference,0.4808
2017-04-04,FJD,EUR,reference,0.4498
2017-04-04,FJD,GBP,reference,0.3846
2017-04-04,FJD,JPY,reference,53.25
2017-04-04,FJD,NZD,reference,0.6846
2017-04-04,FJD,USD,reference,0.4801
2017-04-04,FJD,XDR,reference,0.353847
2017-04-05,FJD,AUD,reference,0.6328
2017-04-05,FJD,CHF,reference,0.4797
2017-04-05,FJD,EUR,reference,0.4486
2017-04-05,FJD,GBP,reference,0.3848
2017-04-05,FJD,JPY,reference,53.03
2017-04-05,FJD,NZD,reference,0.6865
2017-04-05,FJD,USD,reference,0.4788
2017-04-05,FJD,XDR,reference,0.35292
2017-04-06,FJD,AUD,reference,0.6326
2017-04-06,FJD,CHF,reference,0.4808
2017-04-06,FJD,EUR,reference,0.4487
2017-04-06,FJD,GBP,reference,0.3833
2017-04-06,FJD,JPY,reference,52.99
2017-04-06,FJD,NZD,reference,0.687
2017-04-06,FJD,USD,reference,0.4788
2017-04-06,FJD,XDR,reference,0.352697
2017-04-07,FJD,AUD,reference,0.6339
2017-04-07,FJD,CHF,reference,0.4807
2017-04-07,FJD,EUR,reference,0.4493
2017-04-07,FJD,GBP,reference,0.3836
2017-04-07,FJD,JPY,reference,52.97
2017-04-07,FJD,NZD,reference,0.6861
2017-04-07,FJD,USD,reference,0.4782
2017-04-07,FJD,XDR,reference,0.352411
2017-04-10,FJD,AUD,reference,0.6358
2017-04-10,FJD,CHF,reference,0.4809
2017-04-10,FJD,EUR,reference,0.4502
2017-04-10,FJD,GBP,reference,0.3848
2017-04-10,FJD,JPY,reference,52.93
2017-04-10,FJD,NZD,reference,0.6871
2017-04-10,FJD,USD,reference,0.4765
2017-04-10,FJD,XDR,reference,0.351533
2017-04-11,FJD,AUD,reference,0.6361
2017-04-11,FJD,CHF,reference,0.4814
2017-04-11,FJD,EUR,reference,0.4503
2017-04-11,FJD,GBP,reference,0.3843
2017-04-11,FJD,JPY,reference,52.93
2017-04-11,FJD,NZD,reference,0.6855
2017-04-11,FJD,USD,reference,0.477
2017-04-11,FJD,XDR,reference,0.352678
2017-04-12,FJD,AUD,reference,0.6366
2017-04-12,FJD,CHF,reference,0.4807
2017-04-12,FJD,EUR,reference,0.4499
2017-04-12,FJD,GBP,reference,0.382
2017-04-12,FJD,JPY,reference,52.33
2017-04-12,FJD,NZD,reference,0.6859
2017-04-12,FJD,USD,reference,0.4772
2017-04-12,FJD,XDR,reference,0.352276
2017-04-13,FJD,AUD,reference,0.6359
2017-04-13,FJD,CHF,reference,0.4793
2017-04-13,FJD,EUR,reference,0.4479
2017-04-13,FJD,GBP,reference,0.3812
2017-04-13,FJD,JPY,reference,52.15
2017-04-13,FJD,NZD,reference,0.6864
2017-04-13,FJD,USD,reference,0.478
2017-04-13,FJD,XDR,reference,0.352515
2017-04-18,FJD,AUD,reference,0.6323
2017-04-18,FJD,CHF,reference,0.482
2017-04-18,FJD,EUR,reference,0.451
2017-04-18,FJD,GBP,reference,0.382
2017-04-18,FJD,JPY,reference,52.31
2017-04-18,FJD,NZD,reference,0.6849
2017-04-18,FJD,USD,reference,0.4801
2017-04-18,FJD,XDR,reference,0.353215
2017-04-19,FJD,AUD,reference,0.6351
2017-04-19,FJD,CHF,reference,0.4782
2017-04-19,FJD,EUR,reference,0.4473
2017-04-19,FJD,GBP,reference,0.3738
2017-04-19,FJD,JPY,reference,52.08
2017-04-19,FJD,NZD,reference,0.682
2017-04-19,FJD,USD,reference,0.4801
2017-04-19,FJD,XDR,reference,0.352761
2017-04-20,FJD,AUD,reference,0.6379
2017-04-20,FJD,CHF,reference,0.4773
2017-04-20,FJD,EUR,reference,0.4463
2017-04-20,FJD,GBP,reference,0.3743
2017-04-20,FJD,JPY,reference,52.04
2017-04-20,FJD,NZD,reference,0.683
2017-04-20,FJD,USD,reference,0.4783
2017-04-20,FJD,XDR,reference,0.350441
2017-04-21,FJD,AUD,reference,0.6362
2017-04-21,FJD,CHF,reference,0.4781
2017-04-21,FJD,EUR,reference,0.4468
2017-04-21,FJD,GBP,reference,0.3736
2017-04-21,FJD,JPY,reference,52.34
2017-04-21,FJD,NZD,reference,0.6829
2017-04-21,FJD,USD,reference,0.4789
2017-04-21,FJD,XDR,reference,0.350737
