date,base,quote,type,value
2022-02-04,FJD,USD,reference,0.4672
2022-02-04,FJD,XDR,reference,0.33391
2022-02-07,FJD,AUD,reference,0.6572
2022-02-07,FJD,CHF,reference,0.4306
2022-02-07,FJD,EUR,reference,0.4057
2022-02-07,FJD,GBP,reference,0.3439
2022-02-07,FJD,JPY,reference,53.63
2022-02-07,FJD,NZD,reference,0.7038
2022-02-07,FJD,USD,reference,0.4653
2022-02-07,FJD,XDR,reference,0.330793
2022-02-08,FJD,AUD,reference,0.6547
2022-02-08,FJD,CHF,reference,0.4308
2022-02-08,FJD,EUR,reference,0.4079
2022-02-08,FJD,GBP,reference,0.3447
2022-02-08,FJD,JPY,reference,53.68
2022-02-08,FJD,NZD,reference,0.7031
2022-02-08,FJD,USD,reference,0.4665
2022-02-08,FJD,XDR,reference,0.332116
2022-02-09,FJD,AUD,reference,0.6537
2022-02-09,FJD,CHF,reference,0.432
2022-02-09,FJD,EUR,reference,0.409
2022-02-09,FJD,GBP,reference,0.3446
2022-02-09,FJD,JPY,reference,53.95
2022-02-09,FJD,NZD,reference,0.7024
2022-02-09,FJD,USD,reference,0.467
2022-02-09,FJD,XDR,reference,0.332704
2022-02-10,FJD,AUD,reference,0.6524
2022-02-10,FJD,CHF,reference,0.433
2022-02-10,FJD,EUR,reference,0.4101
2022-02-10,FJD,GBP,reference,0.3461
2022-02-10,FJD,JPY,reference,54.13
2022-02-10,FJD,NZD,reference,0.7004
2022-02-10,FJD,USD,reference,0.4684
2022-02-10,FJD,XDR,reference,0.333616
2022-02-11,FJD,AUD,reference,0.6527
2022-02-11,FJD,CHF,reference,0.4334
2022-02-11,FJD,EUR,reference,0.4089
2022-02-11,FJD,GBP,reference,0.345
2022-02-11,FJD,JPY,reference,54.29
2022-02-11,FJD,NZD,reference,0.7007
2022-02-11,FJD,USD,reference,0.4681
2022-02-11,FJD,XDR,reference,0.333424
2022-02-14,FJD,AUD,reference,0.6542
2022-02-14,FJD,CHF,reference,0.432
2022-02-14,FJD,EUR,reference,0.4115
2022-02-14,FJD,GBP,reference,0.344
2022-02-14,FJD,JPY,reference,53.86
2022-02-14,FJD,NZD,reference,0.702
2022-02-14,FJD,USD,reference,0.4666
2022-02-14,FJD,XDR,reference,0.332746
2022-02-15,FJD,AUD,reference,0.6541
2022-02-15,FJD,CHF,reference,0.4313
2022-02-15,FJD,EUR,reference,0.4123
2022-02-15,FJD,GBP,reference,0.3445
2022-02-15,FJD,JPY,reference,53.85
2022-02-15,FJD,NZD,reference,0.7042
2022-02-15,FJD,USD,reference,0.4659
2022-02-15,FJD,XDR,reference,0.332959
2022-02-16,FJD,AUD,reference,0.6528
2022-02-16,FJD,CHF,reference,0.4321
2022-02-16,FJD,EUR,reference,0.411
2022-02-16,FJD,GBP,reference,0.3449
2022-02-16,FJD,JPY,reference,53.99
2022-02-16,FJD,NZD,reference,0.7036
2022-02-16,FJD,USD,reference,0.4669
2022-02-16,FJD,XDR,reference,0.3333
2022-02-17,FJD,AUD,reference,0.6509
2022-02-17,FJD,CHF,reference,0.4319
2022-02-17,FJD,EUR,reference,0.4117
2022-02-17,FJD,GBP,reference,0.3448
2022-02-17,FJD,JPY,reference,54.1
2022-02-17,FJD,NZD,reference,0.7009
2022-02-17,FJD,USD,reference,0.4687
2022-02-17,FJD,XDR,reference,0.334127
2022-02-18,FJD,AUD,reference,0.6519
2022-02-18,FJD,CHF,reference,0.4313
2022-02-18,FJD,EUR,reference,0.4125
2022-02-18,FJD,GBP,reference,0.344
2022-02-18,FJD,JPY,reference,53.85
2022-02-18,FJD,NZD,reference,0.7003
2022-02-18,FJD,USD,reference,0.4686
2022-02-18,FJD,XDR,reference,0.333968
2022-02-21,FJD,AUD,reference,0.6532
2022-02-21,FJD,CHF,reference,0.4313
2022-02-21,FJD,EUR,reference,0.4138
2022-02-21,FJD,GBP,reference,0.3444
2022-02-21,FJD,JPY,reference,53.81
2022-02-21,FJD,NZD,reference,0.6994
2022-02-21,FJD,USD,reference,0.4681
2022-02-21,FJD,XDR,reference,0.333583
2022-02-22,FJD,AUD,reference,0.6519
2022-02-22,FJD,CHF,reference,0.4295
2022-02-22,FJD,EUR,reference,0.4144
2022-02-22,FJD,GBP,reference,0.3447
2022-02-22,FJD,JPY,reference,53.79
2022-02-22,FJD,NZD,reference,0.6994
2022-02-22,FJD,USD,reference,0.4687
2022-02-22,FJD,XDR,reference,0.33401
2022-02-23,FJD,AUD,reference,0.6506
2022-02-23,FJD,CHF,reference,0.433
2022-02-23,FJD,EUR,reference,0.4145
2022-02-23,FJD,GBP,reference,0.3459
2022-02-23,FJD,JPY,reference,54.08
2022-02-23,FJD,NZD,reference,0.6971
2022-02-23,FJD,USD,reference,0.47
2022-02-23,FJD,XDR,reference,0.335219
2022-02-24,FJD,AUD,reference,0.6505
2022-02-24,FJD,CHF,reference,0.4323
2022-02-24,FJD,EUR,reference,0.4163
2022-02-24,FJD,GBP,reference,0.3476
2022-02-24,FJD,JPY,reference,54.14
2022-02-24,FJD,NZD,reference,0.695
2022-02-24,FJD,USD,reference,0.4707
2022-02-24,FJD,XDR,reference,0.335634
2022-02-25,FJD,AUD,reference,0.653
2022-02-25,FJD,CHF,reference,0.4328
2022-02-25,FJD,EUR,reference,0.4174
2022-02-25,FJD,GBP,reference,0.3495
2022-02-25,FJD,JPY,reference,54.09
2022-02-25,FJD,NZD,reference,0.6981
2022-02-25,FJD,USD,reference,0.4679
2022-02-25,FJD,XDR,reference,0.335609
2022-02-28,FJD,AUD,reference,0.6527
2022-02-28,FJD,CHF,reference,0.4325
2022-02-28,FJD,EUR,reference,0.419
2022-02-28,FJD,GBP,reference,0.3503
2022-02-28,FJD,JPY,reference,53.83
2022-02-28,FJD,NZD,reference,0.7004
2022-02-28,FJD,USD,reference,0.4672
2022-02-28,FJD,XDR,reference,0.335093
2022-03-01,FJD,AUD,reference,0.6485
2022-03-01,FJD,CHF,reference,0.4318
2022-03-01,FJD,EUR,reference,0.4199
2022-03-01,FJD,GBP,reference,0.3511
2022-03-01,FJD,JPY,reference,54.12
2022-03-01,FJD,NZD,reference,0.6967
2022-03-01,FJD,USD,reference,0.4708
2022-03-01,FJD,XDR,reference,0.337525
2022-03-02,FJD,AUD,reference,0.6491
2022-03-02,FJD,CHF,reference,0.4324
2022-03-02,FJD,EUR,reference,0.423
2022-03-02,FJD,GBP,reference,0.3533
2022-03-02,FJD,JPY,reference,54.03
2022-03-02,FJD,NZD,reference,0.6967
2022-03-02,FJD,USD,reference,0.4703
2022-03-02,FJD,XDR,reference,0.337195
2022-03-03,FJD,AUD,reference,0.6464
2022-03-03,FJD,CHF,reference,0.4343
2022-03-03,FJD,EUR,reference,0.4241
2022-03-03,FJD,GBP,reference,0.3526
2022-03-03,FJD,JPY,reference,54.53
2022-03-03,FJD,NZD,reference,0.6949
2022-03-03,FJD,USD,reference,0.4719
2022-03-03,FJD,XDR,reference,0.33936
2022-03-04,FJD,AUD,reference,0.645
2022-03-04,FJD,CHF,reference,0.434
2022-03-04,FJD,EUR,reference,0.4271
2022-03-04,FJD,GBP,reference,0.3541
2022-03-04,FJD,JPY,reference,54.54
2022-03-04,FJD,NZD,reference,0.6949
2022-03-04,FJD,USD,reference,0.4724
2022-03-04,FJD,XDR,reference,0.339898
2022-03-07,FJD,AUD,reference,0.6433
2022-03-07,FJD,CHF,reference,0.4352
2022-03-07,FJD,EUR,reference,0.4331
2022-03-07,FJD,GBP,reference,0.3583
2022-03-07,FJD,JPY,reference,54.42
2022-03-07,FJD,NZD,reference,0.6923
2022-03-07,FJD,USD,reference,0.474
2022-03-07,FJD,XDR,reference,0.342201
2022-03-08,FJD,AUD,reference,0.6453
2022-03-08,FJD,CHF,reference,0.4374
2022-03-08,FJD,EUR,reference,0.4347
2022-03-08,FJD,GBP,reference,0.3603
2022-03-08,FJD,JPY,reference,54.48
2022-03-08,FJD,NZD,reference,0.6922
2022-03-08,FJD,USD,reference,0.4725
2022-03-08,FJD,XDR,reference,0.342394
2022-03-09,FJD,AUD,reference,0.6479
2022-03-09,FJD,CHF,reference,0.4378
2022-03-09,FJD,EUR,reference,0.4321
2022-03-09,FJD,GBP,reference,0.3596
2022-03-09,FJD,JPY,reference,54.51
2022-03-09,FJD,NZD,reference,0.692
2022-03-09,FJD,USD,reference,0.4712
2022-03-09,FJD,XDR,reference,0.341343
2022-03-10,FJD,AUD,reference,0.6457
2022-03-10,FJD,CHF,reference,0.4383
2022-03-10,FJD,EUR,reference,0.4273
2022-03-10,FJD,GBP,reference,0.359
2022-03-10,FJD,JPY,reference,54.81
2022-03-10,FJD,NZD,reference,0.6912
2022-03-10,FJD,USD,reference,0.4733
2022-03-10,FJD,XDR,reference,0.342145
2022-03-11,FJD,AUD,reference,0.6439
2022-03-11,FJD,CHF,reference,0.441
2022-03-11,FJD,EUR,reference,0.4316
2022-03-11,FJD,GBP,reference,0.3622
2022-03-11,FJD,JPY,reference,55.03
2022-03-11,FJD,NZD,reference,0.69
2022-03-11,FJD,USD,reference,0.4741
2022-03-11,FJD,XDR,reference,0.342076
2022-03-14,FJD,AUD,reference,0.6465
2022-03-14,FJD,CHF,reference,0.4401
2022-03-14,FJD,EUR,reference,0.4317
2022-03-14,FJD,GBP,reference,0.3614
2022-03-14,FJD,JPY,reference,55.34
2022-03-14,FJD,NZD,reference,0.6919
2022-03-14,FJD,USD,reference,0.4715
2022-03-14,FJD,XDR,reference,0.340861
2022-03-15,FJD,AUD,reference,0.6508
2022-03-15,FJD,CHF,reference,0.4397
2022-03-15,FJD,EUR,reference,0.4279
2022-03-15,FJD,GBP,reference,0.3602
2022-03-15,FJD,JPY,reference,55.36
2022-03-15,FJD,NZD,reference,0.6938
2022-03-15,FJD,USD,reference,0.4686
2022-03-15,FJD,XDR,reference,0.340056
2022-03-16,FJD,AUD,reference,0.6515
2022-03-16,FJD,CHF,reference,0.4412
2022-03-16,FJD,EUR,reference,0.4281
2022-03-16,FJD,GBP,reference,0.3594
2022-03-16,FJD,JPY,reference,55.45
2022-03-16,FJD,NZD,reference,0.6925
2022-03-16,FJD,USD,reference,0.4686
2022-03-16,FJD,XDR,reference,0.33973
2022-03-17,FJD,AUD,reference,0.647
2022-03-17,FJD,CHF,reference,0.4436
2022-03-17,FJD,EUR,reference,0.4276
2022-03-17,FJD,GBP,reference,0.3589
2022-03-17,FJD,JPY,reference,56.01
2022-03-17,FJD,NZD,reference,0.6897
2022-03-17,FJD,USD,reference,0.4718
2022-03-17,FJD,XDR,reference,0.341543
2022-03-18,FJD,AUD,reference,0.643
2022-03-18,FJD,CHF,reference,0.4448
2022-03-18,FJD,EUR,reference,0.4277
2022-03-18,FJD,GBP,reference,0.3608
2022-03-18,FJD,JPY,reference,56.3
2022-03-18,FJD,NZD,reference,0.689
2022-03-18,FJD,USD,reference,0.4744
2022-03-18,FJD,XDR,reference,0.34296
2022-03-21,FJD,AUD,reference,0.6413
2022-03-21,FJD,CHF,reference,0.4425
2022-03-21,FJD,EUR,reference,0.4294
2022-03-21,FJD,GBP,reference,0.3604
2022-03-21,FJD,JPY,reference,56.59
2022-03-21,FJD,NZD,reference,0.6891
2022-03-21,FJD,USD,reference,0.4748
2022-03-21,FJD,XDR,reference,0.343754
2022-03-22,FJD,AUD,reference,0.6414
2022-03-22,FJD,CHF,reference,0.4431
2022-03-22,FJD,EUR,reference,0.4308
2022-03-22,FJD,GBP,reference,0.3605
2022-03-22,FJD,JPY,reference,56.71
2022-03-22,FJD,NZD,reference,0.689
2022-03-22,FJD,USD,reference,0.4746
2022-03-22,FJD,XDR,reference,0.343445
2022-03-23,FJD,AUD,reference,0.6386
2022-03-23,FJD,CHF,reference,0.4451
2022-03-23,FJD,EUR,reference,0.4324
2022-03-23,FJD,GBP,reference,0.3597
2022-03-23,FJD,JPY,reference,57.63
2022-03-23,FJD,NZD,reference,0.6851
2022-03-23,FJD,USD,reference,0.4769
2022-03-23,FJD,XDR,reference,0.345662
2022-03-24,FJD,AUD,reference,0.6368
2022-03-24,FJD,CHF,reference,0.4447
2022-03-24,FJD,EUR,reference,0.434
2022-03-24,FJD,GBP,reference,0.3618
2022-03-24,FJD,JPY,reference,57.88
2022-03-24,FJD,NZD,reference,0.6848
2022-03-24,FJD,USD,reference,0.4778
2022-03-24,FJD,XDR,reference,0.346596
2022-03-25,FJD,AUD,reference,0.6356
2022-03-25,FJD,CHF,reference,0.4444
2022-03-25,FJD,EUR,reference,0.4342
2022-03-25,FJD,GBP,reference,0.3621
2022-03-25,FJD,JPY,reference,58.42
2022-03-25,FJD,NZD,reference,0.6857
2022-03-25,FJD,USD,reference,0.4775
2022-03-25,FJD,XDR,reference,0.346476
2022-03-28,FJD,AUD,reference,0.6357
2022-03-28,FJD,CHF,reference,0.4445
2022-03-28,FJD,EUR,reference,0.4343
2022-03-28,FJD,GBP,reference,0.3621
2022-03-28,FJD,JPY,reference,58.26
2022-03-28,FJD,NZD,reference,0.6866
2022-03-28,FJD,USD,reference,0.4772
2022-03-28,FJD,XDR,reference,0.345948
2022-03-29,FJD,AUD,reference,0.6352
2022-03-29,FJD,CHF,reference,0.445
2022-03-29,FJD,EUR,reference,0.433
2022-03-29,FJD,GBP,reference,0.3634
2022-03-29,FJD,JPY,reference,58.94
2022-03-29,FJD,NZD,reference,0.6898
2022-03-29,FJD,USD,reference,0.4758
2022-03-29,FJD,XDR,reference,0.345843
2022-03-30,FJD,AUD,reference,0.6353
2022-03-30,FJD,CHF,reference,0.444
2022-03-30,FJD,EUR,reference,0.4303
2022-03-30,FJD,GBP,reference,0.3643
2022-03-30,FJD,JPY,reference,58.63
2022-03-30,FJD,NZD,reference,0.6877
2022-03-30,FJD,USD,reference,0.4771
2022-03-30,FJD,XDR,reference,0.346224
2022-03-31,FJD,AUD,reference,0.6364
2022-03-31,FJD,CHF,reference,0.4414
2022-03-31,FJD,EUR,reference,0.4284
2022-03-31,FJD,GBP,reference,0.3639
2022-03-31,FJD,JPY,reference,58.25
2022-03-31,FJD,NZD,reference,0.6853
2022-03-31,FJD,USD,reference,0.4781
2022-03-31,FJD,XDR,reference,0.345625
2022-04-01,FJD,AUD,reference,0.6369
2022-04-01,FJD,CHF,reference,0.4402
2022-04-01,FJD,EUR,reference,0.4309
2022-04-01,FJD,GBP,reference,0.3628
2022-04-01,FJD,JPY,reference,58.04
2022-04-01,FJD,NZD,reference,0.6875
2022-04-01,FJD,USD,reference,0.4768
2022-04-01,FJD,XDR,reference,0.344907
2022-04-04,FJD,AUD,reference,0.6357
2022-04-04,FJD,CHF,reference,0.4411
2022-04-04,FJD,EUR,reference,0.4317
2022-04-04,FJD,GBP,reference,0.3639
2022-04-04,FJD,JPY,reference,58.45
2022-04-04,FJD,NZD,reference,0.6884
2022-04-04,FJD,USD,reference,0.4766
2022-04-04,FJD,XDR,reference,0.345267
2022-04-05,FJD,AUD,reference,0.6334
2022-04-05,FJD,CHF,reference,0.4427
2022-04-05,FJD,EUR,reference,0.4356
2022-04-05,FJD,GBP,reference,0.3644
2022-04-05,FJD,JPY,reference,58.66
2022-04-05,FJD,NZD,reference,0.6872
2022-04-05,FJD,USD,reference,0.4779
2022-04-05,FJD,XDR,reference,0.347066
2022-04-06,FJD,AUD,reference,0.6308
2022-04-06,FJD,CHF,reference,0.4445
2022-04-06,FJD,EUR,reference,0.4385
2022-04-06,FJD,GBP,reference,0.3658
2022-04-06,FJD,JPY,reference,59.12
2022-04-06,FJD,NZD,reference,0.6886
2022-04-06,FJD,USD,reference,0.4782
2022-04-06,FJD,XDR,reference,0.347496
2022-04-07,FJD,AUD,reference,0.6342
2022-04-07,FJD,CHF,reference,0.4444
2022-04-07,FJD,EUR,reference,0.4371
2022-04-07,FJD,GBP,reference,0.3644
2022-04-07,FJD,JPY,reference,58.96
2022-04-07,FJD,NZD,reference,0.6886
2022-04-07,FJD,USD,reference,0.4764
2022-04-07,FJD,XDR,reference,0.347036
2022-04-08,FJD,AUD,reference,0.6356
2022-04-08,FJD,CHF,reference,0.4441
2022-04-08,FJD,EUR,reference,0.4371
2022-04-08,FJD,GBP,reference,0.3636
2022-04-08,FJD,JPY,reference,58.94
2022-04-08,FJD,NZD,reference,0.6894
2022-04-08,FJD,USD,reference,0.4753
2022-04-08,FJD,XDR,reference,0.346403
2022-04-11,FJD,AUD,reference,0.6361
2022-04-11,FJD,CHF,reference,0.4421
2022-04-11,FJD,EUR,reference,0.434
2022-04-11,FJD,GBP,reference,0.3636
2022-04-11,FJD,JPY,reference,58.81
2022-04-11,FJD,NZD,reference,0.6922
2022-04-11,FJD,USD,reference,0.4741
2022-04-11,FJD,XDR,reference,0.345753
2022-04-12,FJD,AUD,reference,0.6373
2022-04-12,FJD,CHF,reference,0.4402
2022-04-12,FJD,EUR,reference,0.4344
2022-04-12,FJD,GBP,reference,0.3629
2022-04-12,FJD,JPY,reference,59.26
2022-04-12,FJD,NZD,reference,0.6927
2022-04-12,FJD,USD,reference,0.4727
2022-04-12,FJD,XDR,reference,0.344807
2022-04-13,FJD,AUD,reference,0.6357
2022-04-13,FJD,CHF,reference,0.4419
2022-04-13,FJD,EUR,reference,0.4376
2022-04-13,FJD,GBP,reference,0.3645
2022-04-13,FJD,JPY,reference,59.4
2022-04-13,FJD,NZD,reference,0.6915
2022-04-13,FJD,USD,reference,0.4739
2022-04-13,FJD,XDR,reference,0.346198
2022-04-14,FJD,AUD,reference,0.6348
2022-04-14,FJD,CHF,reference,0.4423
2022-04-14,FJD,EUR,reference,0.4343
2022-04-14,FJD,GBP,reference,0.3606
2022-04-14,FJD,JPY,reference,59.43
2022-04-14,FJD,NZD,reference,0.6959
2022-04-14,FJD,USD,reference,0.4729
2022-04-14,FJD,XDR,reference,0.345937
2022-04-19,FJD,AUD,reference,0.6388
2022-04-19,FJD,CHF,reference,0.4435
2022-04-19,FJD,EUR,reference,0.4355
2022-04-19,FJD,GBP,reference,0.3609
2022-04-19,FJD,JPY,reference,59.63
2022-04-19,FJD,NZD,reference,0.6976
2022-04-19,FJD,USD,reference,0.4696
2022-04-19,FJD,XDR,reference,0.343838
2022-04-20,FJD,AUD,reference,0.637
2022-04-20,FJD,CHF,reference,0.4474
2022-04-20,FJD,EUR,reference,0.4355
2022-04-20,FJD,GBP,reference,0.3614
2022-04-20,FJD,JPY,reference,60.56
2022-04-20,FJD,NZD,reference,0.6977
2022-04-20,FJD,USD,reference,0.4699
2022-04-20,FJD,XDR,reference,0.344635
2022-04-21,FJD,AUD,reference,0.6346
2022-04-21,FJD,CHF,reference,0.4484
2022-04-21,FJD,EUR,reference,0.4357
2022-04-21,FJD,GBP,reference,0.3618
2022-04-21,FJD,JPY,reference,60.41
2022-04-21,FJD,NZD,reference,0.6947
2022-04-21,FJD,USD,reference,0.4727
2022-04-21,FJD,XDR,reference,0.346118
2022-04-22,FJD,AUD,reference,0.6373
2022-04-22,FJD,CHF,reference,0.4481
2022-04-22,FJD,EUR,reference,0.4336
2022-04-22,FJD,GBP,reference,0.3607
2022-04-22,FJD,JPY,reference,60.3
2022-04-22,FJD,NZD,reference,0.6976
2022-04-22,FJD,USD,reference,0.47
2022-04-22,FJD,XDR,reference,0.343952
