date,base,quote,type,value
2009-01-02,FJD,AUD,reference,0.810787732156835
2009-01-02,FJD,CHF,reference,0.60815475
2009-01-02,FJD,EUR,reference,0.407233996926266
2009-01-02,FJD,GBP,reference,0.390472926662097
2009-01-02,FJD,JPY,reference,51.683184
2009-01-02,FJD,NZD,reference,0.982072056541975
2009-01-02,FJD,USD,reference,0.5697
2009-01-02,FJD,XDR,reference,0.36986301369863
2009-01-05,FJD,AUD,reference,0.803053648970444
2009-01-05,FJD,CHF,reference,0.62002395
2009-01-05,FJD,EUR,reference,0.412297734627832
2009-01-05,FJD,GBP,reference,0.394440813237469
2009-01-05,FJD,JPY,reference,52.777998
2009-01-05,FJD,NZD,reference,0.973014256619144
2009-01-05,FJD,USD,reference,0.5733
2009-01-05,FJD,XDR,reference,0.37220022073622
2009-01-06,FJD,AUD,reference,0.799440363763554
2009-01-06,FJD,CHF,reference,0.63431114
2009-01-06,FJD,EUR,reference,0.420672899948465
2009-01-06,FJD,GBP,reference,0.389223800279282
2009-01-06,FJD,JPY,reference,53.28305
2009-01-06,FJD,NZD,reference,0.971934002381357
2009-01-06,FJD,USD,reference,0.5714
2009-01-06,FJD,XDR,reference,0.376069501118863
2009-01-07,FJD,AUD,reference,0.793819410912603
2009-01-07,FJD,CHF,reference,0.64263549
2009-01-07,FJD,EUR,reference,0.425575977219777
2009-01-07,FJD,GBP,reference,0.385076125146394
2009-01-07,FJD,JPY,reference,53.958135
2009-01-07,FJD,NZD,reference,0.962046480521652
2009-01-07,FJD,USD,reference,0.5754
2009-01-07,FJD,XDR,reference,0.38207171314741
2009-01-08,FJD,AUD,reference,0.803826405008089
2009-01-08,FJD,CHF,reference,0.63005421
2009-01-08,FJD,EUR,reference,0.419299211153917
2009-01-08,FJD,GBP,reference,0.377772635615352
2009-01-08,FJD,JPY,reference,52.857357
2009-01-08,FJD,NZD,reference,0.968228416504279
2009-01-08,FJD,USD,reference,0.5714
2009-01-08,FJD,XDR,reference,0.375229839768847
