date,base,quote,type,value
2006-01-23,FJD,GBP,reference,0.327264515764812
2006-01-23,FJD,JPY,reference,66.8017295
2006-01-23,FJD,NZD,reference,0.853504122497055
2006-01-23,FJD,USD,reference,0.5797
2006-01-23,FJD,XDR,reference,0.400732752661413
2006-01-24,FJD,AUD,reference,0.774039418674099
2006-01-24,FJD,CHF,reference,0.73311156
2006-01-24,FJD,EUR,reference,0.473972936730465
2006-01-24,FJD,GBP,reference,0.32633876112137
2006-01-24,FJD,JPY,reference,66.73266
2006-01-24,FJD,NZD,reference,0.852133255406195
2006-01-24,FJD,USD,reference,0.5832
2006-01-24,FJD,XDR,reference,0.400164676821737
2006-01-25,FJD,AUD,reference,0.774489592338897
2006-01-25,FJD,CHF,reference,0.73358154
2006-01-25,FJD,EUR,reference,0.4738191138777
2006-01-25,FJD,GBP,reference,0.325871621243494
2006-01-25,FJD,JPY,reference,66.7286685
2006-01-25,FJD,NZD,reference,0.852999340804219
2006-01-25,FJD,USD,reference,0.5823
2006-01-25,FJD,XDR,reference,0.399766579706165
2006-01-26,FJD,AUD,reference,0.774476570289133
2006-01-26,FJD,CHF,reference,0.73690161
2006-01-26,FJD,EUR,reference,0.476038730236549
2006-01-26,FJD,GBP,reference,0.326679376471908
2006-01-26,FJD,JPY,reference,67.453428
2006-01-26,FJD,NZD,reference,0.848158392779153
2006-01-26,FJD,USD,reference,0.5826
2006-01-26,FJD,XDR,reference,0.39934196997738
2006-01-27,FJD,AUD,reference,0.773631344375707
2006-01-27,FJD,CHF,reference,0.7380398
2006-01-27,FJD,EUR,reference,0.476190476190476
2006-01-27,FJD,GBP,reference,0.326575311692688
2006-01-27,FJD,JPY,reference,67.692415
2006-01-27,FJD,NZD,reference,0.85014619883041
2006-01-27,FJD,USD,reference,0.5815
2006-01-27,FJD,XDR,reference,0.399821232123212
2006-01-30,FJD,AUD,reference,0.773409864513115
2006-01-30,FJD,CHF,reference,0.74432621
2006-01-30,FJD,EUR,reference,0.47862541819834
2006-01-30,FJD,GBP,reference,0.327613016312799
2006-01-30,FJD,JPY,reference,67.894092
2006-01-30,FJD,NZD,reference,0.85093258922015
2006-01-30,FJD,USD,reference,0.5794
2006-01-30,FJD,XDR,reference,0.399861973775017
2006-01-31,FJD,AUD,reference,0.773641649401858
2006-01-31,FJD,CHF,reference,0.745205
2006-01-31,FJD,EUR,reference,0.478960652074972
2006-01-31,FJD,GBP,reference,0.32757937630879
2006-01-31,FJD,JPY,reference,68.092926
2006-01-31,FJD,NZD,reference,0.850051402555442
2006-01-31,FJD,USD,reference,0.5788
2006-01-31,FJD,XDR,reference,0.400942089221391
2006-02-01,FJD,AUD,reference,0.769109015366352
2006-02-01,FJD,CHF,reference,0.745464195
2006-02-01,FJD,EUR,reference,0.479818967290681
2006-02-01,FJD,GBP,reference,0.327713145619064
2006-02-01,FJD,JPY,reference,68.409292
2006-02-01,FJD,NZD,reference,0.849504662004662
2006-02-01,FJD,USD,reference,0.5831
2006-02-01,FJD,XDR,reference,0.403417739034177
2006-02-02,FJD,AUD,reference,0.771161123282215
2006-02-02,FJD,CHF,reference,0.74891256
2006-02-02,FJD,EUR,reference,0.481532147742818
2006-02-02,FJD,GBP,reference,0.327460321934993
2006-02-02,FJD,JPY,reference,68.522784
2006-02-02,FJD,NZD,reference,0.847079413695034
2006-02-02,FJD,USD,reference,0.5808
2006-02-02,FJD,XDR,reference,0.401882092443952
2006-02-03,FJD,AUD,reference,0.77204857654788
2006-02-03,FJD,CHF,reference,0.747688095
2006-02-03,FJD,EUR,reference,0.480902777777778
2006-02-03,FJD,GBP,reference,0.32681611326479
2006-02-03,FJD,JPY,reference,68.9285415
2006-02-03,FJD,NZD,reference,0.843532482598608
2006-02-03,FJD,USD,reference,0.5817
2006-02-03,FJD,XDR,reference,0.403426035092586
2006-02-06,FJD,AUD,reference,0.773965287049399
2006-02-06,FJD,CHF,reference,0.75024774
2006-02-06,FJD,EUR,reference,0.482179247244749
2006-02-06,FJD,GBP,reference,0.329075840145322
2006-02-06,FJD,JPY,reference,68.8944465
2006-02-06,FJD,NZD,reference,0.842464758029356
2006-02-06,FJD,USD,reference,0.5797
2006-02-06,FJD,XDR,reference,0.401983218916857
2006-02-07,FJD,AUD,reference,0.776437285165464
2006-02-07,FJD,CHF,reference,0.7497504
2006-02-07,FJD,EUR,reference,0.481685900652283
2006-02-07,FJD,GBP,reference,0.32969863484159
2006-02-07,FJD,JPY,reference,68.56704
2006-02-07,FJD,NZD,reference,0.845752881579913
2006-02-07,FJD,USD,reference,0.576
2006-02-07,FJD,XDR,reference,0.401086275329016
2006-02-08,FJD,AUD,reference,0.777732738819079
2006-02-08,FJD,CHF,reference,0.74715758
2006-02-08,FJD,EUR,reference,0.480828669284103
2006-02-08,FJD,GBP,reference,0.329875637572354
2006-02-08,FJD,JPY,reference,67.99275
2006-02-08,FJD,NZD,reference,0.84659508751287
2006-02-08,FJD,USD,reference,0.5756
2006-02-08,FJD,XDR,reference,0.400528842808434
2006-02-09,FJD,AUD,reference,0.77784548716907
2006-02-09,FJD,CHF,reference,0.7471508
2006-02-09,FJD,EUR,reference,0.480609128561268
2006-02-09,FJD,GBP,reference,0.330010628824222
2006-02-09,FJD,JPY,reference,68.0664
2006-02-09,FJD,NZD,reference,0.848261094292254
2006-02-09,FJD,USD,reference,0.5744
2006-02-09,FJD,XDR,reference,0.400111451657843
2006-02-10,FJD,AUD,reference,0.777394713715947
2006-02-10,FJD,CHF,reference,0.74764375
2006-02-10,FJD,EUR,reference,0.480146966723728
2006-02-10,FJD,GBP,reference,0.330440779265559
2006-02-10,FJD,JPY,reference,68.32725
2006-02-10,FJD,NZD,reference,0.847707504054253
2006-02-10,FJD,USD,reference,0.575
2006-02-10,FJD,XDR,reference,0.400334192021165
2006-02-13,FJD,AUD,reference,0.778794657989289
2006-02-13,FJD,CHF,reference,0.7508844
2006-02-13,FJD,EUR,reference,0.482344543813243
2006-02-13,FJD,GBP,reference,0.329235090132691
2006-02-13,FJD,JPY,reference,67.612624
2006-02-13,FJD,NZD,reference,0.846448570586501
2006-02-13,FJD,USD,reference,0.5744
2006-02-13,FJD,XDR,reference,0.399610407680534
2006-02-14,FJD,AUD,reference,0.778734657896522
2006-02-14,FJD,CHF,reference,0.75039327
2006-02-14,FJD,EUR,reference,0.482217090069284
2006-02-14,FJD,GBP,reference,0.329545454545455
2006-02-14,FJD,JPY,reference,67.591953
2006-02-14,FJD,NZD,reference,0.847402597402598
2006-02-14,FJD,USD,reference,0.5742
2006-02-14,FJD,XDR,reference,0.400893667527753
2006-02-15,FJD,AUD,reference,0.775523957139969
2006-02-15,FJD,CHF,reference,0.75227796
2006-02-15,FJD,EUR,reference,0.482819383259912
2006-02-15,FJD,GBP,reference,0.331365717411961
2006-02-15,FJD,JPY,reference,67.52319
2006-02-15,FJD,NZD,reference,0.850428613656518
2006-02-15,FJD,USD,reference,0.5754
2006-02-15,FJD,XDR,reference,0.401451196539454
2006-02-16,FJD,AUD,reference,0.777122721420343
2006-02-16,FJD,CHF,reference,0.75164139
2006-02-16,FJD,EUR,reference,0.482497475597442
2006-02-16,FJD,GBP,reference,0.32951182369336
2006-02-16,FJD,JPY,reference,67.583791
2006-02-16,FJD,NZD,reference,0.850868081317703
2006-02-16,FJD,USD,reference,0.5734
2006-02-16,FJD,XDR,reference,0.399944200320848
2006-02-17,FJD,AUD,reference,0.775468760576728
2006-02-17,FJD,CHF,reference,0.7509408
2006-02-17,FJD,EUR,reference,0.481648097540467
2006-02-17,FJD,GBP,reference,0.329318423549027
2006-02-17,FJD,JPY,reference,67.472976
2006-02-17,FJD,NZD,reference,0.855691664176875
2006-02-17,FJD,USD,reference,0.5728
2006-02-17,FJD,XDR,reference,0.400251554748096
2006-02-20,FJD,AUD,reference,0.775258848210056
2006-02-20,FJD,CHF,reference,0.75071168
2006-02-20,FJD,EUR,reference,0.479832460732984
2006-02-20,FJD,GBP,reference,0.329110287569307
2006-02-20,FJD,JPY,reference,67.684912
2006-02-20,FJD,NZD,reference,0.857613415181914
2006-02-20,FJD,USD,reference,0.5728
2006-02-20,FJD,XDR,reference,0.400419433764418
2006-02-21,FJD,AUD,reference,0.774189198300856
2006-02-21,FJD,CHF,reference,0.750607045
2006-02-21,FJD,EUR,reference,0.480760373487418
2006-02-21,FJD,GBP,reference,0.329232974910394
2006-02-21,FJD,JPY,reference,67.8787135
2006-02-21,FJD,NZD,reference,0.855843768634467
2006-02-21,FJD,USD,reference,0.5741
2006-02-21,FJD,XDR,reference,0.400209132101778
2006-02-22,FJD,AUD,reference,0.773477672530447
2006-02-22,FJD,CHF,reference,0.74776712
2006-02-22,FJD,EUR,reference,0.479711300407033
2006-02-22,FJD,GBP,reference,0.327348738653609
2006-02-22,FJD,JPY,reference,67.897506
2006-02-22,FJD,NZD,reference,0.862401931200966
2006-02-22,FJD,USD,reference,0.5716
2006-02-22,FJD,XDR,reference,0.399022687609075
2006-02-23,FJD,AUD,reference,0.774097203366821
2006-02-23,FJD,CHF,reference,0.74784581
2006-02-23,FJD,EUR,reference,0.479059021214031
2006-02-23,FJD,GBP,reference,0.327155889609272
2006-02-23,FJD,JPY,reference,67.577253
2006-02-23,FJD,NZD,reference,0.865513054037645
2006-02-23,FJD,USD,reference,0.5702
2006-02-23,FJD,XDR,reference,0.398462613556953
2006-02-24,FJD,AUD,reference,0.773844175184458
2006-02-24,FJD,CHF,reference,0.74845304
2006-02-24,FJD,EUR,reference,0.479711300407033
2006-02-24,FJD,GBP,reference,0.326414070753505
2006-02-24,FJD,JPY,reference,67.000094
2006-02-24,FJD,NZD,reference,0.864750378214826
2006-02-24,FJD,USD,reference,0.5716
2006-02-24,FJD,XDR,reference,0.397607122982749
2006-02-27,FJD,AUD,reference,0.773338741296559
2006-02-27,FJD,CHF,reference,0.752752
2006-02-27,FJD,EUR,reference,0.481623373889614
2006-02-27,FJD,GBP,reference,0.327746741154562
2006-02-27,FJD,JPY,reference,66.84678
2006-02-27,FJD,NZD,reference,0.863526570048309
2006-02-27,FJD,USD,reference,0.572
2006-02-27,FJD,XDR,reference,0.398439676790192
2006-02-28,FJD,AUD,reference,0.774333582038934
2006-02-28,FJD,CHF,reference,0.75468322
2006-02-28,FJD,EUR,reference,0.481626798295574
2006-02-28,FJD,GBP,reference,0.328055403890916
2006-02-28,FJD,JPY,reference,66.321252
2006-02-28,FJD,NZD,reference,0.865372953305033
2006-02-28,FJD,USD,reference,0.5708
2006-02-28,FJD,XDR,reference,0.398186257411929
2006-03-01,FJD,AUD,reference,0.772307899521853
2006-03-01,FJD,CHF,reference,0.75210011
2006-03-01,FJD,EUR,reference,0.480858736215355
2006-03-01,FJD,GBP,reference,0.326872648500741
2006-03-01,FJD,JPY,reference,66.376784
2006-03-01,FJD,NZD,reference,0.865509433962264
2006-03-01,FJD,USD,reference,0.5734
2006-03-01,FJD,XDR,reference,0.399581881533101
2006-03-02,FJD,AUD,reference,0.771276953046282
2006-03-02,FJD,CHF,reference,0.753707185
2006-03-02,FJD,EUR,reference,0.481708340325558
2006-03-02,FJD,GBP,reference,0.328141522105684
2006-03-02,FJD,JPY,reference,66.647269
2006-03-02,FJD,NZD,reference,0.864087898856111
2006-03-02,FJD,USD,reference,0.5741
2006-03-02,FJD,XDR,reference,0.399151776402698
2006-03-03,FJD,AUD,reference,0.770680208472538
2006-03-03,FJD,CHF,reference,0.748181745
2006-03-03,FJD,EUR,reference,0.478847511105576
2006-03-03,FJD,GBP,reference,0.328641440620014
2006-03-03,FJD,JPY,reference,66.799161
2006-03-03,FJD,NZD,reference,0.863064950613589
2006-03-03,FJD,USD,reference,0.5767
2006-03-03,FJD,XDR,reference,0.401182608695652
2006-03-06,FJD,AUD,reference,0.772589855559288
2006-03-06,FJD,CHF,reference,0.74566
2006-03-06,FJD,EUR,reference,0.477277443452998
2006-03-06,FJD,GBP,reference,0.327514026144163
2006-03-06,FJD,JPY,reference,66.92425
2006-03-06,FJD,NZD,reference,0.864141869552149
2006-03-06,FJD,USD,reference,0.575
2006-03-06,FJD,XDR,reference,0.398945396517033
2006-03-07,FJD,AUD,reference,0.771951137207262
2006-03-07,FJD,CHF,reference,0.742240415
2006-03-07,FJD,EUR,reference,0.475691411935953
2006-03-07,FJD,GBP,reference,0.326725319926874
2006-03-07,FJD,JPY,reference,67.2354235
2006-03-07,FJD,NZD,reference,0.870803197563761
2006-03-07,FJD,USD,reference,0.5719
2006-03-07,FJD,XDR,reference,0.396877168632894
2006-03-08,FJD,AUD,reference,0.773436967341651
2006-03-08,FJD,CHF,reference,0.74504556
2006-03-08,FJD,EUR,reference,0.477260297025537
2006-03-08,FJD,GBP,reference,0.326699881922645
2006-03-08,FJD,JPY,reference,66.892732
2006-03-08,FJD,NZD,reference,0.87571406515362
2006-03-08,FJD,USD,reference,0.5672
2006-03-08,FJD,XDR,reference,0.395868230039084
2006-03-09,FJD,AUD,reference,0.774483745655285
2006-03-09,FJD,CHF,reference,0.74351811
2006-03-09,FJD,EUR,reference,0.476717845456834
2006-03-09,FJD,GBP,reference,0.327115716753022
2006-03-09,FJD,JPY,reference,66.987939
2006-03-09,FJD,NZD,reference,0.87267700814007
2006-03-09,FJD,USD,reference,0.5682
2006-03-09,FJD,XDR,reference,0.396427823902881
2006-03-10,FJD,AUD,reference,0.772581852835069
2006-03-10,FJD,CHF,reference,0.745496375
2006-03-10,FJD,EUR,reference,0.476390346274921
2006-03-10,FJD,GBP,reference,0.326835027500216
2006-03-10,FJD,JPY,reference,67.0586375
2006-03-10,FJD,NZD,reference,0.877192982456141
2006-03-10,FJD,USD,reference,0.5675
2006-03-10,FJD,XDR,reference,0.395497944107603
2006-03-13,FJD,AUD,reference,0.773214895797745
2006-03-13,FJD,CHF,reference,0.74493228
2006-03-13,FJD,EUR,reference,0.474883545259977
2006-03-13,FJD,GBP,reference,0.327971480740805
2006-03-13,FJD,JPY,reference,67.262304
2006-03-13,FJD,NZD,reference,0.879937791601866
2006-03-13,FJD,USD,reference,0.5658
2006-03-13,FJD,XDR,reference,0.394808457190705
2006-03-14,FJD,AUD,reference,0.77169105137802
2006-03-14,FJD,CHF,reference,0.74370555
2006-03-14,FJD,EUR,reference,0.47398119122257
2006-03-14,FJD,GBP,reference,0.327234951232181
2006-03-14,FJD,JPY,reference,67.368105
2006-03-14,FJD,NZD,reference,0.881804043545879
2006-03-14,FJD,USD,reference,0.567
2006-03-14,FJD,XDR,reference,0.396060352053646
2006-03-15,FJD,AUD,reference,0.770837572058325
2006-03-15,FJD,CHF,reference,0.7399266
2006-03-15,FJD,EUR,reference,0.472716686075528
2006-03-15,FJD,GBP,reference,0.325384329105952
2006-03-15,FJD,JPY,reference,66.7553595
2006-03-15,FJD,NZD,reference,0.884444790288693
2006-03-15,FJD,USD,reference,0.5683
2006-03-15,FJD,XDR,reference,0.396276410292169
2006-03-16,FJD,AUD,reference,0.770947453844593
2006-03-16,FJD,CHF,reference,0.7384635
2006-03-16,FJD,EUR,reference,0.472088785820772
2006-03-16,FJD,GBP,reference,0.326003031256256
2006-03-16,FJD,JPY,reference,66.84675
2006-03-16,FJD,NZD,reference,0.881397866089377
2006-03-16,FJD,USD,reference,0.57
2006-03-16,FJD,XDR,reference,0.396025845897311
2006-03-17,FJD,AUD,reference,0.771294978654198
2006-03-17,FJD,CHF,reference,0.733313805
2006-03-17,FJD,EUR,reference,0.467356491746736
2006-03-17,FJD,GBP,reference,0.323941256830601
2006-03-17,FJD,JPY,reference,66.5021805
2006-03-17,FJD,NZD,reference,0.889496717724289
2006-03-17,FJD,USD,reference,0.5691
2006-03-17,FJD,XDR,reference,0.394934073560028
2006-03-20,FJD,AUD,reference,0.777449701297809
2006-03-20,FJD,CHF,reference,0.73049544
2006-03-20,FJD,EUR,reference,0.464721093461396
2006-03-20,FJD,GBP,reference,0.322334519572954
2006-03-20,FJD,JPY,reference,65.6251425
2006-03-20,FJD,NZD,reference,0.890094339622641
2006-03-20,FJD,USD,reference,0.5661
2006-03-20,FJD,XDR,reference,0.390899047092943
2006-03-21,FJD,AUD,reference,0.779435232082148
2006-03-21,FJD,CHF,reference,0.72504236
2006-03-21,FJD,EUR,reference,0.461620644312952
2006-03-21,FJD,GBP,reference,0.31978366068887
2006-03-21,FJD,JPY,reference,65.2386465
2006-03-21,FJD,NZD,reference,0.899439551641313
2006-03-21,FJD,USD,reference,0.5617
2006-03-21,FJD,XDR,reference,0.38802155291517
2006-03-22,FJD,AUD,reference,0.78063751133431
2006-03-22,FJD,CHF,reference,0.72837536
2006-03-22,FJD,EUR,reference,0.462804449406608
2006-03-22,FJD,GBP,reference,0.320256388245057
2006-03-22,FJD,JPY,reference,65.604706
2006-03-22,FJD,NZD,reference,0.898811435913909
2006-03-22,FJD,USD,reference,0.5596
2006-03-22,FJD,XDR,reference,0.387159263871593
2006-03-23,FJD,AUD,reference,0.779917947291565
2006-03-23,FJD,CHF,reference,0.73187204
2006-03-23,FJD,EUR,reference,0.464276844109612
2006-03-23,FJD,GBP,reference,0.320970695970696
2006-03-23,FJD,JPY,reference,65.546304
2006-03-23,FJD,NZD,reference,0.896132949824225
2006-03-23,FJD,USD,reference,0.5608
2006-03-23,FJD,XDR,reference,0.388877331669094
2006-03-24,FJD,AUD,reference,0.781269685728284
2006-03-24,FJD,CHF,reference,0.735157225
2006-03-24,FJD,EUR,reference,0.466307390232694
2006-03-24,FJD,GBP,reference,0.321606592330077
2006-03-24,FJD,JPY,reference,65.8083615
2006-03-24,FJD,NZD,reference,0.895395475693887
2006-03-24,FJD,USD,reference,0.5581
2006-03-24,FJD,XDR,reference,0.387408024434263
2006-03-27,FJD,AUD,reference,0.781555790214713
2006-03-27,FJD,CHF,reference,0.72723651
2006-03-27,FJD,EUR,reference,0.461103958134319
2006-03-27,FJD,GBP,reference,0.318446490548719
2006-03-27,FJD,JPY,reference,65.2325765
2006-03-27,FJD,NZD,reference,0.909254709254709
2006-03-27,FJD,USD,reference,0.5551
2006-03-27,FJD,XDR,reference,0.386937125331103
2006-03-28,FJD,AUD,reference,0.784119106699752
2006-03-28,FJD,CHF,reference,0.7239876
2006-03-28,FJD,EUR,reference,0.46044962531224
2006-03-28,FJD,GBP,reference,0.316497352983259
2006-03-28,FJD,JPY,reference,64.543395
2006-03-28,FJD,NZD,reference,0.912089724558799
2006-03-28,FJD,USD,reference,0.553
2006-03-28,FJD,XDR,reference,0.383921133018606
2006-03-29,FJD,AUD,reference,0.782442477876106
2006-03-29,FJD,CHF,reference,0.72291132
2006-03-29,FJD,EUR,reference,0.459905954808372
2006-03-29,FJD,GBP,reference,0.316757903184202
2006-03-29,FJD,JPY,reference,65.107332
2006-03-29,FJD,NZD,reference,0.914597815292949
2006-03-29,FJD,USD,reference,0.5526
2006-03-29,FJD,XDR,reference,0.383297496011653
2006-03-30,FJD,AUD,reference,0.781773225008831
2006-03-30,FJD,CHF,reference,0.724574015
2006-03-30,FJD,EUR,reference,0.459876158417487
2006-03-30,FJD,GBP,reference,0.318987633680205
2006-03-30,FJD,JPY,reference,65.1538415
2006-03-30,FJD,NZD,reference,0.913941195903535
2006-03-30,FJD,USD,reference,0.5533
2006-03-30,FJD,XDR,reference,0.384824036722771
2006-03-31,FJD,AUD,reference,0.780102147904569
2006-03-31,FJD,CHF,reference,0.7233005
2006-03-31,FJD,EUR,reference,0.458432694679714
2006-03-31,FJD,GBP,reference,0.319237266298279
2006-03-31,FJD,JPY,reference,65.4282
2006-03-31,FJD,NZD,reference,0.910204081632653
2006-03-31,FJD,USD,reference,0.5575
2006-03-31,FJD,XDR,reference,0.3869915313064
2006-04-03,FJD,AUD,reference,0.779088434424513
2006-04-03,FJD,CHF,reference,0.72781821
2006-04-03,FJD,EUR,reference,0.460630571145593
2006-04-03,FJD,GBP,reference,0.321273350027344
2006-04-03,FJD,JPY,reference,65.7358085
2006-04-03,FJD,NZD,reference,0.906447945427968
2006-04-03,FJD,USD,reference,0.5581
2006-04-03,FJD,XDR,reference,0.387327364841418
2006-04-04,FJD,AUD,reference,0.77860887801468
2006-04-04,FJD,CHF,reference,0.72630898
2006-04-04,FJD,EUR,reference,0.458693682563216
2006-04-04,FJD,GBP,reference,0.320204691812327
2006-04-04,FJD,JPY,reference,65.5387765
2006-04-04,FJD,NZD,reference,0.913400032803018
2006-04-04,FJD,USD,reference,0.5569
2006-04-04,FJD,XDR,reference,0.387273991655077
2006-04-05,FJD,AUD,reference,0.775903948920813
2006-04-05,FJD,CHF,reference,0.7212218
2006-04-05,FJD,EUR,reference,0.455972918960806
2006-04-05,FJD,GBP,reference,0.318382457639186
2006-04-05,FJD,JPY,reference,65.668525
2006-04-05,FJD,NZD,reference,0.917370969065398
2006-04-05,FJD,USD,reference,0.559
2006-04-05,FJD,XDR,reference,0.388734353268429
2006-04-06,FJD,AUD,reference,0.772686679947791
2006-04-06,FJD,CHF,reference,0.721981
2006-04-06,FJD,EUR,reference,0.457589194906635
2006-04-06,FJD,GBP,reference,0.32062026110256
2006-04-06,FJD,JPY,reference,66.0117
2006-04-06,FJD,NZD,reference,0.913728675873274
2006-04-06,FJD,USD,reference,0.5624
2006-04-06,FJD,XDR,reference,0.389311920254742
2006-04-07,FJD,AUD,reference,0.769230769230769
2006-04-07,FJD,CHF,reference,0.725765625
2006-04-07,FJD,EUR,reference,0.460028624003271
2006-04-07,FJD,GBP,reference,0.320960885566746
2006-04-07,FJD,JPY,reference,66.2034375
2006-04-07,FJD,NZD,reference,0.916720990873533
2006-04-07,FJD,USD,reference,0.5625
2006-04-07,FJD,XDR,reference,0.387423376265583
2006-04-11,FJD,AUD,reference,0.767913412796273
2006-04-11,FJD,CHF,reference,0.73016335
2006-04-11,FJD,EUR,reference,0.462840627580512
2006-04-11,FJD,GBP,reference,0.321682736455464
2006-04-11,FJD,JPY,reference,66.346385
2006-04-11,FJD,NZD,reference,0.918400786498443
2006-04-11,FJD,USD,reference,0.5605
2006-04-11,FJD,XDR,reference,0.38880410654828
2006-04-12,FJD,AUD,reference,0.766012537476152
