date,base,quote,type,value
2021-02-16,FJD,EUR,reference,0.4057
2021-02-16,FJD,GBP,reference,0.3539
2021-02-16,FJD,JPY,reference,51.83
2021-02-16,FJD,NZD,reference,0.6809
2021-02-16,FJD,USD,reference,0.4921
2021-02-16,FJD,XDR,reference,0.341558
2021-02-17,FJD,AUD,reference,0.633
2021-02-17,FJD,CHF,reference,0.4382
2021-02-17,FJD,EUR,reference,0.4055
2021-02-17,FJD,GBP,reference,0.3532
2021-02-17,FJD,JPY,reference,52.03
2021-02-17,FJD,NZD,reference,0.6815
2021-02-17,FJD,USD,reference,0.4913
2021-02-17,FJD,XDR,reference,0.340193
2021-02-18,FJD,AUD,reference,0.6329
2021-02-18,FJD,CHF,reference,0.441
2021-02-18,FJD,EUR,reference,0.4074
2021-02-18,FJD,GBP,reference,0.3539
2021-02-18,FJD,JPY,reference,51.96
2021-02-18,FJD,NZD,reference,0.6825
2021-02-18,FJD,USD,reference,0.4906
2021-02-18,FJD,XDR,reference,0.341107
2021-02-19,FJD,AUD,reference,0.6327
2021-02-19,FJD,CHF,reference,0.4405
2021-02-19,FJD,EUR,reference,0.4066
2021-02-19,FJD,GBP,reference,0.3517
2021-02-19,FJD,JPY,reference,51.94
2021-02-19,FJD,NZD,reference,0.6811
2021-02-19,FJD,USD,reference,0.4916
2021-02-19,FJD,XDR,reference,0.341515
2021-02-22,FJD,AUD,reference,0.6286
2021-02-22,FJD,CHF,reference,0.4438
2021-02-22,FJD,EUR,reference,0.4085
2021-02-22,FJD,GBP,reference,0.3533
2021-02-22,FJD,JPY,reference,52.18
2021-02-22,FJD,NZD,reference,0.6784
2021-02-22,FJD,USD,reference,0.4949
2021-02-22,FJD,XDR,reference,0.342985
2021-02-23,FJD,AUD,reference,0.6271
2021-02-23,FJD,CHF,reference,0.4449
2021-02-23,FJD,EUR,reference,0.4083
2021-02-23,FJD,GBP,reference,0.3529
2021-02-23,FJD,JPY,reference,52.16
2021-02-23,FJD,NZD,reference,0.6776
2021-02-23,FJD,USD,reference,0.4965
2021-02-23,FJD,XDR,reference,0.344199
2021-02-24,FJD,AUD,reference,0.6274
2021-02-24,FJD,CHF,reference,0.4496
2021-02-24,FJD,EUR,reference,0.4088
2021-02-24,FJD,GBP,reference,0.3519
2021-02-24,FJD,JPY,reference,52.3
2021-02-24,FJD,NZD,reference,0.6761
2021-02-24,FJD,USD,reference,0.4967
2021-02-24,FJD,XDR,reference,0.343982
2021-02-25,FJD,AUD,reference,0.6265
2021-02-25,FJD,CHF,reference,0.4522
2021-02-25,FJD,EUR,reference,0.41
2021-02-25,FJD,GBP,reference,0.3529
2021-02-25,FJD,JPY,reference,52.8
2021-02-25,FJD,NZD,reference,0.6721
2021-02-25,FJD,USD,reference,0.4986
2021-02-25,FJD,XDR,reference,0.345121
2021-02-26,FJD,AUD,reference,0.63
2021-02-26,FJD,CHF,reference,0.4496
2021-02-26,FJD,EUR,reference,0.4077
2021-02-26,FJD,GBP,reference,0.3538
2021-02-26,FJD,JPY,reference,52.71
2021-02-26,FJD,NZD,reference,0.6728
2021-02-26,FJD,USD,reference,0.4961
2021-02-26,FJD,XDR,reference,0.34293
2021-03-01,FJD,AUD,reference,0.6364
2021-03-01,FJD,CHF,reference,0.4444
2021-03-01,FJD,EUR,reference,0.4062
2021-03-01,FJD,GBP,reference,0.3519
2021-03-01,FJD,JPY,reference,52.26
2021-03-01,FJD,NZD,reference,0.6778
2021-03-01,FJD,USD,reference,0.4903
2021-03-01,FJD,XDR,reference,0.340659
2021-03-02,FJD,AUD,reference,0.6332
2021-03-02,FJD,CHF,reference,0.4504
2021-03-02,FJD,EUR,reference,0.4085
2021-03-02,FJD,GBP,reference,0.3534
2021-03-02,FJD,JPY,reference,52.57
2021-03-02,FJD,NZD,reference,0.6773
2021-03-02,FJD,USD,reference,0.4921
2021-03-02,FJD,XDR,reference,0.342519
2021-03-03,FJD,AUD,reference,0.6306
2021-03-03,FJD,CHF,reference,0.4514
2021-03-03,FJD,EUR,reference,0.4084
2021-03-03,FJD,GBP,reference,0.3535
2021-03-03,FJD,JPY,reference,52.71
2021-03-03,FJD,NZD,reference,0.6764
2021-03-03,FJD,USD,reference,0.4939
2021-03-03,FJD,XDR,reference,0.343987
2021-03-04,FJD,AUD,reference,0.632
2021-03-04,FJD,CHF,reference,0.4525
2021-03-04,FJD,EUR,reference,0.408
2021-03-04,FJD,GBP,reference,0.3527
2021-03-04,FJD,JPY,reference,52.67
2021-03-04,FJD,NZD,reference,0.6779
2021-03-04,FJD,USD,reference,0.4924
2021-03-04,FJD,XDR,reference,0.342601
2021-03-05,FJD,AUD,reference,0.6336
2021-03-05,FJD,CHF,reference,0.455
2021-03-05,FJD,EUR,reference,0.4091
2021-03-05,FJD,GBP,reference,0.3526
2021-03-05,FJD,JPY,reference,52.85
2021-03-05,FJD,NZD,reference,0.6808
2021-03-05,FJD,USD,reference,0.4897
2021-03-05,FJD,XDR,reference,0.341067
2021-03-08,FJD,AUD,reference,0.6349
2021-03-08,FJD,CHF,reference,0.4537
2021-03-08,FJD,EUR,reference,0.4097
2021-03-08,FJD,GBP,reference,0.3528
2021-03-08,FJD,JPY,reference,52.93
2021-03-08,FJD,NZD,reference,0.6818
2021-03-08,FJD,USD,reference,0.4882
2021-03-08,FJD,XDR,reference,0.341671
2021-03-09,FJD,AUD,reference,0.6361
2021-03-09,FJD,CHF,reference,0.4555
2021-03-09,FJD,EUR,reference,0.4107
2021-03-09,FJD,GBP,reference,0.3521
2021-03-09,FJD,JPY,reference,53.01
2021-03-09,FJD,NZD,reference,0.6828
2021-03-09,FJD,USD,reference,0.4867
2021-03-09,FJD,XDR,reference,0.341443
2021-03-10,FJD,AUD,reference,0.6333
2021-03-10,FJD,CHF,reference,0.4539
2021-03-10,FJD,EUR,reference,0.4109
2021-03-10,FJD,GBP,reference,0.3519
2021-03-10,FJD,JPY,reference,53.06
2021-03-10,FJD,NZD,reference,0.6812
2021-03-10,FJD,USD,reference,0.4891
2021-03-10,FJD,XDR,reference,0.342625
2021-03-11,FJD,AUD,reference,0.633
2021-03-11,FJD,CHF,reference,0.4551
2021-03-11,FJD,EUR,reference,0.4107
2021-03-11,FJD,GBP,reference,0.3515
2021-03-11,FJD,JPY,reference,53.08
2021-03-11,FJD,NZD,reference,0.6806
2021-03-11,FJD,USD,reference,0.4896
2021-03-11,FJD,XDR,reference,0.343124
2021-03-12,FJD,AUD,reference,0.6306
2021-03-12,FJD,CHF,reference,0.4542
2021-03-12,FJD,EUR,reference,0.41
2021-03-12,FJD,GBP,reference,0.3513
2021-03-12,FJD,JPY,reference,53.3
2021-03-12,FJD,NZD,reference,0.6796
2021-03-12,FJD,USD,reference,0.4915
2021-03-12,FJD,XDR,reference,0.34332
2021-03-15,FJD,AUD,reference,0.6311
2021-03-15,FJD,CHF,reference,0.4549
2021-03-15,FJD,EUR,reference,0.4097
2021-03-15,FJD,GBP,reference,0.3518
2021-03-15,FJD,JPY,reference,53.35
2021-03-15,FJD,NZD,reference,0.6827
2021-03-15,FJD,USD,reference,0.4897
2021-03-15,FJD,XDR,reference,0.342874
2021-03-16,FJD,AUD,reference,0.6317
2021-03-16,FJD,CHF,reference,0.4546
2021-03-16,FJD,EUR,reference,0.4108
2021-03-16,FJD,GBP,reference,0.3526
2021-03-16,FJD,JPY,reference,53.48
2021-03-16,FJD,NZD,reference,0.6805
2021-03-16,FJD,USD,reference,0.4901
2021-03-16,FJD,XDR,reference,0.343092
2021-03-17,FJD,AUD,reference,0.6322
2021-03-17,FJD,CHF,reference,0.4528
2021-03-17,FJD,EUR,reference,0.4113
2021-03-17,FJD,GBP,reference,0.3524
2021-03-17,FJD,JPY,reference,53.38
2021-03-17,FJD,NZD,reference,0.6809
2021-03-17,FJD,USD,reference,0.4896
2021-03-17,FJD,XDR,reference,0.342519
2021-03-18,FJD,AUD,reference,0.6301
2021-03-18,FJD,CHF,reference,0.4537
2021-03-18,FJD,EUR,reference,0.4105
2021-03-18,FJD,GBP,reference,0.3523
2021-03-18,FJD,JPY,reference,53.54
2021-03-18,FJD,NZD,reference,0.6791
2021-03-18,FJD,USD,reference,0.4918
2021-03-18,FJD,XDR,reference,0.344598
2021-03-19,FJD,AUD,reference,0.6309
2021-03-19,FJD,CHF,reference,0.4542
2021-03-19,FJD,EUR,reference,0.4108
2021-03-19,FJD,GBP,reference,0.3514
2021-03-19,FJD,JPY,reference,53.31
2021-03-19,FJD,NZD,reference,0.6832
2021-03-19,FJD,USD,reference,0.4895
2021-03-19,FJD,XDR,reference,0.34237
2021-03-22,FJD,AUD,reference,0.6331
2021-03-22,FJD,CHF,reference,0.4541
2021-03-22,FJD,EUR,reference,0.4111
2021-03-22,FJD,GBP,reference,0.3527
2021-03-22,FJD,JPY,reference,53.03
2021-03-22,FJD,NZD,reference,0.6835
2021-03-22,FJD,USD,reference,0.4884
2021-03-22,FJD,XDR,reference,0.342062
2021-03-23,FJD,AUD,reference,0.6316
2021-03-23,FJD,CHF,reference,0.4519
2021-03-23,FJD,EUR,reference,0.41
2021-03-23,FJD,GBP,reference,0.353
2021-03-23,FJD,JPY,reference,53.25
2021-03-23,FJD,NZD,reference,0.6829
2021-03-23,FJD,USD,reference,0.4894
2021-03-23,FJD,XDR,reference,0.34247
2021-03-24,FJD,AUD,reference,0.635
2021-03-24,FJD,CHF,reference,0.4521
2021-03-24,FJD,EUR,reference,0.4086
2021-03-24,FJD,GBP,reference,0.3522
2021-03-24,FJD,JPY,reference,52.57
2021-03-24,FJD,NZD,reference,0.6919
2021-03-24,FJD,USD,reference,0.4841
2021-03-24,FJD,XDR,reference,0.339391
2021-03-25,FJD,AUD,reference,0.6364
2021-03-25,FJD,CHF,reference,0.4518
2021-03-25,FJD,EUR,reference,0.4088
2021-03-25,FJD,GBP,reference,0.3527
2021-03-25,FJD,JPY,reference,52.49
2021-03-25,FJD,NZD,reference,0.693
2021-03-25,FJD,USD,reference,0.4828
2021-03-25,FJD,XDR,reference,0.339166
2021-03-26,FJD,AUD,reference,0.6363
2021-03-26,FJD,CHF,reference,0.4534
2021-03-26,FJD,EUR,reference,0.41
2021-03-26,FJD,GBP,reference,0.3512
2021-03-26,FJD,JPY,reference,52.65
2021-03-26,FJD,NZD,reference,0.6938
2021-03-26,FJD,USD,reference,0.4823
2021-03-26,FJD,XDR,reference,0.33933
2021-03-29,FJD,AUD,reference,0.6339
2021-03-29,FJD,CHF,reference,0.4544
2021-03-29,FJD,EUR,reference,0.4103
2021-03-29,FJD,GBP,reference,0.3508
2021-03-29,FJD,JPY,reference,53.11
2021-03-29,FJD,NZD,reference,0.6926
2021-03-29,FJD,USD,reference,0.4839
2021-03-29,FJD,XDR,reference,0.340751
2021-03-30,FJD,AUD,reference,0.6339
2021-03-30,FJD,CHF,reference,0.4546
2021-03-30,FJD,EUR,reference,0.4114
2021-03-30,FJD,GBP,reference,0.3517
2021-03-30,FJD,JPY,reference,53.15
2021-03-30,FJD,NZD,reference,0.6913
2021-03-30,FJD,USD,reference,0.484
2021-03-30,FJD,XDR,reference,0.340807
2021-03-31,FJD,AUD,reference,0.6358
2021-03-31,FJD,CHF,reference,0.4548
2021-03-31,FJD,EUR,reference,0.412
2021-03-31,FJD,GBP,reference,0.3516
2021-03-31,FJD,JPY,reference,53.28
2021-03-31,FJD,NZD,reference,0.6911
2021-03-31,FJD,USD,reference,0.4828
2021-03-31,FJD,XDR,reference,0.340746
2021-04-01,FJD,AUD,reference,0.6356
2021-04-01,FJD,CHF,reference,0.4563
2021-04-01,FJD,EUR,reference,0.4116
2021-04-01,FJD,GBP,reference,0.3502
2021-04-01,FJD,JPY,reference,53.45
2021-04-01,FJD,NZD,reference,0.6913
2021-04-01,FJD,USD,reference,0.4826
2021-04-01,FJD,XDR,reference,0.340528
2021-04-06,FJD,AUD,reference,0.6344
2021-04-06,FJD,CHF,reference,0.4544
2021-04-06,FJD,EUR,reference,0.4109
2021-04-06,FJD,GBP,reference,0.349
2021-04-06,FJD,JPY,reference,53.49
2021-04-06,FJD,NZD,reference,0.6875
2021-04-06,FJD,USD,reference,0.4853
2021-04-06,FJD,XDR,reference,0.342141
2021-04-07,FJD,AUD,reference,0.6335
2021-04-07,FJD,CHF,reference,0.452
2021-04-07,FJD,EUR,reference,0.409
2021-04-07,FJD,GBP,reference,0.3512
2021-04-07,FJD,JPY,reference,53.32
2021-04-07,FJD,NZD,reference,0.6881
2021-04-07,FJD,USD,reference,0.4858
2021-04-07,FJD,XDR,reference,0.34192
2021-04-08,FJD,AUD,reference,0.6359
2021-04-08,FJD,CHF,reference,0.4499
2021-04-08,FJD,EUR,reference,0.4076
2021-04-08,FJD,GBP,reference,0.3524
2021-04-08,FJD,JPY,reference,53.15
2021-04-08,FJD,NZD,reference,0.6903
2021-04-08,FJD,USD,reference,0.4839
2021-04-08,FJD,XDR,reference,0.339591
2021-04-09,FJD,AUD,reference,0.6344
2021-04-09,FJD,CHF,reference,0.4488
2021-04-09,FJD,EUR,reference,0.4076
2021-04-09,FJD,GBP,reference,0.3537
2021-04-09,FJD,JPY,reference,53.08
2021-04-09,FJD,NZD,reference,0.6881
2021-04-09,FJD,USD,reference,0.4857
2021-04-09,FJD,XDR,reference,0.341278
2021-04-12,FJD,AUD,reference,0.6358
2021-04-12,FJD,CHF,reference,0.4483
2021-04-12,FJD,EUR,reference,0.4075
2021-04-12,FJD,GBP,reference,0.3532
2021-04-12,FJD,JPY,reference,53.12
2021-04-12,FJD,NZD,reference,0.6887
2021-04-12,FJD,USD,reference,0.4846
2021-04-12,FJD,XDR,reference,0.340443
2021-04-13,FJD,AUD,reference,0.6357
2021-04-13,FJD,CHF,reference,0.4469
2021-04-13,FJD,EUR,reference,0.4068
2021-04-13,FJD,GBP,reference,0.3526
2021-04-13,FJD,JPY,reference,53.01
2021-04-13,FJD,NZD,reference,0.6894
2021-04-13,FJD,USD,reference,0.4845
2021-04-13,FJD,XDR,reference,0.339876
2021-04-14,FJD,AUD,reference,0.635
2021-04-14,FJD,CHF,reference,0.4471
2021-04-14,FJD,EUR,reference,0.4063
2021-04-14,FJD,GBP,reference,0.353
2021-04-14,FJD,JPY,reference,52.95
2021-04-14,FJD,NZD,reference,0.6882
2021-04-14,FJD,USD,reference,0.4856
2021-04-14,FJD,XDR,reference,0.340887
2021-04-15,FJD,AUD,reference,0.6325
2021-04-15,FJD,CHF,reference,0.4509
2021-04-15,FJD,EUR,reference,0.4079
2021-04-15,FJD,GBP,reference,0.3546
2021-04-15,FJD,JPY,reference,53.22
2021-04-15,FJD,NZD,reference,0.6841
2021-04-15,FJD,USD,reference,0.4886
2021-04-15,FJD,XDR,reference,0.342174
2021-04-16,FJD,AUD,reference,0.6316
2021-04-16,FJD,CHF,reference,0.4515
2021-04-16,FJD,EUR,reference,0.4092
2021-04-16,FJD,GBP,reference,0.3553
2021-04-16,FJD,JPY,reference,53.25
2021-04-16,FJD,NZD,reference,0.6826
2021-04-16,FJD,USD,reference,0.4898
2021-04-16,FJD,XDR,reference,0.342853
2021-04-19,FJD,AUD,reference,0.6321
2021-04-19,FJD,CHF,reference,0.4494
2021-04-19,FJD,EUR,reference,0.408
2021-04-19,FJD,GBP,reference,0.3536
2021-04-19,FJD,JPY,reference,53.16
2021-04-19,FJD,NZD,reference,0.6848
2021-04-19,FJD,USD,reference,0.4887
2021-04-19,FJD,XDR,reference,0.341736
2021-04-20,FJD,AUD,reference,0.6318
2021-04-20,FJD,CHF,reference,0.4487
2021-04-20,FJD,EUR,reference,0.4072
2021-04-20,FJD,GBP,reference,0.3503
2021-04-20,FJD,JPY,reference,53.01
2021-04-20,FJD,NZD,reference,0.6823
2021-04-20,FJD,USD,reference,0.4901
2021-04-20,FJD,XDR,reference,0.34169
2021-04-21,FJD,AUD,reference,0.6335
2021-04-21,FJD,CHF,reference,0.4481
2021-04-21,FJD,EUR,reference,0.4066
2021-04-21,FJD,GBP,reference,0.3511
2021-04-21,FJD,JPY,reference,52.9
2021-04-21,FJD,NZD,reference,0.6822
2021-04-21,FJD,USD,reference,0.4894
2021-04-21,FJD,XDR,reference,0.341062
2021-04-22,FJD,AUD,reference,0.6327
2021-04-22,FJD,CHF,reference,0.4497
2021-04-22,FJD,EUR,reference,0.4075
2021-04-22,FJD,GBP,reference,0.3522
2021-04-22,FJD,JPY,reference,53
2021-04-22,FJD,NZD,reference,0.6804
2021-04-22,FJD,USD,reference,0.4904
2021-04-22,FJD,XDR,reference,0.342126
