date,base,quote,type,value
2005-01-25,FJD,GBP,reference,0.319619412108648
2005-01-25,FJD,JPY,reference,61.675341
2005-01-25,FJD,NZD,reference,0.841214325685506
2005-01-25,FJD,USD,reference,0.6013
2005-01-25,FJD,XDR,reference,0.394761029411765
2005-01-26,FJD,AUD,reference,0.781437908496732
2005-01-26,FJD,CHF,reference,0.71371342
2005-01-26,FJD,EUR,reference,0.460909791827294
2005-01-26,FJD,GBP,reference,0.320742568945166
2005-01-26,FJD,JPY,reference,62.278804
2005-01-26,FJD,NZD,reference,0.842565186751234
2005-01-26,FJD,USD,reference,0.5978
2005-01-26,FJD,XDR,reference,0.393186003683241
2005-01-27,FJD,AUD,reference,0.778108038252779
2005-01-27,FJD,CHF,reference,0.71318745
2005-01-27,FJD,EUR,reference,0.460849598163031
2005-01-27,FJD,GBP,reference,0.319959613136359
2005-01-27,FJD,JPY,reference,62.07651
2005-01-27,FJD,NZD,reference,0.842923141537169
2005-01-27,FJD,USD,reference,0.6021
2005-01-27,FJD,XDR,reference,0.396274845333684
2005-01-28,FJD,AUD,reference,0.776403915507471
2005-01-28,FJD,CHF,reference,0.71419744
2005-01-28,FJD,EUR,reference,0.462411782755447
2005-01-28,FJD,GBP,reference,0.319347319347319
2005-01-28,FJD,JPY,reference,62.184848
2005-01-28,FJD,NZD,reference,0.843430810130125
2005-01-28,FJD,USD,reference,0.6028
2005-01-28,FJD,XDR,reference,0.396135900637445
2005-01-31,FJD,AUD,reference,0.777016546018614
2005-01-31,FJD,CHF,reference,0.71362592
2005-01-31,FJD,EUR,reference,0.461107701749003
2005-01-31,FJD,GBP,reference,0.318514200932599
2005-01-31,FJD,JPY,reference,62.207839
2005-01-31,FJD,NZD,reference,0.846500492888325
2005-01-31,FJD,USD,reference,0.6011
2005-01-31,FJD,XDR,reference,0.395226510618713
2005-02-01,FJD,AUD,reference,0.776300503420679
2005-02-01,FJD,CHF,reference,0.7150646
2005-02-01,FJD,EUR,reference,0.46151484920574
2005-02-01,FJD,GBP,reference,0.319553666312434
2005-02-01,FJD,JPY,reference,62.33511
2005-02-01,FJD,NZD,reference,0.846565315315316
2005-02-01,FJD,USD,reference,0.6014
2005-02-01,FJD,XDR,reference,0.3955277869122
2005-02-02,FJD,AUD,reference,0.776473623113633
2005-02-02,FJD,CHF,reference,0.7165606
2005-02-02,FJD,EUR,reference,0.461302681992337
2005-02-02,FJD,GBP,reference,0.319549869950634
2005-02-02,FJD,JPY,reference,62.37924
2005-02-02,FJD,NZD,reference,0.845030881527232
2005-02-02,FJD,USD,reference,0.602
2005-02-02,FJD,XDR,reference,0.396104750625082
2005-02-03,FJD,AUD,reference,0.774624373956594
2005-02-03,FJD,CHF,reference,0.7190144
2005-02-03,FJD,EUR,reference,0.462718625345198
2005-02-03,FJD,GBP,reference,0.319779462439697
2005-02-03,FJD,JPY,reference,62.600096
2005-02-03,FJD,NZD,reference,0.844226731980406
2005-02-03,FJD,USD,reference,0.6032
2005-02-03,FJD,XDR,reference,0.396164455536582
2005-02-04,FJD,AUD,reference,0.777835452893849
2005-02-04,FJD,CHF,reference,0.72071856
2005-02-04,FJD,EUR,reference,0.462072155411656
2005-02-04,FJD,GBP,reference,0.318423289417764
2005-02-04,FJD,JPY,reference,62.601336
2005-02-04,FJD,NZD,reference,0.844820295983087
2005-02-04,FJD,USD,reference,0.5994
2005-02-04,FJD,XDR,reference,0.394471865745311
2005-02-07,FJD,AUD,reference,0.77834179357022
2005-02-07,FJD,CHF,reference,0.7247162
2005-02-07,FJD,EUR,reference,0.464899323641452
2005-02-07,FJD,GBP,reference,0.318797313146391
2005-02-07,FJD,JPY,reference,62.36542
2005-02-07,FJD,NZD,reference,0.843917583968389
2005-02-07,FJD,USD,reference,0.598
2005-02-07,FJD,XDR,reference,0.394355051437616
2005-02-08,FJD,AUD,reference,0.775565964090554
2005-02-08,FJD,CHF,reference,0.72849381
2005-02-08,FJD,EUR,reference,0.466724083933605
2005-02-08,FJD,GBP,reference,0.320742534301856
2005-02-08,FJD,JPY,reference,62.465319
2005-02-08,FJD,NZD,reference,0.850235344458708
2005-02-08,FJD,USD,reference,0.5961
2005-02-08,FJD,XDR,reference,0.394663665254237
2005-02-09,FJD,AUD,reference,0.775907073871052
2005-02-09,FJD,CHF,reference,0.72641955
2005-02-09,FJD,EUR,reference,0.465726596161379
2005-02-09,FJD,GBP,reference,0.320519732585723
2005-02-09,FJD,JPY,reference,62.880265
2005-02-09,FJD,NZD,reference,0.851353286553057
2005-02-09,FJD,USD,reference,0.5945
2005-02-09,FJD,XDR,reference,0.39599014187704
2005-02-10,FJD,AUD,reference,0.774750227066303
2005-02-10,FJD,CHF,reference,0.72625273
2005-02-10,FJD,EUR,reference,0.466229405793707
2005-02-10,FJD,GBP,reference,0.321176913560325
2005-02-10,FJD,JPY,reference,63.119441
2005-02-10,FJD,NZD,reference,0.848032949865076
2005-02-10,FJD,USD,reference,0.5971
2005-02-10,FJD,XDR,reference,0.397007978723404
2005-02-11,FJD,AUD,reference,0.768857689853223
2005-02-11,FJD,CHF,reference,0.72751848
2005-02-11,FJD,EUR,reference,0.467810825502835
2005-02-11,FJD,GBP,reference,0.322207958921694
2005-02-11,FJD,JPY,reference,63.727896
2005-02-11,FJD,NZD,reference,0.847853624208304
2005-02-11,FJD,USD,reference,0.6024
2005-02-11,FJD,XDR,reference,0.400878418846077
2005-02-14,FJD,AUD,reference,0.76843714176538
2005-02-14,FJD,CHF,reference,0.73023432
2005-02-14,FJD,EUR,reference,0.469019668817539
2005-02-14,FJD,GBP,reference,0.32322528797214
2005-02-14,FJD,JPY,reference,63.756744
2005-02-14,FJD,NZD,reference,0.845313156788567
2005-02-14,FJD,USD,reference,0.6033
2005-02-14,FJD,XDR,reference,0.400278662420382
2005-02-15,FJD,AUD,reference,0.767728022326526
2005-02-15,FJD,CHF,reference,0.72557428
2005-02-15,FJD,EUR,reference,0.466795217894331
2005-02-15,FJD,GBP,reference,0.32051689439678
2005-02-15,FJD,JPY,reference,63.624676
2005-02-15,FJD,NZD,reference,0.846788862459774
2005-02-15,FJD,USD,reference,0.6052
2005-02-15,FJD,XDR,reference,0.399392859499769
2005-02-16,FJD,AUD,reference,0.7697686244597
2005-02-16,FJD,CHF,reference,0.72084775
2005-02-16,FJD,EUR,reference,0.465089484599432
2005-02-16,FJD,GBP,reference,0.319205018714745
2005-02-16,FJD,JPY,reference,63.2142
2005-02-16,FJD,NZD,reference,0.845670391061453
2005-02-16,FJD,USD,reference,0.6055
2005-02-16,FJD,XDR,reference,0.399564471426686
2005-02-17,FJD,AUD,reference,0.769896854705208
2005-02-17,FJD,CHF,reference,0.71802296
2005-02-17,FJD,EUR,reference,0.464041753012511
2005-02-17,FJD,GBP,reference,0.320776740237691
2005-02-17,FJD,JPY,reference,63.749024
2005-02-17,FJD,NZD,reference,0.846423071538569
2005-02-17,FJD,USD,reference,0.6046
2005-02-17,FJD,XDR,reference,0.398549769281477
2005-02-18,FJD,AUD,reference,0.769260058383044
2005-02-18,FJD,CHF,reference,0.7170163
2005-02-18,FJD,EUR,reference,0.463450068817862
2005-02-18,FJD,GBP,reference,0.319757319968346
2005-02-18,FJD,JPY,reference,63.961733
2005-02-18,FJD,NZD,reference,0.844738675958188
2005-02-18,FJD,USD,reference,0.6061
2005-02-18,FJD,XDR,reference,0.399065051356334
2005-02-21,FJD,AUD,reference,0.769182071410484
2005-02-21,FJD,CHF,reference,0.719523
2005-02-21,FJD,EUR,reference,0.465338950593642
2005-02-21,FJD,GBP,reference,0.320682010135135
2005-02-21,FJD,JPY,reference,64.2097125
2005-02-21,FJD,NZD,reference,0.839668279198342
2005-02-21,FJD,USD,reference,0.6075
2005-02-21,FJD,XDR,reference,0.400435040537868
2005-02-22,FJD,AUD,reference,0.770010131712259
2005-02-22,FJD,CHF,reference,0.71896
2005-02-22,FJD,EUR,reference,0.46532986376856
2005-02-22,FJD,GBP,reference,0.320573658125066
2005-02-22,FJD,JPY,reference,64.19264
2005-02-22,FJD,NZD,reference,0.83758093401295
2005-02-22,FJD,USD,reference,0.608
2005-02-22,FJD,XDR,reference,0.400316038978141
2005-02-23,FJD,AUD,reference,0.769608460279491
2005-02-23,FJD,CHF,reference,0.70837444
2005-02-23,FJD,EUR,reference,0.461149668074834
2005-02-23,FJD,GBP,reference,0.319801203243526
2005-02-23,FJD,JPY,reference,63.624104
2005-02-23,FJD,NZD,reference,0.839928551799945
2005-02-23,FJD,USD,reference,0.6113
2005-02-23,FJD,XDR,reference,0.399673095782936
2005-02-24,FJD,AUD,reference,0.772704146527601
2005-02-24,FJD,CHF,reference,0.70634025
2005-02-24,FJD,EUR,reference,0.459496255956433
2005-02-24,FJD,GBP,reference,0.318129451193967
2005-02-24,FJD,JPY,reference,63.720675
2005-02-24,FJD,NZD,reference,0.841179728607034
2005-02-24,FJD,USD,reference,0.6075
2005-02-24,FJD,XDR,reference,0.397552516196584
2005-02-25,FJD,AUD,reference,0.771693558632957
2005-02-25,FJD,CHF,reference,0.70998986
2005-02-25,FJD,EUR,reference,0.460081805787002
2005-02-25,FJD,GBP,reference,0.317860693913863
2005-02-25,FJD,JPY,reference,64.044256
2005-02-25,FJD,NZD,reference,0.841740576496674
2005-02-25,FJD,USD,reference,0.6074
2005-02-25,FJD,XDR,reference,0.396837841369398
2005-02-28,FJD,AUD,reference,0.772380467955239
2005-02-28,FJD,CHF,reference,0.70598102
2005-02-28,FJD,EUR,reference,0.458622772576261
2005-02-28,FJD,GBP,reference,0.316552011673963
2005-02-28,FJD,JPY,reference,63.904554
2005-02-28,FJD,NZD,reference,0.841973939561963
2005-02-28,FJD,USD,reference,0.6074
2005-02-28,FJD,XDR,reference,0.398399580217762
2005-03-01,FJD,AUD,reference,0.770191822311964
2005-03-01,FJD,CHF,reference,0.70898551
2005-03-01,FJD,EUR,reference,0.461056130543175
2005-03-01,FJD,GBP,reference,0.317467748647524
2005-03-01,FJD,JPY,reference,63.794659
2005-03-01,FJD,NZD,reference,0.839592791305544
2005-03-01,FJD,USD,reference,0.6103
2005-03-01,FJD,XDR,reference,0.398368146214099
2005-03-02,FJD,AUD,reference,0.773397761953204
2005-03-02,FJD,CHF,reference,0.7088571
2005-03-02,FJD,EUR,reference,0.461351740878404
2005-03-02,FJD,GBP,reference,0.316754335711682
2005-03-02,FJD,JPY,reference,63.46567
2005-03-02,FJD,NZD,reference,0.837164487267722
2005-03-02,FJD,USD,reference,0.6082
2005-03-02,FJD,XDR,reference,0.397516339869281
2005-03-03,FJD,AUD,reference,0.774798927613941
2005-03-03,FJD,CHF,reference,0.71280405
2005-03-03,FJD,EUR,reference,0.462118327876342
2005-03-03,FJD,GBP,reference,0.317266976841445
2005-03-03,FJD,JPY,reference,63.548499
2005-03-03,FJD,NZD,reference,0.835145176826751
2005-03-03,FJD,USD,reference,0.6069
2005-03-03,FJD,XDR,reference,0.398280614253839
2005-03-04,FJD,AUD,reference,0.774881819343299
2005-03-04,FJD,CHF,reference,0.7160339
2005-03-04,FJD,EUR,reference,0.462518111797453
2005-03-04,FJD,GBP,reference,0.317938771230866
2005-03-04,FJD,JPY,reference,63.86445
2005-03-04,FJD,NZD,reference,0.834250343878955
2005-03-04,FJD,USD,reference,0.6065
2005-03-04,FJD,XDR,reference,0.397757082896118
2005-03-07,FJD,AUD,reference,0.772411177139967
2005-03-07,FJD,CHF,reference,0.71426428
2005-03-07,FJD,EUR,reference,0.46136998716109
2005-03-07,FJD,GBP,reference,0.317680707228289
2005-03-07,FJD,JPY,reference,63.991775
2005-03-07,FJD,NZD,reference,0.832969730024543
2005-03-07,FJD,USD,reference,0.6109
2005-03-07,FJD,XDR,reference,0.401247947454844
2005-03-08,FJD,AUD,reference,0.771717171717172
2005-03-08,FJD,CHF,reference,0.71864896
2005-03-08,FJD,EUR,reference,0.46274984857662
2005-03-08,FJD,GBP,reference,0.319314560367797
2005-03-08,FJD,JPY,reference,64.273792
2005-03-08,FJD,NZD,reference,0.831677779289699
2005-03-08,FJD,USD,reference,0.6112
2005-03-08,FJD,XDR,reference,0.399973823702637
2005-03-09,FJD,AUD,reference,0.770465087125486
2005-03-09,FJD,CHF,reference,0.71988098
2005-03-09,FJD,EUR,reference,0.460581534772182
2005-03-09,FJD,GBP,reference,0.318726339262563
2005-03-09,FJD,JPY,reference,64.367058
2005-03-09,FJD,NZD,reference,0.83098972417523
2005-03-09,FJD,USD,reference,0.6146
2005-03-09,FJD,XDR,reference,0.40143696930111
2005-03-10,FJD,AUD,reference,0.77375850768843
2005-03-10,FJD,CHF,reference,0.71058925
2005-03-10,FJD,EUR,reference,0.458168520038809
2005-03-10,FJD,GBP,reference,0.31869386907543
2005-03-10,FJD,JPY,reference,63.8456
2005-03-10,FJD,NZD,reference,0.829706717123936
2005-03-10,FJD,USD,reference,0.6139
2005-03-10,FJD,XDR,reference,0.398895386614685
2005-03-11,FJD,AUD,reference,0.775025278058645
2005-03-11,FJD,CHF,reference,0.70683564
2005-03-11,FJD,EUR,reference,0.456453774006253
2005-03-11,FJD,GBP,reference,0.318827016066136
2005-03-11,FJD,JPY,reference,63.797328
2005-03-11,FJD,NZD,reference,0.830331753554502
2005-03-11,FJD,USD,reference,0.6132
2005-03-11,FJD,XDR,reference,0.398155963898448
2005-03-14,FJD,AUD,reference,0.773998488284202
2005-03-14,FJD,CHF,reference,0.7068672
2005-03-14,FJD,EUR,reference,0.45639578071609
2005-03-14,FJD,GBP,reference,0.319119098322339
2005-03-14,FJD,JPY,reference,63.83616
2005-03-14,FJD,NZD,reference,0.830607002838989
2005-03-14,FJD,USD,reference,0.6144
2005-03-14,FJD,XDR,reference,0.399220272904483
2005-03-15,FJD,AUD,reference,0.776479552959106
2005-03-15,FJD,CHF,reference,0.70897944
2005-03-15,FJD,EUR,reference,0.457292445774121
2005-03-15,FJD,GBP,reference,0.319285602381326
2005-03-15,FJD,JPY,reference,64.16643
2005-03-15,FJD,NZD,reference,0.82834304294811
2005-03-15,FJD,USD,reference,0.6114
2005-03-15,FJD,XDR,reference,0.397710271254798
2005-03-16,FJD,AUD,reference,0.774728054642044
2005-03-16,FJD,CHF,reference,0.71313375
2005-03-16,FJD,EUR,reference,0.459938424570098
2005-03-16,FJD,GBP,reference,0.320278184480234
2005-03-16,FJD,JPY,reference,63.994
2005-03-16,FJD,NZD,reference,0.827367283533702
2005-03-16,FJD,USD,reference,0.6125
2005-03-16,FJD,XDR,reference,0.39847765272266
2005-03-17,FJD,AUD,reference,0.774335725979096
2005-03-17,FJD,CHF,reference,0.70879523
2005-03-17,FJD,EUR,reference,0.458196721311475
2005-03-17,FJD,GBP,reference,0.31908048362825
2005-03-17,FJD,JPY,reference,64.054133
2005-03-17,FJD,NZD,reference,0.82614537148999
2005-03-17,FJD,USD,reference,0.6149
2005-03-17,FJD,XDR,reference,0.399856938483548
2005-03-18,FJD,AUD,reference,0.774315630124889
2005-03-18,FJD,CHF,reference,0.71028936
2005-03-18,FJD,EUR,reference,0.458950201884253
2005-03-18,FJD,GBP,reference,0.319006288654436
2005-03-18,FJD,JPY,reference,64.185066
2005-03-18,FJD,NZD,reference,0.827000808407437
2005-03-18,FJD,USD,reference,0.6138
2005-03-18,FJD,XDR,reference,0.399089726918075
2005-03-21,FJD,AUD,reference,0.773259473750472
2005-03-21,FJD,CHF,reference,0.71505164
2005-03-21,FJD,EUR,reference,0.461284265865565
2005-03-21,FJD,GBP,reference,0.319829202249531
2005-03-21,FJD,JPY,reference,64.30674
2005-03-21,FJD,NZD,reference,0.825537634408602
2005-03-21,FJD,USD,reference,0.6142
2005-03-21,FJD,XDR,reference,0.400704592901879
2005-03-22,FJD,AUD,reference,0.775318066157761
2005-03-22,FJD,CHF,reference,0.71750756
2005-03-22,FJD,EUR,reference,0.462612920367418
2005-03-22,FJD,GBP,reference,0.320939540762587
2005-03-22,FJD,JPY,reference,64.029658
2005-03-22,FJD,NZD,reference,0.827764194512361
2005-03-22,FJD,USD,reference,0.6094
2005-03-22,FJD,XDR,reference,0.39952796171245
2005-03-23,FJD,AUD,reference,0.775591054313099
2005-03-23,FJD,CHF,reference,0.71456406
2005-03-23,FJD,EUR,reference,0.463884430176565
2005-03-23,FJD,GBP,reference,0.319622919738782
2005-03-23,FJD,JPY,reference,64.118985
2005-03-23,FJD,NZD,reference,0.829778506972929
2005-03-23,FJD,USD,reference,0.6069
2005-03-23,FJD,XDR,reference,0.397758552890287
2005-03-29,FJD,AUD,reference,0.777054303945826
2005-03-29,FJD,CHF,reference,0.71890416
2005-03-29,FJD,EUR,reference,0.463132567525613
2005-03-29,FJD,GBP,reference,0.319929226314943
2005-03-29,FJD,JPY,reference,63.972207
2005-03-29,FJD,NZD,reference,0.844346964765813
2005-03-29,FJD,USD,reference,0.5967
2005-03-29,FJD,XDR,reference,0.394877903513996
2005-03-30,FJD,AUD,reference,0.776134889753567
2005-03-30,FJD,CHF,reference,0.71933664
2005-03-30,FJD,EUR,reference,0.463086209565083
2005-03-30,FJD,GBP,reference,0.319231795145372
2005-03-30,FJD,JPY,reference,64.38784
2005-03-30,FJD,NZD,reference,0.842105263157895
2005-03-30,FJD,USD,reference,0.5984
2005-03-30,FJD,XDR,reference,0.396816976127321
2005-03-31,FJD,AUD,reference,0.775658492279746
2005-03-31,FJD,CHF,reference,0.71670242
2005-03-31,FJD,EUR,reference,0.462550294026617
2005-03-31,FJD,GBP,reference,0.31806331471136
2005-03-31,FJD,JPY,reference,64.251544
2005-03-31,FJD,NZD,reference,0.844827586206897
2005-03-31,FJD,USD,reference,0.5978
2005-03-31,FJD,XDR,reference,0.396235169351097
2005-04-01,FJD,AUD,reference,0.775750517598343
2005-04-01,FJD,CHF,reference,0.7172418
2005-04-01,FJD,EUR,reference,0.462612855930241
2005-04-01,FJD,GBP,reference,0.317246123723342
2005-04-01,FJD,JPY,reference,64.30237
2005-04-01,FJD,NZD,reference,0.841876140991434
2005-04-01,FJD,USD,reference,0.5995
2005-04-01,FJD,XDR,reference,0.396809637278263
2005-04-04,FJD,AUD,reference,0.775859831278391
2005-04-04,FJD,CHF,reference,0.71969142
2005-04-04,FJD,EUR,reference,0.46355459057072
2005-04-04,FJD,GBP,reference,0.317758996438633
2005-04-04,FJD,JPY,reference,64.359148
2005-04-04,FJD,NZD,reference,0.843397291196389
2005-04-04,FJD,USD,reference,0.5978
2005-04-04,FJD,XDR,reference,0.395736793327155
2005-04-05,FJD,AUD,reference,0.776533402786821
2005-04-05,FJD,CHF,reference,0.72134411
2005-04-05,FJD,EUR,reference,0.464010582834021
2005-04-05,FJD,GBP,reference,0.31797579054018
2005-04-05,FJD,JPY,reference,64.561401
2005-04-05,FJD,NZD,reference,0.843065177435318
2005-04-05,FJD,USD,reference,0.5963
2005-04-05,FJD,XDR,reference,0.396370646104759
2005-04-06,FJD,AUD,reference,0.776505788994406
2005-04-06,FJD,CHF,reference,0.71944357
2005-04-06,FJD,EUR,reference,0.463935955230841
2005-04-06,FJD,GBP,reference,0.317381825915882
2005-04-06,FJD,JPY,reference,64.560704
2005-04-06,FJD,NZD,reference,0.842008745944421
2005-04-06,FJD,USD,reference,0.5969
2005-04-06,FJD,XDR,reference,0.397880282628983
2005-04-07,FJD,AUD,reference,0.779594506213211
2005-04-07,FJD,CHF,reference,0.718478
2005-04-07,FJD,EUR,reference,0.463020509633312
2005-04-07,FJD,GBP,reference,0.317021276595745
2005-04-07,FJD,JPY,reference,64.74944
2005-04-07,FJD,NZD,reference,0.837431502037375
2005-04-07,FJD,USD,reference,0.596
2005-04-07,FJD,XDR,reference,0.396065922381712
2005-04-08,FJD,AUD,reference,0.77845953002611
2005-04-08,FJD,CHF,reference,0.71985336
2005-04-08,FJD,EUR,reference,0.463794042156024
2005-04-08,FJD,GBP,reference,0.31890124
2005-04-08,FJD,JPY,reference,64.776069
2005-04-08,FJD,NZD,reference,0.838324195135667
2005-04-08,FJD,USD,reference,0.5963
2005-04-08,FJD,XDR,reference,0.396107346884549
2005-04-11,FJD,AUD,reference,0.776597123234417
2005-04-11,FJD,CHF,reference,0.71754189
2005-04-11,FJD,EUR,reference,0.463890393993343
2005-04-11,FJD,GBP,reference,0.317897305325695
2005-04-11,FJD,JPY,reference,64.886211
2005-04-11,FJD,NZD,reference,0.837011173184358
2005-04-11,FJD,USD,reference,0.5993
2005-04-11,FJD,XDR,reference,0.399267155229847
2005-04-12,FJD,AUD,reference,0.775857621872582
2005-04-12,FJD,CHF,reference,0.71812992
2005-04-12,FJD,EUR,reference,0.463839629915189
2005-04-12,FJD,GBP,reference,0.318189030517798
2005-04-12,FJD,JPY,reference,64.870528
2005-04-12,FJD,NZD,reference,0.834396671289875
2005-04-12,FJD,USD,reference,0.6016
2005-04-12,FJD,XDR,reference,0.398568967801776
2005-04-13,FJD,AUD,reference,0.775842044134727
2005-04-13,FJD,CHF,reference,0.72089892
2005-04-13,FJD,EUR,reference,0.465361096060067
2005-04-13,FJD,GBP,reference,0.31779257849667
2005-04-13,FJD,JPY,reference,64.767276
2005-04-13,FJD,NZD,reference,0.834073251942286
2005-04-13,FJD,USD,reference,0.6012
2005-04-13,FJD,XDR,reference,0.397855866587254
2005-04-14,FJD,AUD,reference,0.774877860632553
2005-04-14,FJD,CHF,reference,0.72299892
2005-04-14,FJD,EUR,reference,0.466558290757083
2005-04-14,FJD,GBP,reference,0.318131433095804
2005-04-14,FJD,JPY,reference,64.693818
2005-04-14,FJD,NZD,reference,0.832458563535912
2005-04-14,FJD,USD,reference,0.6027
2005-04-14,FJD,XDR,reference,0.399139072847682
2005-04-15,FJD,AUD,reference,0.77787874853953
2005-04-15,FJD,CHF,reference,0.72724904
