date,base,quote,type,value
2003-01-02,FJD,AUD,reference,0.859882148377125
2003-01-02,FJD,CHF,reference,0.6714
2003-01-02,FJD,EUR,reference,0.460442426584235
2003-01-02,FJD,GBP,reference,0.3017
2003-01-02,FJD,JPY,reference,57.3319165378671
2003-01-02,FJD,NZD,reference,0.922285548686244
2003-01-02,FJD,USD,reference,0.482998454404946
2003-01-02,FJD,XDR,reference,0.355293663060278
2003-01-03,FJD,AUD,reference,0.855525034938075
2003-01-03,FJD,CHF,reference,0.675726471013445
2003-01-03,FJD,EUR,reference,0.465134210399499
2003-01-03,FJD,GBP,reference,0.302298684400752
2003-01-03,FJD,JPY,reference,57.8622716977495
2003-01-03,FJD,NZD,reference,0.922847091706424
2003-01-03,FJD,USD,reference,0.48190448653077
2003-01-03,FJD,XDR,reference,0.354922654329912
2003-01-06,FJD,AUD,reference,0.854505813953488
2003-01-06,FJD,CHF,reference,0.677616279069767
2003-01-06,FJD,EUR,reference,0.464825581395349
2003-01-06,FJD,GBP,reference,0.300968992248062
2003-01-06,FJD,JPY,reference,57.9990310077519
2003-01-06,FJD,NZD,reference,0.918846899224806
2003-01-06,FJD,USD,reference,0.484496124031008
2003-01-06,FJD,XDR,reference,0.358575581395349
2003-01-07,FJD,AUD,reference,0.847940917538883
2003-01-07,FJD,CHF,reference,0.68086667318791
2003-01-07,FJD,EUR,reference,0.467279663503864
2003-01-07,FJD,GBP,reference,0.304167074244351
2003-01-07,FJD,JPY,reference,58.2656754377384
2003-01-07,FJD,NZD,reference,0.918321432064952
2003-01-07,FJD,USD,reference,0.489093221167955
2003-01-07,FJD,XDR,reference,0.359825882813264
2003-01-08,FJD,AUD,reference,0.848446479010422
2003-01-08,FJD,CHF,reference,0.681893445018019
2003-01-08,FJD,EUR,reference,0.467614687834811
2003-01-08,FJD,GBP,reference,0.303594039154573
2003-01-08,FJD,JPY,reference,58.6782896659199
2003-01-08,FJD,NZD,reference,0.918866270575631
2003-01-08,FJD,USD,reference,0.486997175416383
2003-01-08,FJD,XDR,reference,0.359890912632707
2003-01-09,FJD,AUD,reference,0.848253595538597
2003-01-09,FJD,CHF,reference,0.679532335387927
2003-01-09,FJD,EUR,reference,0.466245964191371
2003-01-09,FJD,GBP,reference,0.303541727815282
2003-01-09,FJD,JPY,reference,58.2624009392427
2003-01-09,FJD,NZD,reference,0.918647881811956
2003-01-09,FJD,USD,reference,0.489188924762743
2003-01-09,FJD,XDR,reference,0.361657372077096
2003-01-10,FJD,AUD,reference,0.847921760391198
2003-01-10,FJD,CHF,reference,0.680048899755501
2003-01-10,FJD,EUR,reference,0.46601466992665
2003-01-10,FJD,GBP,reference,0.30440097799511
2003-01-10,FJD,JPY,reference,58.3227383863081
2003-01-10,FJD,NZD,reference,0.920733496332518
2003-01-10,FJD,USD,reference,0.488997555012225
2003-01-10,FJD,XDR,reference,0.359657701711491
2003-01-13,FJD,AUD,reference,0.84530903718296
2003-01-13,FJD,CHF,reference,0.679783304604777
2003-01-13,FJD,EUR,reference,0.465895099729131
2003-01-13,FJD,GBP,reference,0.306328490519576
2003-01-13,FJD,JPY,reference,58.7146023147008
2003-01-13,FJD,NZD,reference,0.917114011327259
2003-01-13,FJD,USD,reference,0.49248953459739
2003-01-13,FJD,XDR,reference,0.362423048510219
2003-01-14,FJD,AUD,reference,0.843865803646425
2003-01-14,FJD,CHF,reference,0.684816443500173
2003-01-14,FJD,EUR,reference,0.468501408172341
2003-01-14,FJD,GBP,reference,0.308809723800583
2003-01-14,FJD,JPY,reference,58.7380799446613
2003-01-14,FJD,NZD,reference,0.911803942882554
2003-01-14,FJD,USD,reference,0.494095558080933
2003-01-14,FJD,XDR,reference,0.363209644745294
2003-01-15,FJD,AUD,reference,0.845975537581377
2003-01-15,FJD,CHF,reference,0.683468139672519
2003-01-15,FJD,EUR,reference,0.467251923456303
2003-01-15,FJD,GBP,reference,0.3072104951667
2003-01-15,FJD,JPY,reference,58.2215427105938
2003-01-15,FJD,NZD,reference,0.915022686920497
2003-01-15,FJD,USD,reference,0.493193923850858
2003-01-15,FJD,XDR,reference,0.36180706253699
2003-01-16,FJD,AUD,reference,0.844385237813302
2003-01-16,FJD,CHF,reference,0.683935267416617
2003-01-16,FJD,EUR,reference,0.467880402605092
2003-01-16,FJD,GBP,reference,0.307529109926978
2003-01-16,FJD,JPY,reference,58.2741267021906
2003-01-16,FJD,NZD,reference,0.915877244918097
2003-01-16,FJD,USD,reference,0.493388592855733
2003-01-16,FJD,XDR,reference,0.362689954608249
2003-01-17,FJD,AUD,reference,0.844272461179739
2003-01-17,FJD,CHF,reference,0.682145160490152
2003-01-17,FJD,EUR,reference,0.467182616460783
2003-01-17,FJD,GBP,reference,0.307982338641663
2003-01-17,FJD,JPY,reference,58.4710026293595
2003-01-17,FJD,NZD,reference,0.911445155529097
2003-01-17,FJD,USD,reference,0.496105571265565
2003-01-17,FJD,XDR,reference,0.363992657637545
2003-01-20,FJD,AUD,reference,0.843419213101658
2003-01-20,FJD,CHF,reference,0.682444577591372
2003-01-20,FJD,EUR,reference,0.468593968444178
2003-01-20,FJD,GBP,reference,0.309666466946275
2003-01-20,FJD,JPY,reference,58.777711204314
2003-01-20,FJD,NZD,reference,0.90303574995007
2003-01-20,FJD,USD,reference,0.499300978629918
2003-01-20,FJD,XDR,reference,0.36498901537847
2003-01-21,FJD,AUD,reference,0.844137035557331
2003-01-21,FJD,CHF,reference,0.683080303635637
2003-01-21,FJD,EUR,reference,0.467339192968438
2003-01-21,FJD,GBP,reference,0.310377546943668
2003-01-21,FJD,JPY,reference,58.9093088294047
2003-01-21,FJD,NZD,reference,0.901917698761486
2003-01-21,FJD,USD,reference,0.499400719137035
2003-01-21,FJD,XDR,reference,0.365461446264483
2003-01-22,FJD,AUD,reference,0.845311566792753
2003-01-22,FJD,CHF,reference,0.678329683456102
2003-01-22,FJD,EUR,reference,0.463965757515429
2003-01-22,FJD,GBP,reference,0.307784192713518
2003-01-22,FJD,JPY,reference,58.774636671312
2003-01-22,FJD,NZD,reference,0.909416683257018
2003-01-22,FJD,USD,reference,0.497710531554848
2003-01-22,FJD,XDR,reference,0.36452319331077
2003-01-23,FJD,AUD,reference,0.845394573681861
2003-01-23,FJD,CHF,reference,0.677148950944894
2003-01-23,FJD,EUR,reference,0.46267546252666
2003-01-23,FJD,GBP,reference,0.306631615495263
2003-01-23,FJD,JPY,reference,58.6974852437875
2003-01-23,FJD,NZD,reference,0.914984375775011
2003-01-23,FJD,USD,reference,0.496007142502852
2003-01-23,FJD,XDR,reference,0.362283616884083
2003-01-24,FJD,AUD,reference,0.843936976465896
2003-01-24,FJD,CHF,reference,0.679297965696051
2003-01-24,FJD,EUR,reference,0.463701635420822
2003-01-24,FJD,GBP,reference,0.307489030714001
2003-01-24,FJD,JPY,reference,58.8801356202633
2003-01-24,FJD,NZD,reference,0.910700039888313
2003-01-24,FJD,USD,reference,0.498603909054647
2003-01-24,FJD,XDR,reference,0.363332668528121
2003-01-27,FJD,AUD,reference,0.844562175129948
2003-01-27,FJD,CHF,reference,0.676429428228709
2003-01-27,FJD,EUR,reference,0.461065573770492
2003-01-27,FJD,GBP,reference,0.305977608956417
2003-01-27,FJD,JPY,reference,58.8914434226309
2003-01-27,FJD,NZD,reference,0.910885645741703
2003-01-27,FJD,USD,reference,0.499800079968013
2003-01-27,FJD,XDR,reference,0.363654538184726
2003-01-28,FJD,AUD,reference,0.846034758290052
2003-01-28,FJD,CHF,reference,0.675439472632841
2003-01-28,FJD,EUR,reference,0.459848182181382
2003-01-28,FJD,GBP,reference,0.305083899320815
2003-01-28,FJD,JPY,reference,59.129045145825
2003-01-28,FJD,NZD,reference,0.909009188973232
2003-01-28,FJD,USD,reference,0.499400719137035
2003-01-28,FJD,XDR,reference,0.361815821014782
2003-01-29,FJD,AUD,reference,0.846004384216819
2003-01-29,FJD,CHF,reference,0.676464726982862
2003-01-29,FJD,EUR,reference,0.460392586687923
2003-01-29,FJD,GBP,reference,0.303905938620964
2003-01-29,FJD,JPY,reference,59.1072140294938
2003-01-29,FJD,NZD,reference,0.910322837783978
2003-01-29,FJD,USD,reference,0.49820645675568
2003-01-29,FJD,XDR,reference,0.362345555998406
2003-01-30,FJD,AUD,reference,0.845889044102973
2003-01-30,FJD,CHF,reference,0.677160247455598
2003-01-30,FJD,EUR,reference,0.460786270205548
2003-01-30,FJD,GBP,reference,0.302983436439832
2003-01-30,FJD,JPY,reference,59.0949910197565
2003-01-30,FJD,NZD,reference,0.908750748353622
2003-01-30,FJD,USD,reference,0.498902414687687
2003-01-30,FJD,XDR,reference,0.361654360407104
2003-01-31,FJD,AUD,reference,0.845686391711496
2003-01-31,FJD,CHF,reference,0.67513448894202
2003-01-31,FJD,EUR,reference,0.460251046025105
2003-01-31,FJD,GBP,reference,0.301055987248456
2003-01-31,FJD,JPY,reference,59.2847180713289
2003-01-31,FJD,NZD,reference,0.911137676828053
2003-01-31,FJD,USD,reference,0.498107192667862
2003-01-31,FJD,XDR,reference,0.362871089858538
2003-02-03,FJD,AUD,reference,0.845557928191886
2003-02-03,FJD,CHF,reference,0.676863485126881
2003-02-03,FJD,EUR,reference,0.46004866663356
2003-02-03,FJD,GBP,reference,0.301286189601232
2003-02-03,FJD,JPY,reference,59.4328847395342
2003-02-03,FJD,NZD,reference,0.913691215176044
2003-02-03,FJD,USD,reference,0.496598301633808
2003-02-03,FJD,XDR,reference,0.360778666136962
2003-02-04,FJD,AUD,reference,0.847457627118644
2003-02-04,FJD,CHF,reference,0.674447417979978
2003-02-04,FJD,EUR,reference,0.45965903459213
2003-02-04,FJD,GBP,reference,0.301764297750025
2003-02-04,FJD,JPY,reference,59.5995638814551
2003-02-04,FJD,NZD,reference,0.911190405392011
2003-02-04,FJD,USD,reference,0.495589255624938
2003-02-04,FJD,XDR,reference,0.361829715531767
2003-02-05,FJD,AUD,reference,0.844774180655476
2003-02-05,FJD,CHF,reference,0.672611910471623
2003-02-05,FJD,EUR,reference,0.458832933653078
2003-02-05,FJD,GBP,reference,0.302857713828937
2003-02-05,FJD,JPY,reference,59.7971622701839
2003-02-05,FJD,NZD,reference,0.908523181454836
2003-02-05,FJD,USD,reference,0.499600319744205
2003-02-05,FJD,XDR,reference,0.363559152677858
2003-02-06,FJD,AUD,reference,0.843556752443647
2003-02-06,FJD,CHF,reference,0.677488529822462
2003-02-06,FJD,EUR,reference,0.461699581089168
2003-02-06,FJD,GBP,reference,0.303510871733493
2003-02-06,FJD,JPY,reference,59.804508278476
2003-02-06,FJD,NZD,reference,0.908737283064034
2003-02-06,FJD,USD,reference,0.49870337123479
2003-02-06,FJD,XDR,reference,0.361111111111111
2003-02-07,FJD,AUD,reference,0.843756243756244
2003-02-07,FJD,CHF,reference,0.674325674325674
2003-02-07,FJD,EUR,reference,0.45999000999001
2003-02-07,FJD,GBP,reference,0.304345654345654
2003-02-07,FJD,JPY,reference,59.8201798201798
2003-02-07,FJD,NZD,reference,0.908991008991009
2003-02-07,FJD,USD,reference,0.4995004995005
2003-02-07,FJD,XDR,reference,0.363386613386613
2003-02-10,FJD,AUD,reference,0.844428941598565
2003-02-10,FJD,CHF,reference,0.676001594578433
2003-02-10,FJD,EUR,reference,0.460932828383496
2003-02-10,FJD,GBP,reference,0.305361769982061
2003-02-10,FJD,JPY,reference,59.9960135539167
2003-02-10,FJD,NZD,reference,0.907315128562886
2003-02-10,FJD,USD,reference,0.49830576041459
2003-02-10,FJD,XDR,reference,0.363514052222444
2003-02-11,FJD,AUD,reference,0.842304625199362
2003-02-11,FJD,CHF,reference,0.680173444976076
2003-02-11,FJD,EUR,reference,0.463765948963317
2003-02-11,FJD,GBP,reference,0.306269936204147
2003-02-11,FJD,JPY,reference,60.4166666666667
2003-02-11,FJD,NZD,reference,0.905352870813397
2003-02-11,FJD,USD,reference,0.498405103668262
2003-02-11,FJD,XDR,reference,0.363088118022329
2003-02-12,FJD,AUD,reference,0.842797369994023
2003-02-12,FJD,CHF,reference,0.681211396692568
2003-02-12,FJD,EUR,reference,0.463986849970114
2003-02-12,FJD,GBP,reference,0.307780434349472
2003-02-12,FJD,JPY,reference,60.3058378162981
2003-02-12,FJD,NZD,reference,0.905010958358239
2003-02-12,FJD,USD,reference,0.498107192667862
2003-02-12,FJD,XDR,reference,0.365012950787009
2003-02-13,FJD,AUD,reference,0.843925465838509
2003-02-13,FJD,CHF,reference,0.680844720496894
2003-02-13,FJD,EUR,reference,0.46360248447205
2003-02-13,FJD,GBP,reference,0.307527950310559
2003-02-13,FJD,JPY,reference,60.2633540372671
2003-02-13,FJD,NZD,reference,0.905590062111801
2003-02-13,FJD,USD,reference,0.496894409937888
2003-02-13,FJD,XDR,reference,0.363329192546584
2003-02-14,FJD,AUD,reference,0.841164095371669
2003-02-14,FJD,CHF,reference,0.679222600681226
2003-02-14,FJD,EUR,reference,0.462682829092366
2003-02-14,FJD,GBP,reference,0.309306752153877
2003-02-14,FJD,JPY,reference,60.4488078541374
2003-02-14,FJD,NZD,reference,0.904628330995792
2003-02-14,FJD,USD,reference,0.500901622921258
2003-02-14,FJD,XDR,reference,0.366008815868563
2003-02-17,FJD,AUD,reference,0.843238930993219
2003-02-17,FJD,CHF,reference,0.679597128041484
2003-02-17,FJD,EUR,reference,0.463352612684483
2003-02-17,FJD,GBP,reference,0.309533306741125
2003-02-17,FJD,JPY,reference,60.0568408456322
2003-02-17,FJD,NZD,reference,0.905065815715995
2003-02-17,FJD,USD,reference,0.498603909054647
2003-02-17,FJD,XDR,reference,0.363831272437176
2003-02-18,FJD,AUD,reference,0.843712634515743
2003-02-18,FJD,CHF,reference,0.682692307692308
2003-02-18,FJD,EUR,reference,0.463979673176564
2003-02-18,FJD,GBP,reference,0.311428856117975
2003-02-18,FJD,JPY,reference,59.8545237146273
2003-02-18,FJD,NZD,reference,0.904992028696692
2003-02-18,FJD,USD,reference,0.49820645675568
2003-02-18,FJD,XDR,reference,0.364936229573535
2003-02-19,FJD,AUD,reference,0.844353714399522
2003-02-19,FJD,CHF,reference,0.685122485560645
2003-02-19,FJD,EUR,reference,0.465594503087034
2003-02-19,FJD,GBP,reference,0.313035251941844
2003-02-19,FJD,JPY,reference,59.2013543118901
2003-02-19,FJD,NZD,reference,0.906094403505278
2003-02-19,FJD,USD,reference,0.497908783110934
2003-02-19,FJD,XDR,reference,0.364270065723959
2003-02-20,FJD,AUD,reference,0.842442442442442
2003-02-20,FJD,CHF,reference,0.684434434434434
2003-02-20,FJD,EUR,reference,0.465465465465465
2003-02-20,FJD,GBP,reference,0.313363363363363
2003-02-20,FJD,JPY,reference,59.4144144144144
2003-02-20,FJD,NZD,reference,0.903903903903904
2003-02-20,FJD,USD,reference,0.500500500500501
2003-02-20,FJD,XDR,reference,0.366216216216216
2003-02-21,FJD,AUD,reference,0.840907947053198
2003-02-21,FJD,CHF,reference,0.683225124565907
2003-02-21,FJD,EUR,reference,0.46534802959384
2003-02-21,FJD,GBP,reference,0.315868941567266
2003-02-21,FJD,JPY,reference,59.5500528461422
2003-02-21,FJD,NZD,reference,0.901001560219437
2003-02-21,FJD,USD,reference,0.503296592682068
2003-02-21,FJD,XDR,reference,0.367356182998641
2003-02-24,FJD,AUD,reference,0.840808749749147
2003-02-24,FJD,CHF,reference,0.685079269516356
2003-02-24,FJD,EUR,reference,0.467639975918122
2003-02-24,FJD,GBP,reference,0.31848284166165
2003-02-24,FJD,JPY,reference,59.667870760586
2003-02-24,FJD,NZD,reference,0.899759181216135
2003-02-24,FJD,USD,reference,0.501705799719045
2003-02-24,FJD,XDR,reference,0.36539233393538
2003-02-25,FJD,AUD,reference,0.83694770976895
2003-02-25,FJD,CHF,reference,0.687170652614512
2003-02-25,FJD,EUR,reference,0.469497365220916
2003-02-25,FJD,GBP,reference,0.319416295095257
2003-02-25,FJD,JPY,reference,59.7436157276044
2003-02-25,FJD,NZD,reference,0.895368869071747
2003-02-25,FJD,USD,reference,0.506688285366842
2003-02-25,FJD,XDR,reference,0.370237130117552
2003-02-26,FJD,AUD,reference,0.83632400648824
2003-02-26,FJD,CHF,reference,0.6875
2003-02-26,FJD,EUR,reference,0.470600162206002
2003-02-26,FJD,GBP,reference,0.321877534468775
2003-02-26,FJD,JPY,reference,59.4332927818329
2003-02-26,FJD,NZD,reference,0.89669505271695
2003-02-26,FJD,USD,reference,0.506893755068938
2003-02-26,FJD,XDR,reference,0.369626926196269
2003-02-27,FJD,AUD,reference,0.835558714525055
2003-02-27,FJD,CHF,reference,0.688480479260801
2003-02-27,FJD,EUR,reference,0.470782352642534
2003-02-27,FJD,GBP,reference,0.32136873635579
2003-02-27,FJD,JPY,reference,59.4456008529218
2003-02-27,FJD,NZD,reference,0.896837081789105
2003-02-27,FJD,USD,reference,0.507691526628421
2003-02-27,FJD,XDR,reference,0.370817891049398
2003-02-28,FJD,AUD,reference,0.83595607954258
2003-02-28,FJD,CHF,reference,0.687496837524667
2003-02-28,FJD,EUR,reference,0.469969134240753
2003-02-28,FJD,GBP,reference,0.320093103273794
2003-02-28,FJD,JPY,reference,59.4798360572788
2003-02-28,FJD,NZD,reference,0.900166978697566
2003-02-28,FJD,USD,reference,0.505996053230785
2003-02-28,FJD,XDR,reference,0.368415726357334
2003-03-03,FJD,AUD,reference,0.832683840275318
2003-03-03,FJD,CHF,reference,0.685662229869933
2003-03-03,FJD,EUR,reference,0.469203907080318
2003-03-03,FJD,GBP,reference,0.321625588339491
2003-03-03,FJD,JPY,reference,59.8157801508173
2003-03-03,FJD,NZD,reference,0.906321170099701
2003-03-03,FJD,USD,reference,0.506098486765525
2003-03-03,FJD,XDR,reference,0.369148236246774
2003-03-04,FJD,AUD,reference,0.829747093616153
2003-03-04,FJD,CHF,reference,0.682643279624719
2003-03-04,FJD,EUR,reference,0.468233734448297
2003-03-04,FJD,GBP,reference,0.322965531307363
2003-03-04,FJD,JPY,reference,59.9683867020192
2003-03-04,FJD,NZD,reference,0.907097695288599
2003-03-04,FJD,USD,reference,0.509891902916582
2003-03-04,FJD,XDR,reference,0.372221089129105
2003-03-05,FJD,AUD,reference,0.830568840948407
2003-03-05,FJD,CHF,reference,0.681795054441844
2003-03-05,FJD,EUR,reference,0.467538414572097
2003-03-05,FJD,GBP,reference,0.321919202198026
2003-03-05,FJD,JPY,reference,60.0081408364709
2003-03-05,FJD,NZD,reference,0.907601506054747
2003-03-05,FJD,USD,reference,0.508802279434212
2003-03-05,FJD,XDR,reference,0.369797496692785
2003-03-06,FJD,AUD,reference,0.830413849620979
2003-03-06,FJD,CHF,reference,0.6814
2003-03-06,FJD,EUR,reference,0.467168612989142
2003-03-06,FJD,GBP,reference,0.321
2003-03-06,FJD,JPY,reference,60.0645359557468
2003-03-06,FJD,NZD,reference,0.902069248104897
