date,base,quote,type,value
2024-01-12,FJD,NZD,reference,0.7164
2024-01-12,FJD,USD,reference,0.4462
2024-01-12,FJD,XDR,reference,0.333565
2024-01-15,FJD,AUD,reference,0.668
2024-01-15,FJD,CHF,reference,0.3808
2024-01-15,FJD,EUR,reference,0.4079
2024-01-15,FJD,GBP,reference,0.3502
2024-01-15,FJD,JPY,reference,64.74
2024-01-15,FJD,NZD,reference,0.7151
2024-01-15,FJD,USD,reference,0.4467
2024-01-15,FJD,XDR,reference,0.334344
2024-01-16,FJD,AUD,reference,0.6687
2024-01-16,FJD,CHF,reference,0.3811
2024-01-16,FJD,EUR,reference,0.4065
2024-01-16,FJD,GBP,reference,0.3498
2024-01-16,FJD,JPY,reference,64.91
2024-01-16,FJD,NZD,reference,0.7186
2024-01-16,FJD,USD,reference,0.4452
2024-01-16,FJD,XDR,reference,0.333221
2024-01-17,FJD,AUD,reference,0.6722
2024-01-17,FJD,CHF,reference,0.3813
2024-01-17,FJD,EUR,reference,0.407
2024-01-17,FJD,GBP,reference,0.3504
2024-01-17,FJD,JPY,reference,65.17
2024-01-17,FJD,NZD,reference,0.7212
2024-01-17,FJD,USD,reference,0.4425
2024-01-17,FJD,XDR,reference,0.33229
2024-01-18,FJD,AUD,reference,0.674
2024-01-18,FJD,CHF,reference,0.3817
2024-01-18,FJD,EUR,reference,0.4056
2024-01-18,FJD,GBP,reference,0.3478
2024-01-18,FJD,JPY,reference,65.38
2024-01-18,FJD,NZD,reference,0.7224
2024-01-18,FJD,USD,reference,0.441
2024-01-18,FJD,XDR,reference,0.331382
2024-01-19,FJD,AUD,reference,0.6726
2024-01-19,FJD,CHF,reference,0.3836
2024-01-19,FJD,EUR,reference,0.4064
2024-01-19,FJD,GBP,reference,0.3479
2024-01-19,FJD,JPY,reference,65.45
2024-01-19,FJD,NZD,reference,0.7229
2024-01-19,FJD,USD,reference,0.4416
2024-01-19,FJD,XDR,reference,0.331743
2024-01-22,FJD,AUD,reference,0.671
2024-01-22,FJD,CHF,reference,0.384
2024-01-22,FJD,EUR,reference,0.4058
2024-01-22,FJD,GBP,reference,0.3481
2024-01-22,FJD,JPY,reference,65.47
2024-01-22,FJD,NZD,reference,0.7236
2024-01-22,FJD,USD,reference,0.442
2024-01-22,FJD,XDR,reference,0.332031
2024-01-23,FJD,AUD,reference,0.6713
2024-01-23,FJD,CHF,reference,0.3834
2024-01-23,FJD,EUR,reference,0.4054
2024-01-23,FJD,GBP,reference,0.3473
2024-01-23,FJD,JPY,reference,65.33
2024-01-23,FJD,NZD,reference,0.7259
2024-01-23,FJD,USD,reference,0.4412
2024-01-23,FJD,XDR,reference,0.331356
2024-01-24,FJD,AUD,reference,0.6713
2024-01-24,FJD,CHF,reference,0.3844
2024-01-24,FJD,EUR,reference,0.4069
2024-01-24,FJD,GBP,reference,0.3479
2024-01-24,FJD,JPY,reference,65.49
2024-01-24,FJD,NZD,reference,0.7253
2024-01-24,FJD,USD,reference,0.4413
2024-01-24,FJD,XDR,reference,0.33151
2024-01-25,FJD,AUD,reference,0.6719
2024-01-25,FJD,CHF,reference,0.3814
2024-01-25,FJD,EUR,reference,0.406
2024-01-25,FJD,GBP,reference,0.3474
2024-01-25,FJD,JPY,reference,65.22
2024-01-25,FJD,NZD,reference,0.7229
2024-01-25,FJD,USD,reference,0.4419
2024-01-25,FJD,XDR,reference,0.331476
2024-01-26,FJD,AUD,reference,0.6716
2024-01-26,FJD,CHF,reference,0.3834
2024-01-26,FJD,EUR,reference,0.4079
2024-01-26,FJD,GBP,reference,0.348
2024-01-26,FJD,JPY,reference,65.3
2024-01-26,FJD,NZD,reference,0.7232
2024-01-26,FJD,USD,reference,0.4419
2024-01-26,FJD,XDR,reference,0.331558
2024-01-29,FJD,AUD,reference,0.6712
2024-01-29,FJD,CHF,reference,0.3813
2024-01-29,FJD,EUR,reference,0.407
2024-01-29,FJD,GBP,reference,0.3477
2024-01-29,FJD,JPY,reference,65.41
2024-01-29,FJD,NZD,reference,0.725
2024-01-29,FJD,USD,reference,0.4415
2024-01-29,FJD,XDR,reference,0.331531
2024-01-30,FJD,AUD,reference,0.6699
2024-01-30,FJD,CHF,reference,0.3815
2024-01-30,FJD,EUR,reference,0.4089
2024-01-30,FJD,GBP,reference,0.3485
2024-01-30,FJD,JPY,reference,65.27
2024-01-30,FJD,NZD,reference,0.7218
2024-01-30,FJD,USD,reference,0.4431
2024-01-30,FJD,XDR,reference,0.333363
2024-01-31,FJD,AUD,reference,0.6705
2024-01-31,FJD,CHF,reference,0.3815
2024-01-31,FJD,EUR,reference,0.4082
2024-01-31,FJD,GBP,reference,0.3488
2024-01-31,FJD,JPY,reference,65.36
2024-01-31,FJD,NZD,reference,0.7218
2024-01-31,FJD,USD,reference,0.4427
2024-01-31,FJD,XDR,reference,0.332827
2024-02-01,FJD,AUD,reference,0.6728
2024-02-01,FJD,CHF,reference,0.3812
2024-02-01,FJD,EUR,reference,0.4087
2024-02-01,FJD,GBP,reference,0.3486
2024-02-01,FJD,JPY,reference,65.01
2024-02-01,FJD,NZD,reference,0.7225
2024-02-01,FJD,USD,reference,0.4415
2024-02-01,FJD,XDR,reference,0.331985
2024-02-02,FJD,AUD,reference,0.6731
2024-02-02,FJD,CHF,reference,0.3794
2024-02-02,FJD,EUR,reference,0.407
2024-02-02,FJD,GBP,reference,0.3471
2024-02-02,FJD,JPY,reference,64.74
2024-02-02,FJD,NZD,reference,0.7208
2024-02-02,FJD,USD,reference,0.4424
2024-02-02,FJD,XDR,reference,0.332907
2024-02-05,FJD,AUD,reference,0.6751
2024-02-05,FJD,CHF,reference,0.3811
2024-02-05,FJD,EUR,reference,0.4078
2024-02-05,FJD,GBP,reference,0.3482
2024-02-05,FJD,JPY,reference,65.26
2024-02-05,FJD,NZD,reference,0.7245
2024-02-05,FJD,USD,reference,0.4398
2024-02-05,FJD,XDR,reference,0.329977
2024-02-06,FJD,AUD,reference,0.6769
2024-02-06,FJD,CHF,reference,0.3821
2024-02-06,FJD,EUR,reference,0.4085
2024-02-06,FJD,GBP,reference,0.3501
2024-02-06,FJD,JPY,reference,65.25
2024-02-06,FJD,NZD,reference,0.7249
2024-02-06,FJD,USD,reference,0.4387
2024-02-06,FJD,XDR,reference,0.331164
2024-02-07,FJD,AUD,reference,0.6748
2024-02-07,FJD,CHF,reference,0.383
2024-02-07,FJD,EUR,reference,0.4093
2024-02-07,FJD,GBP,reference,0.3494
2024-02-07,FJD,JPY,reference,65.1
2024-02-07,FJD,NZD,reference,0.7238
2024-02-07,FJD,USD,reference,0.4401
2024-02-07,FJD,XDR,reference,0.332354
2024-02-08,FJD,AUD,reference,0.6758
2024-02-08,FJD,CHF,reference,0.3851
2024-02-08,FJD,EUR,reference,0.4089
2024-02-08,FJD,GBP,reference,0.3489
2024-02-08,FJD,JPY,reference,65.26
2024-02-08,FJD,NZD,reference,0.7212
2024-02-08,FJD,USD,reference,0.4405
2024-02-08,FJD,XDR,reference,0.332137
2024-02-09,FJD,AUD,reference,0.6771
2024-02-09,FJD,CHF,reference,0.3843
2024-02-09,FJD,EUR,reference,0.4078
2024-02-09,FJD,GBP,reference,0.3484
2024-02-09,FJD,JPY,reference,65.66
2024-02-09,FJD,NZD,reference,0.7214
2024-02-09,FJD,USD,reference,0.4396
2024-02-09,FJD,XDR,reference,0.331806
2024-02-12,FJD,AUD,reference,0.6768
2024-02-12,FJD,CHF,reference,0.3858
2024-02-12,FJD,EUR,reference,0.4089
2024-02-12,FJD,GBP,reference,0.3492
2024-02-12,FJD,JPY,reference,65.81
2024-02-12,FJD,NZD,reference,0.7171
2024-02-12,FJD,USD,reference,0.441
2024-02-12,FJD,XDR,reference,0.332795
2024-02-13,FJD,AUD,reference,0.6752
2024-02-13,FJD,CHF,reference,0.3862
2024-02-13,FJD,EUR,reference,0.4093
2024-02-13,FJD,GBP,reference,0.3492
2024-02-13,FJD,JPY,reference,65.86
2024-02-13,FJD,NZD,reference,0.7192
2024-02-13,FJD,USD,reference,0.441
2024-02-13,FJD,XDR,reference,0.332745
2024-02-14,FJD,AUD,reference,0.6789
2024-02-14,FJD,CHF,reference,0.3885
2024-02-14,FJD,EUR,reference,0.4089
2024-02-14,FJD,GBP,reference,0.3479
2024-02-14,FJD,JPY,reference,66.01
2024-02-14,FJD,NZD,reference,0.7229
2024-02-14,FJD,USD,reference,0.4378
2024-02-14,FJD,XDR,reference,0.330193
2024-02-15,FJD,AUD,reference,0.6765
2024-02-15,FJD,CHF,reference,0.389
2024-02-15,FJD,EUR,reference,0.4094
2024-02-15,FJD,GBP,reference,0.3496
2024-02-15,FJD,JPY,reference,66.12
2024-02-15,FJD,NZD,reference,0.7218
2024-02-15,FJD,USD,reference,0.4392
2024-02-15,FJD,XDR,reference,0.332367
2024-02-16,FJD,AUD,reference,0.6751
2024-02-16,FJD,CHF,reference,0.3874
2024-02-16,FJD,EUR,reference,0.4088
2024-02-16,FJD,GBP,reference,0.3495
2024-02-16,FJD,JPY,reference,66.04
2024-02-16,FJD,NZD,reference,0.721
2024-02-16,FJD,USD,reference,0.4403
2024-02-16,FJD,XDR,reference,0.33285
2024-02-19,FJD,AUD,reference,0.6749
2024-02-19,FJD,CHF,reference,0.3882
2024-02-19,FJD,EUR,reference,0.4091
2024-02-19,FJD,GBP,reference,0.3498
2024-02-19,FJD,JPY,reference,66.22
2024-02-19,FJD,NZD,reference,0.7194
2024-02-19,FJD,USD,reference,0.4408
2024-02-19,FJD,XDR,reference,0.33274
2024-02-20,FJD,AUD,reference,0.6748
2024-02-20,FJD,CHF,reference,0.3895
2024-02-20,FJD,EUR,reference,0.4094
2024-02-20,FJD,GBP,reference,0.3503
2024-02-20,FJD,JPY,reference,66.26
2024-02-20,FJD,NZD,reference,0.7177
2024-02-20,FJD,USD,reference,0.4413
2024-02-20,FJD,XDR,reference,0.333117
2024-02-21,FJD,AUD,reference,0.6743
2024-02-21,FJD,CHF,reference,0.3896
2024-02-21,FJD,EUR,reference,0.4088
2024-02-21,FJD,GBP,reference,0.3501
2024-02-21,FJD,JPY,reference,66.3
2024-02-21,FJD,NZD,reference,0.7164
2024-02-21,FJD,USD,reference,0.442
2024-02-21,FJD,XDR,reference,0.333404
2024-02-22,FJD,AUD,reference,0.6752
2024-02-22,FJD,CHF,reference,0.3887
2024-02-22,FJD,EUR,reference,0.4085
2024-02-22,FJD,GBP,reference,0.3498
2024-02-22,FJD,JPY,reference,66.38
2024-02-22,FJD,NZD,reference,0.7155
2024-02-22,FJD,USD,reference,0.4419
2024-02-22,FJD,XDR,reference,0.333218
2024-02-23,FJD,AUD,reference,0.6748
2024-02-23,FJD,CHF,reference,0.3896
2024-02-23,FJD,EUR,reference,0.4088
2024-02-23,FJD,GBP,reference,0.3495
2024-02-23,FJD,JPY,reference,66.6
2024-02-23,FJD,NZD,reference,0.7137
2024-02-23,FJD,USD,reference,0.4424
2024-02-23,FJD,XDR,reference,0.332937
2024-02-26,FJD,AUD,reference,0.6745
2024-02-26,FJD,CHF,reference,0.39
2024-02-26,FJD,EUR,reference,0.4091
2024-02-26,FJD,GBP,reference,0.3494
2024-02-26,FJD,JPY,reference,66.65
2024-02-26,FJD,NZD,reference,0.714
2024-02-26,FJD,USD,reference,0.4426
2024-02-26,FJD,XDR,reference,0.333492
2024-02-27,FJD,AUD,reference,0.6753
2024-02-27,FJD,CHF,reference,0.3889
2024-02-27,FJD,EUR,reference,0.4071
2024-02-27,FJD,GBP,reference,0.3482
2024-02-27,FJD,JPY,reference,66.58
2024-02-27,FJD,NZD,reference,0.7152
2024-02-27,FJD,USD,reference,0.4418
2024-02-27,FJD,XDR,reference,0.332613
2024-02-28,FJD,AUD,reference,0.6751
2024-02-28,FJD,CHF,reference,0.3886
2024-02-28,FJD,EUR,reference,0.4073
2024-02-28,FJD,GBP,reference,0.3483
2024-02-28,FJD,JPY,reference,66.5
2024-02-28,FJD,NZD,reference,0.7159
2024-02-28,FJD,USD,reference,0.4418
2024-02-28,FJD,XDR,reference,0.332551
2024-02-29,FJD,AUD,reference,0.6768
2024-02-29,FJD,CHF,reference,0.3864
2024-02-29,FJD,EUR,reference,0.4056
2024-02-29,FJD,GBP,reference,0.3472
2024-02-29,FJD,JPY,reference,66.25
2024-02-29,FJD,NZD,reference,0.7209
2024-02-29,FJD,USD,reference,0.4397
2024-02-29,FJD,XDR,reference,0.331499
2024-03-01,FJD,AUD,reference,0.6764
2024-03-01,FJD,CHF,reference,0.3887
2024-03-01,FJD,EUR,reference,0.4066
2024-03-01,FJD,GBP,reference,0.3483
2024-03-01,FJD,JPY,reference,65.9
2024-03-01,FJD,NZD,reference,0.7221
2024-03-01,FJD,USD,reference,0.4395
2024-03-01,FJD,XDR,reference,0.331058
2024-03-04,FJD,AUD,reference,0.6751
2024-03-04,FJD,CHF,reference,0.3894
2024-03-04,FJD,EUR,reference,0.4063
2024-03-04,FJD,GBP,reference,0.3481
2024-03-04,FJD,JPY,reference,66.09
2024-03-04,FJD,NZD,reference,0.7212
2024-03-04,FJD,USD,reference,0.4405
2024-03-04,FJD,XDR,reference,0.332039
2024-03-05,FJD,AUD,reference,0.6757
2024-03-05,FJD,CHF,reference,0.3893
2024-03-05,FJD,EUR,reference,0.4052
2024-03-05,FJD,GBP,reference,0.3467
2024-03-05,FJD,JPY,reference,66.23
2024-03-05,FJD,NZD,reference,0.7218
2024-03-05,FJD,USD,reference,0.44
2024-03-05,FJD,XDR,reference,0.331226
2024-03-06,FJD,AUD,reference,0.6763
2024-03-06,FJD,CHF,reference,0.3884
2024-03-06,FJD,EUR,reference,0.4052
2024-03-06,FJD,GBP,reference,0.3462
2024-03-06,FJD,JPY,reference,65.89
2024-03-06,FJD,NZD,reference,0.7227
2024-03-06,FJD,USD,reference,0.4397
2024-03-06,FJD,XDR,reference,0.331089
2024-03-07,FJD,AUD,reference,0.6729
2024-03-07,FJD,CHF,reference,0.3897
2024-03-07,FJD,EUR,reference,0.4054
2024-03-07,FJD,GBP,reference,0.3468
2024-03-07,FJD,JPY,reference,65.99
2024-03-07,FJD,NZD,reference,0.7208
2024-03-07,FJD,USD,reference,0.4417
2024-03-07,FJD,XDR,reference,0.332155
2024-03-08,FJD,AUD,reference,0.6705
2024-03-08,FJD,CHF,reference,0.3895
2024-03-08,FJD,EUR,reference,0.4054
2024-03-08,FJD,GBP,reference,0.3466
2024-03-08,FJD,JPY,reference,65.7
2024-03-08,FJD,NZD,reference,0.7188
2024-03-08,FJD,USD,reference,0.4438
2024-03-08,FJD,XDR,reference,0.333186
2024-03-11,FJD,AUD,reference,0.6702
2024-03-11,FJD,CHF,reference,0.3894
2024-03-11,FJD,EUR,reference,0.4059
2024-03-11,FJD,GBP,reference,0.3454
2024-03-11,FJD,JPY,reference,65.33
2024-03-11,FJD,NZD,reference,0.7189
2024-03-11,FJD,USD,reference,0.4442
2024-03-11,FJD,XDR,reference,0.332796
2024-03-12,FJD,AUD,reference,0.6709
2024-03-12,FJD,CHF,reference,0.3895
2024-03-12,FJD,EUR,reference,0.4061
2024-03-12,FJD,GBP,reference,0.3464
2024-03-12,FJD,JPY,reference,65.23
2024-03-12,FJD,NZD,reference,0.7192
2024-03-12,FJD,USD,reference,0.4438
2024-03-12,FJD,XDR,reference,0.33226
2024-03-13,FJD,AUD,reference,0.6709
2024-03-13,FJD,CHF,reference,0.3889
2024-03-13,FJD,EUR,reference,0.4056
2024-03-13,FJD,GBP,reference,0.3464
2024-03-13,FJD,JPY,reference,65.45
2024-03-13,FJD,NZD,reference,0.7204
2024-03-13,FJD,USD,reference,0.4432
2024-03-13,FJD,XDR,reference,0.33207
2024-03-14,FJD,AUD,reference,0.6699
2024-03-14,FJD,CHF,reference,0.3899
2024-03-14,FJD,EUR,reference,0.4052
2024-03-14,FJD,GBP,reference,0.3466
2024-03-14,FJD,JPY,reference,65.56
2024-03-14,FJD,NZD,reference,0.7205
2024-03-14,FJD,USD,reference,0.4436
2024-03-14,FJD,XDR,reference,0.332447
2024-03-15,FJD,AUD,reference,0.6719
2024-03-15,FJD,CHF,reference,0.3909
2024-03-15,FJD,EUR,reference,0.4063
2024-03-15,FJD,GBP,reference,0.3468
2024-03-15,FJD,JPY,reference,65.59
2024-03-15,FJD,NZD,reference,0.7213
2024-03-15,FJD,USD,reference,0.4423
2024-03-15,FJD,XDR,reference,0.331415
2024-03-18,FJD,AUD,reference,0.6721
2024-03-18,FJD,CHF,reference,0.3897
2024-03-18,FJD,EUR,reference,0.405
2024-03-18,FJD,GBP,reference,0.3464
2024-03-18,FJD,JPY,reference,65.72
2024-03-18,FJD,NZD,reference,0.7243
2024-03-18,FJD,USD,reference,0.4411
2024-03-18,FJD,XDR,reference,0.331256
2024-03-19,FJD,AUD,reference,0.6723
2024-03-19,FJD,CHF,reference,0.3916
2024-03-19,FJD,EUR,reference,0.4056
2024-03-19,FJD,GBP,reference,0.3464
2024-03-19,FJD,JPY,reference,65.77
2024-03-19,FJD,NZD,reference,0.7247
2024-03-19,FJD,USD,reference,0.4409
2024-03-19,FJD,XDR,reference,0.3311
2024-03-20,FJD,AUD,reference,0.6731
2024-03-20,FJD,CHF,reference,0.3905
2024-03-20,FJD,EUR,reference,0.4047
2024-03-20,FJD,GBP,reference,0.3456
2024-03-20,FJD,JPY,reference,66.35
2024-03-20,FJD,NZD,reference,0.7263
2024-03-20,FJD,USD,reference,0.4397
2024-03-20,FJD,XDR,reference,0.33103
2024-03-21,FJD,AUD,reference,0.6702
2024-03-21,FJD,CHF,reference,0.3913
2024-03-21,FJD,EUR,reference,0.4039
2024-03-21,FJD,GBP,reference,0.3451
2024-03-21,FJD,JPY,reference,66.76
2024-03-21,FJD,NZD,reference,0.7255
2024-03-21,FJD,USD,reference,0.4411
2024-03-21,FJD,XDR,reference,0.332364
2024-03-22,FJD,AUD,reference,0.6699
2024-03-22,FJD,CHF,reference,0.3952
2024-03-22,FJD,EUR,reference,0.4054
2024-03-22,FJD,GBP,reference,0.3478
2024-03-22,FJD,JPY,reference,66.75
2024-03-22,FJD,NZD,reference,0.7284
2024-03-22,FJD,USD,reference,0.4401
2024-03-22,FJD,XDR,reference,0.330805
2024-03-25,FJD,AUD,reference,0.6725
2024-03-25,FJD,CHF,reference,0.3936
2024-03-25,FJD,EUR,reference,0.4057
2024-03-25,FJD,GBP,reference,0.348
2024-03-25,FJD,JPY,reference,66.37
2024-03-25,FJD,NZD,reference,0.7301
2024-03-25,FJD,USD,reference,0.4385
2024-03-25,FJD,XDR,reference,0.331183
2024-03-26,FJD,AUD,reference,0.6712
2024-03-26,FJD,CHF,reference,0.3947
2024-03-26,FJD,EUR,reference,0.4049
2024-03-26,FJD,GBP,reference,0.3473
2024-03-26,FJD,JPY,reference,66.46
2024-03-26,FJD,NZD,reference,0.731
2024-03-26,FJD,USD,reference,0.4389
2024-03-26,FJD,XDR,reference,0.331093
2024-03-27,FJD,AUD,reference,0.6716
2024-03-27,FJD,CHF,reference,0.3966
2024-03-27,FJD,EUR,reference,0.405
2024-03-27,FJD,GBP,reference,0.3475
2024-03-27,FJD,JPY,reference,66.5
2024-03-27,FJD,NZD,reference,0.7308
2024-03-27,FJD,USD,reference,0.4387
2024-03-27,FJD,XDR,reference,0.330623
2024-03-28,FJD,AUD,reference,0.6716
2024-03-28,FJD,CHF,reference,0.3968
2024-03-28,FJD,EUR,reference,0.4052
2024-03-28,FJD,GBP,reference,0.3472
2024-03-28,FJD,JPY,reference,66.4
2024-03-28,FJD,NZD,reference,0.7308
2024-03-28,FJD,USD,reference,0.4388
2024-03-28,FJD,XDR,reference,0.331162
2024-04-02,FJD,AUD,reference,0.6734
2024-04-02,FJD,CHF,reference,0.3952
2024-04-02,FJD,EUR,reference,0.4067
2024-04-02,FJD,GBP,reference,0.3482
2024-04-02,FJD,JPY,reference,66.25
2024-04-02,FJD,NZD,reference,0.7343
2024-04-02,FJD,USD,reference,0.4369
2024-04-02,FJD,XDR,reference,0.330065
2024-04-03,FJD,AUD,reference,0.6718
2024-04-03,FJD,CHF,reference,0.3974
2024-04-03,FJD,EUR,reference,0.4066
2024-04-03,FJD,GBP,reference,0.3481
2024-04-03,FJD,JPY,reference,66.36
2024-04-03,FJD,NZD,reference,0.7331
2024-04-03,FJD,USD,reference,0.4378
2024-04-03,FJD,XDR,reference,0.33133
2024-04-04,FJD,AUD,reference,0.6694
2024-04-04,FJD,CHF,reference,0.3968
2024-04-04,FJD,EUR,reference,0.4055
2024-04-04,FJD,GBP,reference,0.3473
2024-04-04,FJD,JPY,reference,66.66
2024-04-04,FJD,NZD,reference,0.7314
2024-04-04,FJD,USD,reference,0.4394
2024-04-04,FJD,XDR,reference,0.332192
2024-04-05,FJD,AUD,reference,0.6685
2024-04-05,FJD,CHF,reference,0.3968
2024-04-05,FJD,EUR,reference,0.4062
2024-04-05,FJD,GBP,reference,0.3483
2024-04-05,FJD,JPY,reference,66.57
2024-04-05,FJD,NZD,reference,0.7307
2024-04-05,FJD,USD,reference,0.4402
2024-04-05,FJD,XDR,reference,0.331773
2024-04-08,FJD,AUD,reference,0.6686
2024-04-08,FJD,CHF,reference,0.3964
2024-04-08,FJD,EUR,reference,0.4058
2024-04-08,FJD,GBP,reference,0.3482
2024-04-08,FJD,JPY,reference,66.67
2024-04-08,FJD,NZD,reference,0.7317
2024-04-08,FJD,USD,reference,0.4398
2024-04-08,FJD,XDR,reference,0.331694
2024-04-09,FJD,AUD,reference,0.6672
2024-04-09,FJD,CHF,reference,0.399
2024-04-09,FJD,EUR,reference,0.4057
2024-04-09,FJD,GBP,reference,0.3482
2024-04-09,FJD,JPY,reference,66.91
2024-04-09,FJD,NZD,reference,0.7302
2024-04-09,FJD,USD,reference,0.4406
2024-04-09,FJD,XDR,reference,0.332388
2024-04-10,FJD,AUD,reference,0.6663
2024-04-10,FJD,CHF,reference,0.3989
2024-04-10,FJD,EUR,reference,0.4067
2024-04-10,FJD,GBP,reference,0.3483
2024-04-10,FJD,JPY,reference,67.02
2024-04-10,FJD,NZD,reference,0.7285
2024-04-10,FJD,USD,reference,0.4416
2024-04-10,FJD,XDR,reference,0.332688
2024-04-11,FJD,AUD,reference,0.6718
2024-04-11,FJD,CHF,reference,0.3996
2024-04-11,FJD,EUR,reference,0.4073
2024-04-11,FJD,GBP,reference,0.3489
2024-04-11,FJD,JPY,reference,66.94
2024-04-11,FJD,NZD,reference,0.7323
2024-04-11,FJD,USD,reference,0.4376
2024-04-11,FJD,XDR,reference,0.329679
2024-04-12,FJD,AUD,reference,0.6705
2024-04-12,FJD,CHF,reference,0.3989
2024-04-12,FJD,EUR,reference,0.4087
2024-04-12,FJD,GBP,reference,0.3492
2024-04-12,FJD,JPY,reference,67.19
2024-04-12,FJD,NZD,reference,0.7309
2024-04-12,FJD,USD,reference,0.4384
2024-04-12,FJD,XDR,reference,0.332114
2024-04-15,FJD,AUD,reference,0.6742
2024-04-15,FJD,CHF,reference,0.3987
2024-04-15,FJD,EUR,reference,0.41
2024-04-15,FJD,GBP,reference,0.3502
2024-04-15,FJD,JPY,reference,66.76
2024-04-15,FJD,NZD,reference,0.7336
2024-04-15,FJD,USD,reference,0.4361
2024-04-15,FJD,XDR,reference,0.331375
2024-04-16,FJD,AUD,reference,0.6748
2024-04-16,FJD,CHF,reference,0.3965
2024-04-16,FJD,EUR,reference,0.4091
2024-04-16,FJD,GBP,reference,0.3492
2024-04-16,FJD,JPY,reference,67.04
2024-04-16,FJD,NZD,reference,0.7365
2024-04-16,FJD,USD,reference,0.4347
2024-04-16,FJD,XDR,reference,0.330226
2024-04-17,FJD,AUD,reference,0.677
2024-04-17,FJD,CHF,reference,0.3957
2024-04-17,FJD,EUR,reference,0.4083
2024-04-17,FJD,GBP,reference,0.3489
2024-04-17,FJD,JPY,reference,67.05
2024-04-17,FJD,NZD,reference,0.7371
2024-04-17,FJD,USD,reference,0.4335
2024-04-17,FJD,XDR,reference,0.329851
2024-04-18,FJD,AUD,reference,0.6756
2024-04-18,FJD,CHF,reference,0.3959
2024-04-18,FJD,EUR,reference,0.4075
2024-04-18,FJD,GBP,reference,0.3491
2024-04-18,FJD,JPY,reference,67.14
2024-04-18,FJD,NZD,reference,0.735
2024-04-18,FJD,USD,reference,0.4349
2024-04-18,FJD,XDR,reference,0.330697
2024-04-19,FJD,AUD,reference,0.6763
2024-04-19,FJD,CHF,reference,0.3962
2024-04-19,FJD,EUR,reference,0.408
2024-04-19,FJD,GBP,reference,0.3492
2024-04-19,FJD,JPY,reference,67.17
2024-04-19,FJD,NZD,reference,0.736
2024-04-19,FJD,USD,reference,0.4343
2024-04-19,FJD,XDR,reference,0.329792
