date,base,quote,type,value
2007-01-02,FJD,AUD,reference,0.761518473921034
2007-01-02,FJD,CHF,reference,0.73231512
2007-01-02,FJD,EUR,reference,0.455237734419397
2007-01-02,FJD,GBP,reference,0.306749719187174
2007-01-02,FJD,JPY,reference,71.4952
2007-01-02,FJD,NZD,reference,0.852198581560284
2007-01-02,FJD,USD,reference,0.6008
2007-01-02,FJD,XDR,reference,0.399361871842595
2007-01-03,FJD,AUD,reference,0.758183074700006
2007-01-03,FJD,CHF,reference,0.73228624
2007-01-03,FJD,EUR,reference,0.454487251911272
2007-01-03,FJD,GBP,reference,0.305789940453566
2007-01-03,FJD,JPY,reference,71.705039
2007-01-03,FJD,NZD,reference,0.852621167161226
2007-01-03,FJD,USD,reference,0.6034
2007-01-03,FJD,XDR,reference,0.39992046659597
2007-01-04,FJD,AUD,reference,0.759835806757184
2007-01-04,FJD,CHF,reference,0.73747136
2007-01-04,FJD,EUR,reference,0.456917176166787
2007-01-04,FJD,GBP,reference,0.308433734939759
2007-01-04,FJD,JPY,reference,71.797952
2007-01-04,FJD,NZD,reference,0.851340833510224
2007-01-04,FJD,USD,reference,0.6016
2007-01-04,FJD,XDR,reference,0.39968110550093
2007-01-05,FJD,AUD,reference,0.762208338645926
2007-01-05,FJD,CHF,reference,0.73735641
2007-01-05,FJD,EUR,reference,0.456981233039025
2007-01-05,FJD,GBP,reference,0.30766855378281
2007-01-05,FJD,JPY,reference,71.174068
2007-01-05,FJD,NZD,reference,0.856938073394496
2007-01-05,FJD,USD,reference,0.5978
2007-01-05,FJD,XDR,reference,0.398799199466311
2007-01-08,FJD,AUD,reference,0.762717300660722
2007-01-08,FJD,CHF,reference,0.734653375
2007-01-08,FJD,EUR,reference,0.457044013069383
2007-01-08,FJD,GBP,reference,0.308078976006633
2007-01-08,FJD,JPY,reference,70.525535
2007-01-08,FJD,NZD,reference,0.864853069537387
2007-01-08,FJD,USD,reference,0.5945
2007-01-08,FJD,XDR,reference,0.396465488496165
2007-01-09,FJD,AUD,reference,0.762594539161646
2007-01-09,FJD,CHF,reference,0.735623595
2007-01-09,FJD,EUR,reference,0.456894896509351
2007-01-09,FJD,GBP,reference,0.306958024818761
2007-01-09,FJD,JPY,reference,70.626528
2007-01-09,FJD,NZD,reference,0.863801364890373
2007-01-09,FJD,USD,reference,0.5949
2007-01-09,FJD,XDR,reference,0.397873194221509
2007-01-10,FJD,AUD,reference,0.762337579210139
2007-01-10,FJD,CHF,reference,0.73907505
2007-01-10,FJD,EUR,reference,0.457971237406752
2007-01-10,FJD,GBP,reference,0.307029981181202
2007-01-10,FJD,JPY,reference,71.0997225
2007-01-10,FJD,NZD,reference,0.860424794104898
2007-01-10,FJD,USD,reference,0.5955
2007-01-10,FJD,XDR,reference,0.398114721219414
2007-01-11,FJD,AUD,reference,0.763603580397965
2007-01-11,FJD,CHF,reference,0.738901625
2007-01-11,FJD,EUR,reference,0.458244773350852
2007-01-11,FJD,GBP,reference,0.306812595409972
2007-01-11,FJD,JPY,reference,70.922698
2007-01-11,FJD,NZD,reference,0.863782051282052
2007-01-11,FJD,USD,reference,0.5929
2007-01-11,FJD,XDR,reference,0.396774409422472
2007-01-12,FJD,AUD,reference,0.761185431735262
2007-01-12,FJD,CHF,reference,0.74307162
2007-01-12,FJD,EUR,reference,0.461413106739611
2007-01-12,FJD,GBP,reference,0.30571479986632
2007-01-12,FJD,JPY,reference,71.622543
2007-01-12,FJD,NZD,reference,0.859248554913295
2007-01-12,FJD,USD,reference,0.5946
2007-01-12,FJD,XDR,reference,0.398739270386266
2007-01-15,FJD,AUD,reference,0.759681020733652
2007-01-15,FJD,CHF,reference,0.7427615
2007-01-15,FJD,EUR,reference,0.460657640232108
2007-01-15,FJD,GBP,reference,0.303814262023217
2007-01-15,FJD,JPY,reference,71.629597
2007-01-15,FJD,NZD,reference,0.861026753434563
2007-01-15,FJD,USD,reference,0.5954
2007-01-15,FJD,XDR,reference,0.399650959860384
2007-01-16,FJD,AUD,reference,0.759961746891935
2007-01-16,FJD,CHF,reference,0.7443444
2007-01-16,FJD,EUR,reference,0.460711939087079
2007-01-16,FJD,GBP,reference,0.303531868299763
2007-01-16,FJD,JPY,reference,71.8031
2007-01-16,FJD,NZD,reference,0.858665898285549
2007-01-16,FJD,USD,reference,0.596
2007-01-16,FJD,XDR,reference,0.399116051697582
2007-01-17,FJD,AUD,reference,0.7609014875822
2007-01-17,FJD,CHF,reference,0.743653405
2007-01-17,FJD,EUR,reference,0.461169368881322
2007-01-17,FJD,GBP,reference,0.303751656641859
2007-01-17,FJD,JPY,reference,71.883417
2007-01-17,FJD,NZD,reference,0.85617816091954
2007-01-17,FJD,USD,reference,0.5959
2007-01-17,FJD,XDR,reference,0.398728671796587
2007-01-18,FJD,AUD,reference,0.757801080394026
2007-01-18,FJD,CHF,reference,0.74381912
2007-01-18,FJD,EUR,reference,0.461009085636961
2007-01-18,FJD,GBP,reference,0.302716425488703
2007-01-18,FJD,JPY,reference,71.922587
2007-01-18,FJD,NZD,reference,0.861373979628693
2007-01-18,FJD,USD,reference,0.5962
2007-01-18,FJD,XDR,reference,0.399651427805336
2007-01-19,FJD,AUD,reference,0.757287705956907
2007-01-19,FJD,CHF,reference,0.744963
2007-01-19,FJD,EUR,reference,0.460767302872566
2007-01-19,FJD,GBP,reference,0.302554624401853
2007-01-19,FJD,JPY,reference,72.4020625
2007-01-19,FJD,NZD,reference,0.858230393565067
2007-01-19,FJD,USD,reference,0.5975
2007-01-19,FJD,XDR,reference,0.400469168900804
2007-01-22,FJD,AUD,reference,0.756568534346312
2007-01-22,FJD,CHF,reference,0.745590375
2007-01-22,FJD,EUR,reference,0.461016164499826
2007-01-22,FJD,GBP,reference,0.3027002381073
2007-01-22,FJD,JPY,reference,72.458825
2007-01-22,FJD,NZD,reference,0.858600373616899
2007-01-22,FJD,USD,reference,0.5975
2007-01-22,FJD,XDR,reference,0.400147334583445
2007-01-23,FJD,AUD,reference,0.758169934640523
2007-01-23,FJD,CHF,reference,0.74651104
2007-01-23,FJD,EUR,reference,0.461419633892022
2007-01-23,FJD,GBP,reference,0.30236619005441
2007-01-23,FJD,JPY,reference,72.658775
2007-01-23,FJD,NZD,reference,0.855261274158912
2007-01-23,FJD,USD,reference,0.5974
