date,base,quote,type,value
2023-01-12,FJD,GBP,reference,0.3738
2023-01-12,FJD,JPY,reference,60.15
2023-01-12,FJD,NZD,reference,0.7131
2023-01-12,FJD,USD,reference,0.4542
2023-01-12,FJD,XDR,reference,0.338586
2023-01-13,FJD,AUD,reference,0.6551
2023-01-13,FJD,CHF,reference,0.4239
2023-01-13,FJD,EUR,reference,0.4208
2023-01-13,FJD,GBP,reference,0.3738
2023-01-13,FJD,JPY,reference,59.02
2023-01-13,FJD,NZD,reference,0.7136
2023-01-13,FJD,USD,reference,0.4564
2023-01-13,FJD,XDR,reference,0.33953
2023-01-16,FJD,AUD,reference,0.6543
2023-01-16,FJD,CHF,reference,0.4234
2023-01-16,FJD,EUR,reference,0.4216
2023-01-16,FJD,GBP,reference,0.3733
2023-01-16,FJD,JPY,reference,58.4
2023-01-16,FJD,NZD,reference,0.7148
2023-01-16,FJD,USD,reference,0.4566
2023-01-16,FJD,XDR,reference,0.338621
2023-01-17,FJD,AUD,reference,0.6557
2023-01-17,FJD,CHF,reference,0.4224
2023-01-17,FJD,EUR,reference,0.4214
2023-01-17,FJD,GBP,reference,0.3737
2023-01-17,FJD,JPY,reference,58.59
2023-01-17,FJD,NZD,reference,0.7145
2023-01-17,FJD,USD,reference,0.4559
2023-01-17,FJD,XDR,reference,0.338102
2023-01-18,FJD,AUD,reference,0.6545
2023-01-18,FJD,CHF,reference,0.4218
2023-01-18,FJD,EUR,reference,0.4238
2023-01-18,FJD,GBP,reference,0.3725
2023-01-18,FJD,JPY,reference,58.66
2023-01-18,FJD,NZD,reference,0.7112
2023-01-18,FJD,USD,reference,0.4573
2023-01-18,FJD,XDR,reference,0.33906
2023-01-19,FJD,AUD,reference,0.6574
2023-01-19,FJD,CHF,reference,0.4182
2023-01-19,FJD,EUR,reference,0.4228
2023-01-19,FJD,GBP,reference,0.3698
2023-01-19,FJD,JPY,reference,58.78
2023-01-19,FJD,NZD,reference,0.7095
2023-01-19,FJD,USD,reference,0.4564
2023-01-19,FJD,XDR,reference,0.338127
2023-01-20,FJD,AUD,reference,0.6584
2023-01-20,FJD,CHF,reference,0.4171
2023-01-20,FJD,EUR,reference,0.4205
2023-01-20,FJD,GBP,reference,0.3676
2023-01-20,FJD,JPY,reference,58.49
2023-01-20,FJD,NZD,reference,0.7117
2023-01-20,FJD,USD,reference,0.4556
2023-01-20,FJD,XDR,reference,0.337692
2023-01-23,FJD,AUD,reference,0.657
2023-01-23,FJD,CHF,reference,0.4209
2023-01-23,FJD,EUR,reference,0.4211
2023-01-23,FJD,GBP,reference,0.3689
2023-01-23,FJD,JPY,reference,59.27
2023-01-23,FJD,NZD,reference,0.7073
2023-01-23,FJD,USD,reference,0.4574
2023-01-23,FJD,XDR,reference,0.339262
2023-01-24,FJD,AUD,reference,0.6532
2023-01-24,FJD,CHF,reference,0.4233
2023-01-24,FJD,EUR,reference,0.4224
2023-01-24,FJD,GBP,reference,0.371
2023-01-24,FJD,JPY,reference,59.95
2023-01-24,FJD,NZD,reference,0.7074
2023-01-24,FJD,USD,reference,0.4588
2023-01-24,FJD,XDR,reference,0.339812
2023-01-25,FJD,AUD,reference,0.6522
2023-01-25,FJD,CHF,reference,0.4242
2023-01-25,FJD,EUR,reference,0.4223
2023-01-25,FJD,GBP,reference,0.3727
2023-01-25,FJD,JPY,reference,59.8
2023-01-25,FJD,NZD,reference,0.7066
2023-01-25,FJD,USD,reference,0.4596
2023-01-25,FJD,XDR,reference,0.340626
2023-01-26,FJD,AUD,reference,0.6484
2023-01-26,FJD,CHF,reference,0.4228
2023-01-26,FJD,EUR,reference,0.422
2023-01-26,FJD,GBP,reference,0.3715
2023-01-26,FJD,JPY,reference,59.68
2023-01-26,FJD,NZD,reference,0.7108
2023-01-26,FJD,USD,reference,0.4604
2023-01-26,FJD,XDR,reference,0.341113
2023-01-27,FJD,AUD,reference,0.6475
2023-01-27,FJD,CHF,reference,0.4239
2023-01-27,FJD,EUR,reference,0.4231
2023-01-27,FJD,GBP,reference,0.3713
2023-01-27,FJD,JPY,reference,60.02
2023-01-27,FJD,NZD,reference,0.71
2023-01-27,FJD,USD,reference,0.4607
2023-01-27,FJD,XDR,reference,0.340613
2023-01-30,FJD,AUD,reference,0.6482
2023-01-30,FJD,CHF,reference,0.4238
2023-01-30,FJD,EUR,reference,0.4236
2023-01-30,FJD,GBP,reference,0.3712
2023-01-30,FJD,JPY,reference,59.78
2023-01-30,FJD,NZD,reference,0.7108
2023-01-30,FJD,USD,reference,0.4603
2023-01-30,FJD,XDR,reference,0.340678
2023-01-31,FJD,AUD,reference,0.6506
2023-01-31,FJD,CHF,reference,0.4248
2023-01-31,FJD,EUR,reference,0.4232
2023-01-31,FJD,GBP,reference,0.3717
2023-01-31,FJD,JPY,reference,59.9
2023-01-31,FJD,NZD,reference,0.7099
2023-01-31,FJD,USD,reference,0.4591
2023-01-31,FJD,XDR,reference,0.339646
2023-02-01,FJD,AUD,reference,0.651
2023-02-01,FJD,CHF,reference,0.4205
2023-02-01,FJD,EUR,reference,0.4225
2023-02-01,FJD,GBP,reference,0.3727
2023-02-01,FJD,JPY,reference,59.77
2023-02-01,FJD,NZD,reference,0.7101
2023-02-01,FJD,USD,reference,0.4591
2023-02-01,FJD,XDR,reference,0.34046
2023-02-02,FJD,AUD,reference,0.647
2023-02-02,FJD,CHF,reference,0.4193
2023-02-02,FJD,EUR,reference,0.4199
2023-02-02,FJD,GBP,reference,0.3728
2023-02-02,FJD,JPY,reference,59.43
2023-02-02,FJD,NZD,reference,0.7104
2023-02-02,FJD,USD,reference,0.4616
2023-02-02,FJD,XDR,reference,0.341536
2023-02-03,FJD,AUD,reference,0.65
2023-02-03,FJD,CHF,reference,0.4203
2023-02-03,FJD,EUR,reference,0.4217
2023-02-03,FJD,GBP,reference,0.3761
2023-02-03,FJD,JPY,reference,59.21
2023-02-03,FJD,NZD,reference,0.7104
2023-02-03,FJD,USD,reference,0.46
2023-02-03,FJD,XDR,reference,0.338891
2023-02-06,FJD,AUD,reference,0.6563
2023-02-06,FJD,CHF,reference,0.42
2023-02-06,FJD,EUR,reference,0.42
2023-02-06,FJD,GBP,reference,0.3764
2023-02-06,FJD,JPY,reference,60.02
2023-02-06,FJD,NZD,reference,0.7186
2023-02-06,FJD,USD,reference,0.4531
2023-02-06,FJD,XDR,reference,0.334749
2023-02-07,FJD,AUD,reference,0.6576
2023-02-07,FJD,CHF,reference,0.4201
2023-02-07,FJD,EUR,reference,0.4218
2023-02-07,FJD,GBP,reference,0.3763
2023-02-07,FJD,JPY,reference,60
2023-02-07,FJD,NZD,reference,0.7179
2023-02-07,FJD,USD,reference,0.4525
2023-02-07,FJD,XDR,reference,0.337261
2023-02-08,FJD,AUD,reference,0.654
2023-02-08,FJD,CHF,reference,0.4191
2023-02-08,FJD,EUR,reference,0.4238
2023-02-08,FJD,GBP,reference,0.3774
2023-02-08,FJD,JPY,reference,59.6
2023-02-08,FJD,NZD,reference,0.719
2023-02-08,FJD,USD,reference,0.4542
2023-02-08,FJD,XDR,reference,0.339272
2023-02-09,FJD,AUD,reference,0.6552
2023-02-09,FJD,CHF,reference,0.4176
2023-02-09,FJD,EUR,reference,0.4233
2023-02-09,FJD,GBP,reference,0.3759
2023-02-09,FJD,JPY,reference,59.6
2023-02-09,FJD,NZD,reference,0.7193
2023-02-09,FJD,USD,reference,0.4534
2023-02-09,FJD,XDR,reference,0.337877
2023-02-10,FJD,AUD,reference,0.6549
2023-02-10,FJD,CHF,reference,0.4189
2023-02-10,FJD,EUR,reference,0.4229
2023-02-10,FJD,GBP,reference,0.3747
2023-02-10,FJD,JPY,reference,59.74
2023-02-10,FJD,NZD,reference,0.718
2023-02-10,FJD,USD,reference,0.454
2023-02-10,FJD,XDR,reference,0.337933
2023-02-13,FJD,AUD,reference,0.6555
2023-02-13,FJD,CHF,reference,0.4189
2023-02-13,FJD,EUR,reference,0.4248
2023-02-13,FJD,GBP,reference,0.376
2023-02-13,FJD,JPY,reference,59.59
2023-02-13,FJD,NZD,reference,0.7188
2023-02-13,FJD,USD,reference,0.4534
2023-02-13,FJD,XDR,reference,0.338381
2023-02-14,FJD,AUD,reference,0.6535
2023-02-14,FJD,CHF,reference,0.4186
2023-02-14,FJD,EUR,reference,0.4244
2023-02-14,FJD,GBP,reference,0.375
2023-02-14,FJD,JPY,reference,60.25
2023-02-14,FJD,NZD,reference,0.7157
2023-02-14,FJD,USD,reference,0.455
2023-02-14,FJD,XDR,reference,0.340314
2023-02-15,FJD,AUD,reference,0.6515
2023-02-15,FJD,CHF,reference,0.4195
2023-02-15,FJD,EUR,reference,0.4239
2023-02-15,FJD,GBP,reference,0.374
2023-02-15,FJD,JPY,reference,60.56
2023-02-15,FJD,NZD,reference,0.7183
2023-02-15,FJD,USD,reference,0.4551
2023-02-15,FJD,XDR,reference,0.339207
2023-02-16,FJD,AUD,reference,0.6556
2023-02-16,FJD,CHF,reference,0.418
2023-02-16,FJD,EUR,reference,0.4233
2023-02-16,FJD,GBP,reference,0.3761
2023-02-16,FJD,JPY,reference,60.67
2023-02-16,FJD,NZD,reference,0.7204
2023-02-16,FJD,USD,reference,0.4522
2023-02-16,FJD,XDR,reference,0.338124
2023-02-17,FJD,AUD,reference,0.6561
2023-02-17,FJD,CHF,reference,0.418
2023-02-17,FJD,EUR,reference,0.423
2023-02-17,FJD,GBP,reference,0.3765
2023-02-17,FJD,JPY,reference,60.48
2023-02-17,FJD,NZD,reference,0.7215
2023-02-17,FJD,USD,reference,0.4515
2023-02-17,FJD,XDR,reference,0.337813
2023-02-20,FJD,AUD,reference,0.6566
2023-02-20,FJD,CHF,reference,0.4169
2023-02-20,FJD,EUR,reference,0.4219
2023-02-20,FJD,GBP,reference,0.3748
2023-02-20,FJD,JPY,reference,60.58
2023-02-20,FJD,NZD,reference,0.7232
2023-02-20,FJD,USD,reference,0.4509
2023-02-20,FJD,XDR,reference,0.338775
2023-02-21,FJD,AUD,reference,0.654
2023-02-21,FJD,CHF,reference,0.4173
2023-02-21,FJD,EUR,reference,0.423
2023-02-21,FJD,GBP,reference,0.3755
2023-02-21,FJD,JPY,reference,60.72
2023-02-21,FJD,NZD,reference,0.7228
2023-02-21,FJD,USD,reference,0.4521
2023-02-21,FJD,XDR,reference,0.339677
2023-02-22,FJD,AUD,reference,0.6565
2023-02-22,FJD,CHF,reference,0.4175
2023-02-22,FJD,EUR,reference,0.4227
2023-02-22,FJD,GBP,reference,0.3719
2023-02-22,FJD,JPY,reference,60.71
2023-02-22,FJD,NZD,reference,0.7247
2023-02-22,FJD,USD,reference,0.4501
2023-02-22,FJD,XDR,reference,0.337421
2023-02-23,FJD,AUD,reference,0.6602
2023-02-23,FJD,CHF,reference,0.4183
2023-02-23,FJD,EUR,reference,0.4235
2023-02-23,FJD,GBP,reference,0.3729
2023-02-23,FJD,JPY,reference,60.61
2023-02-23,FJD,NZD,reference,0.7223
2023-02-23,FJD,USD,reference,0.4491
2023-02-23,FJD,XDR,reference,0.337096
2023-02-24,FJD,AUD,reference,0.6597
2023-02-24,FJD,CHF,reference,0.4196
2023-02-24,FJD,EUR,reference,0.4242
2023-02-24,FJD,GBP,reference,0.374
2023-02-24,FJD,JPY,reference,60.54
2023-02-24,FJD,NZD,reference,0.7214
2023-02-24,FJD,USD,reference,0.4495
2023-02-24,FJD,XDR,reference,0.337802
2023-02-27,FJD,AUD,reference,0.6632
2023-02-27,FJD,CHF,reference,0.42
2023-02-27,FJD,EUR,reference,0.4234
2023-02-27,FJD,GBP,reference,0.3733
2023-02-27,FJD,JPY,reference,60.89
2023-02-27,FJD,NZD,reference,0.7244
2023-02-27,FJD,USD,reference,0.4466
2023-02-27,FJD,XDR,reference,0.336348
2023-02-28,FJD,AUD,reference,0.663
2023-02-28,FJD,CHF,reference,0.4182
2023-02-28,FJD,EUR,reference,0.4212
2023-02-28,FJD,GBP,reference,0.3705
2023-02-28,FJD,JPY,reference,60.86
2023-02-28,FJD,NZD,reference,0.7246
2023-02-28,FJD,USD,reference,0.4468
2023-02-28,FJD,XDR,reference,0.33688
2023-03-01,FJD,AUD,reference,0.6639
2023-03-01,FJD,CHF,reference,0.4203
2023-03-01,FJD,EUR,reference,0.4222
2023-03-01,FJD,GBP,reference,0.3708
2023-03-01,FJD,JPY,reference,60.84
2023-03-01,FJD,NZD,reference,0.723
2023-03-01,FJD,USD,reference,0.4468
2023-03-01,FJD,XDR,reference,0.336246
2023-03-02,FJD,AUD,reference,0.6642
2023-03-02,FJD,CHF,reference,0.4218
2023-03-02,FJD,EUR,reference,0.4208
2023-03-02,FJD,GBP,reference,0.3734
2023-03-02,FJD,JPY,reference,61.09
2023-03-02,FJD,NZD,reference,0.7176
2023-03-02,FJD,USD,reference,0.4486
2023-03-02,FJD,XDR,reference,0.336315
2023-03-03,FJD,AUD,reference,0.6646
2023-03-03,FJD,CHF,reference,0.4213
2023-03-03,FJD,EUR,reference,0.4222
2023-03-03,FJD,GBP,reference,0.3746
2023-03-03,FJD,JPY,reference,61.2
2023-03-03,FJD,NZD,reference,0.7193
2023-03-03,FJD,USD,reference,0.4475
2023-03-03,FJD,XDR,reference,0.336537
2023-03-06,FJD,AUD,reference,0.6641
2023-03-06,FJD,CHF,reference,0.4195
2023-03-06,FJD,EUR,reference,0.4212
2023-03-06,FJD,GBP,reference,0.3722
2023-03-06,FJD,JPY,reference,60.92
2023-03-06,FJD,NZD,reference,0.7202
2023-03-06,FJD,USD,reference,0.4479
2023-03-06,FJD,XDR,reference,0.336782
2023-03-07,FJD,AUD,reference,0.6648
2023-03-07,FJD,CHF,reference,0.4167
2023-03-07,FJD,EUR,reference,0.4188
2023-03-07,FJD,GBP,reference,0.372
2023-03-07,FJD,JPY,reference,60.79
2023-03-07,FJD,NZD,reference,0.7228
2023-03-07,FJD,USD,reference,0.447
2023-03-07,FJD,XDR,reference,0.33608
2023-03-08,FJD,AUD,reference,0.6719
2023-03-08,FJD,CHF,reference,0.4171
2023-03-08,FJD,EUR,reference,0.4197
2023-03-08,FJD,GBP,reference,0.3744
2023-03-08,FJD,JPY,reference,60.74
2023-03-08,FJD,NZD,reference,0.7242
2023-03-08,FJD,USD,reference,0.4429
2023-03-08,FJD,XDR,reference,0.332862
2023-03-09,FJD,AUD,reference,0.6719
2023-03-09,FJD,CHF,reference,0.4168
2023-03-09,FJD,EUR,reference,0.4198
2023-03-09,FJD,GBP,reference,0.3738
2023-03-09,FJD,JPY,reference,60.76
2023-03-09,FJD,NZD,reference,0.7247
2023-03-09,FJD,USD,reference,0.4426
2023-03-09,FJD,XDR,reference,0.334449
2023-03-10,FJD,AUD,reference,0.6725
2023-03-10,FJD,CHF,reference,0.414
2023-03-10,FJD,EUR,reference,0.4185
2023-03-10,FJD,GBP,reference,0.3717
2023-03-10,FJD,JPY,reference,60.28
2023-03-10,FJD,NZD,reference,0.7253
2023-03-10,FJD,USD,reference,0.4426
2023-03-10,FJD,XDR,reference,0.333826
2023-03-13,FJD,AUD,reference,0.6725
2023-03-13,FJD,CHF,reference,0.409
2023-03-13,FJD,EUR,reference,0.4169
2023-03-13,FJD,GBP,reference,0.3683
2023-03-13,FJD,JPY,reference,59.78
2023-03-13,FJD,NZD,reference,0.7231
2023-03-13,FJD,USD,reference,0.4439
2023-03-13,FJD,XDR,reference,0.334474
2023-03-14,FJD,AUD,reference,0.6702
2023-03-14,FJD,CHF,reference,0.4075
2023-03-14,FJD,EUR,reference,0.4164
2023-03-14,FJD,GBP,reference,0.3668
2023-03-14,FJD,JPY,reference,59.58
2023-03-14,FJD,NZD,reference,0.7184
2023-03-14,FJD,USD,reference,0.4468
2023-03-14,FJD,XDR,reference,0.334494
2023-03-15,FJD,AUD,reference,0.6694
2023-03-15,FJD,CHF,reference,0.4087
2023-03-15,FJD,EUR,reference,0.4166
2023-03-15,FJD,GBP,reference,0.3677
2023-03-15,FJD,JPY,reference,60.02
2023-03-15,FJD,NZD,reference,0.7171
2023-03-15,FJD,USD,reference,0.4473
2023-03-15,FJD,XDR,reference,0.334477
2023-03-16,FJD,AUD,reference,0.6727
2023-03-16,FJD,CHF,reference,0.4155
2023-03-16,FJD,EUR,reference,0.4209
2023-03-16,FJD,GBP,reference,0.3693
2023-03-16,FJD,JPY,reference,59.35
2023-03-16,FJD,NZD,reference,0.7191
2023-03-16,FJD,USD,reference,0.4452
2023-03-16,FJD,XDR,reference,0.334425
2023-03-17,FJD,AUD,reference,0.6699
2023-03-17,FJD,CHF,reference,0.4147
2023-03-17,FJD,EUR,reference,0.4201
2023-03-17,FJD,GBP,reference,0.368
2023-03-17,FJD,JPY,reference,59.65
2023-03-17,FJD,NZD,reference,0.72
2023-03-17,FJD,USD,reference,0.4459
2023-03-17,FJD,XDR,reference,0.334506
2023-03-20,FJD,AUD,reference,0.6682
2023-03-20,FJD,CHF,reference,0.4159
2023-03-20,FJD,EUR,reference,0.4202
2023-03-20,FJD,GBP,reference,0.3679
2023-03-20,FJD,JPY,reference,59.37
2023-03-20,FJD,NZD,reference,0.7136
2023-03-20,FJD,USD,reference,0.4493
2023-03-20,FJD,XDR,reference,0.336655
2023-03-21,FJD,AUD,reference,0.6678
2023-03-21,FJD,CHF,reference,0.4167
2023-03-21,FJD,EUR,reference,0.4184
2023-03-21,FJD,GBP,reference,0.3654
2023-03-21,FJD,JPY,reference,58.96
2023-03-21,FJD,NZD,reference,0.7179
2023-03-21,FJD,USD,reference,0.4486
2023-03-21,FJD,XDR,reference,0.334831
2023-03-22,FJD,AUD,reference,0.6697
2023-03-22,FJD,CHF,reference,0.4122
2023-03-22,FJD,EUR,reference,0.4149
2023-03-22,FJD,GBP,reference,0.3655
2023-03-22,FJD,JPY,reference,59.21
2023-03-22,FJD,NZD,reference,0.7212
2023-03-22,FJD,USD,reference,0.4467
2023-03-22,FJD,XDR,reference,0.332918
2023-03-23,FJD,AUD,reference,0.67
2023-03-23,FJD,CHF,reference,0.4107
2023-03-23,FJD,EUR,reference,0.4123
2023-03-23,FJD,GBP,reference,0.3649
2023-03-23,FJD,JPY,reference,58.78
2023-03-23,FJD,NZD,reference,0.7196
2023-03-23,FJD,USD,reference,0.4476
2023-03-23,FJD,XDR,reference,0.333567
2023-03-24,FJD,AUD,reference,0.6707
2023-03-24,FJD,CHF,reference,0.4105
2023-03-24,FJD,EUR,reference,0.4137
2023-03-24,FJD,GBP,reference,0.3648
2023-03-24,FJD,JPY,reference,58.56
2023-03-24,FJD,NZD,reference,0.7169
2023-03-24,FJD,USD,reference,0.4482
2023-03-24,FJD,XDR,reference,0.332569
2023-03-27,FJD,AUD,reference,0.6715
2023-03-27,FJD,CHF,reference,0.4106
2023-03-27,FJD,EUR,reference,0.4146
2023-03-27,FJD,GBP,reference,0.3653
2023-03-27,FJD,JPY,reference,58.32
2023-03-27,FJD,NZD,reference,0.7199
2023-03-27,FJD,USD,reference,0.4468
2023-03-27,FJD,XDR,reference,0.333038
2023-03-28,FJD,AUD,reference,0.6714
2023-03-28,FJD,CHF,reference,0.4087
2023-03-28,FJD,EUR,reference,0.4133
2023-03-28,FJD,GBP,reference,0.3633
2023-03-28,FJD,JPY,reference,58.73
2023-03-28,FJD,NZD,reference,0.7206
2023-03-28,FJD,USD,reference,0.4464
2023-03-28,FJD,XDR,reference,0.332702
2023-03-29,FJD,AUD,reference,0.669
2023-03-29,FJD,CHF,reference,0.4128
2023-03-29,FJD,EUR,reference,0.4138
2023-03-29,FJD,GBP,reference,0.3636
2023-03-29,FJD,JPY,reference,58.73
2023-03-29,FJD,NZD,reference,0.7175
2023-03-29,FJD,USD,reference,0.4487
2023-03-29,FJD,XDR,reference,0.333693
2023-03-30,FJD,AUD,reference,0.6695
2023-03-30,FJD,CHF,reference,0.4111
2023-03-30,FJD,EUR,reference,0.4128
2023-03-30,FJD,GBP,reference,0.3633
2023-03-30,FJD,JPY,reference,59.45
2023-03-30,FJD,NZD,reference,0.7189
2023-03-30,FJD,USD,reference,0.4475
2023-03-30,FJD,XDR,reference,0.332615
2023-03-31,FJD,AUD,reference,0.6689
2023-03-31,FJD,CHF,reference,0.4103
2023-03-31,FJD,EUR,reference,0.4116
2023-03-31,FJD,GBP,reference,0.3623
2023-03-31,FJD,JPY,reference,59.52
2023-03-31,FJD,NZD,reference,0.7167
2023-03-31,FJD,USD,reference,0.4488
2023-03-31,FJD,XDR,reference,0.333507
2023-04-03,FJD,AUD,reference,0.6703
2023-04-03,FJD,CHF,reference,0.41
2023-04-03,FJD,EUR,reference,0.4131
2023-04-03,FJD,GBP,reference,0.3633
2023-04-03,FJD,JPY,reference,59.63
2023-04-03,FJD,NZD,reference,0.7159
2023-04-03,FJD,USD,reference,0.4481
2023-04-03,FJD,XDR,reference,0.333103
2023-04-04,FJD,AUD,reference,0.6644
2023-04-04,FJD,CHF,reference,0.4116
2023-04-04,FJD,EUR,reference,0.4134
2023-04-04,FJD,GBP,reference,0.363
2023-04-04,FJD,JPY,reference,59.69
2023-04-04,FJD,NZD,reference,0.7158
2023-04-04,FJD,USD,reference,0.4509
2023-04-04,FJD,XDR,reference,0.335269
2023-04-05,FJD,AUD,reference,0.6674
2023-04-05,FJD,CHF,reference,0.4083
2023-04-05,FJD,EUR,reference,0.4113
2023-04-05,FJD,GBP,reference,0.3605
2023-04-05,FJD,JPY,reference,59.34
2023-04-05,FJD,NZD,reference,0.7139
2023-04-05,FJD,USD,reference,0.4506
2023-04-05,FJD,XDR,reference,0.334216
2023-04-06,FJD,AUD,reference,0.6695
2023-04-06,FJD,CHF,reference,0.4081
2023-04-06,FJD,EUR,reference,0.4128
2023-04-06,FJD,GBP,reference,0.3612
2023-04-06,FJD,JPY,reference,59.11
2023-04-06,FJD,NZD,reference,0.7127
2023-04-06,FJD,USD,reference,0.45
2023-04-06,FJD,XDR,reference,0.333351
2023-04-11,FJD,AUD,reference,0.6723
2023-04-11,FJD,CHF,reference,0.4062
2023-04-11,FJD,EUR,reference,0.4111
2023-04-11,FJD,GBP,reference,0.3606
2023-04-11,FJD,JPY,reference,59.65
2023-04-11,FJD,NZD,reference,0.7181
2023-04-11,FJD,USD,reference,0.4465
2023-04-11,FJD,XDR,reference,0.331276
2023-04-12,FJD,AUD,reference,0.6709
2023-04-12,FJD,CHF,reference,0.4032
2023-04-12,FJD,EUR,reference,0.4091
2023-04-12,FJD,GBP,reference,0.3593
2023-04-12,FJD,JPY,reference,59.71
2023-04-12,FJD,NZD,reference,0.7213
2023-04-12,FJD,USD,reference,0.4464
2023-04-12,FJD,XDR,reference,0.331192
2023-04-13,FJD,AUD,reference,0.669
2023-04-13,FJD,CHF,reference,0.4014
2023-04-13,FJD,EUR,reference,0.4074
2023-04-13,FJD,GBP,reference,0.3586
2023-04-13,FJD,JPY,reference,59.63
2023-04-13,FJD,NZD,reference,0.7206
2023-04-13,FJD,USD,reference,0.4477
2023-04-13,FJD,XDR,reference,0.332336
2023-04-14,FJD,AUD,reference,0.6647
2023-04-14,FJD,CHF,reference,0.4012
2023-04-14,FJD,EUR,reference,0.4084
2023-04-14,FJD,GBP,reference,0.3602
2023-04-14,FJD,JPY,reference,59.84
2023-04-14,FJD,NZD,reference,0.7162
2023-04-14,FJD,USD,reference,0.4512
2023-04-14,FJD,XDR,reference,0.333812
2023-04-17,FJD,AUD,reference,0.6676
2023-04-17,FJD,CHF,reference,0.4007
2023-04-17,FJD,EUR,reference,0.4075
2023-04-17,FJD,GBP,reference,0.3607
2023-04-17,FJD,JPY,reference,59.93
2023-04-17,FJD,NZD,reference,0.7218
2023-04-17,FJD,USD,reference,0.4478
2023-04-17,FJD,XDR,reference,0.33058
2023-04-18,FJD,AUD,reference,0.6672
2023-04-18,FJD,CHF,reference,0.4019
2023-04-18,FJD,EUR,reference,0.4093
2023-04-18,FJD,GBP,reference,0.3613
2023-04-18,FJD,JPY,reference,60.13
2023-04-18,FJD,NZD,reference,0.7233
2023-04-18,FJD,USD,reference,0.4472
2023-04-18,FJD,XDR,reference,0.331424
2023-04-19,FJD,AUD,reference,0.6661
2023-04-19,FJD,CHF,reference,0.4018
2023-04-19,FJD,EUR,reference,0.4084
2023-04-19,FJD,GBP,reference,0.3606
2023-04-19,FJD,JPY,reference,60.08
2023-04-19,FJD,NZD,reference,0.7221
2023-04-19,FJD,USD,reference,0.4482
2023-04-19,FJD,XDR,reference,0.332199
2023-04-20,FJD,AUD,reference,0.6668
2023-04-20,FJD,CHF,reference,0.4019
2023-04-20,FJD,EUR,reference,0.4087
2023-04-20,FJD,GBP,reference,0.3599
2023-04-20,FJD,JPY,reference,60.33
2023-04-20,FJD,NZD,reference,0.722
2023-04-20,FJD,USD,reference,0.4477
2023-04-20,FJD,XDR,reference,0.332568
2023-04-21,FJD,AUD,reference,0.6643
2023-04-21,FJD,CHF,reference,0.3999
2023-04-21,FJD,EUR,reference,0.4084
2023-04-21,FJD,GBP,reference,0.36
2023-04-21,FJD,JPY,reference,60.12
2023-04-21,FJD,NZD,reference,0.7251
2023-04-21,FJD,USD,reference,0.4479
2023-04-21,FJD,XDR,reference,0.332135
