date,base,quote,type,value
2020-01-02,FJD,AUD,reference,0.665
2020-01-02,FJD,CHF,reference,0.4517
2020-01-02,FJD,EUR,reference,0.416
2020-01-02,FJD,GBP,reference,0.3518
2020-01-02,FJD,JPY,reference,50.73
2020-01-02,FJD,NZD,reference,0.6936
2020-01-02,FJD,USD,reference,0.4665
2020-01-02,FJD,XDR,reference,0.337352
2020-01-03,FJD,AUD,reference,0.6663
2020-01-03,FJD,CHF,reference,0.4526
2020-01-03,FJD,EUR,reference,0.4166
2020-01-03,FJD,GBP,reference,0.3543
2020-01-03,FJD,JPY,reference,50.51
2020-01-03,FJD,NZD,reference,0.6951
2020-01-03,FJD,USD,reference,0.4653
2020-01-03,FJD,XDR,reference,0.336192
2020-01-06,FJD,AUD,reference,0.6689
2020-01-06,FJD,CHF,reference,0.4504
2020-01-06,FJD,EUR,reference,0.4154
2020-01-06,FJD,GBP,reference,0.3545
2020-01-06,FJD,JPY,reference,50.07
2020-01-06,FJD,NZD,reference,0.6971
2020-01-06,FJD,USD,reference,0.464
2020-01-06,FJD,XDR,reference,0.335923
2020-01-07,FJD,AUD,reference,0.6691
2020-01-07,FJD,CHF,reference,0.4496
2020-01-07,FJD,EUR,reference,0.4146
2020-01-07,FJD,GBP,reference,0.3525
2020-01-07,FJD,JPY,reference,50.32
2020-01-07,FJD,NZD,reference,0.696
2020-01-07,FJD,USD,reference,0.464
2020-01-07,FJD,XDR,reference,0.335025
2020-01-08,FJD,AUD,reference,0.6729
2020-01-08,FJD,CHF,reference,0.4489
2020-01-08,FJD,EUR,reference,0.4146
2020-01-08,FJD,GBP,reference,0.3522
2020-01-08,FJD,JPY,reference,50.17
2020-01-08,FJD,NZD,reference,0.6959
2020-01-08,FJD,USD,reference,0.4621
2020-01-08,FJD,XDR,reference,0.33381
2020-01-09,FJD,AUD,reference,0.6727
2020-01-09,FJD,CHF,reference,0.45
2020-01-09,FJD,EUR,reference,0.4159
2020-01-09,FJD,GBP,reference,0.3528
2020-01-09,FJD,JPY,reference,50.47
2020-01-09,FJD,NZD,reference,0.6949
2020-01-09,FJD,USD,reference,0.4622
2020-01-09,FJD,XDR,reference,0.334559
2020-01-10,FJD,AUD,reference,0.6729
2020-01-10,FJD,CHF,reference,0.4487
2020-01-10,FJD,EUR,reference,0.4151
2020-01-10,FJD,GBP,reference,0.3532
2020-01-10,FJD,JPY,reference,50.49
2020-01-10,FJD,NZD,reference,0.6977
2020-01-10,FJD,USD,reference,0.4611
2020-01-10,FJD,XDR,reference,0.334283
2020-01-13,FJD,AUD,reference,0.6703
2020-01-13,FJD,CHF,reference,0.4497
2020-01-13,FJD,EUR,reference,0.4157
2020-01-13,FJD,GBP,reference,0.3548
2020-01-13,FJD,JPY,reference,50.62
2020-01-13,FJD,NZD,reference,0.6972
2020-01-13,FJD,USD,reference,0.4623
2020-01-13,FJD,XDR,reference,0.335151
2020-01-14,FJD,AUD,reference,0.6698
2020-01-14,FJD,CHF,reference,0.4489
2020-01-14,FJD,EUR,reference,0.4153
2020-01-14,FJD,GBP,reference,0.3558
2020-01-14,FJD,JPY,reference,50.84
2020-01-14,FJD,NZD,reference,0.6973
2020-01-14,FJD,USD,reference,0.4625
2020-01-14,FJD,XDR,reference,0.335138
2020-01-15,FJD,AUD,reference,0.6693
2020-01-15,FJD,CHF,reference,0.4469
2020-01-15,FJD,EUR,reference,0.4152
2020-01-15,FJD,GBP,reference,0.3548
2020-01-15,FJD,JPY,reference,50.82
2020-01-15,FJD,NZD,reference,0.6987
2020-01-15,FJD,USD,reference,0.4621
2020-01-15,FJD,XDR,reference,0.334705
2020-01-16,FJD,AUD,reference,0.6695
2020-01-16,FJD,CHF,reference,0.4454
2020-01-16,FJD,EUR,reference,0.4144
2020-01-16,FJD,GBP,reference,0.3548
2020-01-16,FJD,JPY,reference,50.77
2020-01-16,FJD,NZD,reference,0.6991
2020-01-16,FJD,USD,reference,0.4621
2020-01-16,FJD,XDR,reference,0.334501
2020-01-17,FJD,AUD,reference,0.6704
2020-01-17,FJD,CHF,reference,0.4461
2020-01-17,FJD,EUR,reference,0.4152
2020-01-17,FJD,GBP,reference,0.3537
2020-01-17,FJD,JPY,reference,50.93
2020-01-17,FJD,NZD,reference,0.6965
2020-01-17,FJD,USD,reference,0.4623
2020-01-17,FJD,XDR,reference,0.33443
2020-01-20,FJD,AUD,reference,0.6712
2020-01-20,FJD,CHF,reference,0.4467
2020-01-20,FJD,EUR,reference,0.4162
2020-01-20,FJD,GBP,reference,0.3551
2020-01-20,FJD,JPY,reference,50.81
2020-01-20,FJD,NZD,reference,0.6972
2020-01-20,FJD,USD,reference,0.4616
2020-01-20,FJD,XDR,reference,0.334345
2020-01-21,FJD,AUD,reference,0.6711
2020-01-21,FJD,CHF,reference,0.4468
2020-01-21,FJD,EUR,reference,0.4158
2020-01-21,FJD,GBP,reference,0.3548
2020-01-21,FJD,JPY,reference,50.83
2020-01-21,FJD,NZD,reference,0.6977
2020-01-21,FJD,USD,reference,0.4614
2020-01-21,FJD,XDR,reference,0.3342
2020-01-22,FJD,AUD,reference,0.6729
2020-01-22,FJD,CHF,reference,0.446
2020-01-22,FJD,EUR,reference,0.4153
2020-01-22,FJD,GBP,reference,0.353
2020-01-22,FJD,JPY,reference,50.58
2020-01-22,FJD,NZD,reference,0.6985
2020-01-22,FJD,USD,reference,0.4606
2020-01-22,FJD,XDR,reference,0.333841
2020-01-23,FJD,AUD,reference,0.6731
2020-01-23,FJD,CHF,reference,0.446
2020-01-23,FJD,EUR,reference,0.4153
2020-01-23,FJD,GBP,reference,0.3507
