date,base,quote,type,value
2015-01-02,FJD,AUD,reference,0.6141
2015-01-02,FJD,CHF,reference,0.4993
2015-01-02,FJD,EUR,reference,0.415
2015-01-02,FJD,GBP,reference,0.323
2015-01-02,FJD,JPY,reference,60.16
2015-01-02,FJD,NZD,reference,0.6443
2015-01-02,FJD,USD,reference,0.5022
2015-01-02,FJD,XDR,reference,0.346629
2015-01-06,FJD,AUD,reference,0.6164
2015-01-06,FJD,CHF,reference,0.5023
2015-01-06,FJD,EUR,reference,0.4181
2015-01-06,FJD,GBP,reference,0.3271
2015-01-06,FJD,JPY,reference,59.7
2015-01-06,FJD,NZD,reference,0.6476
2015-01-06,FJD,USD,reference,0.4991
2015-01-06,FJD,XDR,reference,0.348166
2015-01-07,FJD,AUD,reference,0.6169
2015-01-07,FJD,CHF,reference,0.5041
2015-01-07,FJD,EUR,reference,0.4196
2015-01-07,FJD,GBP,reference,0.3298
2015-01-07,FJD,JPY,reference,59.29
2015-01-07,FJD,NZD,reference,0.6426
2015-01-07,FJD,USD,reference,0.5007
2015-01-07,FJD,XDR,reference,0.349397
2015-01-08,FJD,AUD,reference,0.619
2015-01-08,FJD,CHF,reference,0.5064
2015-01-08,FJD,EUR,reference,0.4216
2015-01-08,FJD,GBP,reference,0.3304
2015-01-08,FJD,JPY,reference,59.49
2015-01-08,FJD,NZD,reference,0.642
2015-01-08,FJD,USD,reference,0.499
2015-01-08,FJD,XDR,reference,0.3491
2015-01-09,FJD,AUD,reference,0.6167
2015-01-09,FJD,CHF,reference,0.5099
2015-01-09,FJD,EUR,reference,0.4244
2015-01-09,FJD,GBP,reference,0.3313
2015-01-09,FJD,JPY,reference,59.9
2015-01-09,FJD,NZD,reference,0.6406
2015-01-09,FJD,USD,reference,0.5003
2015-01-09,FJD,XDR,reference,0.350787
2015-01-12,FJD,AUD,reference,0.6127
2015-01-12,FJD,CHF,reference,0.51
2015-01-12,FJD,EUR,reference,0.4246
2015-01-12,FJD,GBP,reference,0.3313
2015-01-12,FJD,JPY,reference,59.55
2015-01-12,FJD,NZD,reference,0.641
2015-01-12,FJD,USD,reference,0.5029
2015-01-12,FJD,XDR,reference,0.351878
2015-01-13,FJD,AUD,reference,0.6138
2015-01-13,FJD,CHF,reference,0.5084
2015-01-13,FJD,EUR,reference,0.4233
2015-01-13,FJD,GBP,reference,0.3302
2015-01-13,FJD,JPY,reference,59.31
2015-01-13,FJD,NZD,reference,0.6444
2015-01-13,FJD,USD,reference,0.5013
2015-01-13,FJD,XDR,reference,0.350893
2015-01-14,FJD,AUD,reference,0.6132
2015-01-14,FJD,CHF,reference,0.5104
2015-01-14,FJD,EUR,reference,0.425
2015-01-14,FJD,GBP,reference,0.3302
2015-01-14,FJD,JPY,reference,58.9
2015-01-14,FJD,NZD,reference,0.6478
2015-01-14,FJD,USD,reference,0.5003
2015-01-14,FJD,XDR,reference,0.350125
2015-01-15,FJD,AUD,reference,0.614
2015-01-15,FJD,CHF,reference,0.5099
2015-01-15,FJD,EUR,reference,0.4246
2015-01-15,FJD,GBP,reference,0.3284
2015-01-15,FJD,JPY,reference,58.68
2015-01-15,FJD,NZD,reference,0.6481
2015-01-15,FJD,USD,reference,0.5
2015-01-15,FJD,XDR,reference,0.349807
2015-01-16,FJD,AUD,reference,0.6116
2015-01-16,FJD,CHF,reference,0.4426
2015-01-16,FJD,EUR,reference,0.4325
2015-01-16,FJD,GBP,reference,0.3307
2015-01-16,FJD,JPY,reference,58.53
2015-01-16,FJD,NZD,reference,0.6426
2015-01-16,FJD,USD,reference,0.5021
2015-01-16,FJD,XDR,reference,0.351724
2015-01-19,FJD,AUD,reference,0.6104
2015-01-19,FJD,CHF,reference,0.4318
2015-01-19,FJD,EUR,reference,0.4342
2015-01-19,FJD,GBP,reference,0.3312
2015-01-19,FJD,JPY,reference,58.91
2015-01-19,FJD,NZD,reference,0.6444
