date,base,quote,type,value
2018-01-11,FJD,NZD,reference,0.6818
2018-01-11,FJD,USD,reference,0.4899
2018-01-11,FJD,XDR,reference,0.343459
2018-01-12,FJD,AUD,reference,0.6238
2018-01-12,FJD,CHF,reference,0.4806
2018-01-12,FJD,EUR,reference,0.4089
2018-01-12,FJD,GBP,reference,0.3638
2018-01-12,FJD,JPY,reference,54.69
2018-01-12,FJD,NZD,reference,0.6785
2018-01-12,FJD,USD,reference,0.4924
2018-01-12,FJD,XDR,reference,0.346044
2018-01-15,FJD,AUD,reference,0.6235
2018-01-15,FJD,CHF,reference,0.4767
2018-01-15,FJD,EUR,reference,0.4039
2018-01-15,FJD,GBP,reference,0.3587
2018-01-15,FJD,JPY,reference,54.75
2018-01-15,FJD,NZD,reference,0.6794
2018-01-15,FJD,USD,reference,0.4928
2018-01-15,FJD,XDR,reference,0.343906
2018-01-16,FJD,AUD,reference,0.6214
2018-01-16,FJD,CHF,reference,0.4767
2018-01-16,FJD,EUR,reference,0.4036
2018-01-16,FJD,GBP,reference,0.3589
2018-01-16,FJD,JPY,reference,54.7
2018-01-16,FJD,NZD,reference,0.678
2018-01-16,FJD,USD,reference,0.4951
2018-01-16,FJD,XDR,reference,0.345511
2018-01-17,FJD,AUD,reference,0.6212
2018-01-17,FJD,CHF,reference,0.4743
2018-01-17,FJD,EUR,reference,0.403
2018-01-17,FJD,GBP,reference,0.3587
2018-01-17,FJD,JPY,reference,54.62
2018-01-17,FJD,NZD,reference,0.679
2018-01-17,FJD,USD,reference,0.4949
2018-01-17,FJD,XDR,reference,0.344003
2018-01-18,FJD,AUD,reference,0.6193
2018-01-18,FJD,CHF,reference,0.4769
2018-01-18,FJD,EUR,reference,0.4053
2018-01-18,FJD,GBP,reference,0.3572
2018-01-18,FJD,JPY,reference,55.09
2018-01-18,FJD,NZD,reference,0.6787
2018-01-18,FJD,USD,reference,0.4954
2018-01-18,FJD,XDR,reference,0.34437
2018-01-19,FJD,AUD,reference,0.6198
2018-01-19,FJD,CHF,reference,0.4751
2018-01-19,FJD,EUR,reference,0.4049
2018-01-19,FJD,GBP,reference,0.3569
2018-01-19,FJD,JPY,reference,55.03
2018-01-19,FJD,NZD,reference,0.678
2018-01-19,FJD,USD,reference,0.4954
2018-01-19,FJD,XDR,reference,0.343889
2018-01-22,FJD,AUD,reference,0.6196
2018-01-22,FJD,CHF,reference,0.477
2018-01-22,FJD,EUR,reference,0.4037
2018-01-22,FJD,GBP,reference,0.3566
2018-01-22,FJD,JPY,reference,54.82
2018-01-22,FJD,NZD,reference,0.6799
2018-01-22,FJD,USD,reference,0.4954
2018-01-22,FJD,XDR,reference,0.343365
2018-01-23,FJD,AUD,reference,0.619
2018-01-23,FJD,CHF,reference,0.4773
2018-01-23,FJD,EUR,reference,0.4047
2018-01-23,FJD,GBP,reference,0.3547
2018-01-23,FJD,JPY,reference,55.05
2018-01-23,FJD,NZD,reference,0.6775
2018-01-23,FJD,USD,reference,0.4961
2018-01-23,FJD,XDR,reference,0.344012
2018-01-24,FJD,AUD,reference,0.6208
2018-01-24,FJD,CHF,reference,0.4757
2018-01-24,FJD,EUR,reference,0.4039
2018-01-24,FJD,GBP,reference,0.3547
2018-01-24,FJD,JPY,reference,54.78
2018-01-24,FJD,NZD,reference,0.6754
2018-01-24,FJD,USD,reference,0.4963
2018-01-24,FJD,XDR,reference,0.344196
2018-01-25,FJD,AUD,reference,0.6186
2018-01-25,FJD,CHF,reference,0.4726
2018-01-25,FJD,EUR,reference,0.4029
2018-01-25,FJD,GBP,reference,0.3516
2018-01-25,FJD,JPY,reference,54.51
2018-01-25,FJD,NZD,reference,0.6726
2018-01-25,FJD,USD,reference,0.4995
2018-01-25,FJD,XDR,reference,0.344611
2018-01-26,FJD,AUD,reference,0.6193
2018-01-26,FJD,CHF,reference,0.4682
2018-01-26,FJD,EUR,reference,0.4008
2018-01-26,FJD,GBP,reference,0.3515
2018-01-26,FJD,JPY,reference,54.37
2018-01-26,FJD,NZD,reference,0.6785
2018-01-26,FJD,USD,reference,0.4971
2018-01-26,FJD,XDR,reference,0.341718
2018-01-29,FJD,AUD,reference,0.6158
2018-01-29,FJD,CHF,reference,0.4655
2018-01-29,FJD,EUR,reference,0.4016
2018-01-29,FJD,GBP,reference,0.3529
2018-01-29,FJD,JPY,reference,54.29
2018-01-29,FJD,NZD,reference,0.6792
2018-01-29,FJD,USD,reference,0.4993
2018-01-29,FJD,XDR,reference,0.343018
2018-01-30,FJD,AUD,reference,0.6158
2018-01-30,FJD,CHF,reference,0.4672
2018-01-30,FJD,EUR,reference,0.4025
2018-01-30,FJD,GBP,reference,0.3542
2018-01-30,FJD,JPY,reference,54.32
2018-01-30,FJD,NZD,reference,0.6809
2018-01-30,FJD,USD,reference,0.4985
2018-01-30,FJD,XDR,reference,0.343154
2018-01-31,FJD,AUD,reference,0.6167
2018-01-31,FJD,CHF,reference,0.4658
2018-01-31,FJD,EUR,reference,0.402
2018-01-31,FJD,GBP,reference,0.3524
2018-01-31,FJD,JPY,reference,54.24
2018-01-31,FJD,NZD,reference,0.6799
2018-01-31,FJD,USD,reference,0.4984
2018-01-31,FJD,XDR,reference,0.342505
2018-02-01,FJD,AUD,reference,0.6185
2018-02-01,FJD,CHF,reference,0.4638
2018-02-01,FJD,EUR,reference,0.4014
2018-02-01,FJD,GBP,reference,0.3512
2018-02-01,FJD,JPY,reference,54.37
2018-02-01,FJD,NZD,reference,0.6765
2018-02-01,FJD,USD,reference,0.4983
2018-02-01,FJD,XDR,reference,0.341976
2018-02-02,FJD,AUD,reference,0.62
2018-02-02,FJD,CHF,reference,0.462
2018-02-02,FJD,EUR,reference,0.3983
2018-02-02,FJD,GBP,reference,0.3494
2018-02-02,FJD,JPY,reference,54.51
2018-02-02,FJD,NZD,reference,0.6743
2018-02-02,FJD,USD,reference,0.4985
2018-02-02,FJD,XDR,reference,0.342496
2018-02-05,FJD,AUD,reference,0.6246
2018-02-05,FJD,CHF,reference,0.4608
2018-02-05,FJD,EUR,reference,0.3973
2018-02-05,FJD,GBP,reference,0.3503
2018-02-05,FJD,JPY,reference,54.43
2018-02-05,FJD,NZD,reference,0.6776
2018-02-05,FJD,USD,reference,0.4942
2018-02-05,FJD,XDR,reference,0.33902
2018-02-06,FJD,AUD,reference,0.6249
2018-02-06,FJD,CHF,reference,0.462
2018-02-06,FJD,EUR,reference,0.3981
2018-02-06,FJD,GBP,reference,0.353
2018-02-06,FJD,JPY,reference,54.11
2018-02-06,FJD,NZD,reference,0.6783
2018-02-06,FJD,USD,reference,0.4941
2018-02-06,FJD,XDR,reference,0.339658
2018-02-07,FJD,AUD,reference,0.6261
2018-02-07,FJD,CHF,reference,0.4625
2018-02-07,FJD,EUR,reference,0.3988
2018-02-07,FJD,GBP,reference,0.3538
2018-02-07,FJD,JPY,reference,54.05
2018-02-07,FJD,NZD,reference,0.6766
2018-02-07,FJD,USD,reference,0.4937
2018-02-07,FJD,XDR,reference,0.340084
2018-02-08,FJD,AUD,reference,0.6278
2018-02-08,FJD,CHF,reference,0.4639
2018-02-08,FJD,EUR,reference,0.4005
2018-02-08,FJD,GBP,reference,0.354
2018-02-08,FJD,JPY,reference,53.88
2018-02-08,FJD,NZD,reference,0.6802
2018-02-08,FJD,USD,reference,0.4913
2018-02-08,FJD,XDR,reference,0.338725
2018-02-09,FJD,AUD,reference,0.6302
2018-02-09,FJD,CHF,reference,0.4598
2018-02-09,FJD,EUR,reference,0.4007
2018-02-09,FJD,GBP,reference,0.353
2018-02-09,FJD,JPY,reference,53.44
2018-02-09,FJD,NZD,reference,0.678
2018-02-09,FJD,USD,reference,0.491
2018-02-09,FJD,XDR,reference,0.339908
2018-02-12,FJD,AUD,reference,0.6292
2018-02-12,FJD,CHF,reference,0.462
2018-02-12,FJD,EUR,reference,0.4012
2018-02-12,FJD,GBP,reference,0.3557
2018-02-12,FJD,JPY,reference,53.49
2018-02-12,FJD,NZD,reference,0.6781
2018-02-12,FJD,USD,reference,0.4914
2018-02-12,FJD,XDR,reference,0.340156
2018-02-13,FJD,AUD,reference,0.6273
2018-02-13,FJD,CHF,reference,0.4622
2018-02-13,FJD,EUR,reference,0.4006
2018-02-13,FJD,GBP,reference,0.3559
2018-02-13,FJD,JPY,reference,53.52
2018-02-13,FJD,NZD,reference,0.6792
2018-02-13,FJD,USD,reference,0.4925
2018-02-13,FJD,XDR,reference,0.340581
2018-02-14,FJD,AUD,reference,0.6277
2018-02-14,FJD,CHF,reference,0.4612
2018-02-14,FJD,EUR,reference,0.3992
2018-02-14,FJD,GBP,reference,0.3552
2018-02-14,FJD,JPY,reference,53.15
2018-02-14,FJD,NZD,reference,0.6777
2018-02-14,FJD,USD,reference,0.4934
2018-02-14,FJD,XDR,reference,0.340245
2018-02-15,FJD,AUD,reference,0.6264
2018-02-15,FJD,CHF,reference,0.4615
2018-02-15,FJD,EUR,reference,0.3985
2018-02-15,FJD,GBP,reference,0.3544
2018-02-15,FJD,JPY,reference,53.14
2018-02-15,FJD,NZD,reference,0.6735
2018-02-15,FJD,USD,reference,0.4962
2018-02-15,FJD,XDR,reference,0.342122
2018-02-16,FJD,AUD,reference,0.6264
2018-02-16,FJD,CHF,reference,0.4585
2018-02-16,FJD,EUR,reference,0.3977
2018-02-16,FJD,GBP,reference,0.3528
2018-02-16,FJD,JPY,reference,52.77
2018-02-16,FJD,NZD,reference,0.6714
2018-02-16,FJD,USD,reference,0.4974
2018-02-16,FJD,XDR,reference,0.341014
2018-02-19,FJD,AUD,reference,0.6272
2018-02-19,FJD,CHF,reference,0.4601
2018-02-19,FJD,EUR,reference,0.3999
2018-02-19,FJD,GBP,reference,0.354
2018-02-19,FJD,JPY,reference,52.79
2018-02-19,FJD,NZD,reference,0.6719
2018-02-19,FJD,USD,reference,0.4963
2018-02-19,FJD,XDR,reference,0.339983
2018-02-20,FJD,AUD,reference,0.6269
2018-02-20,FJD,CHF,reference,0.4607
2018-02-20,FJD,EUR,reference,0.3998
2018-02-20,FJD,GBP,reference,0.3542
2018-02-20,FJD,JPY,reference,52.86
2018-02-20,FJD,NZD,reference,0.6729
2018-02-20,FJD,USD,reference,0.496
2018-02-20,FJD,XDR,reference,0.339777
2018-02-21,FJD,AUD,reference,0.6279
2018-02-21,FJD,CHF,reference,0.4629
2018-02-21,FJD,EUR,reference,0.401
2018-02-21,FJD,GBP,reference,0.3536
2018-02-21,FJD,JPY,reference,53.07
2018-02-21,FJD,NZD,reference,0.6735
2018-02-21,FJD,USD,reference,0.4947
2018-02-21,FJD,XDR,reference,0.3407
2018-02-22,FJD,AUD,reference,0.631
2018-02-22,FJD,CHF,reference,0.4628
2018-02-22,FJD,EUR,reference,0.401
2018-02-22,FJD,GBP,reference,0.3541
2018-02-22,FJD,JPY,reference,53.12
2018-02-22,FJD,NZD,reference,0.6729
2018-02-22,FJD,USD,reference,0.4928
2018-02-22,FJD,XDR,reference,0.339923
2018-02-23,FJD,AUD,reference,0.63
2018-02-23,FJD,CHF,reference,0.4611
2018-02-23,FJD,EUR,reference,0.4009
2018-02-23,FJD,GBP,reference,0.3541
2018-02-23,FJD,JPY,reference,52.71
2018-02-23,FJD,NZD,reference,0.6731
2018-02-23,FJD,USD,reference,0.4939
2018-02-23,FJD,XDR,reference,0.341013
2018-02-26,FJD,AUD,reference,0.6293
2018-02-26,FJD,CHF,reference,0.4619
2018-02-26,FJD,EUR,reference,0.4013
2018-02-26,FJD,GBP,reference,0.3528
2018-02-26,FJD,JPY,reference,52.72
2018-02-26,FJD,NZD,reference,0.6763
2018-02-26,FJD,USD,reference,0.4931
2018-02-26,FJD,XDR,reference,0.339928
2018-02-27,FJD,AUD,reference,0.6289
2018-02-27,FJD,CHF,reference,0.4631
2018-02-27,FJD,EUR,reference,0.401
2018-02-27,FJD,GBP,reference,0.3535
2018-02-27,FJD,JPY,reference,52.81
2018-02-27,FJD,NZD,reference,0.6752
2018-02-27,FJD,USD,reference,0.4938
2018-02-27,FJD,XDR,reference,0.339846
2018-02-28,FJD,AUD,reference,0.6304
2018-02-28,FJD,CHF,reference,0.4613
2018-02-28,FJD,EUR,reference,0.4017
2018-02-28,FJD,GBP,reference,0.3531
2018-02-28,FJD,JPY,reference,52.74
2018-02-28,FJD,NZD,reference,0.6788
2018-02-28,FJD,USD,reference,0.4913
2018-02-28,FJD,XDR,reference,0.338517
2018-03-01,FJD,AUD,reference,0.6314
2018-03-01,FJD,CHF,reference,0.4632
2018-03-01,FJD,EUR,reference,0.4021
2018-03-01,FJD,GBP,reference,0.3563
2018-03-01,FJD,JPY,reference,52.31
2018-03-01,FJD,NZD,reference,0.6803
2018-03-01,FJD,USD,reference,0.4905
2018-03-01,FJD,XDR,reference,0.339237
2018-03-02,FJD,AUD,reference,0.6328
2018-03-02,FJD,CHF,reference,0.463
2018-03-02,FJD,EUR,reference,0.4007
2018-03-02,FJD,GBP,reference,0.3567
2018-03-02,FJD,JPY,reference,52.21
2018-03-02,FJD,NZD,reference,0.6771
2018-03-02,FJD,USD,reference,0.4913
2018-03-02,FJD,XDR,reference,0.34033
2018-03-05,FJD,AUD,reference,0.6326
2018-03-05,FJD,CHF,reference,0.4608
2018-03-05,FJD,EUR,reference,0.398
2018-03-05,FJD,GBP,reference,0.356
2018-03-05,FJD,JPY,reference,51.92
2018-03-05,FJD,NZD,reference,0.6787
2018-03-05,FJD,USD,reference,0.4915
2018-03-05,FJD,XDR,reference,0.338961
2018-03-06,FJD,AUD,reference,0.6326
2018-03-06,FJD,CHF,reference,0.4618
2018-03-06,FJD,EUR,reference,0.3983
2018-03-06,FJD,GBP,reference,0.3548
2018-03-06,FJD,JPY,reference,52.14
2018-03-06,FJD,NZD,reference,0.6797
2018-03-06,FJD,USD,reference,0.491
2018-03-06,FJD,XDR,reference,0.338614
2018-03-07,FJD,AUD,reference,0.6308
2018-03-07,FJD,CHF,reference,0.4642
2018-03-07,FJD,EUR,reference,0.3976
2018-03-07,FJD,GBP,reference,0.3552
2018-03-07,FJD,JPY,reference,52.39
2018-03-07,FJD,NZD,reference,0.6763
2018-03-07,FJD,USD,reference,0.4932
2018-03-07,FJD,XDR,reference,0.339177
2018-03-08,FJD,AUD,reference,0.6306
2018-03-08,FJD,CHF,reference,0.4653
2018-03-08,FJD,EUR,reference,0.3974
2018-03-08,FJD,GBP,reference,0.3548
2018-03-08,FJD,JPY,reference,52.35
2018-03-08,FJD,NZD,reference,0.677
2018-03-08,FJD,USD,reference,0.4931
2018-03-08,FJD,XDR,reference,0.338903
2018-03-09,FJD,AUD,reference,0.6313
2018-03-09,FJD,CHF,reference,0.4682
2018-03-09,FJD,EUR,reference,0.3999
2018-03-09,FJD,GBP,reference,0.3564
2018-03-09,FJD,JPY,reference,52.26
2018-03-09,FJD,NZD,reference,0.6775
2018-03-09,FJD,USD,reference,0.492
2018-03-09,FJD,XDR,reference,0.338617
2018-03-12,FJD,AUD,reference,0.6287
2018-03-12,FJD,CHF,reference,0.4697
2018-03-12,FJD,EUR,reference,0.4008
2018-03-12,FJD,GBP,reference,0.3563
2018-03-12,FJD,JPY,reference,52.64
2018-03-12,FJD,NZD,reference,0.6767
2018-03-12,FJD,USD,reference,0.4936
2018-03-12,FJD,XDR,reference,0.340658
2018-03-13,FJD,AUD,reference,0.6275
2018-03-13,FJD,CHF,reference,0.4681
2018-03-13,FJD,EUR,reference,0.4006
2018-03-13,FJD,GBP,reference,0.3554
2018-03-13,FJD,JPY,reference,52.57
2018-03-13,FJD,NZD,reference,0.6773
2018-03-13,FJD,USD,reference,0.4942
2018-03-13,FJD,XDR,reference,0.340985
2018-03-14,FJD,AUD,reference,0.6291
2018-03-14,FJD,CHF,reference,0.4667
2018-03-14,FJD,EUR,reference,0.399
2018-03-14,FJD,GBP,reference,0.3539
2018-03-14,FJD,JPY,reference,52.67
2018-03-14,FJD,NZD,reference,0.6749
2018-03-14,FJD,USD,reference,0.4943
2018-03-14,FJD,XDR,reference,0.340711
2018-03-15,FJD,AUD,reference,0.6281
2018-03-15,FJD,CHF,reference,0.4677
2018-03-15,FJD,EUR,reference,0.4002
2018-03-15,FJD,GBP,reference,0.3543
2018-03-15,FJD,JPY,reference,52.62
2018-03-15,FJD,NZD,reference,0.6747
2018-03-15,FJD,USD,reference,0.4949
2018-03-15,FJD,XDR,reference,0.340226
2018-03-16,FJD,AUD,reference,0.6313
2018-03-16,FJD,CHF,reference,0.4686
2018-03-16,FJD,EUR,reference,0.4001
2018-03-16,FJD,GBP,reference,0.3532
2018-03-16,FJD,JPY,reference,52.35
2018-03-16,FJD,NZD,reference,0.6766
2018-03-16,FJD,USD,reference,0.4922
2018-03-16,FJD,XDR,reference,0.33868
2018-03-19,FJD,AUD,reference,0.6351
2018-03-19,FJD,CHF,reference,0.4664
2018-03-19,FJD,EUR,reference,0.3987
2018-03-19,FJD,GBP,reference,0.3514
2018-03-19,FJD,JPY,reference,51.89
2018-03-19,FJD,NZD,reference,0.6788
2018-03-19,FJD,USD,reference,0.4899
2018-03-19,FJD,XDR,reference,0.337213
2018-03-20,FJD,AUD,reference,0.6352
2018-03-20,FJD,CHF,reference,0.4661
2018-03-20,FJD,EUR,reference,0.3974
2018-03-20,FJD,GBP,reference,0.3496
2018-03-20,FJD,JPY,reference,52.04
2018-03-20,FJD,NZD,reference,0.6767
2018-03-20,FJD,USD,reference,0.4904
2018-03-20,FJD,XDR,reference,0.337804
2018-03-21,FJD,AUD,reference,0.6359
2018-03-21,FJD,CHF,reference,0.4672
2018-03-21,FJD,EUR,reference,0.399
2018-03-21,FJD,GBP,reference,0.3489
2018-03-21,FJD,JPY,reference,52.04
2018-03-21,FJD,NZD,reference,0.6804
2018-03-21,FJD,USD,reference,0.4885
2018-03-21,FJD,XDR,reference,0.33669
2018-03-22,FJD,AUD,reference,0.6325
2018-03-22,FJD,CHF,reference,0.4663
2018-03-22,FJD,EUR,reference,0.3979
2018-03-22,FJD,GBP,reference,0.3472
2018-03-22,FJD,JPY,reference,52.05
2018-03-22,FJD,NZD,reference,0.679
2018-03-22,FJD,USD,reference,0.4913
2018-03-22,FJD,XDR,reference,0.338652
2018-03-23,FJD,AUD,reference,0.6359
2018-03-23,FJD,CHF,reference,0.4653
2018-03-23,FJD,EUR,reference,0.3979
2018-03-23,FJD,GBP,reference,0.3473
2018-03-23,FJD,JPY,reference,51.61
2018-03-23,FJD,NZD,reference,0.6788
2018-03-23,FJD,USD,reference,0.4898
2018-03-23,FJD,XDR,reference,0.336776
2018-03-26,FJD,AUD,reference,0.6364
2018-03-26,FJD,CHF,reference,0.4645
2018-03-26,FJD,EUR,reference,0.3971
2018-03-26,FJD,GBP,reference,0.3467
2018-03-26,FJD,JPY,reference,51.34
2018-03-26,FJD,NZD,reference,0.6778
2018-03-26,FJD,USD,reference,0.4903
2018-03-26,FJD,XDR,reference,0.336832
2018-03-27,FJD,AUD,reference,0.6351
2018-03-27,FJD,CHF,reference,0.4653
2018-03-27,FJD,EUR,reference,0.3952
2018-03-27,FJD,GBP,reference,0.3458
2018-03-27,FJD,JPY,reference,51.88
2018-03-27,FJD,NZD,reference,0.6741
2018-03-27,FJD,USD,reference,0.4921
2018-03-27,FJD,XDR,reference,0.337059
2018-03-28,FJD,AUD,reference,0.6385
2018-03-28,FJD,CHF,reference,0.464
2018-03-28,FJD,EUR,reference,0.3951
2018-03-28,FJD,GBP,reference,0.3462
2018-03-28,FJD,JPY,reference,51.66
2018-03-28,FJD,NZD,reference,0.6748
2018-03-28,FJD,USD,reference,0.4901
2018-03-28,FJD,XDR,reference,0.336076
2018-03-29,FJD,AUD,reference,0.6376
2018-03-29,FJD,CHF,reference,0.4674
2018-03-29,FJD,EUR,reference,0.3969
2018-03-29,FJD,GBP,reference,0.3469
2018-03-29,FJD,JPY,reference,52.21
2018-03-29,FJD,NZD,reference,0.6775
2018-03-29,FJD,USD,reference,0.4885
2018-03-29,FJD,XDR,reference,0.335147
2018-04-03,FJD,AUD,reference,0.6382
2018-04-03,FJD,CHF,reference,0.4668
2018-04-03,FJD,EUR,reference,0.3973
2018-04-03,FJD,GBP,reference,0.3479
2018-04-03,FJD,JPY,reference,51.76
2018-04-03,FJD,NZD,reference,0.6776
2018-04-03,FJD,USD,reference,0.4887
2018-04-03,FJD,XDR,reference,0.336017
2018-04-04,FJD,AUD,reference,0.637
2018-04-04,FJD,CHF,reference,0.4693
2018-04-04,FJD,EUR,reference,0.3989
2018-04-04,FJD,GBP,reference,0.3482
2018-04-04,FJD,JPY,reference,52.19
2018-04-04,FJD,NZD,reference,0.6749
2018-04-04,FJD,USD,reference,0.4895
2018-04-04,FJD,XDR,reference,0.337014
2018-04-05,FJD,AUD,reference,0.6363
2018-04-05,FJD,CHF,reference,0.4716
2018-04-05,FJD,EUR,reference,0.3997
2018-04-05,FJD,GBP,reference,0.3485
2018-04-05,FJD,JPY,reference,52.42
2018-04-05,FJD,NZD,reference,0.6718
2018-04-05,FJD,USD,reference,0.4907
2018-04-05,FJD,XDR,reference,0.338048
2018-04-06,FJD,AUD,reference,0.6372
2018-04-06,FJD,CHF,reference,0.4716
2018-04-06,FJD,EUR,reference,0.3999
2018-04-06,FJD,GBP,reference,0.3495
2018-04-06,FJD,JPY,reference,52.56
2018-04-06,FJD,NZD,reference,0.6733
2018-04-06,FJD,USD,reference,0.4894
2018-04-06,FJD,XDR,reference,0.337238
2018-04-09,FJD,AUD,reference,0.6375
2018-04-09,FJD,CHF,reference,0.4695
2018-04-09,FJD,EUR,reference,0.3988
2018-04-09,FJD,GBP,reference,0.3476
2018-04-09,FJD,JPY,reference,52.41
2018-04-09,FJD,NZD,reference,0.6733
2018-04-09,FJD,USD,reference,0.4897
2018-04-09,FJD,XDR,reference,0.338156
2018-04-10,FJD,AUD,reference,0.6371
2018-04-10,FJD,CHF,reference,0.4692
2018-04-10,FJD,EUR,reference,0.3982
2018-04-10,FJD,GBP,reference,0.3472
2018-04-10,FJD,JPY,reference,52.36
2018-04-10,FJD,NZD,reference,0.6714
2018-04-10,FJD,USD,reference,0.4906
2018-04-10,FJD,XDR,reference,0.338191
2018-04-11,FJD,AUD,reference,0.6347
2018-04-11,FJD,CHF,reference,0.4716
2018-04-11,FJD,EUR,reference,0.3988
2018-04-11,FJD,GBP,reference,0.3476
2018-04-11,FJD,JPY,reference,52.8
2018-04-11,FJD,NZD,reference,0.6687
2018-04-11,FJD,USD,reference,0.4927
2018-04-11,FJD,XDR,reference,0.338947
2018-04-12,FJD,AUD,reference,0.635
2018-04-12,FJD,CHF,reference,0.4718
2018-04-12,FJD,EUR,reference,0.3983
2018-04-12,FJD,GBP,reference,0.3474
2018-04-12,FJD,JPY,reference,52.62
2018-04-12,FJD,NZD,reference,0.6695
2018-04-12,FJD,USD,reference,0.4926
2018-04-12,FJD,XDR,reference,0.338303
2018-04-13,FJD,AUD,reference,0.635
2018-04-13,FJD,CHF,reference,0.474
2018-04-13,FJD,EUR,reference,0.3995
2018-04-13,FJD,GBP,reference,0.3462
2018-04-13,FJD,JPY,reference,52.84
2018-04-13,FJD,NZD,reference,0.6678
2018-04-13,FJD,USD,reference,0.4926
2018-04-13,FJD,XDR,reference,0.338652
2018-04-16,FJD,AUD,reference,0.6337
2018-04-16,FJD,CHF,reference,0.474
2018-04-16,FJD,EUR,reference,0.3994
2018-04-16,FJD,GBP,reference,0.3457
2018-04-16,FJD,JPY,reference,52.97
2018-04-16,FJD,NZD,reference,0.6697
2018-04-16,FJD,USD,reference,0.4926
2018-04-16,FJD,XDR,reference,0.338692
2018-04-17,FJD,AUD,reference,0.6336
2018-04-17,FJD,CHF,reference,0.4733
2018-04-17,FJD,EUR,reference,0.3982
2018-04-17,FJD,GBP,reference,0.3439
2018-04-17,FJD,JPY,reference,52.81
2018-04-17,FJD,NZD,reference,0.67
2018-04-17,FJD,USD,reference,0.4931
2018-04-17,FJD,XDR,reference,0.338526
2018-04-18,FJD,AUD,reference,0.6339
2018-04-18,FJD,CHF,reference,0.4757
2018-04-18,FJD,EUR,reference,0.398
2018-04-18,FJD,GBP,reference,0.3446
2018-04-18,FJD,JPY,reference,52.72
2018-04-18,FJD,NZD,reference,0.671
2018-04-18,FJD,USD,reference,0.4926
2018-04-18,FJD,XDR,reference,0.337981
2018-04-19,FJD,AUD,reference,0.6328
2018-04-19,FJD,CHF,reference,0.4768
2018-04-19,FJD,EUR,reference,0.398
2018-04-19,FJD,GBP,reference,0.3467
2018-04-19,FJD,JPY,reference,52.81
2018-04-19,FJD,NZD,reference,0.6725
2018-04-19,FJD,USD,reference,0.4926
2018-04-19,FJD,XDR,reference,0.338294
2018-04-20,FJD,AUD,reference,0.6346
2018-04-20,FJD,CHF,reference,0.4767
2018-04-20,FJD,EUR,reference,0.3974
2018-04-20,FJD,GBP,reference,0.3483
2018-04-20,FJD,JPY,reference,52.69
2018-04-20,FJD,NZD,reference,0.6749
2018-04-20,FJD,USD,reference,0.4907
2018-04-20,FJD,XDR,reference,0.337001
