date,base,quote,type,value
2011-01-28,FJD,NZD,reference,0.707138696524497
2011-01-28,FJD,USD,reference,0.5463
2011-01-28,FJD,XDR,reference,0.349274343072694
2011-01-31,FJD,AUD,reference,0.551058561972614
2011-01-31,FJD,CHF,reference,0.51378166
2011-01-31,FJD,EUR,reference,0.401191877575044
2011-01-31,FJD,GBP,reference,0.344222453681785
2011-01-31,FJD,JPY,reference,44.703694
2011-01-31,FJD,NZD,reference,0.70831980255894
2011-01-31,FJD,USD,reference,0.5453
2011-01-31,FJD,XDR,reference,0.348590423831746
2011-02-01,FJD,AUD,reference,0.549076676033721
2011-02-01,FJD,CHF,reference,0.51679066
2011-02-01,FJD,EUR,reference,0.400073126142596
2011-02-01,FJD,GBP,reference,0.341670569867291
2011-02-01,FJD,JPY,reference,44.911439
2011-02-01,FJD,NZD,reference,0.709046137895282
2011-02-01,FJD,USD,reference,0.5471
2011-02-01,FJD,XDR,reference,0.350278506946668
2011-02-02,FJD,AUD,reference,0.545418621881946
2011-02-02,FJD,CHF,reference,0.51643434
2011-02-02,FJD,EUR,reference,0.399377893518518
2011-02-02,FJD,GBP,reference,0.342101186603464
2011-02-02,FJD,JPY,reference,44.924377
2011-02-02,FJD,NZD,reference,0.707820512820513
2011-02-02,FJD,USD,reference,0.5521
2011-02-02,FJD,XDR,reference,0.351857752851953
2011-02-03,FJD,AUD,reference,0.546871896722939
2011-02-03,FJD,CHF,reference,0.51903475
2011-02-03,FJD,EUR,reference,0.399535676714913
2011-02-03,FJD,GBP,reference,0.34084297827567
2011-02-03,FJD,JPY,reference,44.997697
2011-02-03,FJD,NZD,reference,0.707431434260389
2011-02-03,FJD,USD,reference,0.5507
2011-02-03,FJD,XDR,reference,0.350318066157761
2011-02-04,FJD,AUD,reference,0.543175762360604
2011-02-04,FJD,CHF,reference,0.5205408
2011-02-04,FJD,EUR,reference,0.404007780673102
2011-02-04,FJD,GBP,reference,0.341037238986307
2011-02-04,FJD,JPY,reference,44.94016
2011-02-04,FJD,NZD,reference,0.712215320910973
2011-02-04,FJD,USD,reference,0.5504
2011-02-04,FJD,XDR,reference,0.350528595083429
2011-02-07,FJD,AUD,reference,0.542785110484947
2011-02-07,FJD,CHF,reference,0.52404795
2011-02-07,FJD,EUR,reference,0.405001659842868
2011-02-07,FJD,GBP,reference,0.340433448051344
2011-02-07,FJD,JPY,reference,45.16623
2011-02-07,FJD,NZD,reference,0.714378659726741
2011-02-07,FJD,USD,reference,0.549
2011-02-07,FJD,XDR,reference,0.351135273425008
2011-02-08,FJD,AUD,reference,0.542245883860791
2011-02-08,FJD,CHF,reference,0.525745
2011-02-08,FJD,EUR,reference,0.405022276225192
2011-02-08,FJD,GBP,reference,0.341360476663357
2011-02-08,FJD,JPY,reference,45.2815
2011-02-08,FJD,NZD,reference,0.713081809931285
2011-02-08,FJD,USD,reference,0.55
2011-02-08,FJD,XDR,reference,0.352903432787937
2011-02-09,FJD,AUD,reference,0.542609722495572
2011-02-09,FJD,CHF,reference,0.52978512
2011-02-09,FJD,EUR,reference,0.404089260195669
2011-02-09,FJD,GBP,reference,0.342963769242731
2011-02-09,FJD,JPY,reference,45.32508
2011-02-09,FJD,NZD,reference,0.710750193348801
2011-02-09,FJD,USD,reference,0.5514
2011-02-09,FJD,XDR,reference,0.352467399642035
2011-02-10,FJD,AUD,reference,0.543908227848101
2011-02-10,FJD,CHF,reference,0.5265425
2011-02-10,FJD,EUR,reference,0.400655618284465
2011-02-10,FJD,GBP,reference,0.341392259706403
2011-02-10,FJD,JPY,reference,45.28975
2011-02-10,FJD,NZD,reference,0.712896953985742
2011-02-10,FJD,USD,reference,0.55
2011-02-10,FJD,XDR,reference,0.352202868852459
2011-02-11,FJD,AUD,reference,0.544602810724609
2011-02-11,FJD,CHF,reference,0.52995336
2011-02-11,FJD,EUR,reference,0.401779477186661
2011-02-11,FJD,GBP,reference,0.339484311898105
2011-02-11,FJD,JPY,reference,45.531512
2011-02-11,FJD,NZD,reference,0.716167507700374
2011-02-11,FJD,USD,reference,0.5464
2011-02-11,FJD,XDR,reference,0.349897540983607
2011-02-15,FJD,AUD,reference,0.543469591226321
2011-02-15,FJD,CHF,reference,0.528719745
2011-02-15,FJD,EUR,reference,0.404436860068259
2011-02-15,FJD,GBP,reference,0.339922673983537
2011-02-15,FJD,JPY,reference,45.4041045
2011-02-15,FJD,NZD,reference,0.719414016101359
2011-02-15,FJD,USD,reference,0.5451
2011-02-15,FJD,XDR,reference,0.35129213121093
2011-02-16,FJD,AUD,reference,0.544842824143819
2011-02-16,FJD,CHF,reference,0.524624625
2011-02-16,FJD,EUR,reference,0.402388369678089
2011-02-16,FJD,GBP,reference,0.336308970305623
2011-02-16,FJD,JPY,reference,45.4804875
2011-02-16,FJD,NZD,reference,0.722177848775293
2011-02-16,FJD,USD,reference,0.5425
2011-02-16,FJD,XDR,reference,0.348605577689243
2011-02-17,FJD,AUD,reference,0.543828085957022
2011-02-17,FJD,CHF,reference,0.522798485
2011-02-17,FJD,EUR,reference,0.401549815498155
2011-02-17,FJD,GBP,reference,0.338560139381495
2011-02-17,FJD,JPY,reference,45.535729
2011-02-17,FJD,NZD,reference,0.722001061571125
2011-02-17,FJD,USD,reference,0.5441
2011-02-17,FJD,XDR,reference,0.349993567477164
2011-02-18,FJD,AUD,reference,0.540973079772783
2011-02-18,FJD,CHF,reference,0.52054856
2011-02-18,FJD,EUR,reference,0.402647058823529
2011-02-18,FJD,GBP,reference,0.338568072214665
2011-02-18,FJD,JPY,reference,45.636984
2011-02-18,FJD,NZD,reference,0.720715977888918
2011-02-18,FJD,USD,reference,0.5476
2011-02-18,FJD,XDR,reference,0.351769769383953
2011-02-21,FJD,AUD,reference,0.541567930489731
2011-02-21,FJD,CHF,reference,0.517975975
2011-02-21,FJD,EUR,reference,0.400204297544781
2011-02-21,FJD,GBP,reference,0.337403500138406
2011-02-21,FJD,JPY,reference,45.55841
2011-02-21,FJD,NZD,reference,0.719721821283296
2011-02-21,FJD,USD,reference,0.5485
2011-02-21,FJD,XDR,reference,0.352031320197677
2011-02-22,FJD,AUD,reference,0.542816106185924
2011-02-22,FJD,CHF,reference,0.518819
2011-02-22,FJD,EUR,reference,0.400658014988119
2011-02-22,FJD,GBP,reference,0.337979523868262
2011-02-22,FJD,JPY,reference,45.54428
2011-02-22,FJD,NZD,reference,0.717371383688964
2011-02-22,FJD,USD,reference,0.548
2011-02-22,FJD,XDR,reference,0.351710416532957
2011-02-23,FJD,AUD,reference,0.544634354167711
2011-02-23,FJD,CHF,reference,0.51005004
2011-02-23,FJD,EUR,reference,0.397949093572606
2011-02-23,FJD,GBP,reference,0.336930232558139
2011-02-23,FJD,JPY,reference,44.963508
2011-02-23,FJD,NZD,reference,0.72643401524268
2011-02-23,FJD,USD,reference,0.5433
2011-02-23,FJD,XDR,reference,0.347534062559969
2011-02-24,FJD,AUD,reference,0.543056943056943
2011-02-24,FJD,CHF,reference,0.50783112
2011-02-24,FJD,EUR,reference,0.395647585428873
2011-02-24,FJD,GBP,reference,0.335617706982775
2011-02-24,FJD,JPY,reference,44.879616
2011-02-24,FJD,NZD,reference,0.731284051927087
2011-02-24,FJD,USD,reference,0.5436
2011-02-24,FJD,XDR,reference,0.346816383820339
2011-02-25,FJD,AUD,reference,0.541470427841951
2011-02-25,FJD,CHF,reference,0.50579782
2011-02-25,FJD,EUR,reference,0.395796339916652
2011-02-25,FJD,GBP,reference,0.33854069803484
2011-02-25,FJD,JPY,reference,44.7010155
2011-02-25,FJD,NZD,reference,0.730617432604187
2011-02-25,FJD,USD,reference,0.5461
2011-02-25,FJD,XDR,reference,0.348011725720112
2011-02-28,FJD,AUD,reference,0.539287120913746
2011-02-28,FJD,CHF,reference,0.508457295
2011-02-28,FJD,EUR,reference,0.398457677057946
2011-02-28,FJD,GBP,reference,0.340027937296291
2011-02-28,FJD,JPY,reference,44.774475
2011-02-28,FJD,NZD,reference,0.729682920330402
2011-02-28,FJD,USD,reference,0.5477
2011-02-28,FJD,XDR,reference,0.348942405708461
2011-03-01,FJD,AUD,reference,0.539039850621591
2011-03-01,FJD,CHF,reference,0.50983075
2011-03-01,FJD,EUR,reference,0.397679898495559
2011-03-01,FJD,GBP,reference,0.337538461538462
2011-03-01,FJD,JPY,reference,44.872785
2011-03-01,FJD,NZD,reference,0.729242837200026
2011-03-01,FJD,USD,reference,0.5485
2011-03-01,FJD,XDR,reference,0.348674591570784
2011-03-02,FJD,AUD,reference,0.53988456415569
2011-03-02,FJD,CHF,reference,0.50856768
2011-03-02,FJD,EUR,reference,0.39673735725938
2011-03-02,FJD,GBP,reference,0.336303853481655
2011-03-02,FJD,JPY,reference,44.802
2011-03-02,FJD,NZD,reference,0.730866835848805
2011-03-02,FJD,USD,reference,0.5472
2011-03-02,FJD,XDR,reference,0.347892427999237
2011-03-03,FJD,AUD,reference,0.538571358243489
2011-03-03,FJD,CHF,reference,0.50534595
2011-03-03,FJD,EUR,reference,0.394860319064463
2011-03-03,FJD,GBP,reference,0.335315392631644
2011-03-03,FJD,JPY,reference,44.763745
2011-03-03,FJD,NZD,reference,0.735709482178884
2011-03-03,FJD,USD,reference,0.547
2011-03-03,FJD,XDR,reference,0.347610574478902
2011-03-04,FJD,AUD,reference,0.538643533123029
2011-03-04,FJD,CHF,reference,0.5089716
2011-03-04,FJD,EUR,reference,0.391740751362203
2011-03-04,FJD,GBP,reference,0.335998032222359
2011-03-04,FJD,JPY,reference,45.020628
2011-03-04,FJD,NZD,reference,0.737780178233865
2011-03-04,FJD,USD,reference,0.5464
2011-03-04,FJD,XDR,reference,0.34685456738399
2011-03-07,FJD,AUD,reference,0.538632436435448
2011-03-07,FJD,CHF,reference,0.505105725
2011-03-07,FJD,EUR,reference,0.390005004647172
2011-03-07,FJD,GBP,reference,0.335238446411013
2011-03-07,FJD,JPY,reference,44.9191975
2011-03-07,FJD,NZD,reference,0.741420319401971
2011-03-07,FJD,USD,reference,0.5455
2011-03-07,FJD,XDR,reference,0.345646939551388
2011-03-08,FJD,AUD,reference,0.539180303554655
2011-03-08,FJD,CHF,reference,0.50522045
2011-03-08,FJD,EUR,reference,0.390378351290403
2011-03-08,FJD,GBP,reference,0.336563387236144
2011-03-08,FJD,JPY,reference,44.8645575
2011-03-08,FJD,NZD,reference,0.740242991922894
2011-03-08,FJD,USD,reference,0.5453
2011-03-08,FJD,XDR,reference,0.344668478604387
2011-03-09,FJD,AUD,reference,0.539588281868567
2011-03-09,FJD,CHF,reference,0.51008912
2011-03-09,FJD,EUR,reference,0.392244325335444
2011-03-09,FJD,GBP,reference,0.337397116158178
2011-03-09,FJD,JPY,reference,45.052602
2011-03-09,FJD,NZD,reference,0.737205057129335
2011-03-09,FJD,USD,reference,0.5452
2011-03-09,FJD,XDR,reference,0.346070839151961
2011-03-10,FJD,AUD,reference,0.539352539352539
2011-03-10,FJD,CHF,reference,0.50636436
2011-03-10,FJD,EUR,reference,0.391688834567546
2011-03-10,FJD,GBP,reference,0.336234030735049
2011-03-10,FJD,JPY,reference,45.074028
2011-03-10,FJD,NZD,reference,0.73921302578019
2011-03-10,FJD,USD,reference,0.5448
2011-03-10,FJD,XDR,reference,0.345751094751539
2011-03-11,FJD,AUD,reference,0.542071035517759
2011-03-11,FJD,CHF,reference,0.50530977
2011-03-11,FJD,EUR,reference,0.393221323075807
2011-03-11,FJD,GBP,reference,0.337633202467751
2011-03-11,FJD,JPY,reference,44.94231
2011-03-11,FJD,NZD,reference,0.738197424892704
2011-03-11,FJD,USD,reference,0.5418
2011-03-11,FJD,XDR,reference,0.34494174571847
2011-03-14,FJD,AUD,reference,0.539090998718328
2011-03-14,FJD,CHF,reference,0.5083873
2011-03-14,FJD,EUR,reference,0.391718604484562
2011-03-14,FJD,GBP,reference,0.339690625582407
2011-03-14,FJD,JPY,reference,44.802058
2011-03-14,FJD,NZD,reference,0.737125909948773
2011-03-14,FJD,USD,reference,0.5468
2011-03-14,FJD,XDR,reference,0.34884685316916
2011-03-15,FJD,AUD,reference,0.540503069914835
2011-03-15,FJD,CHF,reference,0.50448294
2011-03-15,FJD,EUR,reference,0.389996427295463
2011-03-15,FJD,GBP,reference,0.337340461695355
2011-03-15,FJD,JPY,reference,44.567299
2011-03-15,FJD,NZD,reference,0.737766964044336
2011-03-15,FJD,USD,reference,0.5458
2011-03-15,FJD,XDR,reference,0.346078244879843
2011-03-16,FJD,AUD,reference,0.546298632487258
2011-03-16,FJD,CHF,reference,0.496128515
2011-03-16,FJD,EUR,reference,0.386753358102315
2011-03-16,FJD,GBP,reference,0.336597954170942
2011-03-16,FJD,JPY,reference,43.715388
2011-03-16,FJD,NZD,reference,0.739278885550396
2011-03-16,FJD,USD,reference,0.5413
2011-03-16,FJD,XDR,reference,0.343922739691213
2011-03-17,FJD,AUD,reference,0.548477299303473
2011-03-17,FJD,CHF,reference,0.49001793
2011-03-17,FJD,EUR,reference,0.388239104617267
2011-03-17,FJD,GBP,reference,0.336630573844666
2011-03-17,FJD,JPY,reference,43.038726
2011-03-17,FJD,NZD,reference,0.740425531914894
2011-03-17,FJD,USD,reference,0.5394
2011-03-17,FJD,XDR,reference,0.3417168197656
2011-03-18,FJD,AUD,reference,0.548569680281475
2011-03-18,FJD,CHF,reference,0.48335694
2011-03-18,FJD,EUR,reference,0.383570435340678
2011-03-18,FJD,GBP,reference,0.333343661884547
2011-03-18,FJD,JPY,reference,42.4376205
2011-03-18,FJD,NZD,reference,0.749268700376097
2011-03-18,FJD,USD,reference,0.5379
2011-03-18,FJD,XDR,reference,0.339112343966713
2011-03-21,FJD,AUD,reference,0.545034642032333
2011-03-21,FJD,CHF,reference,0.4883843
2011-03-21,FJD,EUR,reference,0.382415104973933
2011-03-21,FJD,GBP,reference,0.334123295681881
2011-03-21,FJD,JPY,reference,43.87181
2011-03-21,FJD,NZD,reference,0.742290598290598
2011-03-21,FJD,USD,reference,0.5428
2011-03-21,FJD,XDR,reference,0.342201487832556
2011-03-22,FJD,AUD,reference,0.542244766025163
2011-03-22,FJD,CHF,reference,0.49332422
2011-03-22,FJD,EUR,reference,0.383322787035084
2011-03-22,FJD,GBP,reference,0.334273451870018
2011-03-22,FJD,JPY,reference,44.193912
2011-03-22,FJD,NZD,reference,0.741869642128181
2011-03-22,FJD,USD,reference,0.5452
2011-03-22,FJD,XDR,reference,0.343173664002014
2011-03-23,FJD,AUD,reference,0.541128753029629
2011-03-23,FJD,CHF,reference,0.493941
2011-03-23,FJD,EUR,reference,0.385251963235553
2011-03-23,FJD,GBP,reference,0.334066202516184
2011-03-23,FJD,JPY,reference,44.265975
2011-03-23,FJD,NZD,reference,0.738690074274139
2011-03-23,FJD,USD,reference,0.547
2011-03-23,FJD,XDR,reference,0.343226454163268
2011-03-24,FJD,AUD,reference,0.539914205413934
2011-03-24,FJD,CHF,reference,0.497376375
2011-03-24,FJD,EUR,reference,0.388160226869904
2011-03-24,FJD,GBP,reference,0.337120162556572
2011-03-24,FJD,JPY,reference,44.276325
2011-03-24,FJD,NZD,reference,0.738716858935438
2011-03-24,FJD,USD,reference,0.5475
2011-03-24,FJD,XDR,reference,0.344708178555688
2011-03-25,FJD,AUD,reference,0.538917462650012
2011-03-25,FJD,CHF,reference,0.500068405
2011-03-25,FJD,EUR,reference,0.388214537755822
2011-03-25,FJD,GBP,reference,0.341464928615766
2011-03-25,FJD,JPY,reference,44.5608505
2011-03-25,FJD,NZD,reference,0.734838364947903
2011-03-25,FJD,USD,reference,0.5501
2011-03-25,FJD,XDR,reference,0.346607019091425
2011-03-28,FJD,AUD,reference,0.537362905191323
2011-03-28,FJD,CHF,reference,0.50685596
2011-03-28,FJD,EUR,reference,0.392676497827171
2011-03-28,FJD,GBP,reference,0.344392377382068
2011-03-28,FJD,JPY,reference,44.873192
2011-03-28,FJD,NZD,reference,0.731228442557708
2011-03-28,FJD,USD,reference,0.5512
2011-03-28,FJD,XDR,reference,0.347387659923111
2011-03-29,FJD,AUD,reference,0.537661703685624
2011-03-29,FJD,CHF,reference,0.504964365
2011-03-29,FJD,EUR,reference,0.390900056785917
2011-03-29,FJD,GBP,reference,0.344305855137704
2011-03-29,FJD,JPY,reference,45.0004505
2011-03-29,FJD,NZD,reference,0.732801064537591
2011-03-29,FJD,USD,reference,0.5507
2011-03-29,FJD,XDR,reference,0.348566364959808
2011-03-30,FJD,AUD,reference,0.536656464072293
2011-03-30,FJD,CHF,reference,0.508585455
2011-03-30,FJD,EUR,reference,0.39146613743488
2011-03-30,FJD,GBP,reference,0.345004216509979
2011-03-30,FJD,JPY,reference,45.575796
2011-03-30,FJD,NZD,reference,0.72949412230881
2011-03-30,FJD,USD,reference,0.5523
2011-03-30,FJD,XDR,reference,0.349402163598406
2011-03-31,FJD,AUD,reference,0.536238198983297
2011-03-31,FJD,CHF,reference,0.5086653
2011-03-31,FJD,EUR,reference,0.391973670241002
2011-03-31,FJD,GBP,reference,0.344467251352864
2011-03-31,FJD,JPY,reference,45.904482
2011-03-31,FJD,NZD,reference,0.726152232347735
2011-03-31,FJD,USD,reference,0.5538
2011-03-31,FJD,XDR,reference,0.35057289358739
2011-04-01,FJD,AUD,reference,0.535778218588224
2011-04-01,FJD,CHF,reference,0.50896104
2011-04-01,FJD,EUR,reference,0.391031073446328
2011-04-01,FJD,GBP,reference,0.345404073484919
2011-04-01,FJD,JPY,reference,46.0816825
2011-04-01,FJD,NZD,reference,0.727165276774575
2011-04-01,FJD,USD,reference,0.5537
2011-04-01,FJD,XDR,reference,0.349227373068433
2011-04-04,FJD,AUD,reference,0.53453828774696
2011-04-04,FJD,CHF,reference,0.5136328
2011-04-04,FJD,EUR,reference,0.390655190584929
2011-04-04,FJD,GBP,reference,0.345062992614659
2011-04-04,FJD,JPY,reference,46.8152
2011-04-04,FJD,NZD,reference,0.723534387403214
2011-04-04,FJD,USD,reference,0.556
2011-04-04,FJD,XDR,reference,0.351653911833534
2011-04-05,FJD,AUD,reference,0.535771141878528
2011-04-05,FJD,CHF,reference,0.51270849
2011-04-05,FJD,EUR,reference,0.390533792812434
2011-04-05,FJD,GBP,reference,0.344308035714286
2011-04-05,FJD,JPY,reference,46.6590825
2011-04-05,FJD,NZD,reference,0.722999804700215
2011-04-05,FJD,USD,reference,0.5553
2011-04-05,FJD,XDR,reference,0.350457557589145
2011-04-06,FJD,AUD,reference,0.53667037808007
2011-04-06,FJD,CHF,reference,0.512866075
2011-04-06,FJD,EUR,reference,0.389638689723042
2011-04-06,FJD,GBP,reference,0.340280548819792
2011-04-06,FJD,JPY,reference,47.026812
2011-04-06,FJD,NZD,reference,0.721744791666667
2011-04-06,FJD,USD,reference,0.5543
2011-04-06,FJD,XDR,reference,0.350180049276644
2011-04-07,FJD,AUD,reference,0.534686647196821
2011-04-07,FJD,CHF,reference,0.51308584
2011-04-07,FJD,EUR,reference,0.389536100453436
2011-04-07,FJD,GBP,reference,0.341863597404188
2011-04-07,FJD,JPY,reference,47.698528
2011-04-07,FJD,NZD,reference,0.716816431322208
2011-04-07,FJD,USD,reference,0.5584
2011-04-07,FJD,XDR,reference,0.351570861927847
2011-04-08,FJD,AUD,reference,0.534168619386925
2011-04-08,FJD,CHF,reference,0.511725625
2011-04-08,FJD,EUR,reference,0.390450223713646
2011-04-08,FJD,GBP,reference,0.342218137254902
2011-04-08,FJD,JPY,reference,47.4808775
2011-04-08,FJD,NZD,reference,0.717681829863788
2011-04-08,FJD,USD,reference,0.5585
2011-04-08,FJD,XDR,reference,0.351833186342447
2011-04-11,FJD,AUD,reference,0.531825280393734
2011-04-11,FJD,CHF,reference,0.509109495
2011-04-11,FJD,EUR,reference,0.388334082034625
2011-04-11,FJD,GBP,reference,0.343019351687931
2011-04-11,FJD,JPY,reference,47.722167
2011-04-11,FJD,NZD,reference,0.717991311014567
2011-04-11,FJD,USD,reference,0.5619
2011-04-11,FJD,XDR,reference,0.352797136937276
2011-04-12,FJD,AUD,reference,0.533619251846557
2011-04-12,FJD,CHF,reference,0.507857295
2011-04-12,FJD,EUR,reference,0.388118674615278
2011-04-12,FJD,GBP,reference,0.342624606064315
2011-04-12,FJD,JPY,reference,47.36754
2011-04-12,FJD,NZD,reference,0.71855749486653
2011-04-12,FJD,USD,reference,0.5599
2011-04-12,FJD,XDR,reference,0.35079255685734
2011-04-13,FJD,AUD,reference,0.536559655007187
