date,base,quote,type,value
2026-01-28,FJD,JPY,reference,68.64
2026-01-28,FJD,NZD,reference,0.7471
2026-01-28,FJD,USD,reference,0.4499
2026-01-28,FJD,XDR,reference,0.326462
2026-01-29,FJD,AUD,reference,0.6423
2026-01-29,FJD,CHF,reference,0.3469
2026-01-29,FJD,EUR,reference,0.3775
2026-01-29,FJD,GBP,reference,0.3268
2026-01-29,FJD,JPY,reference,69.17
2026-01-29,FJD,NZD,reference,0.7455
2026-01-29,FJD,USD,reference,0.4509
2026-01-29,FJD,XDR,reference,0.325783
2026-01-30,FJD,AUD,reference,0.642
2026-01-30,FJD,CHF,reference,0.3458
2026-01-30,FJD,EUR,reference,0.3775
2026-01-30,FJD,GBP,reference,0.3272
2026-01-30,FJD,JPY,reference,69.12
2026-01-30,FJD,NZD,reference,0.7441
2026-01-30,FJD,USD,reference,0.4515
2026-01-30,FJD,XDR,reference,0.326605
2026-02-02,FJD,AUD,reference,0.6457
2026-02-02,FJD,CHF,reference,0.3466
2026-02-02,FJD,EUR,reference,0.3786
2026-02-02,FJD,GBP,reference,0.3276
2026-02-02,FJD,JPY,reference,69.5
2026-02-02,FJD,NZD,reference,0.7457
2026-02-02,FJD,USD,reference,0.4487
2026-02-02,FJD,XDR,reference,0.324961
2026-02-03,FJD,AUD,reference,0.6453
2026-02-03,FJD,CHF,reference,0.3497
2026-02-03,FJD,EUR,reference,0.3803
2026-02-03,FJD,GBP,reference,0.3281
2026-02-03,FJD,JPY,reference,69.76
2026-02-03,FJD,NZD,reference,0.7469
2026-02-03,FJD,USD,reference,0.4482
2026-02-03,FJD,XDR,reference,0.325322
2026-02-04,FJD,AUD,reference,0.6423
2026-02-04,FJD,CHF,reference,0.3493
2026-02-04,FJD,EUR,reference,0.3812
2026-02-04,FJD,GBP,reference,0.329
2026-02-04,FJD,JPY,reference,70.15
2026-02-04,FJD,NZD,reference,0.7447
2026-02-04,FJD,USD,reference,0.4503
2026-02-04,FJD,XDR,reference,0.327739
2026-02-05,FJD,AUD,reference,0.6423
2026-02-05,FJD,CHF,reference,0.3491
2026-02-05,FJD,EUR,reference,0.3806
2026-02-05,FJD,GBP,reference,0.329
2026-02-05,FJD,JPY,reference,70.5
2026-02-05,FJD,NZD,reference,0.7485
2026-02-05,FJD,USD,reference,0.4492
2026-02-05,FJD,XDR,reference,0.326757
2026-02-06,FJD,AUD,reference,0.644
2026-02-06,FJD,CHF,reference,0.3482
2026-02-06,FJD,EUR,reference,0.38
2026-02-06,FJD,GBP,reference,0.3306
2026-02-06,FJD,JPY,reference,70.3
2026-02-06,FJD,NZD,reference,0.75
2026-02-06,FJD,USD,reference,0.448
2026-02-06,FJD,XDR,reference,0.326383
2026-02-09,FJD,AUD,reference,0.6413
2026-02-09,FJD,CHF,reference,0.3494
2026-02-09,FJD,EUR,reference,0.3805
2026-02-09,FJD,GBP,reference,0.3308
2026-02-09,FJD,JPY,reference,70.88
2026-02-09,FJD,NZD,reference,0.7482
2026-02-09,FJD,USD,reference,0.4495
2026-02-09,FJD,XDR,reference,0.327431
2026-02-10,FJD,AUD,reference,0.6377
2026-02-10,FJD,CHF,reference,0.3466
2026-02-10,FJD,EUR,reference,0.3795
2026-02-10,FJD,GBP,reference,0.3303
2026-02-10,FJD,JPY,reference,70.46
2026-02-10,FJD,NZD,reference,0.7467
2026-02-10,FJD,USD,reference,0.4523
2026-02-10,FJD,XDR,reference,0.32847
2026-02-11,FJD,AUD,reference,0.6385
2026-02-11,FJD,CHF,reference,0.3469
2026-02-11,FJD,EUR,reference,0.3798
2026-02-11,FJD,GBP,reference,0.331
2026-02-11,FJD,JPY,reference,69.75
2026-02-11,FJD,NZD,reference,0.7471
2026-02-11,FJD,USD,reference,0.452
2026-02-11,FJD,XDR,reference,0.327707
2026-02-12,FJD,AUD,reference,0.6358
2026-02-12,FJD,CHF,reference,0.3493
2026-02-12,FJD,EUR,reference,0.3815
2026-02-12,FJD,GBP,reference,0.3324
2026-02-12,FJD,JPY,reference,69.35
2026-02-12,FJD,NZD,reference,0.7488
2026-02-12,FJD,USD,reference,0.4531
2026-02-12,FJD,XDR,reference,0.328164
2026-02-13,FJD,AUD,reference,0.6376
2026-02-13,FJD,CHF,reference,0.3479
2026-02-13,FJD,EUR,reference,0.3809
2026-02-13,FJD,GBP,reference,0.3319
2026-02-13,FJD,JPY,reference,69.12
2026-02-13,FJD,NZD,reference,0.7495
2026-02-13,FJD,USD,reference,0.452
2026-02-13,FJD,XDR,reference,0.327565
2026-02-16,FJD,AUD,reference,0.6393
2026-02-16,FJD,CHF,reference,0.3471
2026-02-16,FJD,EUR,reference,0.3803
2026-02-16,FJD,GBP,reference,0.3311
2026-02-16,FJD,JPY,reference,68.94
2026-02-16,FJD,NZD,reference,0.7484
2026-02-16,FJD,USD,reference,0.4516
2026-02-16,FJD,XDR,reference,0.327652
2026-02-17,FJD,AUD,reference,0.6384
2026-02-17,FJD,CHF,reference,0.3476
2026-02-17,FJD,EUR,reference,0.3811
2026-02-17,FJD,GBP,reference,0.3314
2026-02-17,FJD,JPY,reference,69.34
2026-02-17,FJD,NZD,reference,0.7485
2026-02-17,FJD,USD,reference,0.4518
2026-02-17,FJD,XDR,reference,0.327797
2026-02-18,FJD,AUD,reference,0.6382
2026-02-18,FJD,CHF,reference,0.3482
2026-02-18,FJD,EUR,reference,0.3815
2026-02-18,FJD,GBP,reference,0.3334
2026-02-18,FJD,JPY,reference,69.29
2026-02-18,FJD,NZD,reference,0.7474
2026-02-18,FJD,USD,reference,0.452
2026-02-18,FJD,XDR,reference,0.32814
2026-02-19,FJD,AUD,reference,0.6391
2026-02-19,FJD,CHF,reference,0.3477
2026-02-19,FJD,EUR,reference,0.3816
2026-02-19,FJD,GBP,reference,0.3332
2026-02-19,FJD,JPY,reference,69.6
2026-02-19,FJD,NZD,reference,0.7542
2026-02-19,FJD,USD,reference,0.4497
2026-02-19,FJD,XDR,reference,0.326468
2026-02-20,FJD,AUD,reference,0.6382
2026-02-20,FJD,CHF,reference,0.3491
2026-02-20,FJD,EUR,reference,0.3825
2026-02-20,FJD,GBP,reference,0.3344
2026-02-20,FJD,JPY,reference,69.78
2026-02-20,FJD,NZD,reference,0.7539
2026-02-20,FJD,USD,reference,0.45
2026-02-20,FJD,XDR,reference,0.327575
2026-02-23,FJD,AUD,reference,0.6365
2026-02-23,FJD,CHF,reference,0.349
2026-02-23,FJD,EUR,reference,0.3822
2026-02-23,FJD,GBP,reference,0.3343
2026-02-23,FJD,JPY,reference,69.82
2026-02-23,FJD,NZD,reference,0.7544
2026-02-23,FJD,USD,reference,0.4507
2026-02-23,FJD,XDR,reference,0.328281
2026-02-24,FJD,AUD,reference,0.6377
2026-02-24,FJD,CHF,reference,0.3484
2026-02-24,FJD,EUR,reference,0.3815
2026-02-24,FJD,GBP,reference,0.3335
2026-02-24,FJD,JPY,reference,69.6
2026-02-24,FJD,NZD,reference,0.7555
2026-02-24,FJD,USD,reference,0.45
2026-02-24,FJD,XDR,reference,0.327475
2026-02-25,FJD,AUD,reference,0.6376
2026-02-25,FJD,CHF,reference,0.3482
2026-02-25,FJD,EUR,reference,0.3822
2026-02-25,FJD,GBP,reference,0.3335
2026-02-25,FJD,JPY,reference,70.14
2026-02-25,FJD,NZD,reference,0.7541
2026-02-25,FJD,USD,reference,0.4502
2026-02-25,FJD,XDR,reference,0.327723
2026-02-26,FJD,AUD,reference,0.6345
2026-02-26,FJD,CHF,reference,0.3492
2026-02-26,FJD,EUR,reference,0.3827
2026-02-26,FJD,GBP,reference,0.3334
2026-02-26,FJD,JPY,reference,70.68
2026-02-26,FJD,NZD,reference,0.7533
2026-02-26,FJD,USD,reference,0.4518
2026-02-26,FJD,XDR,reference,0.328972
2026-02-27,FJD,AUD,reference,0.6349
2026-02-27,FJD,CHF,reference,0.3494
2026-02-27,FJD,EUR,reference,0.3825
2026-02-27,FJD,GBP,reference,0.3346
2026-02-27,FJD,JPY,reference,70.46
2026-02-27,FJD,NZD,reference,0.7542
2026-02-27,FJD,USD,reference,0.4514
2026-02-27,FJD,XDR,reference,0.328141
2026-03-02,FJD,AUD,reference,0.6377
2026-03-02,FJD,CHF,reference,0.3453
2026-03-02,FJD,EUR,reference,0.3824
2026-03-02,FJD,GBP,reference,0.3352
2026-03-02,FJD,JPY,reference,70.2
2026-03-02,FJD,NZD,reference,0.7552
2026-03-02,FJD,USD,reference,0.4497
2026-03-02,FJD,XDR,reference,0.327109
2026-03-03,FJD,AUD,reference,0.6355
2026-03-03,FJD,CHF,reference,0.3509
2026-03-03,FJD,EUR,reference,0.3851
2026-03-03,FJD,GBP,reference,0.3358
2026-03-03,FJD,JPY,reference,70.82
2026-03-03,FJD,NZD,reference,0.7576
2026-03-03,FJD,USD,reference,0.4498
2026-03-03,FJD,XDR,reference,0.328185
2026-03-04,FJD,AUD,reference,0.6362
2026-03-04,FJD,CHF,reference,0.3503
2026-03-04,FJD,EUR,reference,0.3859
2026-03-04,FJD,GBP,reference,0.3355
2026-03-04,FJD,JPY,reference,70.66
2026-03-04,FJD,NZD,reference,0.7606
2026-03-04,FJD,USD,reference,0.4485
2026-03-04,FJD,XDR,reference,0.328959
2026-03-05,FJD,AUD,reference,0.6353
2026-03-05,FJD,CHF,reference,0.3504
2026-03-05,FJD,EUR,reference,0.3864
2026-03-05,FJD,GBP,reference,0.3363
2026-03-05,FJD,JPY,reference,70.65
2026-03-05,FJD,NZD,reference,0.7572
2026-03-05,FJD,USD,reference,0.4498
2026-03-05,FJD,XDR,reference,0.329271
2026-03-06,FJD,AUD,reference,0.6389
2026-03-06,FJD,CHF,reference,0.3496
2026-03-06,FJD,EUR,reference,0.3856
2026-03-06,FJD,GBP,reference,0.3351
2026-03-06,FJD,JPY,reference,70.48
2026-03-06,FJD,NZD,reference,0.7589
2026-03-06,FJD,USD,reference,0.4475
2026-03-06,FJD,XDR,reference,0.327846
2026-03-09,FJD,AUD,reference,0.6395
2026-03-09,FJD,CHF,reference,0.3482
2026-03-09,FJD,EUR,reference,0.3867
2026-03-09,FJD,GBP,reference,0.3348
2026-03-09,FJD,JPY,reference,70.58
2026-03-09,FJD,NZD,reference,0.7611
2026-03-09,FJD,USD,reference,0.4466
2026-03-09,FJD,XDR,reference,0.327876
2026-03-10,FJD,AUD,reference,0.6356
2026-03-10,FJD,CHF,reference,0.3496
2026-03-10,FJD,EUR,reference,0.3868
2026-03-10,FJD,GBP,reference,0.3345
2026-03-10,FJD,JPY,reference,70.92
2026-03-10,FJD,NZD,reference,0.7581
2026-03-10,FJD,USD,reference,0.4494
2026-03-10,FJD,XDR,reference,0.330019
2026-03-11,FJD,AUD,reference,0.6326
2026-03-11,FJD,CHF,reference,0.3507
2026-03-11,FJD,EUR,reference,0.3878
2026-03-11,FJD,GBP,reference,0.3356
2026-03-11,FJD,JPY,reference,71.18
2026-03-11,FJD,NZD,reference,0.7598
2026-03-11,FJD,USD,reference,0.4504
2026-03-11,FJD,XDR,reference,0.329481
2026-03-12,FJD,AUD,reference,0.6301
2026-03-12,FJD,CHF,reference,0.3515
2026-03-12,FJD,EUR,reference,0.389
2026-03-12,FJD,GBP,reference,0.3359
2026-03-12,FJD,JPY,reference,71.63
2026-03-12,FJD,NZD,reference,0.762
2026-03-12,FJD,USD,reference,0.4507
2026-03-12,FJD,XDR,reference,0.3302
2026-03-13,FJD,AUD,reference,0.6332
2026-03-13,FJD,CHF,reference,0.3523
2026-03-13,FJD,EUR,reference,0.3893
2026-03-13,FJD,GBP,reference,0.3358
2026-03-13,FJD,JPY,reference,71.42
2026-03-13,FJD,NZD,reference,0.7657
2026-03-13,FJD,USD,reference,0.4481
2026-03-13,FJD,XDR,reference,0.328685
2026-03-16,FJD,AUD,reference,0.6368
2026-03-16,FJD,CHF,reference,0.3518
2026-03-16,FJD,EUR,reference,0.3898
2026-03-16,FJD,GBP,reference,0.3363
2026-03-16,FJD,JPY,reference,71.1
2026-03-16,FJD,NZD,reference,0.7691
2026-03-16,FJD,USD,reference,0.4453
2026-03-16,FJD,XDR,reference,0.327921
2026-03-17,FJD,AUD,reference,0.6338
2026-03-17,FJD,CHF,reference,0.353
2026-03-17,FJD,EUR,reference,0.3895
2026-03-17,FJD,GBP,reference,0.3364
2026-03-17,FJD,JPY,reference,71.31
2026-03-17,FJD,NZD,reference,0.7647
2026-03-17,FJD,USD,reference,0.4482
2026-03-17,FJD,XDR,reference,0.329889
2026-03-18,FJD,AUD,reference,0.6318
2026-03-18,FJD,CHF,reference,0.3524
2026-03-18,FJD,EUR,reference,0.3891
2026-03-18,FJD,GBP,reference,0.3362
2026-03-18,FJD,JPY,reference,71.4
2026-03-18,FJD,NZD,reference,0.7663
2026-03-18,FJD,USD,reference,0.4489
2026-03-18,FJD,XDR,reference,0.33003
2026-03-19,FJD,AUD,reference,0.6352
2026-03-19,FJD,CHF,reference,0.3539
2026-03-19,FJD,EUR,reference,0.3894
2026-03-19,FJD,GBP,reference,0.3364
2026-03-19,FJD,JPY,reference,71.31
2026-03-19,FJD,NZD,reference,0.7699
2026-03-19,FJD,USD,reference,0.446
2026-03-19,FJD,XDR,reference,0.32739
2026-03-20,FJD,AUD,reference,0.6335
2026-03-20,FJD,CHF,reference,0.3537
2026-03-20,FJD,EUR,reference,0.3874
2026-03-20,FJD,GBP,reference,0.3342
2026-03-20,FJD,JPY,reference,70.77
2026-03-20,FJD,NZD,reference,0.7641
2026-03-20,FJD,USD,reference,0.4489
2026-03-20,FJD,XDR,reference,0.330414
2026-03-23,FJD,AUD,reference,0.6372
2026-03-23,FJD,CHF,reference,0.3513
2026-03-23,FJD,EUR,reference,0.3866
2026-03-23,FJD,GBP,reference,0.3352
2026-03-23,FJD,JPY,reference,71.09
2026-03-23,FJD,NZD,reference,0.7669
2026-03-23,FJD,USD,reference,0.4461
2026-03-23,FJD,XDR,reference,0.3272
2026-03-24,FJD,AUD,reference,0.6377
2026-03-24,FJD,CHF,reference,0.3516
2026-03-24,FJD,EUR,reference,0.385
2026-03-24,FJD,GBP,reference,0.3329
2026-03-24,FJD,JPY,reference,70.83
2026-03-24,FJD,NZD,reference,0.7633
2026-03-24,FJD,USD,reference,0.447
2026-03-24,FJD,XDR,reference,0.328187
2026-03-25,FJD,AUD,reference,0.6382
2026-03-25,FJD,CHF,reference,0.3518
2026-03-25,FJD,EUR,reference,0.3846
2026-03-25,FJD,GBP,reference,0.3329
2026-03-25,FJD,JPY,reference,70.82
2026-03-25,FJD,NZD,reference,0.7648
2026-03-25,FJD,USD,reference,0.4464
2026-03-25,FJD,XDR,reference,0.327314
2026-03-26,FJD,AUD,reference,0.6403
2026-03-26,FJD,CHF,reference,0.3523
2026-03-26,FJD,EUR,reference,0.3848
2026-03-26,FJD,GBP,reference,0.3329
2026-03-26,FJD,JPY,reference,70.95
2026-03-26,FJD,NZD,reference,0.7662
2026-03-26,FJD,USD,reference,0.4448
2026-03-26,FJD,XDR,reference,0.325985
2026-03-27,FJD,AUD,reference,0.6427
2026-03-27,FJD,CHF,reference,0.352
2026-03-27,FJD,EUR,reference,0.3841
2026-03-27,FJD,GBP,reference,0.3322
2026-03-27,FJD,JPY,reference,70.74
2026-03-27,FJD,NZD,reference,0.7683
2026-03-27,FJD,USD,reference,0.443
2026-03-27,FJD,XDR,reference,0.3258
2026-03-30,FJD,AUD,reference,0.6439
2026-03-30,FJD,CHF,reference,0.3529
2026-03-30,FJD,EUR,reference,0.3844
2026-03-30,FJD,GBP,reference,0.3334
2026-03-30,FJD,JPY,reference,70.85
2026-03-30,FJD,NZD,reference,0.7688
2026-03-30,FJD,USD,reference,0.4422
2026-03-30,FJD,XDR,reference,0.3255
2026-03-31,FJD,AUD,reference,0.6444
2026-03-31,FJD,CHF,reference,0.353
2026-03-31,FJD,EUR,reference,0.3851
2026-03-31,FJD,GBP,reference,0.3348
2026-03-31,FJD,JPY,reference,70.48
2026-03-31,FJD,NZD,reference,0.7719
2026-03-31,FJD,USD,reference,0.4413
2026-03-31,FJD,XDR,reference,0.325011
2026-04-01,FJD,AUD,reference,0.6419
2026-04-01,FJD,CHF,reference,0.3542
2026-04-01,FJD,EUR,reference,0.3833
2026-04-01,FJD,GBP,reference,0.3349
2026-04-01,FJD,JPY,reference,70.32
2026-04-01,FJD,NZD,reference,0.771
2026-04-01,FJD,USD,reference,0.443
2026-04-01,FJD,XDR,reference,0.326602
2026-04-02,FJD,AUD,reference,0.6405
2026-04-02,FJD,CHF,reference,0.3525
2026-04-02,FJD,EUR,reference,0.3829
2026-04-02,FJD,GBP,reference,0.3335
2026-04-02,FJD,JPY,reference,70.46
2026-04-02,FJD,NZD,reference,0.7712
2026-04-02,FJD,USD,reference,0.4437
2026-04-02,FJD,XDR,reference,0.325286
2026-04-07,FJD,AUD,reference,0.64
2026-04-07,FJD,CHF,reference,0.3535
2026-04-07,FJD,EUR,reference,0.3837
2026-04-07,FJD,GBP,reference,0.3346
2026-04-07,FJD,JPY,reference,70.73
2026-04-07,FJD,NZD,reference,0.7751
2026-04-07,FJD,USD,reference,0.4429
2026-04-07,FJD,XDR,reference,0.325451
2026-04-08,FJD,AUD,reference,0.637
2026-04-08,FJD,CHF,reference,0.3544
2026-04-08,FJD,EUR,reference,0.383
2026-04-08,FJD,GBP,reference,0.3342
2026-04-08,FJD,JPY,reference,70.91
2026-04-08,FJD,NZD,reference,0.7757
2026-04-08,FJD,USD,reference,0.4443
2026-04-08,FJD,XDR,reference,0.3263
2026-04-09,FJD,AUD,reference,0.6347
2026-04-09,FJD,CHF,reference,0.354
2026-04-09,FJD,EUR,reference,0.3836
2026-04-09,FJD,GBP,reference,0.3338
2026-04-09,FJD,JPY,reference,70.94
2026-04-09,FJD,NZD,reference,0.7682
2026-04-09,FJD,USD,reference,0.4473
2026-04-09,FJD,XDR,reference,0.326561
2026-04-10,FJD,AUD,reference,0.6333
2026-04-10,FJD,CHF,reference,0.3547
2026-04-10,FJD,EUR,reference,0.3836
2026-04-10,FJD,GBP,reference,0.334
2026-04-10,FJD,JPY,reference,71.36
2026-04-10,FJD,NZD,reference,0.7654
2026-04-10,FJD,USD,reference,0.4487
2026-04-10,FJD,XDR,reference,0.327968
2026-04-13,FJD,AUD,reference,0.6372
2026-04-13,FJD,CHF,reference,0.353
2026-04-13,FJD,EUR,reference,0.3822
2026-04-13,FJD,GBP,reference,0.3331
2026-04-13,FJD,JPY,reference,71.22
2026-04-13,FJD,NZD,reference,0.7679
2026-04-13,FJD,USD,reference,0.446
2026-04-13,FJD,XDR,reference,0.325514
2026-04-14,FJD,AUD,reference,0.6328
2026-04-14,FJD,CHF,reference,0.352
2026-04-14,FJD,EUR,reference,0.3819
2026-04-14,FJD,GBP,reference,0.3325
2026-04-14,FJD,JPY,reference,71.61
2026-04-14,FJD,NZD,reference,0.7653
2026-04-14,FJD,USD,reference,0.4491
2026-04-14,FJD,XDR,reference,0.328026
2026-04-15,FJD,AUD,reference,0.6319
2026-04-15,FJD,CHF,reference,0.3518
2026-04-15,FJD,EUR,reference,0.3818
2026-04-15,FJD,GBP,reference,0.3319
2026-04-15,FJD,JPY,reference,71.53
2026-04-15,FJD,NZD,reference,0.763
2026-04-15,FJD,USD,reference,0.4504
2026-04-15,FJD,XDR,reference,0.327602
2026-04-16,FJD,AUD,reference,0.6296
2026-04-16,FJD,CHF,reference,0.353
2026-04-16,FJD,EUR,reference,0.3826
2026-04-16,FJD,GBP,reference,0.3328
2026-04-16,FJD,JPY,reference,71.75
2026-04-16,FJD,NZD,reference,0.7634
2026-04-16,FJD,USD,reference,0.4514
2026-04-16,FJD,XDR,reference,0.328585
2026-04-17,FJD,AUD,reference,0.6295
2026-04-17,FJD,CHF,reference,0.3532
2026-04-17,FJD,EUR,reference,0.3827
2026-04-17,FJD,GBP,reference,0.3333
2026-04-17,FJD,JPY,reference,71.75
2026-04-17,FJD,NZD,reference,0.7654
2026-04-17,FJD,USD,reference,0.4508
2026-04-17,FJD,XDR,reference,0.328139
2026-04-20,FJD,AUD,reference,0.6313
2026-04-20,FJD,CHF,reference,0.3512
2026-04-20,FJD,EUR,reference,0.3829
2026-04-20,FJD,GBP,reference,0.3331
2026-04-20,FJD,JPY,reference,71.35
2026-04-20,FJD,NZD,reference,0.7672
2026-04-20,FJD,USD,reference,0.4494
2026-04-20,FJD,XDR,reference,0.327086
2026-04-21,FJD,AUD,reference,0.6286
2026-04-21,FJD,CHF,reference,0.3513
2026-04-21,FJD,EUR,reference,0.3828
2026-04-21,FJD,GBP,reference,0.3334
2026-04-21,FJD,JPY,reference,71.68
2026-04-21,FJD,NZD,reference,0.7662
2026-04-21,FJD,USD,reference,0.4512
2026-04-21,FJD,XDR,reference,0.328533
2026-04-22,FJD,AUD,reference,0.6298
2026-04-22,FJD,CHF,reference,0.352
2026-04-22,FJD,EUR,reference,0.3838
2026-04-22,FJD,GBP,reference,0.3338
2026-04-22,FJD,JPY,reference,71.85
2026-04-22,FJD,NZD,reference,0.7642
2026-04-22,FJD,USD,reference,0.4509
2026-04-22,FJD,XDR,reference,0.328462
