date,base,quote,type,value
2012-01-03,FJD,AUD,reference,0.540281579976535
2012-01-03,FJD,CHF,reference,0.51955452
2012-01-03,FJD,EUR,reference,0.427444306930693
2012-01-03,FJD,GBP,reference,0.356332215630642
2012-01-03,FJD,JPY,reference,42.492177
2012-01-03,FJD,NZD,reference,0.709689847813523
2012-01-03,FJD,USD,reference,0.5526
2012-01-03,FJD,XDR,reference,0.359929655441933
2012-01-04,FJD,AUD,reference,0.537530733259413
2012-01-04,FJD,CHF,reference,0.5194785
2012-01-04,FJD,EUR,reference,0.426924991384922
2012-01-04,FJD,GBP,reference,0.356230031948882
2012-01-04,FJD,JPY,reference,42.7686125
2012-01-04,FJD,NZD,reference,0.706053698074975
2012-01-04,FJD,USD,reference,0.5575
2012-01-04,FJD,XDR,reference,0.36133255557716
2012-01-05,FJD,AUD,reference,0.537369640787949
2012-01-05,FJD,CHF,reference,0.5241117
2012-01-05,FJD,EUR,reference,0.429995363931386
2012-01-05,FJD,GBP,reference,0.356456571867794
2012-01-05,FJD,JPY,reference,42.7252875
2012-01-05,FJD,NZD,reference,0.706756413512827
2012-01-05,FJD,USD,reference,0.5565
2012-01-05,FJD,XDR,reference,0.361434045593297
2012-01-06,FJD,AUD,reference,0.538866160140269
2012-01-06,FJD,CHF,reference,0.5270613
2012-01-06,FJD,EUR,reference,0.432576142628142
2012-01-06,FJD,GBP,reference,0.35711058033697
2012-01-06,FJD,JPY,reference,42.69321
2012-01-06,FJD,NZD,reference,0.707733640376127
2012-01-06,FJD,USD,reference,0.5532
2012-01-06,FJD,XDR,reference,0.360908141962422
2012-01-09,FJD,AUD,reference,0.540630670393801
2012-01-09,FJD,CHF,reference,0.52815984
2012-01-09,FJD,EUR,reference,0.434357762017336
2012-01-09,FJD,GBP,reference,0.35762019074807
2012-01-09,FJD,JPY,reference,42.3735
2012-01-09,FJD,NZD,reference,0.707619231016111
2012-01-09,FJD,USD,reference,0.5512
2012-01-09,FJD,XDR,reference,0.360237892948173
2012-01-10,FJD,AUD,reference,0.540870669858797
2012-01-10,FJD,CHF,reference,0.52610175
2012-01-10,FJD,EUR,reference,0.433692458374143
2012-01-10,FJD,GBP,reference,0.358345202641461
2012-01-10,FJD,JPY,reference,42.5281725
2012-01-10,FJD,NZD,reference,0.702946405892812
2012-01-10,FJD,USD,reference,0.5535
2012-01-10,FJD,XDR,reference,0.362001308044474
2012-01-11,FJD,AUD,reference,0.539084080445844
2012-01-11,FJD,CHF,reference,0.52775037
2012-01-11,FJD,EUR,reference,0.435092110924238
2012-01-11,FJD,GBP,reference,0.359255910089136
2012-01-11,FJD,JPY,reference,42.724503
2012-01-11,FJD,NZD,reference,0.700768552349754
2012-01-11,FJD,USD,reference,0.5562
2012-01-11,FJD,XDR,reference,0.363743378457916
2012-01-12,FJD,AUD,reference,0.539630150948891
2012-01-12,FJD,CHF,reference,0.53082891
2012-01-12,FJD,EUR,reference,0.43780271707029
2012-01-12,FJD,GBP,reference,0.362811643388592
2012-01-12,FJD,JPY,reference,42.7348125
2012-01-12,FJD,NZD,reference,0.698542347323448
2012-01-12,FJD,USD,reference,0.5559
2012-01-12,FJD,XDR,reference,0.36447678992919
2012-01-13,FJD,AUD,reference,0.538886198547215
2012-01-13,FJD,CHF,reference,0.52518596
2012-01-13,FJD,EUR,reference,0.433890903419503
2012-01-13,FJD,GBP,reference,0.362782812805633
2012-01-13,FJD,JPY,reference,42.706482
2012-01-13,FJD,NZD,reference,0.701241414077762
2012-01-13,FJD,USD,reference,0.5564
2012-01-13,FJD,XDR,reference,0.364279167212256
2012-01-16,FJD,AUD,reference,0.539366251944012
2012-01-16,FJD,CHF,reference,0.529235875
2012-01-16,FJD,EUR,reference,0.43891635356931
2012-01-16,FJD,GBP,reference,0.362869474234894
2012-01-16,FJD,JPY,reference,42.710653
2012-01-16,FJD,NZD,reference,0.700454430699318
2012-01-16,FJD,USD,reference,0.5549
2012-01-16,FJD,XDR,reference,0.36303565587177
2012-01-17,FJD,AUD,reference,0.539140556795033
2012-01-17,FJD,CHF,reference,0.53062226
2012-01-17,FJD,EUR,reference,0.438916528468767
2012-01-17,FJD,GBP,reference,0.362781893541333
2012-01-17,FJD,JPY,reference,42.674324
2012-01-17,FJD,NZD,reference,0.699603499276229
2012-01-17,FJD,USD,reference,0.5558
2012-01-17,FJD,XDR,reference,0.363624468433104
2012-01-18,FJD,AUD,reference,0.537550548815713
2012-01-18,FJD,CHF,reference,0.53005002
2012-01-18,FJD,EUR,reference,0.438277662205126
2012-01-18,FJD,GBP,reference,0.363760750586395
2012-01-18,FJD,JPY,reference,42.899772
2012-01-18,FJD,NZD,reference,0.697875
2012-01-18,FJD,USD,reference,0.5583
2012-01-18,FJD,XDR,reference,0.365283957079299
2012-01-19,FJD,AUD,reference,0.537933682038486
2012-01-19,FJD,CHF,reference,0.52687
2012-01-19,FJD,EUR,reference,0.436186770428016
2012-01-19,FJD,GBP,reference,0.363182790125057
2012-01-19,FJD,JPY,reference,43.0492025
2012-01-19,FJD,NZD,reference,0.694160629141123
2012-01-19,FJD,USD,reference,0.5605
2012-01-19,FJD,XDR,reference,0.366172339452538
2012-01-20,FJD,AUD,reference,0.538039819178609
2012-01-20,FJD,CHF,reference,0.52225584
2012-01-20,FJD,EUR,reference,0.432386473429952
2012-01-20,FJD,GBP,reference,0.361579729817077
2012-01-20,FJD,JPY,reference,43.194071
2012-01-20,FJD,NZD,reference,0.69720196921543
2012-01-20,FJD,USD,reference,0.5594
2012-01-20,FJD,XDR,reference,0.364501205447319
2012-01-23,FJD,AUD,reference,0.536298421807747
2012-01-23,FJD,CHF,reference,0.525796425
2012-01-23,FJD,EUR,reference,0.435884479340771
2012-01-23,FJD,GBP,reference,0.360625160792385
2012-01-23,FJD,JPY,reference,43.168293
2012-01-23,FJD,NZD,reference,0.696651549978257
2012-01-23,FJD,USD,reference,0.5607
2012-01-23,FJD,XDR,reference,0.365419708029197
2012-01-24,FJD,AUD,reference,0.535098960558166
2012-01-24,FJD,CHF,reference,0.52266264
2012-01-24,FJD,EUR,reference,0.432733274478947
2012-01-24,FJD,GBP,reference,0.362112160339179
2012-01-24,FJD,JPY,reference,43.4020815
2012-01-24,FJD,NZD,reference,0.695325027753793
2012-01-24,FJD,USD,reference,0.5637
2012-01-24,FJD,XDR,reference,0.366015193818583
