date,base,quote,type,value
2018-03-31,USD,NAD,quarterly,11.823
2018-03-31,USD,NGN,quarterly,359
2018-03-31,USD,NIO,quarterly,31
2018-03-31,USD,NOK,quarterly,7.83
2018-03-31,USD,NPR,quarterly,103.95
2018-03-31,USD,NZD,quarterly,1.381
2018-03-31,USD,OMR,quarterly,0.385
2018-03-31,USD,PAB,quarterly,1
2018-03-31,USD,PEN,quarterly,3.226
2018-03-31,USD,PGK,quarterly,3.175
2018-03-31,USD,PHP,quarterly,52.163
2018-03-31,USD,PKR,quarterly,115.42
2018-03-31,USD,PLN,quarterly,3.415
2018-03-31,USD,PYG,quarterly,5531
2018-03-31,USD,QAR,quarterly,3.64
2018-03-31,USD,ROL,quarterly,3.774
2018-03-31,USD,RSD,quarterly,96.08
2018-03-31,USD,RUB,quarterly,57.354
2018-03-31,USD,RWF,quarterly,860
2018-03-31,USD,SAR,quarterly,3.75
2018-03-31,USD,SBD,quarterly,7.407
2018-03-31,USD,SCR,quarterly,13.46
2018-03-31,USD,SDG,quarterly,29
2018-03-31,USD,SEK,quarterly,8.332
2018-03-31,USD,SGD,quarterly,1.31
2018-03-31,USD,SLE,quarterly,7725
2018-03-31,USD,SOS,quarterly,575
2018-03-31,USD,SRG,quarterly,7.53
2018-03-31,USD,SSP,quarterly,133
2018-03-31,USD,STD,quarterly,19762.055
2018-03-31,USD,SYP,quarterly,515
2018-03-31,USD,SZL,quarterly,11.823
2018-03-31,USD,THB,quarterly,31.19
2018-03-31,USD,TJS,quarterly,8.75
2018-03-31,USD,TMM,quarterly,3.491
2018-03-31,USD,TND,quarterly,2.393
2018-03-31,USD,TOP,quarterly,2.105
2018-03-31,USD,TRL,quarterly,3.942
2018-03-31,USD,TTD,quarterly,6.719
2018-03-31,USD,TWD,quarterly,29.105
2018-03-31,USD,TZS,quarterly,2253
2018-03-31,USD,UAH,quarterly,26.25
2018-03-31,USD,UGX,quarterly,3688
2018-03-31,USD,UYU,quarterly,28.35
2018-03-31,USD,UZS,quarterly,8100
2018-03-31,USD,VEB,quarterly,49477.5
2018-03-31,USD,VND,quarterly,22793
2018-03-31,USD,VUV,quarterly,105.38
2018-03-31,USD,WST,quarterly,2.437
2018-03-31,USD,XAF,quarterly,551.68
2018-03-31,USD,XCD,quarterly,2.7
2018-03-31,USD,XOF,quarterly,529.3
2018-03-31,USD,YER,quarterly,455
2018-03-31,USD,ZAR,quarterly,11.823
2018-03-31,USD,ZMK,quarterly,5455
2018-03-31,USD,ZMW,quarterly,9.451
2018-03-31,USD,ZWD,quarterly,1
2018-06-30,USD,AED,quarterly,3.673
2018-06-30,USD,AFN,quarterly,71.55
2018-06-30,USD,ALL,quarterly,107.75
2018-06-30,USD,AMD,quarterly,485
2018-06-30,USD,ANG,quarterly,1.78
2018-06-30,USD,AOA,quarterly,245
2018-06-30,USD,ARS,quarterly,27.97
2018-06-30,USD,AUD,quarterly,1.354
2018-06-30,USD,AZN,quarterly,1.7
2018-06-30,USD,BAM,quarterly,1.678
2018-06-30,USD,BBD,quarterly,2.02
2018-06-30,USD,BDT,quarterly,83
2018-06-30,USD,BGN,quarterly,1.678
2018-06-30,USD,BHD,quarterly,0.377
2018-06-30,USD,BIF,quarterly,1750
2018-06-30,USD,BMD,quarterly,1
2018-06-30,USD,BND,quarterly,1.354
2018-06-30,USD,BOB,quarterly,6.86
2018-06-30,USD,BRL,quarterly,3.862
2018-06-30,USD,BSD,quarterly,1
2018-06-30,USD,BWP,quarterly,10.406
2018-06-30,USD,BYN,quarterly,2.001
2018-06-30,USD,BZD,quarterly,2
2018-06-30,USD,CAD,quarterly,1.324
2018-06-30,USD,CDF,quarterly,1620
2018-06-30,USD,CHF,quarterly,0.992
2018-06-30,USD,CLP,quarterly,649.27
2018-06-30,USD,CNY,quarterly,6.618
2018-06-30,USD,COP,quarterly,2946.5
2018-06-30,USD,CRC,quarterly,566
2018-06-30,USD,CUP,quarterly,1
2018-06-30,USD,CVE,quarterly,92.613
2018-06-30,USD,CZK,quarterly,21.732
2018-06-30,USD,DJF,quarterly,177
2018-06-30,USD,DKK,quarterly,6.393
2018-06-30,USD,DOP,quarterly,49.18
2018-06-30,USD,DZD,quarterly,117.454
2018-06-30,USD,EGP,quarterly,17.84
2018-06-30,USD,ERN,quarterly,15
2018-06-30,USD,ETB,quarterly,27.26
2018-06-30,USD,EUR,quarterly,0.858
2018-06-30,USD,FJD,quarterly,2.072
2018-06-30,USD,GBP,quarterly,0.76
2018-06-30,USD,GEL,quarterly,2.45
2018-06-30,USD,GHS,quarterly,4.778
2018-06-30,USD,GMD,quarterly,47
2018-06-30,USD,GNF,quarterly,9003
2018-06-30,USD,GTQ,quarterly,7.485
2018-06-30,USD,GYD,quarterly,215
2018-06-30,USD,HKD,quarterly,7.846
2018-06-30,USD,HNL,quarterly,24
2018-06-30,USD,HRK,quarterly,6.22
2018-06-30,USD,HTG,quarterly,65.433
2018-06-30,USD,HUF,quarterly,282.66
2018-06-30,USD,IDR,quarterly,14350
2018-06-30,USD,ILS,quarterly,3.653
2018-06-30,USD,INR,quarterly,68.3
2018-06-30,USD,IQD,quarterly,1138
2018-06-30,USD,IRR,quarterly,42590
2018-06-30,USD,ISK,quarterly,105.78
2018-06-30,USD,JMD,quarterly,128
2018-06-30,USD,JOD,quarterly,0.708
2018-06-30,USD,JPY,quarterly,110.6
2018-06-30,USD,KES,quarterly,100.8
2018-06-30,USD,KGS,quarterly,68
2018-06-30,USD,KHR,quarterly,4103
2018-06-30,USD,KMF,quarterly,421.38
2018-06-30,USD,KRW,quarterly,1112.01
2018-06-30,USD,KWD,quarterly,0.303
2018-06-30,USD,KYD,quarterly,0.82
2018-06-30,USD,KZT,quarterly,341.31
2018-06-30,USD,LAK,quarterly,8400
2018-06-30,USD,LBP,quarterly,1500
2018-06-30,USD,LKR,quarterly,158.2
2018-06-30,USD,LYD,quarterly,1.374
2018-06-30,USD,MAD,quarterly,9.532
2018-06-30,USD,MDL,quarterly,16.758
2018-06-30,USD,MGF,quarterly,3323.24
2018-06-30,USD,MMK,quarterly,1395
2018-06-30,USD,MNT,quarterly,2463.29
2018-06-30,USD,MOP,quarterly,8
2018-06-30,USD,MRU,quarterly,35.5
2018-06-30,USD,MUR,quarterly,34.65
2018-06-30,USD,MWK,quarterly,731
2018-06-30,USD,MXN,quarterly,19.663
2018-06-30,USD,MYR,quarterly,4.038
2018-06-30,USD,MZN,quarterly,59.16
2018-06-30,USD,NAD,quarterly,13.748
2018-06-30,USD,NGN,quarterly,359
2018-06-30,USD,NIO,quarterly,31.3
2018-06-30,USD,NOK,quarterly,8.151
2018-06-30,USD,NPR,quarterly,110.05
2018-06-30,USD,NZD,quarterly,1.478
2018-06-30,USD,OMR,quarterly,0.385
2018-06-30,USD,PAB,quarterly,1
2018-06-30,USD,PEN,quarterly,3.275
2018-06-30,USD,PGK,quarterly,3.205
2018-06-30,USD,PHP,quarterly,53.324
2018-06-30,USD,PKR,quarterly,121.47
2018-06-30,USD,PLN,quarterly,3.748
2018-06-30,USD,PYG,quarterly,5658
2018-06-30,USD,QAR,quarterly,3.64
2018-06-30,USD,ROL,quarterly,3.995
2018-06-30,USD,RSD,quarterly,101.34
2018-06-30,USD,RUB,quarterly,62.701
2018-06-30,USD,RWF,quarterly,870
2018-06-30,USD,SAR,quarterly,3.75
2018-06-30,USD,SBD,quarterly,7.576
2018-06-30,USD,SCR,quarterly,13.43
2018-06-30,USD,SDG,quarterly,29
2018-06-30,USD,SEK,quarterly,8.957
2018-06-30,USD,SGD,quarterly,1.364
2018-06-30,USD,SLE,quarterly,7991
2018-06-30,USD,SOS,quarterly,575
2018-06-30,USD,SRG,quarterly,7.53
2018-06-30,USD,SSP,quarterly,140
2018-06-30,USD,STD,quarterly,20.941
2018-06-30,USD,SYP,quarterly,515
2018-06-30,USD,SZL,quarterly,13.748
2018-06-30,USD,THB,quarterly,33.08
2018-06-30,USD,TJS,quarterly,9.1
2018-06-30,USD,TMM,quarterly,3.491
2018-06-30,USD,TND,quarterly,2.612
2018-06-30,USD,TOP,quarterly,2.161
2018-06-30,USD,TRL,quarterly,4.571
2018-06-30,USD,TTD,quarterly,6.65
2018-06-30,USD,TWD,quarterly,30.424
2018-06-30,USD,TZS,quarterly,2271
2018-06-30,USD,UAH,quarterly,26.29
2018-06-30,USD,UGX,quarterly,3875
2018-06-30,USD,UYU,quarterly,31.37
2018-06-30,USD,UZS,quarterly,7840
2018-06-30,USD,VEB,quarterly,96000
2018-06-30,USD,VND,quarterly,22956
2018-06-30,USD,VUV,quarterly,108.94
2018-06-30,USD,WST,quarterly,2.495
2018-06-30,USD,XAF,quarterly,579.5
2018-06-30,USD,XCD,quarterly,2.7
2018-06-30,USD,XOF,quarterly,580.14
2018-06-30,USD,YER,quarterly,455
2018-06-30,USD,ZAR,quarterly,13.748
2018-06-30,USD,ZMK,quarterly,5455
2018-06-30,USD,ZMW,quarterly,9.93
2018-06-30,USD,ZWD,quarterly,1
2018-09-30,USD,AED,quarterly,3.673
2018-09-30,USD,AFN,quarterly,75.1
2018-09-30,USD,ALL,quarterly,108.9
2018-09-30,USD,AMD,quarterly,480
2018-09-30,USD,ANG,quarterly,1.78
2018-09-30,USD,AOA,quarterly,290
2018-09-30,USD,ARS,quarterly,39.533
2018-09-30,USD,AUD,quarterly,1.386
2018-09-30,USD,AZN,quarterly,1.7
2018-09-30,USD,BAM,quarterly,1.688
2018-09-30,USD,BBD,quarterly,2.02
2018-09-30,USD,BDT,quarterly,83
2018-09-30,USD,BGN,quarterly,1.688
2018-09-30,USD,BHD,quarterly,0.377
2018-09-30,USD,BIF,quarterly,1750
2018-09-30,USD,BMD,quarterly,1
2018-09-30,USD,BND,quarterly,1.368
2018-09-30,USD,BOB,quarterly,6.85
2018-09-30,USD,BRL,quarterly,4.015
2018-09-30,USD,BSD,quarterly,1
2018-09-30,USD,BWP,quarterly,10.582
2018-09-30,USD,BYN,quarterly,2.109
2018-09-30,USD,BZD,quarterly,2
2018-09-30,USD,CAD,quarterly,1.301
2018-09-30,USD,CDF,quarterly,1620
2018-09-30,USD,CHF,quarterly,0.977
2018-09-30,USD,CLP,quarterly,661.16
2018-09-30,USD,CNY,quarterly,6.88
2018-09-30,USD,COP,quarterly,2983.8
2018-09-30,USD,CRC,quarterly,577.2
2018-09-30,USD,CUP,quarterly,1
2018-09-30,USD,CVE,quarterly,93
2018-09-30,USD,CZK,quarterly,21.278
2018-09-30,USD,DJF,quarterly,177
2018-09-30,USD,DKK,quarterly,6.438
2018-09-30,USD,DOP,quarterly,49.69
2018-09-30,USD,DZD,quarterly,117.935
2018-09-30,USD,EGP,quarterly,17.88
2018-09-30,USD,ERN,quarterly,15
2018-09-30,USD,ETB,quarterly,27.59
2018-09-30,USD,EUR,quarterly,0.863
2018-09-30,USD,FJD,quarterly,2.098
2018-09-30,USD,GBP,quarterly,0.767
2018-09-30,USD,GEL,quarterly,2.6
2018-09-30,USD,GHS,quarterly,4.765
2018-09-30,USD,GMD,quarterly,48
2018-09-30,USD,GNF,quarterly,9005
2018-09-30,USD,GTQ,quarterly,7.68
2018-09-30,USD,GYD,quarterly,215
2018-09-30,USD,HKD,quarterly,7.825
2018-09-30,USD,HNL,quarterly,24
2018-09-30,USD,HRK,quarterly,6.18
2018-09-30,USD,HTG,quarterly,68.622
2018-09-30,USD,HUF,quarterly,279.84
2018-09-30,USD,IDR,quarterly,14910
2018-09-30,USD,ILS,quarterly,3.636
2018-09-30,USD,INR,quarterly,72.25
2018-09-30,USD,IQD,quarterly,1138
2018-09-30,USD,IRR,quarterly,42000
2018-09-30,USD,ISK,quarterly,110.97
2018-09-30,USD,JMD,quarterly,132
2018-09-30,USD,JOD,quarterly,0.708
2018-09-30,USD,JPY,quarterly,113.35
2018-09-30,USD,KES,quarterly,100.8
2018-09-30,USD,KGS,quarterly,69
2018-09-30,USD,KHR,quarterly,4103
2018-09-30,USD,KMF,quarterly,417.1
2018-09-30,USD,KRW,quarterly,1109.7
2018-09-30,USD,KWD,quarterly,0.303
2018-09-30,USD,KYD,quarterly,0.82
2018-09-30,USD,KZT,quarterly,361.82
2018-09-30,USD,LAK,quarterly,8502
2018-09-30,USD,LBP,quarterly,1500
2018-09-30,USD,LKR,quarterly,169
2018-09-30,USD,LYD,quarterly,1.375
2018-09-30,USD,MAD,quarterly,9.381
2018-09-30,USD,MDL,quarterly,16.833
2018-09-30,USD,MGF,quarterly,3421.6001
2018-09-30,USD,MMK,quarterly,1550
2018-09-30,USD,MNT,quarterly,2545.29
2018-09-30,USD,MOP,quarterly,8
2018-09-30,USD,MRU,quarterly,35.5
2018-09-30,USD,MUR,quarterly,34.25
2018-09-30,USD,MWK,quarterly,733
2018-09-30,USD,MXN,quarterly,18.837
2018-09-30,USD,MYR,quarterly,4.137
2018-09-30,USD,MZN,quarterly,60.62
2018-09-30,USD,NAD,quarterly,14.214
2018-09-30,USD,NGN,quarterly,359
2018-09-30,USD,NIO,quarterly,31.87
2018-09-30,USD,NOK,quarterly,8.171
2018-09-30,USD,NPR,quarterly,115.55
2018-09-30,USD,NZD,quarterly,1.511
2018-09-30,USD,OMR,quarterly,0.385
2018-09-30,USD,PAB,quarterly,1
2018-09-30,USD,PEN,quarterly,3.295
2018-09-30,USD,PGK,quarterly,3.252
2018-09-30,USD,PHP,quarterly,54.086
2018-09-30,USD,PKR,quarterly,122.29
2018-09-30,USD,PLN,quarterly,3.693
2018-09-30,USD,PYG,quarterly,5872
2018-09-30,USD,QAR,quarterly,3.64
2018-09-30,USD,ROL,quarterly,4.025
2018-09-30,USD,RUB,quarterly,65.775
2018-09-30,USD,RWF,quarterly,880
2018-09-30,USD,SAR,quarterly,3.75
2018-09-30,USD,SBD,quarterly,7.576
2018-09-30,USD,SCR,quarterly,13.5
2018-09-30,USD,SDG,quarterly,29
2018-09-30,USD,SEK,quarterly,8.892
2018-09-30,USD,SGD,quarterly,1.368
2018-09-30,USD,SLE,quarterly,8445
2018-09-30,USD,SOS,quarterly,575
2018-09-30,USD,SRG,quarterly,7.52
2018-09-30,USD,SSP,quarterly,148.9
2018-09-30,USD,STD,quarterly,20875
2018-09-30,USD,SYP,quarterly,515
2018-09-30,USD,SZL,quarterly,14.214
2018-09-30,USD,THB,quarterly,32.35
2018-09-30,USD,TJS,quarterly,9.35
2018-09-30,USD,TMM,quarterly,3.491
2018-09-30,USD,TND,quarterly,2.81
2018-09-30,USD,TOP,quarterly,2.17
2018-09-30,USD,TRL,quarterly,6.014
2018-09-30,USD,TTD,quarterly,6.65
2018-09-30,USD,TWD,quarterly,30.487
2018-09-30,USD,TZS,quarterly,2278
2018-09-30,USD,UAH,quarterly,28.25
2018-09-30,USD,UGX,quarterly,3820
2018-09-30,USD,UYU,quarterly,32.93
2018-09-30,USD,UZS,quarterly,8160
2018-09-30,USD,VEF,quarterly,249354.5156
2018-09-30,USD,VND,quarterly,23325
2018-09-30,USD,VUV,quarterly,110.56
2018-09-30,USD,WST,quarterly,2.524
2018-09-30,USD,XAF,quarterly,594.78
2018-09-30,USD,XCD,quarterly,2.7
2018-09-30,USD,XOF,quarterly,556.92
2018-09-30,USD,YER,quarterly,455
2018-09-30,USD,ZAR,quarterly,14.214
2018-09-30,USD,ZMK,quarterly,5455
2018-09-30,USD,ZMW,quarterly,12.23
2018-09-30,USD,ZWD,quarterly,1
2018-12-31,USD,AED,quarterly,3.673
2018-12-31,USD,AFN,quarterly,74.576
2018-12-31,USD,ALL,quarterly,107.05
2018-12-31,USD,AMD,quarterly,485
2018-12-31,USD,ANG,quarterly,1.78
2018-12-31,USD,AOA,quarterly,310
2018-12-31,USD,ARS,quarterly,37.642
2018-12-31,USD,AUD,quarterly,1.416
2018-12-31,USD,AZN,quarterly,1.7
2018-12-31,USD,BAM,quarterly,1.706
2018-12-31,USD,BBD,quarterly,2.02
2018-12-31,USD,BDT,quarterly,84
2018-12-31,USD,BGN,quarterly,1.707
2018-12-31,USD,BHD,quarterly,0.377
2018-12-31,USD,BIF,quarterly,1790
2018-12-31,USD,BMD,quarterly,1
2018-12-31,USD,BND,quarterly,1.361
2018-12-31,USD,BOB,quarterly,6.85
2018-12-31,USD,BRL,quarterly,3.88
2018-12-31,USD,BSD,quarterly,1
2018-12-31,USD,BWP,quarterly,10.661
2018-12-31,USD,BYN,quarterly,2.16
2018-12-31,USD,BZD,quarterly,2
2018-12-31,USD,CAD,quarterly,1.362
2018-12-31,USD,CDF,quarterly,1630
2018-12-31,USD,CHF,quarterly,0.984
2018-12-31,USD,CLP,quarterly,693.08
2018-12-31,USD,CNY,quarterly,6.876
2018-12-31,USD,COP,quarterly,3245
2018-12-31,USD,CRC,quarterly,603.5
2018-12-31,USD,CUP,quarterly,1
2018-12-31,USD,CVE,quarterly,94.88
2018-12-31,USD,CZK,quarterly,21.941
2018-12-31,USD,DJF,quarterly,177
2018-12-31,USD,DKK,quarterly,6.517
2018-12-31,USD,DOP,quarterly,49.94
2018-12-31,USD,DZD,quarterly,117.898
2018-12-31,USD,EGP,quarterly,17.89
2018-12-31,USD,ERN,quarterly,15
2018-12-31,USD,ETB,quarterly,28.04
2018-12-31,USD,EUR,quarterly,0.872
2018-12-31,USD,FJD,quarterly,2.108
2018-12-31,USD,GBP,quarterly,0.781
2018-12-31,USD,GEL,quarterly,2.67
2018-12-31,USD,GHS,quarterly,4.825
2018-12-31,USD,GMD,quarterly,50
2018-12-31,USD,GNF,quarterly,9076
2018-12-31,USD,GTQ,quarterly,7.715
2018-12-31,USD,GYD,quarterly,215
2018-12-31,USD,HKD,quarterly,7.832
2018-12-31,USD,HNL,quarterly,25
2018-12-31,USD,HRK,quarterly,6.31
2018-12-31,USD,HTG,quarterly,77.118
2018-12-31,USD,HUF,quarterly,280.17
2018-12-31,USD,IDR,quarterly,14440
2018-12-31,USD,ILS,quarterly,3.749
2018-12-31,USD,INR,quarterly,69.8
2018-12-31,USD,IQD,quarterly,1138
2018-12-31,USD,IRR,quarterly,42000
2018-12-31,USD,ISK,quarterly,116.11
2018-12-31,USD,JMD,quarterly,126
2018-12-31,USD,JOD,quarterly,0.708
2018-12-31,USD,JPY,quarterly,109.85
2018-12-31,USD,KES,quarterly,101.8
2018-12-31,USD,KGS,quarterly,69.8
2018-12-31,USD,KHR,quarterly,4103
2018-12-31,USD,KMF,quarterly,428.14
2018-12-31,USD,KRW,quarterly,1114.49
2018-12-31,USD,KWD,quarterly,0.303
2018-12-31,USD,KYD,quarterly,0.82
2018-12-31,USD,KZT,quarterly,375.15
2018-12-31,USD,LAK,quarterly,8535
2018-12-31,USD,LBP,quarterly,1500
2018-12-31,USD,LKR,quarterly,182.6
2018-12-31,USD,LRD,quarterly,156.71
2018-12-31,USD,LYD,quarterly,1.386
2018-12-31,USD,MAD,quarterly,9.53
2018-12-31,USD,MDL,quarterly,16.993
2018-12-31,USD,MGF,quarterly,3470.2
2018-12-31,USD,MMK,quarterly,1535
2018-12-31,USD,MNT,quarterly,2642.92
2018-12-31,USD,MRU,quarterly,36
2018-12-31,USD,MUR,quarterly,34.15
2018-12-31,USD,MVR,quarterly,15.42
2018-12-31,USD,MWK,quarterly,733
2018-12-31,USD,MXN,quarterly,19.654
2018-12-31,USD,MYR,quarterly,4.13
2018-12-31,USD,MZN,quarterly,61.53
2018-12-31,USD,NAD,quarterly,14.35
2018-12-31,USD,NGN,quarterly,361
2018-12-31,USD,NIO,quarterly,32.3
2018-12-31,USD,NOK,quarterly,8.68
2018-12-31,USD,NPR,quarterly,111.6
2018-12-31,USD,NZD,quarterly,1.49
2018-12-31,USD,OMR,quarterly,0.385
2018-12-31,USD,PAB,quarterly,1
2018-12-31,USD,PEN,quarterly,3.375
2018-12-31,USD,PGK,quarterly,3.284
2018-12-31,USD,PHP,quarterly,52.49
2018-12-31,USD,PKR,quarterly,138.6
2018-12-31,USD,PLN,quarterly,3.753
2018-12-31,USD,PYG,quarterly,5956
2018-12-31,USD,QAR,quarterly,3.64
2018-12-31,USD,ROL,quarterly,4.069
2018-12-31,USD,RON,quarterly,4.069
2018-12-31,USD,RSD,quarterly,103.39
2018-12-31,USD,RUB,quarterly,69.68
2018-12-31,USD,RWF,quarterly,890
2018-12-31,USD,SAR,quarterly,3.75
2018-12-31,USD,SBD,quarterly,7.752
2018-12-31,USD,SCR,quarterly,13.55
2018-12-31,USD,SDG,quarterly,47
2018-12-31,USD,SEK,quarterly,8.938
2018-12-31,USD,SGD,quarterly,1.361
2018-12-31,USD,SLE,quarterly,8620
2018-12-31,USD,SOS,quarterly,575
2018-12-31,USD,SRG,quarterly,7.52
2018-12-31,USD,SSP,quarterly,153.7
2018-12-31,USD,STD,quarterly,20941.008
2018-12-31,USD,STN,quarterly,21.535
2018-12-31,USD,SYP,quarterly,515
2018-12-31,USD,SZL,quarterly,14.35
2018-12-31,USD,THB,quarterly,32.35
2018-12-31,USD,TJS,quarterly,9.35
2018-12-31,USD,TMM,quarterly,3.491
2018-12-31,USD,TMT,quarterly,3.491
2018-12-31,USD,TND,quarterly,3.009
2018-12-31,USD,TOP,quarterly,2.173
2018-12-31,USD,TRL,quarterly,5.283
2018-12-31,USD,TTD,quarterly,6.77
2018-12-31,USD,TWD,quarterly,30.588
2018-12-31,USD,TZS,quarterly,2295
2018-12-31,USD,UAH,quarterly,27.7
2018-12-31,USD,UGX,quarterly,3705
2018-12-31,USD,UYU,quarterly,32.32
2018-12-31,USD,UZS,quarterly,8310
2018-12-31,USD,VEF,quarterly,248832
2018-12-31,USD,VES,quarterly,563.98
2018-12-31,USD,VND,quarterly,23190
2018-12-31,USD,VUV,quarterly,111.69
2018-12-31,USD,WST,quarterly,2.535
2018-12-31,USD,XAF,quarterly,603.87
2018-12-31,USD,XCD,quarterly,2.7
2018-12-31,USD,XOF,quarterly,568.65
2018-12-31,USD,YER,quarterly,480
2018-12-31,USD,ZAR,quarterly,14.35
2018-12-31,USD,ZMW,quarterly,11.9
2018-12-31,USD,ZWD,quarterly,1
