date,base,quote,type,value
2021-03-31,USD,XOF,quarterly,562.06
2021-03-31,USD,YER,quarterly,480
2021-03-31,USD,ZAR,quarterly,14.81
2021-03-31,USD,ZMW,quarterly,22.06
2021-03-31,USD,ZWL,quarterly,81.868
2021-04-15,USD,MZN,quarterly,54.76
2021-04-15,USD,SCR,quarterly,13.45
2021-04-15,USD,VES,quarterly,2309375.113
2021-04-30,USD,MMK,quarterly,1550
2021-04-30,USD,SSP,quarterly,218.83
2021-04-30,USD,SYP,quarterly,2510
2021-05-14,USD,HTG,quarterly,88.266
2021-06-15,USD,BRL,quarterly,5.06
2021-06-15,USD,SDG,quarterly,429
2021-06-15,USD,SRD,quarterly,20.957
2021-06-30,USD,AED,quarterly,3.673
2021-06-30,USD,AFN,quarterly,79.15
2021-06-30,USD,ALL,quarterly,103
2021-06-30,USD,AMD,quarterly,500
2021-06-30,USD,ANG,quarterly,1.78
2021-06-30,USD,AOA,quarterly,651.564
2021-06-30,USD,ARS,quarterly,100.75
2021-06-30,USD,AUD,quarterly,1.334
2021-06-30,USD,AZN,quarterly,1.7
2021-06-30,USD,BAM,quarterly,1.646
2021-06-30,USD,BBD,quarterly,2.02
2021-06-30,USD,BDT,quarterly,85
2021-06-30,USD,BGN,quarterly,1.646
2021-06-30,USD,BHD,quarterly,0.377
2021-06-30,USD,BIF,quarterly,1959.25
2021-06-30,USD,BMD,quarterly,1
2021-06-30,USD,BND,quarterly,1.344
2021-06-30,USD,BOB,quarterly,6.85
2021-06-30,USD,BRL,quarterly,4.96
2021-06-30,USD,BSD,quarterly,1
2021-06-30,USD,BWP,quarterly,10.905
2021-06-30,USD,BYN,quarterly,2.524
2021-06-30,USD,BZD,quarterly,2
2021-06-30,USD,CAD,quarterly,1.239
2021-06-30,USD,CDF,quarterly,1983
2021-06-30,USD,CHF,quarterly,0.924
2021-06-30,USD,CLP,quarterly,723.4
2021-06-30,USD,CNY,quarterly,6.454
2021-06-30,USD,COP,quarterly,3764.5
2021-06-30,USD,CRC,quarterly,618.5
2021-06-30,USD,CUC,quarterly,1
2021-06-30,USD,CUP,quarterly,24
2021-06-30,USD,CVE,quarterly,92.8
2021-06-30,USD,CZK,quarterly,20.858
2021-06-30,USD,DJF,quarterly,177
2021-06-30,USD,DKK,quarterly,6.258
2021-06-30,USD,DOP,quarterly,56.83
2021-06-30,USD,DZD,quarterly,133.82
2021-06-30,USD,EGP,quarterly,15.63
2021-06-30,USD,ERN,quarterly,15
2021-06-30,USD,ETB,quarterly,43.691
2021-06-30,USD,EUR,quarterly,0.842
2021-06-30,USD,FJD,quarterly,2.047
2021-06-30,USD,GBP,quarterly,0.722
2021-06-30,USD,GEL,quarterly,3.15
2021-06-30,USD,GHS,quarterly,5.85
2021-06-30,USD,GMD,quarterly,51
2021-06-30,USD,GNF,quarterly,9765
2021-06-30,USD,GTQ,quarterly,7.74
2021-06-30,USD,GYD,quarterly,215
2021-06-30,USD,HKD,quarterly,7.766
2021-06-30,USD,HNL,quarterly,23.8
2021-06-30,USD,HRK,quarterly,6.11
2021-06-30,USD,HTG,quarterly,89.782
2021-06-30,USD,HUF,quarterly,295.8
2021-06-30,USD,IDR,quarterly,14537
2021-06-30,USD,ILS,quarterly,3.258
2021-06-30,USD,INR,quarterly,74.317
2021-06-30,USD,IQD,quarterly,1458
2021-06-30,USD,IRR,quarterly,42000
2021-06-30,USD,ISK,quarterly,123.16
2021-06-30,USD,JMD,quarterly,148
2021-06-30,USD,JOD,quarterly,0.708
2021-06-30,USD,JPY,quarterly,110.57
2021-06-30,USD,KES,quarterly,107.8
2021-06-30,USD,KGS,quarterly,84.664
2021-06-30,USD,KHR,quarterly,4051
2021-06-30,USD,KMF,quarterly,414.08
2021-06-30,USD,KRW,quarterly,1128.4
2021-06-30,USD,KWD,quarterly,0.301
2021-06-30,USD,KYD,quarterly,0.82
2021-06-30,USD,KZT,quarterly,426.48
2021-06-30,USD,LAK,quarterly,9448.07
2021-06-30,USD,LBP,quarterly,1500
2021-06-30,USD,LKR,quarterly,199
2021-06-30,USD,LRD,quarterly,170.5
2021-06-30,USD,LSL,quarterly,14.313
2021-06-30,USD,LYD,quarterly,4.493
2021-06-30,USD,MAD,quarterly,8.911
2021-06-30,USD,MDL,quarterly,17.914
2021-06-30,USD,MGA,quarterly,3757
2021-06-30,USD,MKD,quarterly,51.77
2021-06-30,USD,MMK,quarterly,1642
2021-06-30,USD,MNT,quarterly,2849.48
2021-06-30,USD,MRU,quarterly,37
2021-06-30,USD,MUR,quarterly,42.35
2021-06-30,USD,MVR,quarterly,15.42
2021-06-30,USD,MWK,quarterly,845
2021-06-30,USD,MXN,quarterly,19.838
2021-06-30,USD,MYR,quarterly,4.15
2021-06-30,USD,MZN,quarterly,62.85
2021-06-30,USD,NAD,quarterly,14.313
2021-06-30,USD,NGN,quarterly,405
2021-06-30,USD,NIO,quarterly,35.15
2021-06-30,USD,NOK,quarterly,8.56
2021-06-30,USD,NPR,quarterly,118.45
2021-06-30,USD,NZD,quarterly,1.432
2021-06-30,USD,OMR,quarterly,0.385
2021-06-30,USD,PEN,quarterly,3.884
2021-06-30,USD,PGK,quarterly,3.419
2021-06-30,USD,PHP,quarterly,48.84
2021-06-30,USD,PKR,quarterly,159.75
2021-06-30,USD,PLN,quarterly,3.803
2021-06-30,USD,PYG,quarterly,6725
2021-06-30,USD,QAR,quarterly,3.698
2021-06-30,USD,RON,quarterly,4.145
2021-06-30,USD,RSD,quarterly,98.91
2021-06-30,USD,RUB,quarterly,72.973
2021-06-30,USD,RWF,quarterly,980
2021-06-30,USD,SAR,quarterly,3.75
2021-06-30,USD,SBD,quarterly,7.722
2021-06-30,USD,SCR,quarterly,14.391
2021-06-30,USD,SDG,quarterly,445
2021-06-30,USD,SEK,quarterly,8.514
2021-06-30,USD,SGD,quarterly,1.344
2021-06-30,USD,SLE,quarterly,10144.7
2021-06-30,USD,SOS,quarterly,575
2021-06-30,USD,SRD,quarterly,20.702
2021-06-30,USD,SSP,quarterly,297.9
2021-06-30,USD,STN,quarterly,20.571
2021-06-30,USD,SYP,quarterly,2510
2021-06-30,USD,SZL,quarterly,14.313
2021-06-30,USD,THB,quarterly,32.05
2021-06-30,USD,TJS,quarterly,11.31
2021-06-30,USD,TMT,quarterly,3.491
2021-06-30,USD,TND,quarterly,2.782
2021-06-30,USD,TOP,quarterly,2.177
2021-06-30,USD,TRY,quarterly,8.685
2021-06-30,USD,TTD,quarterly,6.763
2021-06-30,USD,TWD,quarterly,27.893
2021-06-30,USD,TZS,quarterly,2314
2021-06-30,USD,UAH,quarterly,27.274
2021-06-30,USD,UGX,quarterly,3549.39
2021-06-30,USD,UYU,quarterly,43.48
2021-06-30,USD,UZS,quarterly,10569.82
2021-06-30,USD,VEF,quarterly,248832
2021-06-30,USD,VES,quarterly,3196069.318
2021-06-30,USD,VND,quarterly,23014
2021-06-30,USD,VUV,quarterly,108.32
2021-06-30,USD,WST,quarterly,2.477
2021-06-30,USD,XAF,quarterly,546.49
2021-06-30,USD,XCD,quarterly,2.7
2021-06-30,USD,XOF,quarterly,553.27
2021-06-30,USD,YER,quarterly,480
2021-06-30,USD,ZAR,quarterly,14.313
2021-06-30,USD,ZMW,quarterly,22.605
2021-06-30,USD,ZWL,quarterly,83.288
2021-07-15,USD,SSP,quarterly,352.81
2021-07-15,USD,VES,quarterly,3383172.782
2021-07-30,USD,ZMW,quarterly,19.2
2021-08-13,USD,YER,quarterly,580
2021-08-31,USD,AFN,quarterly,87.84
2021-08-31,USD,SCR,quarterly,12.826
2021-09-30,USD,AED,quarterly,3.673
2021-09-30,USD,AFN,quarterly,87.88
2021-09-30,USD,ALL,quarterly,104.8
2021-09-30,USD,AMD,quarterly,490
2021-09-30,USD,ANG,quarterly,1.78
2021-09-30,USD,AOA,quarterly,598.65
2021-09-30,USD,ARS,quarterly,103.75
2021-09-30,USD,AUD,quarterly,1.391
2021-09-30,USD,AZN,quarterly,1.7
2021-09-30,USD,BAM,quarterly,1.69
2021-09-30,USD,BBD,quarterly,2.02
2021-09-30,USD,BDT,quarterly,85
2021-09-30,USD,BGN,quarterly,1.69
2021-09-30,USD,BHD,quarterly,0.377
2021-09-30,USD,BIF,quarterly,1974.85
2021-09-30,USD,BMD,quarterly,1
2021-09-30,USD,BND,quarterly,1.361
2021-09-30,USD,BOB,quarterly,6.83
2021-09-30,USD,BRL,quarterly,5.415
2021-09-30,USD,BSD,quarterly,1
2021-09-30,USD,BWP,quarterly,11.312
2021-09-30,USD,BYN,quarterly,2.508
2021-09-30,USD,BZD,quarterly,2
2021-09-30,USD,CAD,quarterly,1.274
2021-09-30,USD,CDF,quarterly,1970.9
2021-09-30,USD,CHF,quarterly,0.936
2021-09-30,USD,CLP,quarterly,812
2021-09-30,USD,CNY,quarterly,6.463
2021-09-30,USD,COP,quarterly,3833.53
2021-09-30,USD,CRC,quarterly,623.68
2021-09-30,USD,CUC,quarterly,1
2021-09-30,USD,CUP,quarterly,24
2021-09-30,USD,CVE,quarterly,95.24
2021-09-30,USD,CZK,quarterly,21.392
2021-09-30,USD,DJF,quarterly,177
2021-09-30,USD,DKK,quarterly,6.424
2021-09-30,USD,DOP,quarterly,56.53
2021-09-30,USD,DZD,quarterly,136.61
2021-09-30,USD,EGP,quarterly,15.71
2021-09-30,USD,ERN,quarterly,15
2021-09-30,USD,ETB,quarterly,46.101
2021-09-30,USD,EUR,quarterly,0.864
2021-09-30,USD,FJD,quarterly,2.103
2021-09-30,USD,GBP,quarterly,0.744
2021-09-30,USD,GEL,quarterly,3.092
2021-09-30,USD,GHS,quarterly,5.97
2021-09-30,USD,GMD,quarterly,52
2021-09-30,USD,GNF,quarterly,9704
2021-09-30,USD,GTQ,quarterly,7.728
2021-09-30,USD,GYD,quarterly,215
2021-09-30,USD,HKD,quarterly,7.788
2021-09-30,USD,HNL,quarterly,24
2021-09-30,USD,HRK,quarterly,6.25
2021-09-30,USD,HTG,quarterly,97.312
2021-09-30,USD,HUF,quarterly,311.49
2021-09-30,USD,IDR,quarterly,14313
2021-09-30,USD,ILS,quarterly,3.225
2021-09-30,USD,INR,quarterly,74.289
2021-09-30,USD,IQD,quarterly,1459
2021-09-30,USD,IRR,quarterly,42000
2021-09-30,USD,ISK,quarterly,130.24
2021-09-30,USD,JMD,quarterly,150
2021-09-30,USD,JOD,quarterly,0.708
2021-09-30,USD,JPY,quarterly,112.01
2021-09-30,USD,KES,quarterly,110.35
2021-09-30,USD,KGS,quarterly,84.5
2021-09-30,USD,KHR,quarterly,4051
2021-09-30,USD,KMF,quarterly,424
2021-09-30,USD,KRW,quarterly,1184.9
2021-09-30,USD,KWD,quarterly,0.301
2021-09-30,USD,KYD,quarterly,0.82
2021-09-30,USD,KZT,quarterly,425.83
2021-09-30,USD,LAK,quarterly,9875.21
2021-09-30,USD,LBP,quarterly,1500
2021-09-30,USD,LKR,quarterly,199
2021-09-30,USD,LRD,quarterly,170
2021-09-30,USD,LSL,quarterly,15.183
2021-09-30,USD,LYD,quarterly,4.534
2021-09-30,USD,MAD,quarterly,9.025
2021-09-30,USD,MDL,quarterly,17.495
2021-09-30,USD,MGA,quarterly,3902
2021-09-30,USD,MKD,quarterly,53.14
2021-09-30,USD,MMK,quarterly,1748
2021-09-30,USD,MNT,quarterly,2848.46
2021-09-30,USD,MRU,quarterly,37
2021-09-30,USD,MUR,quarterly,42.7
2021-09-30,USD,MVR,quarterly,15.42
2021-09-30,USD,MWK,quarterly,900
2021-09-30,USD,MXN,quarterly,20.522
2021-09-30,USD,MYR,quarterly,4.185
2021-09-30,USD,MZN,quarterly,63.2
2021-09-30,USD,NAD,quarterly,15.183
2021-09-30,USD,NGN,quarterly,405
2021-09-30,USD,NIO,quarterly,35.3
2021-09-30,USD,NOK,quarterly,8.801
2021-09-30,USD,NPR,quarterly,118.45
2021-09-30,USD,NZD,quarterly,1.458
2021-09-30,USD,OMR,quarterly,0.384
2021-09-30,USD,PAB,quarterly,1
2021-09-30,USD,PEN,quarterly,4.119
2021-09-30,USD,PGK,quarterly,3.419
2021-09-30,USD,PHP,quarterly,51.006
2021-09-30,USD,PKR,quarterly,170.5
2021-09-30,USD,PLN,quarterly,4.003
2021-09-30,USD,PYG,quarterly,6873
2021-09-30,USD,QAR,quarterly,3.64
2021-09-30,USD,RON,quarterly,4.272
2021-09-30,USD,RSD,quarterly,101.49
2021-09-30,USD,RUB,quarterly,72.805
2021-09-30,USD,RWF,quarterly,980
2021-09-30,USD,SAR,quarterly,3.75
2021-09-30,USD,SBD,quarterly,7.886
2021-09-30,USD,SCR,quarterly,12.931
2021-09-30,USD,SDG,quarterly,448
2021-09-30,USD,SEK,quarterly,8.786
2021-09-30,USD,SGD,quarterly,1.361
2021-09-30,USD,SLE,quarterly,10479
2021-09-30,USD,SOS,quarterly,575
2021-09-30,USD,SRD,quarterly,21.289
2021-09-30,USD,SSP,quarterly,403
2021-09-30,USD,STN,quarterly,20.944
2021-09-30,USD,SYP,quarterly,2511
2021-09-30,USD,SZL,quarterly,15.183
2021-09-30,USD,THB,quarterly,33.87
2021-09-30,USD,TJS,quarterly,11.33
2021-09-30,USD,TMT,quarterly,3.491
2021-09-30,USD,TND,quarterly,2.812
2021-09-30,USD,TOP,quarterly,2.23
2021-09-30,USD,TRY,quarterly,8.899
2021-09-30,USD,TTD,quarterly,6.759
2021-09-30,USD,TWD,quarterly,27.817
2021-09-30,USD,TZS,quarterly,2300
2021-09-30,USD,UAH,quarterly,26.595
2021-09-30,USD,UGX,quarterly,3550
2021-09-30,USD,UYU,quarterly,42.82
2021-09-30,USD,UZS,quarterly,10658.3
2021-09-30,USD,VEF,quarterly,248832
2021-09-30,USD,VES,quarterly,4171327.382
2021-09-30,USD,VND,quarterly,22750
2021-09-30,USD,VUV,quarterly,110.87
2021-09-30,USD,WST,quarterly,2.553
2021-09-30,USD,XAF,quarterly,566.7
2021-09-30,USD,XCD,quarterly,2.7
2021-09-30,USD,XOF,quarterly,569.49
2021-09-30,USD,YER,quarterly,580
2021-09-30,USD,ZAR,quarterly,15.183
2021-09-30,USD,ZMW,quarterly,16.715
2021-09-30,USD,ZWL,quarterly,85.474
2021-10-15,USD,MMK,quarterly,1980
2021-10-15,USD,VES,quarterly,4.152
2021-10-29,USD,LRD,quarterly,150.5
2021-10-29,USD,ZWL,quarterly,94.708
2021-11-15,USD,TRY,quarterly,10.009
2021-12-15,USD,AFN,quarterly,124.15
2021-12-15,USD,LAK,quarterly,11053.9
2021-12-31,USD,AED,quarterly,3.673
2021-12-31,USD,AFN,quarterly,103.4
2021-12-31,USD,ALL,quarterly,105.95
2021-12-31,USD,AMD,quarterly,485
2021-12-31,USD,ANG,quarterly,1.78
2021-12-31,USD,AOA,quarterly,562.44
2021-12-31,USD,ARS,quarterly,107.75
2021-12-31,USD,AUD,quarterly,1.375
2021-12-31,USD,AZN,quarterly,1.7
2021-12-31,USD,BAM,quarterly,1.724
2021-12-31,USD,BBD,quarterly,2.02
2021-12-31,USD,BDT,quarterly,86
2021-12-31,USD,BGN,quarterly,1.724
2021-12-31,USD,BHD,quarterly,0.377
2021-12-31,USD,BIF,quarterly,1989.1
2021-12-31,USD,BMD,quarterly,1
2021-12-31,USD,BND,quarterly,1.352
2021-12-31,USD,BOB,quarterly,6.82
2021-12-31,USD,BRL,quarterly,5.668
2021-12-31,USD,BSD,quarterly,1
2021-12-31,USD,BWP,quarterly,11.71
2021-12-31,USD,BYN,quarterly,2.544
2021-12-31,USD,BZD,quarterly,2
2021-12-31,USD,CAD,quarterly,1.277
2021-12-31,USD,CDF,quarterly,1987.8
2021-12-31,USD,CHF,quarterly,0.914
2021-12-31,USD,CLP,quarterly,842.5
2021-12-31,USD,CNY,quarterly,6.373
2021-12-31,USD,COP,quarterly,4030.43
2021-12-31,USD,CRC,quarterly,638.27
2021-12-31,USD,CUC,quarterly,1
2021-12-31,USD,CUP,quarterly,24
2021-12-31,USD,CVE,quarterly,97.22
2021-12-31,USD,CZK,quarterly,21.417
2021-12-31,USD,DJF,quarterly,177
2021-12-31,USD,DKK,quarterly,6.556
2021-12-31,USD,DOP,quarterly,56.79
2021-12-31,USD,DZD,quarterly,138.284
2021-12-31,USD,EGP,quarterly,15.68
2021-12-31,USD,ERN,quarterly,15
2021-12-31,USD,ETB,quarterly,49.132
2021-12-31,USD,EUR,quarterly,0.882
2021-12-31,USD,FJD,quarterly,2.103
2021-12-31,USD,GBP,quarterly,0.74
2021-12-31,USD,GEL,quarterly,3.075
2021-12-31,USD,GHS,quarterly,6.05
2021-12-31,USD,GMD,quarterly,52
2021-12-31,USD,GNF,quarterly,9234.2
2021-12-31,USD,GTQ,quarterly,7.7
2021-12-31,USD,GYD,quarterly,215
2021-12-31,USD,HKD,quarterly,7.799
2021-12-31,USD,HNL,quarterly,24.254
2021-12-31,USD,HRK,quarterly,6.45
2021-12-31,USD,HTG,quarterly,99.771
2021-12-31,USD,HUF,quarterly,326.32
2021-12-31,USD,IDR,quarterly,14195.28
2021-12-31,USD,ILS,quarterly,3.099
2021-12-31,USD,INR,quarterly,74.343
2021-12-31,USD,IQD,quarterly,1458.54
2021-12-31,USD,IRR,quarterly,42000
2021-12-31,USD,ISK,quarterly,129.98
2021-12-31,USD,JMD,quarterly,155
2021-12-31,USD,JOD,quarterly,0.708
2021-12-31,USD,JPY,quarterly,115.04
2021-12-31,USD,KES,quarterly,113.05
2021-12-31,USD,KGS,quarterly,84.791
2021-12-31,USD,KHR,quarterly,4051
2021-12-31,USD,KMF,quarterly,434.73
2021-12-31,USD,KRW,quarterly,1188.92
2021-12-31,USD,KWD,quarterly,0.302
2021-12-31,USD,KYD,quarterly,0.82
2021-12-31,USD,KZT,quarterly,436.88
2021-12-31,USD,LAK,quarterly,11148.8
2021-12-31,USD,LBP,quarterly,1500
2021-12-31,USD,LKR,quarterly,202.75
2021-12-31,USD,LRD,quarterly,143.7
2021-12-31,USD,LSL,quarterly,15.882
2021-12-31,USD,LYD,quarterly,4.587
2021-12-31,USD,MAD,quarterly,9.271
2021-12-31,USD,MDL,quarterly,17.637
2021-12-31,USD,MGA,quarterly,3902
2021-12-31,USD,MKD,quarterly,54.23
2021-12-31,USD,MMK,quarterly,1769.5
2021-12-31,USD,MNT,quarterly,2848.63
2021-12-31,USD,MRU,quarterly,37
2021-12-31,USD,MUR,quarterly,43.75
2021-12-31,USD,MVR,quarterly,15.42
2021-12-31,USD,MWK,quarterly,920
2021-12-31,USD,MXN,quarterly,20.531
2021-12-31,USD,MYR,quarterly,4.175
2021-12-31,USD,MZN,quarterly,63.2
2021-12-31,USD,NAD,quarterly,15.882
2021-12-31,USD,NGN,quarterly,405
2021-12-31,USD,NIO,quarterly,35.5
2021-12-31,USD,NOK,quarterly,8.778
2021-12-31,USD,NPR,quarterly,119.35
2021-12-31,USD,NZD,quarterly,1.46
2021-12-31,USD,OMR,quarterly,0.385
2021-12-31,USD,PAB,quarterly,1
2021-12-31,USD,PEN,quarterly,3.969
2021-12-31,USD,PGK,quarterly,3.509
2021-12-31,USD,PHP,quarterly,51.03
2021-12-31,USD,PKR,quarterly,177.97
2021-12-31,USD,PLN,quarterly,4.053
2021-12-31,USD,PYG,quarterly,6854
2021-12-31,USD,QAR,quarterly,3.64
2021-12-31,USD,RON,quarterly,4.361
2021-12-31,USD,RSD,quarterly,103.58
2021-12-31,USD,RUB,quarterly,74.999
2021-12-31,USD,RWF,quarterly,1000
2021-12-31,USD,SAR,quarterly,3.75
2021-12-31,USD,SBD,quarterly,7.886
2021-12-31,USD,SCR,quarterly,13.33
2021-12-31,USD,SDG,quarterly,449
2021-12-31,USD,SEK,quarterly,9.025
2021-12-31,USD,SGD,quarterly,1.352
2021-12-31,USD,SLE,quarterly,11221.7
2021-12-31,USD,SOS,quarterly,575
2021-12-31,USD,SRD,quarterly,19.531
2021-12-31,USD,SSP,quarterly,421
2021-12-31,USD,STN,quarterly,21.623
2021-12-31,USD,SYP,quarterly,2511
2021-12-31,USD,SZL,quarterly,15.882
2021-12-31,USD,THB,quarterly,33.4
2021-12-31,USD,TJS,quarterly,11.28
2021-12-31,USD,TMT,quarterly,3.491
2021-12-31,USD,TND,quarterly,2.876
2021-12-31,USD,TOP,quarterly,2.229
2021-12-31,USD,TRY,quarterly,12.956
2021-12-31,USD,TTD,quarterly,6.759
2021-12-31,USD,TWD,quarterly,27.707
2021-12-31,USD,TZS,quarterly,2302
2021-12-31,USD,UAH,quarterly,27.322
2021-12-31,USD,UGX,quarterly,3537
2021-12-31,USD,UYU,quarterly,44.45
2021-12-31,USD,UZS,quarterly,10805.7
2021-12-31,USD,VEF,quarterly,248832
2021-12-31,USD,VES,quarterly,4.578
2021-12-31,USD,VND,quarterly,22765
2021-12-31,USD,VUV,quarterly,111.22
2021-12-31,USD,WST,quarterly,2.565
2021-12-31,USD,XAF,quarterly,578.24
2021-12-31,USD,XCD,quarterly,2.7
2021-12-31,USD,XOF,quarterly,581.84
2021-12-31,USD,YER,quarterly,580
2021-12-31,USD,ZAR,quarterly,15.882
2021-12-31,USD,ZMW,quarterly,16.632
2021-12-31,USD,ZWL,quarterly,105.949
