date,base,quote,type,value
2006-03-31,USD,HUF,quarterly,212.9
2006-03-31,USD,IDR,quarterly,9150
2006-03-31,USD,IEP,quarterly,0.6837
2006-03-31,USD,ILS,quarterly,4.699
2006-03-31,USD,INR,quarterly,44.35
2006-03-31,USD,IQD,quarterly,1469.2
2006-03-31,USD,IRR,quarterly,8229
2006-03-31,USD,ISK,quarterly,75.19
2006-03-31,USD,ITL,quarterly,1670.7
2006-03-31,USD,JMD,quarterly,64.17
2006-03-31,USD,JOD,quarterly,0.708
2006-03-31,USD,JPY,quarterly,116.17
2006-03-31,USD,KES,quarterly,72.6
2006-03-31,USD,KGS,quarterly,41.2
2006-03-31,USD,KHR,quarterly,4112
2006-03-31,USD,KMF,quarterly,557.152
2006-03-31,USD,KRW,quarterly,970.9
2006-03-31,USD,KWD,quarterly,0.292
2006-03-31,USD,KZT,quarterly,131.3
2006-03-31,USD,LAK,quarterly,10441
2006-03-31,USD,LBP,quarterly,1501
2006-03-31,USD,LKR,quarterly,102.48
2006-03-31,USD,LRD,quarterly,49
2006-03-31,USD,LSL,quarterly,6.878
2006-03-31,USD,LTL,quarterly,2.904
2006-03-31,USD,LUF,quarterly,34.8125
2006-03-31,USD,LVL,quarterly,0.586
2006-03-31,USD,LYD,quarterly,1.338
2006-03-31,USD,MAD,quarterly,9.242
2006-03-31,USD,MDL,quarterly,13.005
2006-03-31,USD,MGF,quarterly,2200.0901
2006-03-31,USD,MKD,quarterly,51.9
2006-03-31,USD,MMK,quarterly,450
2006-03-31,USD,MNT,quarterly,1200
2006-03-31,USD,MRO,quarterly,268.51
2006-03-31,USD,MTL,quarterly,0.362
2006-03-31,USD,MUR,quarterly,30.5
2006-03-31,USD,MWK,quarterly,134
2006-03-31,USD,MXN,quarterly,10.449
2006-03-31,USD,MYR,quarterly,3.714
2006-03-31,USD,MZM,quarterly,26588
2006-03-31,USD,NAD,quarterly,6.174
2006-03-31,USD,NGN,quarterly,127.5
2006-03-31,USD,NIO,quarterly,17.27
2006-03-31,USD,NLG,quarterly,0.81
2006-03-31,USD,NOK,quarterly,6.068
2006-03-31,USD,NPR,quarterly,71.45
2006-03-31,USD,NZD,quarterly,1.512
2006-03-31,USD,OMR,quarterly,0.385
2006-03-31,USD,PAB,quarterly,1
2006-03-31,USD,PEN,quarterly,3.29
2006-03-31,USD,PGK,quarterly,2.888
2006-03-31,USD,PHP,quarterly,51.59
2006-03-31,USD,PKR,quarterly,59.85
2006-03-31,USD,PLN,quarterly,3.181
2006-03-31,USD,PTE,quarterly,174.51
2006-03-31,USD,PYG,quarterly,5990
2006-03-31,USD,QAR,quarterly,3.639
2006-03-31,USD,RON,quarterly,2.925
2006-03-31,USD,RSD,quarterly,73.83
2006-03-31,USD,RUB,quarterly,28.076
2006-03-31,USD,RWF,quarterly,553.12
2006-03-31,USD,SAR,quarterly,3.75
2006-03-31,USD,SBD,quarterly,6.993
2006-03-31,USD,SCR,quarterly,5.198
2006-03-31,USD,SDD,quarterly,230
2006-03-31,USD,SEK,quarterly,7.946
2006-03-31,USD,SGD,quarterly,1.622
2006-03-31,USD,SIT,quarterly,201.45
2006-03-31,USD,SKK,quarterly,31.196
2006-03-31,USD,SLE,quarterly,2975
2006-03-31,USD,SRG,quarterly,2.9
2006-03-31,USD,STD,quarterly,11925.7139
2006-03-31,USD,SVC,quarterly,1
2006-03-31,USD,SYP,quarterly,53.05
2006-03-31,USD,SZL,quarterly,6.174
2006-03-31,USD,THB,quarterly,39.12
2006-03-31,USD,TJS,quarterly,3.22
2006-03-31,USD,TMM,quarterly,5200
2006-03-31,USD,TND,quarterly,1.36
2006-03-31,USD,TOP,quarterly,2.043
2006-03-31,USD,TRL,quarterly,1345000
2006-03-31,USD,TRY,quarterly,1.596
2006-03-31,USD,TTD,quarterly,6.234
2006-03-31,USD,TWD,quarterly,32.401
2006-03-31,USD,TZS,quarterly,1185
2006-03-31,USD,UAH,quarterly,5.037
2006-03-31,USD,UGX,quarterly,1820
2006-03-31,USD,UYU,quarterly,24.2
2006-03-31,USD,UZS,quarterly,1208
2006-03-31,USD,VES,quarterly,2150
2006-03-31,USD,VND,quarterly,15909
2006-03-31,USD,VUV,quarterly,111.2
2006-03-31,USD,WST,quarterly,2.714
2006-03-31,USD,XAF,quarterly,551.17
2006-03-31,USD,XCD,quarterly,2.7
2006-03-31,USD,XOF,quarterly,551.17
2006-03-31,USD,YER,quarterly,196
2006-03-31,USD,ZAR,quarterly,6.174
2006-03-31,USD,ZMK,quarterly,3270
2006-03-31,USD,ZWD,quarterly,126300
2006-06-30,USD,AED,quarterly,3.672
2006-06-30,USD,AFN,quarterly,50.3
2006-06-30,USD,ALL,quarterly,95.62
2006-06-30,USD,AMD,quarterly,427
2006-06-30,USD,ANG,quarterly,1.78
2006-06-30,USD,AOA,quarterly,80.097
2006-06-30,USD,ARS,quarterly,3.082
2006-06-30,USD,ATS,quarterly,11.964
2006-06-30,USD,AUD,quarterly,1.324
2006-06-30,USD,AZN,quarterly,4550
2006-06-30,USD,BAM,quarterly,1.521
2006-06-30,USD,BBD,quarterly,2.02
2006-06-30,USD,BDT,quarterly,69
2006-06-30,USD,BEF,quarterly,34.8125
2006-06-30,USD,BGN,quarterly,1.522
2006-06-30,USD,BHD,quarterly,0.377
2006-06-30,USD,BIF,quarterly,1022
2006-06-30,USD,BMD,quarterly,1
2006-06-30,USD,BND,quarterly,1.575
2006-06-30,USD,BOB,quarterly,7.95
2006-06-30,USD,BRL,quarterly,2.302
2006-06-30,USD,BSD,quarterly,1
2006-06-30,USD,BWP,quarterly,5.65
2006-06-30,USD,BYR,quarterly,2143
2006-06-30,USD,BZD,quarterly,2
2006-06-30,USD,CAD,quarterly,1.097
2006-06-30,USD,CDF,quarterly,442.5
2006-06-30,USD,CHF,quarterly,1.214
2006-06-30,USD,CLP,quarterly,532
2006-06-30,USD,CNY,quarterly,8.022
2006-06-30,USD,COP,quarterly,2477
2006-06-30,USD,CRC,quarterly,509.89
2006-06-30,USD,CUC,quarterly,0.926
2006-06-30,USD,CVE,quarterly,86.03
2006-06-30,USD,CYP,quarterly,0.448
2006-06-30,USD,CZK,quarterly,21.497
2006-06-30,USD,DEM,quarterly,1.6869
2006-06-30,USD,DJF,quarterly,174.2
2006-06-30,USD,DKK,quarterly,5.802
2006-06-30,USD,DOP,quarterly,32.3
2006-06-30,USD,DZD,quarterly,72.366
2006-06-30,USD,ECS,quarterly,1
2006-06-30,USD,EEK,quarterly,12.174
2006-06-30,USD,EGP,quarterly,5.758
2006-06-30,USD,ERN,quarterly,15
2006-06-30,USD,ESP,quarterly,144.72
2006-06-30,USD,ETB,quarterly,8.69
2006-06-30,USD,EUR,quarterly,0.778
2006-06-30,USD,FIM,quarterly,5.1725
2006-06-30,USD,FJD,quarterly,1.712
2006-06-30,USD,FRF,quarterly,5.7
2006-06-30,USD,GBP,quarterly,0.534
2006-06-30,USD,GEL,quarterly,1.8
2006-06-30,USD,GHC,quarterly,9095
2006-06-30,USD,GMD,quarterly,28
2006-06-30,USD,GNF,quarterly,5547
2006-06-30,USD,GRD,quarterly,279.4
2006-06-30,USD,GTQ,quarterly,7.567
2006-06-30,USD,GYD,quarterly,201.3
2006-06-30,USD,HKD,quarterly,7.758
2006-06-30,USD,HNL,quarterly,18.95
2006-06-30,USD,HRK,quarterly,5.65
2006-06-30,USD,HTG,quarterly,37.9
2006-06-30,USD,HUF,quarterly,204.2
2006-06-30,USD,IDR,quarterly,9200
2006-06-30,USD,IEP,quarterly,0.6837
2006-06-30,USD,ILS,quarterly,4.507
2006-06-30,USD,INR,quarterly,46.1
2006-06-30,USD,IQD,quarterly,1476.2
2006-06-30,USD,IRR,quarterly,8229
2006-06-30,USD,ISK,quarterly,71.49
2006-06-30,USD,ITL,quarterly,1670.7
2006-06-30,USD,JMD,quarterly,65.42
2006-06-30,USD,JOD,quarterly,0.708
2006-06-30,USD,JPY,quarterly,112.26
2006-06-30,USD,KES,quarterly,72.05
2006-06-30,USD,KGS,quarterly,40.8
2006-06-30,USD,KHR,quarterly,4079
2006-06-30,USD,KMF,quarterly,557.152
2006-06-30,USD,KRW,quarterly,945.3
2006-06-30,USD,KWD,quarterly,0.289
2006-06-30,USD,KZT,quarterly,123
2006-06-30,USD,LAK,quarterly,10065
2006-06-30,USD,LBP,quarterly,1501
2006-06-30,USD,LKR,quarterly,102.9
2006-06-30,USD,LRD,quarterly,49
2006-06-30,USD,LSL,quarterly,7.384
2006-06-30,USD,LTL,quarterly,2.686
2006-06-30,USD,LUF,quarterly,34.8125
2006-06-30,USD,LVL,quarterly,0.542
2006-06-30,USD,LYD,quarterly,1.288
2006-06-30,USD,MAD,quarterly,8.633
2006-06-30,USD,MDL,quarterly,13.21
2006-06-30,USD,MGF,quarterly,2168.45
2006-06-30,USD,MKD,quarterly,50.2
2006-06-30,USD,MMK,quarterly,450
2006-06-30,USD,MNT,quarterly,1179
2006-06-30,USD,MRO,quarterly,268.51
2006-06-30,USD,MTL,quarterly,0.334
2006-06-30,USD,MUR,quarterly,30.7
2006-06-30,USD,MWK,quarterly,136.95
2006-06-30,USD,MXN,quarterly,11.28
2006-06-30,USD,MYR,quarterly,3.629
2006-06-30,USD,MZM,quarterly,26228
2006-06-30,USD,MZN,quarterly,26.03
2006-06-30,USD,NAD,quarterly,6.668
2006-06-30,USD,NGN,quarterly,128
2006-06-30,USD,NIO,quarterly,17.5
2006-06-30,USD,NLG,quarterly,0.81
2006-06-30,USD,NOK,quarterly,6.068
2006-06-30,USD,NPR,quarterly,73.85
2006-06-30,USD,NZD,quarterly,1.571
2006-06-30,USD,OMR,quarterly,0.385
2006-06-30,USD,PAB,quarterly,1
2006-06-30,USD,PEN,quarterly,3.3
2006-06-30,USD,PGK,quarterly,2.941
2006-06-30,USD,PHP,quarterly,52.81
2006-06-30,USD,PKR,quarterly,60.1
2006-06-30,USD,PLN,quarterly,3.061
2006-06-30,USD,PTE,quarterly,174.51
2006-06-30,USD,PYG,quarterly,5690
2006-06-30,USD,QAR,quarterly,3.64
2006-06-30,USD,RON,quarterly,2.751
2006-06-30,USD,RSD,quarterly,68.53
2006-06-30,USD,RUB,quarterly,26.966
2006-06-30,USD,RWF,quarterly,551.45
2006-06-30,USD,SAR,quarterly,3.749
2006-06-30,USD,SBD,quarterly,6.969
2006-06-30,USD,SCR,quarterly,5.198
2006-06-30,USD,SDD,quarterly,220
2006-06-30,USD,SEK,quarterly,7.21
2006-06-30,USD,SGD,quarterly,1.577
2006-06-30,USD,SIT,quarterly,186.52
2006-06-30,USD,SKK,quarterly,29.361
2006-06-30,USD,SLE,quarterly,2956
2006-06-30,USD,SRG,quarterly,2.8
2006-06-30,USD,STD,quarterly,11663.1426
2006-06-30,USD,SVC,quarterly,1
2006-06-30,USD,SYP,quarterly,50.7
2006-06-30,USD,SZL,quarterly,6.668
2006-06-30,USD,THB,quarterly,38.15
2006-06-30,USD,TJS,quarterly,3.24
2006-06-30,USD,TMM,quarterly,5200
2006-06-30,USD,TND,quarterly,1.309
2006-06-30,USD,TOP,quarterly,1.992
2006-06-30,USD,TRL,quarterly,1345000
2006-06-30,USD,TRY,quarterly,1.57
2006-06-30,USD,TTD,quarterly,6.274
2006-06-30,USD,TWD,quarterly,31.99
2006-06-30,USD,TZS,quarterly,1250
2006-06-30,USD,UAH,quarterly,5.042
2006-06-30,USD,UGX,quarterly,1850
2006-06-30,USD,UYU,quarterly,23.85
2006-06-30,USD,UZS,quarterly,1232
2006-06-30,USD,VES,quarterly,2150
2006-06-30,USD,VND,quarterly,15955
2006-06-30,USD,VUV,quarterly,108.35
2006-06-30,USD,WST,quarterly,2.674
2006-06-30,USD,XAF,quarterly,509.89
2006-06-30,USD,XCD,quarterly,2.7
2006-06-30,USD,XOF,quarterly,509.89
2006-06-30,USD,YER,quarterly,196
2006-06-30,USD,ZAR,quarterly,6.668
2006-06-30,USD,ZMK,quarterly,3940
2006-06-30,USD,ZWD,quarterly,255.1
2006-09-30,USD,AED,quarterly,3.673
2006-09-30,USD,AFN,quarterly,50.3
2006-09-30,USD,ALL,quarterly,95.63
2006-09-30,USD,AMD,quarterly,395
2006-09-30,USD,ANG,quarterly,1.78
2006-09-30,USD,AOA,quarterly,80.097
2006-09-30,USD,ARS,quarterly,3.096
2006-09-30,USD,ATS,quarterly,11.964
2006-09-30,USD,AUD,quarterly,1.318
2006-09-30,USD,AZN,quarterly,4450
2006-09-30,USD,BAM,quarterly,1.53
2006-09-30,USD,BBD,quarterly,2.02
2006-09-30,USD,BDT,quarterly,69
2006-09-30,USD,BEF,quarterly,34.8125
2006-09-30,USD,BGN,quarterly,1.53
2006-09-30,USD,BHD,quarterly,0.377
2006-09-30,USD,BIF,quarterly,1043
2006-09-30,USD,BMD,quarterly,1
2006-09-30,USD,BND,quarterly,1.577
2006-09-30,USD,BOB,quarterly,7.94
2006-09-30,USD,BRL,quarterly,2.151
2006-09-30,USD,BSD,quarterly,1
2006-09-30,USD,BWP,quarterly,6.02
2006-09-30,USD,BYR,quarterly,2136
2006-09-30,USD,BZD,quarterly,2
2006-09-30,USD,CAD,quarterly,1.111
2006-09-30,USD,CDF,quarterly,536.5
2006-09-30,USD,CHF,quarterly,1.236
2006-09-30,USD,CLP,quarterly,537
2006-09-30,USD,CNY,quarterly,7.968
2006-09-30,USD,COP,quarterly,2402
2006-09-30,USD,CRC,quarterly,517.63
2006-09-30,USD,CUC,quarterly,0.926
2006-09-30,USD,CVE,quarterly,85.371
2006-09-30,USD,CYP,quarterly,0.451
2006-09-30,USD,CZK,quarterly,21.61
2006-09-30,USD,DEM,quarterly,1.6869
2006-09-30,USD,DJF,quarterly,177
2006-09-30,USD,DKK,quarterly,5.836
2006-09-30,USD,DOP,quarterly,32.5
2006-09-30,USD,DZD,quarterly,71.49
2006-09-30,USD,ECS,quarterly,1
2006-09-30,USD,EEK,quarterly,12.238
2006-09-30,USD,EGP,quarterly,5.74
2006-09-30,USD,ERN,quarterly,15
2006-09-30,USD,ESP,quarterly,144.72
2006-09-30,USD,ETB,quarterly,8.7
2006-09-30,USD,EUR,quarterly,0.782
2006-09-30,USD,FIM,quarterly,5.1725
2006-09-30,USD,FJD,quarterly,1.717
2006-09-30,USD,FRF,quarterly,5.7
2006-09-30,USD,GBP,quarterly,0.527
2006-09-30,USD,GEL,quarterly,1.92
2006-09-30,USD,GHC,quarterly,9095
2006-09-30,USD,GMD,quarterly,28
2006-09-30,USD,GNF,quarterly,5547
2006-09-30,USD,GRD,quarterly,279.4
2006-09-30,USD,GTQ,quarterly,7.58
2006-09-30,USD,GYD,quarterly,201.3
2006-09-30,USD,HKD,quarterly,7.779
2006-09-30,USD,HNL,quarterly,18.95
2006-09-30,USD,HRK,quarterly,5.64
2006-09-30,USD,HTG,quarterly,38.4
2006-09-30,USD,HUF,quarterly,216.31
2006-09-30,USD,IDR,quarterly,9100
2006-09-30,USD,IEP,quarterly,0.6837
2006-09-30,USD,ILS,quarterly,4.399
2006-09-30,USD,INR,quarterly,46.3
2006-09-30,USD,IQD,quarterly,1473.2
2006-09-30,USD,IRR,quarterly,8229
2006-09-30,USD,ISK,quarterly,69.94
2006-09-30,USD,ITL,quarterly,1670.7
2006-09-30,USD,JMD,quarterly,65.42
2006-09-30,USD,JOD,quarterly,0.708
2006-09-30,USD,JPY,quarterly,117.16
2006-09-30,USD,KES,quarterly,72.75
2006-09-30,USD,KGS,quarterly,39.8
2006-09-30,USD,KHR,quarterly,4114
2006-09-30,USD,KMF,quarterly,557.152
2006-09-30,USD,KRW,quarterly,963.9
2006-09-30,USD,KWD,quarterly,0.289
2006-09-30,USD,KZT,quarterly,125.7
2006-09-30,USD,LAK,quarterly,10045
2006-09-30,USD,LBP,quarterly,1502
2006-09-30,USD,LKR,quarterly,103.25
2006-09-30,USD,LRD,quarterly,49
2006-09-30,USD,LTL,quarterly,2.701
2006-09-30,USD,LUF,quarterly,34.8125
2006-09-30,USD,LVL,quarterly,0.544
2006-09-30,USD,LYD,quarterly,1.303
2006-09-30,USD,MAD,quarterly,8.705
2006-09-30,USD,MDL,quarterly,13.3
2006-09-30,USD,MGF,quarterly,2129.77
2006-09-30,USD,MKD,quarterly,48
2006-09-30,USD,MMK,quarterly,450
2006-09-30,USD,MNT,quarterly,1170
2006-09-30,USD,MRO,quarterly,271
2006-09-30,USD,MTL,quarterly,0.336
2006-09-30,USD,MUR,quarterly,32.5
2006-09-30,USD,MWK,quarterly,136.91
2006-09-30,USD,MXN,quarterly,10.947
2006-09-30,USD,MYR,quarterly,3.68
2006-09-30,USD,MZM,quarterly,25720
2006-09-30,USD,MZN,quarterly,26.16
2006-09-30,USD,NAD,quarterly,7.189
2006-09-30,USD,NGN,quarterly,128.15
2006-09-30,USD,NIO,quarterly,17.68
2006-09-30,USD,NLG,quarterly,0.81
2006-09-30,USD,NOK,quarterly,6.285
2006-09-30,USD,NPR,quarterly,74.4
2006-09-30,USD,NZD,quarterly,1.565
2006-09-30,USD,OMR,quarterly,0.385
2006-09-30,USD,PAB,quarterly,1
2006-09-30,USD,PEN,quarterly,3.24
2006-09-30,USD,PGK,quarterly,2.852
2006-09-30,USD,PHP,quarterly,51.15
2006-09-30,USD,PKR,quarterly,60.26
2006-09-30,USD,PLN,quarterly,3.09
2006-09-30,USD,PTE,quarterly,174.51
2006-09-30,USD,PYG,quarterly,5360
2006-09-30,USD,QAR,quarterly,3.64
2006-09-30,USD,RON,quarterly,2.788
2006-09-30,USD,RSD,quarterly,65.03
2006-09-30,USD,RUB,quarterly,26.773
2006-09-30,USD,RWF,quarterly,551.45
2006-09-30,USD,SAR,quarterly,3.75
2006-09-30,USD,SBD,quarterly,6.868
2006-09-30,USD,SCR,quarterly,5.198
2006-09-30,USD,SDD,quarterly,210
2006-09-30,USD,SEK,quarterly,7.236
2006-09-30,USD,SGD,quarterly,1.578
2006-09-30,USD,SIT,quarterly,187.36
2006-09-30,USD,SKK,quarterly,29.502
2006-09-30,USD,SLE,quarterly,2880
2006-09-30,USD,SRG,quarterly,2.8
2006-09-30,USD,STD,quarterly,11663.1426
2006-09-30,USD,SVC,quarterly,1
2006-09-30,USD,SYP,quarterly,51.4
2006-09-30,USD,SZL,quarterly,7.189
2006-09-30,USD,THB,quarterly,37.65
2006-09-30,USD,TJS,quarterly,3.41
2006-09-30,USD,TMM,quarterly,5200
2006-09-30,USD,TND,quarterly,1.326
2006-09-30,USD,TOP,quarterly,1.994
2006-09-30,USD,TRL,quarterly,1345000
2006-09-30,USD,TRY,quarterly,1.514
2006-09-30,USD,TTD,quarterly,6.222
2006-09-30,USD,TWD,quarterly,32.925
2006-09-30,USD,TZS,quarterly,1311
2006-09-30,USD,UAH,quarterly,5
2006-09-30,USD,UGX,quarterly,1849.25
2006-09-30,USD,UYU,quarterly,23.8
2006-09-30,USD,UZS,quarterly,1235
2006-09-30,USD,VES,quarterly,2150
2006-09-30,USD,VND,quarterly,16018
2006-09-30,USD,VUV,quarterly,107.79
2006-09-30,USD,WST,quarterly,2.714
2006-09-30,USD,XAF,quarterly,512.49
2006-09-30,USD,XCD,quarterly,2.7
2006-09-30,USD,XOF,quarterly,512.49
2006-09-30,USD,YER,quarterly,197
2006-09-30,USD,ZAR,quarterly,7.189
2006-12-31,USD,AED,quarterly,3.673
2006-12-31,USD,AFN,quarterly,50.3
2006-12-31,USD,ALL,quarterly,93.45
2006-12-31,USD,AMD,quarterly,362
2006-12-31,USD,ANG,quarterly,1.78
2006-12-31,USD,AOA,quarterly,80.097
2006-12-31,USD,ARS,quarterly,3.058
2006-12-31,USD,ATS,quarterly,11.964
2006-12-31,USD,AUD,quarterly,1.263
2006-12-31,USD,AZN,quarterly,4400
2006-12-31,USD,BAM,quarterly,1.485
2006-12-31,USD,BBD,quarterly,2.02
2006-12-31,USD,BDT,quarterly,69
2006-12-31,USD,BEF,quarterly,34.8125
2006-12-31,USD,BGN,quarterly,1.486
2006-12-31,USD,BHD,quarterly,0.377
2006-12-31,USD,BIF,quarterly,1043
2006-12-31,USD,BMD,quarterly,1
2006-12-31,USD,BND,quarterly,1.53
2006-12-31,USD,BOB,quarterly,7.94
2006-12-31,USD,BRL,quarterly,2.141
2006-12-31,USD,BSD,quarterly,1
2006-12-31,USD,BWP,quarterly,5.942
2006-12-31,USD,BYR,quarterly,2136
2006-12-31,USD,BZD,quarterly,2
2006-12-31,USD,CAD,quarterly,1.172
2006-12-31,USD,CDF,quarterly,512.5
2006-12-31,USD,CHF,quarterly,1.226
2006-12-31,USD,CLP,quarterly,539
2006-12-31,USD,CNY,quarterly,7.814
2006-12-31,USD,COP,quarterly,2214
2006-12-31,USD,CRC,quarterly,516.3
2006-12-31,USD,CUC,quarterly,0.926
2006-12-31,USD,CVE,quarterly,82.984
2006-12-31,USD,CYP,quarterly,0.439
2006-12-31,USD,CZK,quarterly,20.252
2006-12-31,USD,DEM,quarterly,1.6869
2006-12-31,USD,DJF,quarterly,177
2006-12-31,USD,DKK,quarterly,5.66
2006-12-31,USD,DOP,quarterly,33
2006-12-31,USD,DZD,quarterly,69.78
2006-12-31,USD,ECS,quarterly,1
2006-12-31,USD,EEK,quarterly,11.884
2006-12-31,USD,EGP,quarterly,5.704
2006-12-31,USD,ERN,quarterly,15
2006-12-31,USD,ESP,quarterly,144.72
2006-12-31,USD,ETB,quarterly,8.78
2006-12-31,USD,EUR,quarterly,0.759
2006-12-31,USD,FIM,quarterly,5.1725
2006-12-31,USD,FJD,quarterly,1.644
2006-12-31,USD,FRF,quarterly,5.7
2006-12-31,USD,GBP,quarterly,0.512
2006-12-31,USD,GEL,quarterly,1.715
2006-12-31,USD,GHC,quarterly,9210
2006-12-31,USD,GMD,quarterly,28
2006-12-31,USD,GNF,quarterly,5640
2006-12-31,USD,GRD,quarterly,279.4
2006-12-31,USD,GTQ,quarterly,7.64
2006-12-31,USD,GYD,quarterly,205
2006-12-31,USD,HKD,quarterly,7.787
2006-12-31,USD,HNL,quarterly,18.95
2006-12-31,USD,HRK,quarterly,5.55
2006-12-31,USD,HTG,quarterly,36.9
2006-12-31,USD,HUF,quarterly,191.36
2006-12-31,USD,IDR,quarterly,8900
2006-12-31,USD,IEP,quarterly,0.6837
2006-12-31,USD,ILS,quarterly,4.182
2006-12-31,USD,INR,quarterly,44.05
2006-12-31,USD,IQD,quarterly,1323
2006-12-31,USD,IRR,quarterly,8229
2006-12-31,USD,ISK,quarterly,69.86
2006-12-31,USD,ITL,quarterly,1670.7
2006-12-31,USD,JMD,quarterly,66.83
2006-12-31,USD,JOD,quarterly,0.708
2006-12-31,USD,JPY,quarterly,119.53
2006-12-31,USD,KES,quarterly,69.1
2006-12-31,USD,KGS,quarterly,38.8
2006-12-31,USD,KHR,quarterly,4052
2006-12-31,USD,KMF,quarterly,557.152
2006-12-31,USD,KRW,quarterly,925.8
2006-12-31,USD,KWD,quarterly,0.289
2006-12-31,USD,KZT,quarterly,128
2006-12-31,USD,LAK,quarterly,9625
2006-12-31,USD,LBP,quarterly,1510
2006-12-31,USD,LKR,quarterly,107.55
2006-12-31,USD,LRD,quarterly,49
2006-12-31,USD,LSL,quarterly,6.906
2006-12-31,USD,LTL,quarterly,2.622
2006-12-31,USD,LUF,quarterly,34.8125
2006-12-31,USD,LVL,quarterly,0.53
2006-12-31,USD,LYD,quarterly,1.291
2006-12-31,USD,MAD,quarterly,8.42
2006-12-31,USD,MDL,quarterly,12.95
2006-12-31,USD,MGF,quarterly,2001.7
2006-12-31,USD,MKD,quarterly,46.1
2006-12-31,USD,MMK,quarterly,450
2006-12-31,USD,MNT,quarterly,1170
2006-12-31,USD,MRO,quarterly,271
2006-12-31,USD,MTL,quarterly,0.327
2006-12-31,USD,MUR,quarterly,33.1
2006-12-31,USD,MWK,quarterly,137.19
2006-12-31,USD,MXN,quarterly,10.794
2006-12-31,USD,MYR,quarterly,3.51
2006-12-31,USD,MZM,quarterly,26140
2006-12-31,USD,MZN,quarterly,26.14
2006-12-31,USD,NAD,quarterly,6.906
2006-12-31,USD,NGN,quarterly,128
2006-12-31,USD,NIO,quarterly,17.98
2006-12-31,USD,NLG,quarterly,0.81
2006-12-31,USD,NOK,quarterly,6.26
2006-12-31,USD,NPR,quarterly,70.75
2006-12-31,USD,NZD,quarterly,1.413
2006-12-31,USD,OMR,quarterly,0.385
2006-12-31,USD,PAB,quarterly,1
2006-12-31,USD,PEN,quarterly,3.19
2006-12-31,USD,PGK,quarterly,2.838
2006-12-31,USD,PHP,quarterly,48.81
2006-12-31,USD,PKR,quarterly,60.84
2006-12-31,USD,PLN,quarterly,2.908
2006-12-31,USD,PTE,quarterly,174.51
2006-12-31,USD,PYG,quarterly,5130
2006-12-31,USD,QAR,quarterly,3.641
2006-12-31,USD,RON,quarterly,2.55
2006-12-31,USD,RSD,quarterly,59.79
2006-12-31,USD,RUB,quarterly,26.305
2006-12-31,USD,RWF,quarterly,549.28
