date,base,quote,type,value
2026-01-15,USD,BGN,quarterly,0.86
2026-01-15,USD,IRR,quarterly,1068906
2026-01-15,USD,VES,quarterly,338.302
2026-02-15,USD,LYD,quarterly,6.29
2026-02-15,USD,SYP,quarterly,110
2026-02-15,USD,ZMW,quarterly,18.15
2026-02-27,USD,SDG,quarterly,2850
2026-03-31,USD,AED,quarterly,3.672
2026-03-31,USD,AFN,quarterly,64.77
2026-03-31,USD,ALL,quarterly,83.3
2026-03-31,USD,AMD,quarterly,380
2026-03-31,USD,AOA,quarterly,912.13
2026-03-31,USD,ARS,quarterly,1420
2026-03-31,USD,AUD,quarterly,1.453
2026-03-31,USD,AZN,quarterly,1.7
2026-03-31,USD,BAM,quarterly,1.702
2026-03-31,USD,BBD,quarterly,2.02
2026-03-31,USD,BDT,quarterly,123
2026-03-31,USD,BHD,quarterly,0.377
2026-03-31,USD,BIF,quarterly,3000
2026-03-31,USD,BMD,quarterly,1
2026-03-31,USD,BND,quarterly,1.289
2026-03-31,USD,BOB,quarterly,6.86
2026-03-31,USD,BRL,quarterly,5.254
2026-03-31,USD,BSD,quarterly,1
2026-03-31,USD,BWP,quarterly,13.021
2026-03-31,USD,BYN,quarterly,2.951
2026-03-31,USD,BZD,quarterly,2
2026-03-31,USD,CAD,quarterly,1.393
2026-03-31,USD,CDF,quarterly,2280
2026-03-31,USD,CHF,quarterly,0.799
2026-03-31,USD,CLP,quarterly,926.76
2026-03-31,USD,CNY,quarterly,6.902
2026-03-31,USD,COP,quarterly,3666.16
2026-03-31,USD,CRC,quarterly,462.08
2026-03-31,USD,CUC,quarterly,1
2026-03-31,USD,CUP,quarterly,24
2026-03-31,USD,CVE,quarterly,95.96
2026-03-31,USD,CZK,quarterly,20.825
2026-03-31,USD,DJF,quarterly,177
2026-03-31,USD,DKK,quarterly,6.501
2026-03-31,USD,DOP,quarterly,59.74
2026-03-31,USD,DZD,quarterly,132.596
2026-03-31,USD,EGP,quarterly,54.58
2026-03-31,USD,ERN,quarterly,15
2026-03-31,USD,ETB,quarterly,153.466
2026-03-31,USD,EUR,quarterly,0.87
2026-03-31,USD,FJD,quarterly,2.213
2026-03-31,USD,GBP,quarterly,0.756
2026-03-31,USD,GEL,quarterly,2.667
2026-03-31,USD,GHS,quarterly,10.97
2026-03-31,USD,GMD,quarterly,73
2026-03-31,USD,GNF,quarterly,8737
2026-03-31,USD,GTQ,quarterly,7.64
2026-03-31,USD,GYD,quarterly,215
2026-03-31,USD,HKD,quarterly,7.839
2026-03-31,USD,HNL,quarterly,26.496
2026-03-31,USD,HTG,quarterly,130.582
2026-03-31,USD,HUF,quarterly,335.02
2026-03-31,USD,IDR,quarterly,16952.83
2026-03-31,USD,ILS,quarterly,3.165
2026-03-31,USD,INR,quarterly,93.924
2026-03-31,USD,IQD,quarterly,1309.52
2026-03-31,USD,IRR,quarterly,1315946
2026-03-31,USD,ISK,quarterly,124.83
2026-03-31,USD,JMD,quarterly,159
2026-03-31,USD,JOD,quarterly,0.708
2026-03-31,USD,JPY,quarterly,159.41
2026-03-31,USD,KES,quarterly,129.95
2026-03-31,USD,KGS,quarterly,87.45
2026-03-31,USD,KHR,quarterly,3995
2026-03-31,USD,KMF,quarterly,428.54
2026-03-31,USD,KRW,quarterly,1524.5
2026-03-31,USD,KWD,quarterly,0.307
2026-03-31,USD,KYD,quarterly,0.82
2026-03-31,USD,KZT,quarterly,476.1
2026-03-31,USD,LAK,quarterly,21906
2026-03-31,USD,LBP,quarterly,89500
2026-03-31,USD,LKR,quarterly,315
2026-03-31,USD,LRD,quarterly,183
2026-03-31,USD,LSL,quarterly,17.087
2026-03-31,USD,LYD,quarterly,6.392
2026-03-31,USD,MAD,quarterly,9.379
2026-03-31,USD,MDL,quarterly,17.55
2026-03-31,USD,MGA,quarterly,4180
2026-03-31,USD,MKD,quarterly,53.56
2026-03-31,USD,MMK,quarterly,3667.5
2026-03-31,USD,MNT,quarterly,3568
2026-03-31,USD,MRU,quarterly,39.852
2026-03-31,USD,MUR,quarterly,46.95
2026-03-31,USD,MVR,quarterly,15.42
2026-03-31,USD,MWK,quarterly,1751
2026-03-31,USD,MXN,quarterly,18.028
2026-03-31,USD,MYR,quarterly,4.046
2026-03-31,USD,MZN,quarterly,63.25
2026-03-31,USD,NAD,quarterly,17.087
2026-03-31,USD,NGN,quarterly,1375
2026-03-31,USD,NIO,quarterly,36.6
2026-03-31,USD,NOK,quarterly,9.748
2026-03-31,USD,NPR,quarterly,151.73
2026-03-31,USD,NZD,quarterly,1.746
2026-03-31,USD,OMR,quarterly,0.385
2026-03-31,USD,PEN,quarterly,3.493
2026-03-31,USD,PGK,quarterly,4.167
2026-03-31,USD,PHP,quarterly,60.699
2026-03-31,USD,PKR,quarterly,279
2026-03-31,USD,PLN,quarterly,3.734
2026-03-31,USD,PYG,quarterly,6459
2026-03-31,USD,QAR,quarterly,3.64
2026-03-31,USD,RON,quarterly,4.436
2026-03-31,USD,RSD,quarterly,102.09
2026-03-31,USD,RUB,quarterly,81.55
2026-03-31,USD,RWF,quarterly,1450
2026-03-31,USD,SAR,quarterly,3.75
2026-03-31,USD,SBD,quarterly,7.74
2026-03-31,USD,SCR,quarterly,13.883
2026-03-31,USD,SDG,quarterly,3100
2026-03-31,USD,SEK,quarterly,9.522
2026-03-31,USD,SGD,quarterly,1.289
2026-03-31,USD,SLE,quarterly,24.35
2026-03-31,USD,SOS,quarterly,568
2026-03-31,USD,SRD,quarterly,37.249
2026-03-31,USD,SSP,quarterly,4600
2026-03-31,USD,STN,quarterly,21.325
2026-03-31,USD,SYP,quarterly,110
2026-03-31,USD,SZL,quarterly,17.087
2026-03-31,USD,THB,quarterly,32.79
2026-03-31,USD,TJS,quarterly,9.54
2026-03-31,USD,TMT,quarterly,3.491
2026-03-31,USD,TND,quarterly,2.922
2026-03-31,USD,TOP,quarterly,2.323
2026-03-31,USD,TRY,quarterly,44.478
2026-03-31,USD,TTD,quarterly,6.762
2026-03-31,USD,TWD,quarterly,32.002
2026-03-31,USD,TZS,quarterly,2565
2026-03-31,USD,UAH,quarterly,43.9
2026-03-31,USD,UGX,quarterly,3760
2026-03-31,USD,UYU,quarterly,40.56
2026-03-31,USD,UZS,quarterly,12180
2026-03-31,USD,VES,quarterly,472.686
2026-03-31,USD,VND,quarterly,26323
2026-03-31,USD,VUV,quarterly,118.05
2026-03-31,USD,WST,quarterly,2.667
2026-03-31,USD,XAF,quarterly,570.79
2026-03-31,USD,XCD,quarterly,2.7
2026-03-31,USD,XCG,quarterly,1.78
2026-03-31,USD,XOF,quarterly,567
2026-03-31,USD,YER,quarterly,528
2026-03-31,USD,ZAR,quarterly,17.087
2026-03-31,USD,ZMW,quarterly,19.135
2026-03-31,USD,ZWG,quarterly,24.839
2026-04-30,USD,RUB,quarterly,73.2
2026-05-29,USD,ILS,quarterly,2.807
2026-05-29,USD,VES,quarterly,547.998
2026-06-30,USD,AED,quarterly,3.673
2026-06-30,USD,AFN,quarterly,65.09
2026-06-30,USD,ALL,quarterly,82.4
2026-06-30,USD,AMD,quarterly,370
2026-06-30,USD,AOA,quarterly,912.048
2026-06-30,USD,ARS,quarterly,1495
2026-06-30,USD,AUD,quarterly,1.451
2026-06-30,USD,AZN,quarterly,1.7
2026-06-30,USD,BAM,quarterly,1.716
2026-06-30,USD,BBD,quarterly,2.02
2026-06-30,USD,BDT,quarterly,123
2026-06-30,USD,BGN,quarterly,0.87
2026-06-30,USD,BHD,quarterly,0.377
2026-06-30,USD,BIF,quarterly,3000
2026-06-30,USD,BMD,quarterly,1
2026-06-30,USD,BND,quarterly,1.295
2026-06-30,USD,BOB,quarterly,6.85
2026-06-30,USD,BRL,quarterly,5.174
2026-06-30,USD,BSD,quarterly,1
2026-06-30,USD,BWP,quarterly,12.821
2026-06-30,USD,BYN,quarterly,2.907
2026-06-30,USD,BZD,quarterly,2
2026-06-30,USD,CAD,quarterly,1.424
2026-06-30,USD,CDF,quarterly,2277
2026-06-30,USD,CHF,quarterly,0.809
2026-06-30,USD,CLP,quarterly,921.6
2026-06-30,USD,CNY,quarterly,6.785
2026-06-30,USD,COP,quarterly,3449.19
2026-06-30,USD,CRC,quarterly,451.95
2026-06-30,USD,CUC,quarterly,1
2026-06-30,USD,CUP,quarterly,24
2026-06-30,USD,CVE,quarterly,96.77
2026-06-30,USD,CZK,quarterly,20.716
2026-06-30,USD,DJF,quarterly,177
2026-06-30,USD,DKK,quarterly,6.558
2026-06-30,USD,DOP,quarterly,59.36
2026-06-30,USD,DZD,quarterly,132.906
2026-06-30,USD,EGP,quarterly,49.18
2026-06-30,USD,ERN,quarterly,15
2026-06-30,USD,ETB,quarterly,158.48
2026-06-30,USD,EUR,quarterly,0.877
2026-06-30,USD,FJD,quarterly,2.22
2026-06-30,USD,GBP,quarterly,0.756
2026-06-30,USD,GEL,quarterly,2.607
2026-06-30,USD,GHS,quarterly,11.3
2026-06-30,USD,GMD,quarterly,72
2026-06-30,USD,GNF,quarterly,8733
2026-06-30,USD,GTQ,quarterly,7.62
2026-06-30,USD,GYD,quarterly,215
2026-06-30,USD,HKD,quarterly,7.842
2026-06-30,USD,HNL,quarterly,26.668
2026-06-30,USD,HTG,quarterly,130.252
2026-06-30,USD,HUF,quarterly,312.34
2026-06-30,USD,IDR,quarterly,17870.69
2026-06-30,USD,ILS,quarterly,2.977
2026-06-30,USD,INR,quarterly,94.66
2026-06-30,USD,IQD,quarterly,1309.55
