date,base,quote,type,value
2008-03-31,USD,LTL,quarterly,2.276
2008-03-31,USD,LUF,quarterly,34.8125
2008-03-31,USD,LVL,quarterly,0.459
2008-03-31,USD,LYD,quarterly,1.218
2008-03-31,USD,MAD,quarterly,7.56
2008-03-31,USD,MDL,quarterly,11.098
2008-03-31,USD,MGF,quarterly,1615.62
2008-03-31,USD,MKD,quarterly,39.6
2008-03-31,USD,MMK,quarterly,450
2008-03-31,USD,MNT,quarterly,1187.25
2008-03-31,USD,MRO,quarterly,261
2008-03-31,USD,MTL,quarterly,0.294
2008-03-31,USD,MUR,quarterly,27.2
2008-03-31,USD,MWK,quarterly,142.006
2008-03-31,USD,MXN,quarterly,10.689
2008-03-31,USD,MYR,quarterly,3.192
2008-03-31,USD,MZM,quarterly,24.23
2008-03-31,USD,MZN,quarterly,0.659
2008-03-31,USD,NAD,quarterly,7.715
2008-03-31,USD,NGN,quarterly,117.02
2008-03-31,USD,NIO,quarterly,19.05
2008-03-31,USD,NLG,quarterly,0.81
2008-03-31,USD,NOK,quarterly,5.202
2008-03-31,USD,NPR,quarterly,63.55
2008-03-31,USD,NZD,quarterly,1.243
2008-03-31,USD,OMR,quarterly,0.385
2008-03-31,USD,PAB,quarterly,1
2008-03-31,USD,PEN,quarterly,2.89
2008-03-31,USD,PGK,quarterly,2.675
2008-03-31,USD,PHP,quarterly,40.35
2008-03-31,USD,PKR,quarterly,62.58
2008-03-31,USD,PLN,quarterly,2.328
2008-03-31,USD,PTE,quarterly,174.51
2008-03-31,USD,PYG,quarterly,4030
2008-03-31,USD,QAR,quarterly,3.631
2008-03-31,USD,RON,quarterly,2.46
2008-03-31,USD,RSD,quarterly,54.97
2008-03-31,USD,RUB,quarterly,24.024
2008-03-31,USD,RWF,quarterly,546.53
2008-03-31,USD,SAR,quarterly,3.75
2008-03-31,USD,SBD,quarterly,7.057
2008-03-31,USD,SCR,quarterly,7.981
2008-03-31,USD,SDD,quarterly,2.006
2008-03-31,USD,SEK,quarterly,6.182
2008-03-31,USD,SGD,quarterly,1.393
2008-03-31,USD,SIT,quarterly,175.6559
2008-03-31,USD,SKK,quarterly,21.43
2008-03-31,USD,SLE,quarterly,2967
2008-03-31,USD,SRG,quarterly,2.8
2008-03-31,USD,STD,quarterly,13261.4629
2008-03-31,USD,SVC,quarterly,1
2008-03-31,USD,SYP,quarterly,47.55
2008-03-31,USD,SZL,quarterly,7.715
2008-03-31,USD,THB,quarterly,31.93
2008-03-31,USD,TJS,quarterly,3.46
2008-03-31,USD,TMM,quarterly,14215
2008-03-31,USD,TND,quarterly,1.191
2008-03-31,USD,TOP,quarterly,1.757
2008-03-31,USD,TRY,quarterly,1.201
2008-03-31,USD,TTD,quarterly,6.26
2008-03-31,USD,TWD,quarterly,30.91
2008-03-31,USD,TZS,quarterly,1160
2008-03-31,USD,UAH,quarterly,5.051
2008-03-31,USD,UGX,quarterly,1690.51
2008-03-31,USD,UYU,quarterly,20.85
2008-03-31,USD,UZS,quarterly,1307
2008-03-31,USD,VES,quarterly,2.15
2008-03-31,USD,VND,quarterly,15930
2008-03-31,USD,VUV,quarterly,89.1
2008-03-31,USD,WST,quarterly,2.296
2008-03-31,USD,XAF,quarterly,429
2008-03-31,USD,XCD,quarterly,2.7
2008-03-31,USD,XOF,quarterly,429
2008-03-31,USD,YER,quarterly,199
2008-03-31,USD,ZAR,quarterly,7.715
2008-03-31,USD,ZMK,quarterly,3230
2008-06-30,USD,AED,quarterly,3.673
2008-06-30,USD,AFN,quarterly,46.13
2008-06-30,USD,ALL,quarterly,86.95
2008-06-30,USD,AMD,quarterly,307
2008-06-30,USD,ANG,quarterly,1.78
2008-06-30,USD,AOA,quarterly,75
2008-06-30,USD,ARS,quarterly,3.107
2008-06-30,USD,AUD,quarterly,1.233
2008-06-30,USD,AZN,quarterly,0.85
2008-06-30,USD,BAM,quarterly,1.387
2008-06-30,USD,BBD,quarterly,2.02
2008-06-30,USD,BDT,quarterly,68
2008-06-30,USD,BGN,quarterly,1.387
2008-06-30,USD,BHD,quarterly,0.377
2008-06-30,USD,BIF,quarterly,1160
2008-06-30,USD,BMD,quarterly,1
2008-06-30,USD,BND,quarterly,1.367
2008-06-30,USD,BOB,quarterly,7.21
2008-06-30,USD,BRL,quarterly,1.637
2008-06-30,USD,BSD,quarterly,1
2008-06-30,USD,BWP,quarterly,6.382
2008-06-30,USD,BYR,quarterly,2135
2008-06-30,USD,BZD,quarterly,2
2008-06-30,USD,CAD,quarterly,0.99
2008-06-30,USD,CDF,quarterly,541
2008-06-30,USD,CHF,quarterly,1.048
2008-06-30,USD,CLP,quarterly,530.2
2008-06-30,USD,CNY,quarterly,6.94
2008-06-30,USD,COP,quarterly,2075
2008-06-30,USD,CRC,quarterly,516.42
2008-06-30,USD,CUC,quarterly,0.926
2008-06-30,USD,CVE,quarterly,70.003
2008-06-30,USD,CYP,quarterly,0.3992
2008-06-30,USD,CZK,quarterly,15.809
2008-06-30,USD,DJF,quarterly,177
2008-06-30,USD,DKK,quarterly,5.286
2008-06-30,USD,DOP,quarterly,33.9
2008-06-30,USD,DZD,quarterly,65.85
2008-06-30,USD,EEK,quarterly,11.092
2008-06-30,USD,EGP,quarterly,5.335
2008-06-30,USD,ERN,quarterly,15
2008-06-30,USD,ETB,quarterly,9.57
2008-06-30,USD,EUR,quarterly,0.644
2008-06-30,USD,FJD,quarterly,1.647
2008-06-30,USD,GBP,quarterly,0.565
2008-06-30,USD,GEL,quarterly,1.46
2008-06-30,USD,GHC,quarterly,1.154
2008-06-30,USD,GMD,quarterly,21
2008-06-30,USD,GNF,quarterly,4491
2008-06-30,USD,GTQ,quarterly,7.42
2008-06-30,USD,GYD,quarterly,200.3
2008-06-30,USD,HKD,quarterly,7.805
2008-06-30,USD,HNL,quarterly,18.95
2008-06-30,USD,HRK,quarterly,4.64
2008-06-30,USD,HTG,quarterly,38.25
2008-06-30,USD,HUF,quarterly,155.22
2008-06-30,USD,IDR,quarterly,9280
2008-06-30,USD,ILS,quarterly,3.614
2008-06-30,USD,INR,quarterly,42.4
2008-06-30,USD,IQD,quarterly,1272
2008-06-30,USD,IRR,quarterly,8229
2008-06-30,USD,ISK,quarterly,90.58
2008-06-30,USD,JMD,quarterly,71.1
2008-06-30,USD,JOD,quarterly,0.708
2008-06-30,USD,JPY,quarterly,105.52
2008-06-30,USD,KES,quarterly,70.57
2008-06-30,USD,KGS,quarterly,36.4
2008-06-30,USD,KHR,quarterly,4000
2008-06-30,USD,KMF,quarterly,361.35
2008-06-30,USD,KRW,quarterly,1028.5
2008-06-30,USD,KWD,quarterly,0.265
2008-06-30,USD,KZT,quarterly,120.5
2008-06-30,USD,LAK,quarterly,8662
2008-06-30,USD,LBP,quarterly,1501
2008-06-30,USD,LKR,quarterly,107.85
2008-06-30,USD,LRD,quarterly,49
2008-06-30,USD,LSL,quarterly,7.568
2008-06-30,USD,LTL,quarterly,2.448
2008-06-30,USD,LVL,quarterly,0.5
2008-06-30,USD,LYD,quarterly,1.189
2008-06-30,USD,MAD,quarterly,7.402
2008-06-30,USD,MDL,quarterly,10.15
2008-06-30,USD,MGF,quarterly,1614.84
2008-06-30,USD,MKD,quarterly,42.9
2008-06-30,USD,MMK,quarterly,450
2008-06-30,USD,MNT,quarterly,1187.25
2008-06-30,USD,MRO,quarterly,246
2008-06-30,USD,MTL,quarterly,0.2949
2008-06-30,USD,MUR,quarterly,27.55
2008-06-30,USD,MWK,quarterly,142.006
2008-06-30,USD,MXN,quarterly,10.336
2008-06-30,USD,MYR,quarterly,3.238
2008-06-30,USD,MZM,quarterly,24.08
2008-06-30,USD,NAD,quarterly,7.568
2008-06-30,USD,NGN,quarterly,117.8
2008-06-30,USD,NIO,quarterly,19.25
2008-06-30,USD,NOK,quarterly,5.752
2008-06-30,USD,NPR,quarterly,68.4
2008-06-30,USD,NZD,quarterly,1.515
2008-06-30,USD,OMR,quarterly,0.385
2008-06-30,USD,PAB,quarterly,1
2008-06-30,USD,PEN,quarterly,2.84
2008-06-30,USD,PGK,quarterly,2.585
2008-06-30,USD,PHP,quarterly,43.74
2008-06-30,USD,PKR,quarterly,76.13
2008-06-30,USD,PLN,quarterly,2.171
2008-06-30,USD,PYG,quarterly,4020
2008-06-30,USD,QAR,quarterly,3.64
2008-06-30,USD,RON,quarterly,2.334
2008-06-30,USD,RSD,quarterly,53.09
2008-06-30,USD,RUB,quarterly,23.729
2008-06-30,USD,RWF,quarterly,543.85
2008-06-30,USD,SAR,quarterly,3.75
2008-06-30,USD,SBD,quarterly,7.143
2008-06-30,USD,SCR,quarterly,7.964
2008-06-30,USD,SDD,quarterly,2.032
2008-06-30,USD,SEK,quarterly,6.745
2008-06-30,USD,SGD,quarterly,1.366
2008-06-30,USD,SKK,quarterly,19.494
2008-06-30,USD,SLE,quarterly,2950
2008-06-30,USD,SRG,quarterly,2.8
2008-06-30,USD,STD,quarterly,13261.4629
2008-06-30,USD,SVC,quarterly,1
2008-06-30,USD,SYP,quarterly,45.7
2008-06-30,USD,SZL,quarterly,7.568
2008-06-30,USD,THB,quarterly,32.49
2008-06-30,USD,TJS,quarterly,3.42
2008-06-30,USD,TMM,quarterly,14215
2008-06-30,USD,TND,quarterly,1.175
2008-06-30,USD,TOP,quarterly,1.736
2008-06-30,USD,TRY,quarterly,1.21
2008-06-30,USD,TTD,quarterly,6.122
2008-06-30,USD,TWD,quarterly,30.399
2008-06-30,USD,TZS,quarterly,1191
2008-06-30,USD,UAH,quarterly,4.784
2008-06-30,USD,UGX,quarterly,1621
2008-06-30,USD,UYU,quarterly,19.65
2008-06-30,USD,UZS,quarterly,1318
2008-06-30,USD,VES,quarterly,2.15
2008-06-30,USD,VND,quarterly,16245
2008-06-30,USD,VUV,quarterly,94.44
2008-06-30,USD,WST,quarterly,2.541
2008-06-30,USD,XAF,quarterly,465
2008-06-30,USD,XCD,quarterly,2.7
2008-06-30,USD,XOF,quarterly,465
2008-06-30,USD,YER,quarterly,199
2008-06-30,USD,ZAR,quarterly,7.568
2008-06-30,USD,ZMK,quarterly,3380
2008-06-30,USD,ZWD,quarterly,8310000000
2008-09-30,USD,AED,quarterly,3.673
2008-09-30,USD,AFN,quarterly,46.78
2008-09-30,USD,ALL,quarterly,95.29
2008-09-30,USD,AMD,quarterly,302
2008-09-30,USD,ANG,quarterly,1.78
2008-09-30,USD,AOA,quarterly,75
2008-09-30,USD,ARS,quarterly,3.432
2008-09-30,USD,AUD,quarterly,1.499
2008-09-30,USD,AZN,quarterly,0.82
2008-09-30,USD,BAM,quarterly,1.517
2008-09-30,USD,BBD,quarterly,2.02
2008-09-30,USD,BDT,quarterly,68
2008-09-30,USD,BGN,quarterly,1.517
2008-09-30,USD,BHD,quarterly,0.377
2008-09-30,USD,BIF,quarterly,1170
2008-09-30,USD,BMD,quarterly,1
2008-09-30,USD,BND,quarterly,1.418
2008-09-30,USD,BOB,quarterly,6.97
2008-09-30,USD,BRL,quarterly,2.383
2008-09-30,USD,BSD,quarterly,1
2008-09-30,USD,BWP,quarterly,7.936
2008-09-30,USD,BYR,quarterly,2111
2008-09-30,USD,BZD,quarterly,2
2008-09-30,USD,CAD,quarterly,1.24
2008-09-30,USD,CDF,quarterly,541
2008-09-30,USD,CHF,quarterly,1.1
2008-09-30,USD,CLP,quarterly,643.2
2008-09-30,USD,CNY,quarterly,6.837
2008-09-30,USD,COP,quarterly,2250.98
2008-09-30,USD,CRC,quarterly,553.45
2008-09-30,USD,CUC,quarterly,0.926
2008-09-30,USD,CVE,quarterly,82.11
2008-09-30,USD,CYP,quarterly,0.4235
2008-09-30,USD,CZK,quarterly,18.866
2008-09-30,USD,DJF,quarterly,177
2008-09-30,USD,DKK,quarterly,5.781
2008-09-30,USD,DOP,quarterly,34.79
2008-09-30,USD,DZD,quarterly,65.85
2008-09-30,USD,EEK,quarterly,12.14
2008-09-30,USD,EGP,quarterly,5.368
2008-09-30,USD,ERN,quarterly,15
2008-09-30,USD,ETB,quarterly,9.67
2008-09-30,USD,EUR,quarterly,0.681
2008-09-30,USD,FJD,quarterly,1.792
2008-09-30,USD,GBP,quarterly,0.654
2008-09-30,USD,GEL,quarterly,1.65
2008-09-30,USD,GHC,quarterly,1.15
2008-09-30,USD,GMD,quarterly,27
2008-09-30,USD,GNF,quarterly,4615
2008-09-30,USD,GTQ,quarterly,7.43
2008-09-30,USD,GYD,quarterly,200.3
2008-09-30,USD,HKD,quarterly,7.807
2008-09-30,USD,HNL,quarterly,18.95
2008-09-30,USD,HRK,quarterly,5.4
2008-09-30,USD,HTG,quarterly,38.95
2008-09-30,USD,HUF,quarterly,195.4
2008-09-30,USD,IDR,quarterly,10800
2008-09-30,USD,ILS,quarterly,3.576
2008-09-30,USD,INR,quarterly,48.45
2008-09-30,USD,IQD,quarterly,1177
2008-09-30,USD,IRR,quarterly,8229
2008-09-30,USD,ISK,quarterly,114.66
2008-09-30,USD,JMD,quarterly,72.25
2008-09-30,USD,JOD,quarterly,0.708
2008-09-30,USD,JPY,quarterly,90.75
2008-09-30,USD,KES,quarterly,77.41
2008-09-30,USD,KGS,quarterly,39.3
2008-09-30,USD,KHR,quarterly,4111
2008-09-30,USD,KMF,quarterly,361.35
2008-09-30,USD,KRW,quarterly,1360.9
2008-09-30,USD,KWD,quarterly,0.267
2008-09-30,USD,KZT,quarterly,119.8
2008-09-30,USD,LAK,quarterly,8657
2008-09-30,USD,LBP,quarterly,1500
2008-09-30,USD,LKR,quarterly,107.72
2008-09-30,USD,LRD,quarterly,49
2008-09-30,USD,LSL,quarterly,10.154
2008-09-30,USD,LTL,quarterly,2.678
2008-09-30,USD,LVL,quarterly,0.55
2008-09-30,USD,LYD,quarterly,1.226
2008-09-30,USD,MAD,quarterly,8.564
2008-09-30,USD,MDL,quarterly,9.64
2008-09-30,USD,MGF,quarterly,1818.96
2008-09-30,USD,MKD,quarterly,47.2
2008-09-30,USD,MMK,quarterly,450
2008-09-30,USD,MNT,quarterly,1187.25
2008-09-30,USD,MRO,quarterly,260
2008-09-30,USD,MTL,quarterly,0.3128
2008-09-30,USD,MUR,quarterly,32.5
2008-09-30,USD,MWK,quarterly,142.006
2008-09-30,USD,MXN,quarterly,13.281
2008-09-30,USD,MYR,quarterly,3.377
2008-09-30,USD,MZM,quarterly,23.86
2008-09-30,USD,NAD,quarterly,10.154
2008-09-30,USD,NGN,quarterly,134
2008-09-30,USD,NIO,quarterly,19.49
2008-09-30,USD,NOK,quarterly,6.897
2008-09-30,USD,NPR,quarterly,77.45
2008-09-30,USD,NZD,quarterly,1.808
2008-09-30,USD,OMR,quarterly,0.385
2008-09-30,USD,PAB,quarterly,1
2008-09-30,USD,PEN,quarterly,2.96
2008-09-30,USD,PGK,quarterly,2.491
2008-09-30,USD,PHP,quarterly,45.71
2008-09-30,USD,PKR,quarterly,75.38
2008-09-30,USD,PLN,quarterly,2.91
2008-09-30,USD,PYG,quarterly,4830
2008-09-30,USD,QAR,quarterly,3.639
2008-09-30,USD,RON,quarterly,2.877
2008-09-30,USD,RSD,quarterly,64.97
2008-09-30,USD,RUB,quarterly,27.643
2008-09-30,USD,RWF,quarterly,543.85
2008-09-30,USD,SAR,quarterly,3.75
2008-09-30,USD,SBD,quarterly,7.143
2008-09-30,USD,SCR,quarterly,16
2008-09-30,USD,SDD,quarterly,2.086
2008-09-30,USD,SEK,quarterly,8.028
2008-09-30,USD,SGD,quarterly,1.42
2008-09-30,USD,SKK,quarterly,23.53
2008-09-30,USD,SLE,quarterly,2940
2008-09-30,USD,SRG,quarterly,2.8
2008-09-30,USD,STD,quarterly,14486.7158
2008-09-30,USD,SVC,quarterly,1
2008-09-30,USD,SYP,quarterly,46.2
2008-09-30,USD,SZL,quarterly,10.154
2008-09-30,USD,THB,quarterly,34.04
2008-09-30,USD,TJS,quarterly,3.42
2008-09-30,USD,TMM,quarterly,3733.2324
2008-09-30,USD,TND,quarterly,1.381
2008-09-30,USD,TOP,quarterly,2.164
2008-09-30,USD,TRY,quarterly,1.558
2008-09-30,USD,TTD,quarterly,6.2
2008-09-30,USD,TWD,quarterly,31.53
2008-09-30,USD,TZS,quarterly,1299
2008-09-30,USD,UAH,quarterly,7.6
2008-09-30,USD,UGX,quarterly,1980
2008-09-30,USD,UYU,quarterly,24.25
2008-09-30,USD,UZS,quarterly,1332
2008-09-30,USD,VES,quarterly,2.15
2008-09-30,USD,VND,quarterly,16570
2008-09-30,USD,VUV,quarterly,114.6
2008-09-30,USD,WST,quarterly,2.865
2008-09-30,USD,XAF,quarterly,509
2008-09-30,USD,XCD,quarterly,2.7
2008-09-30,USD,XOF,quarterly,509
2008-09-30,USD,YER,quarterly,199
2008-09-30,USD,ZAR,quarterly,10.154
2008-09-30,USD,ZMK,quarterly,5180
2008-09-30,USD,ZWD,quarterly,8310000000
2008-12-31,USD,AED,quarterly,3.673
2008-12-31,USD,AFN,quarterly,47.01
2008-12-31,USD,ALL,quarterly,101.33
2008-12-31,USD,AMD,quarterly,365
2008-12-31,USD,ANG,quarterly,1.78
2008-12-31,USD,AOA,quarterly,75
2008-12-31,USD,ARS,quarterly,3.453
2008-12-31,USD,AUD,quarterly,1.561
2008-12-31,USD,AZN,quarterly,0.82
2008-12-31,USD,BAM,quarterly,1.43
2008-12-31,USD,BBD,quarterly,2.02
2008-12-31,USD,BDT,quarterly,68
2008-12-31,USD,BGN,quarterly,1.43
2008-12-31,USD,BHD,quarterly,0.377
2008-12-31,USD,BIF,quarterly,1200
2008-12-31,USD,BMD,quarterly,1
2008-12-31,USD,BND,quarterly,1.472
2008-12-31,USD,BOB,quarterly,6.94
2008-12-31,USD,BRL,quarterly,2.231
2008-12-31,USD,BSD,quarterly,1
2008-12-31,USD,BWP,quarterly,7.547
2008-12-31,USD,BYR,quarterly,2657
2008-12-31,USD,BZD,quarterly,2
2008-12-31,USD,CAD,quarterly,1.191
2008-12-31,USD,CDF,quarterly,725
2008-12-31,USD,CHF,quarterly,1.098
2008-12-31,USD,CLP,quarterly,630.5
2008-12-31,USD,CNY,quarterly,6.833
2008-12-31,USD,COP,quarterly,2462.9
2008-12-31,USD,CRC,quarterly,557.7
2008-12-31,USD,CUC,quarterly,0.926
2008-12-31,USD,CVE,quarterly,79.856
2008-12-31,USD,CYP,quarterly,0.398
2008-12-31,USD,CZK,quarterly,21.636
2008-12-31,USD,DJF,quarterly,177
2008-12-31,USD,DKK,quarterly,5.448
2008-12-31,USD,DOP,quarterly,35.32
2008-12-31,USD,DZD,quarterly,69.874
2008-12-31,USD,EEK,quarterly,11.44
2008-12-31,USD,EGP,quarterly,5.47
2008-12-31,USD,ERN,quarterly,15
2008-12-31,USD,ETB,quarterly,10.45
2008-12-31,USD,EUR,quarterly,0.731
2008-12-31,USD,FJD,quarterly,1.719
2008-12-31,USD,GBP,quarterly,0.657
2008-12-31,USD,GEL,quarterly,1.67
2008-12-31,USD,GHC,quarterly,1.276
2008-12-31,USD,GMD,quarterly,27
2008-12-31,USD,GNF,quarterly,4536
2008-12-31,USD,GTQ,quarterly,7.81
2008-12-31,USD,GYD,quarterly,200.34
2008-12-31,USD,HKD,quarterly,7.751
2008-12-31,USD,HNL,quarterly,18.9
2008-12-31,USD,HRK,quarterly,5.2
2008-12-31,USD,HTG,quarterly,39.25
2008-12-31,USD,HUF,quarterly,228.48
2008-12-31,USD,IDR,quarterly,11900
2008-12-31,USD,ILS,quarterly,3.878
2008-12-31,USD,INR,quarterly,48.2
2008-12-31,USD,IQD,quarterly,1140
2008-12-31,USD,IRR,quarterly,8229
2008-12-31,USD,ISK,quarterly,123.17
2008-12-31,USD,JMD,quarterly,80.5
2008-12-31,USD,JOD,quarterly,0.708
2008-12-31,USD,JPY,quarterly,92.65
2008-12-31,USD,KES,quarterly,78.15
2008-12-31,USD,KGS,quarterly,39.4
2008-12-31,USD,KHR,quarterly,4077
2008-12-31,USD,KMF,quarterly,361.35
2008-12-31,USD,KRW,quarterly,1478.2
2008-12-31,USD,KWD,quarterly,0.282
2008-12-31,USD,KZT,quarterly,150.5
2008-12-31,USD,LAK,quarterly,8468
2008-12-31,USD,LBP,quarterly,1500
2008-12-31,USD,LKR,quarterly,113.73
2008-12-31,USD,LRD,quarterly,49
2008-12-31,USD,LSL,quarterly,9.466
2008-12-31,USD,LTL,quarterly,2.523
2008-12-31,USD,LVL,quarterly,0.516
2008-12-31,USD,LYD,quarterly,1.286
2008-12-31,USD,MAD,quarterly,8.383
2008-12-31,USD,MDL,quarterly,10.33
2008-12-31,USD,MGF,quarterly,1897.41
2008-12-31,USD,MKD,quarterly,48.2
2008-12-31,USD,MMK,quarterly,450
2008-12-31,USD,MNT,quarterly,1573.9
2008-12-31,USD,MRO,quarterly,260
2008-12-31,USD,MTL,quarterly,0.294
2008-12-31,USD,MUR,quarterly,31.75
2008-12-31,USD,MWK,quarterly,142.006
2008-12-31,USD,MXN,quarterly,15.002
2008-12-31,USD,MYR,quarterly,3.498
2008-12-31,USD,MZM,quarterly,25.24
2008-12-31,USD,MZN,quarterly,25.24
2008-12-31,USD,NAD,quarterly,9.466
2008-12-31,USD,NGN,quarterly,138.9
2008-12-31,USD,NIO,quarterly,19.84
2008-12-31,USD,NOK,quarterly,6.872
2008-12-31,USD,NPR,quarterly,77.65
2008-12-31,USD,NZD,quarterly,1.908
2008-12-31,USD,OMR,quarterly,0.385
2008-12-31,USD,PAB,quarterly,1
2008-12-31,USD,PEN,quarterly,3.14
2008-12-31,USD,PGK,quarterly,2.545
2008-12-31,USD,PHP,quarterly,46.34
2008-12-31,USD,PKR,quarterly,77.7
2008-12-31,USD,PLN,quarterly,3.465
2008-12-31,USD,PYG,quarterly,4880
2008-12-31,USD,QAR,quarterly,3.641
2008-12-31,USD,RON,quarterly,3.313
2008-12-31,USD,RSD,quarterly,67.22
2008-12-31,USD,RUB,quarterly,34.785
2008-12-31,USD,RWF,quarterly,558.4
2008-12-31,USD,SAR,quarterly,3.75
2008-12-31,USD,SBD,quarterly,7.752
2008-12-31,USD,SCR,quarterly,15.836
2008-12-31,USD,SDD,quarterly,2.172
2008-12-31,USD,SEK,quarterly,8.594
2008-12-31,USD,SGD,quarterly,1.471
2008-12-31,USD,SIT,quarterly,0.731
2008-12-31,USD,SKK,quarterly,21.546
2008-12-31,USD,SLE,quarterly,3000
2008-12-31,USD,SRG,quarterly,2.8
2008-12-31,USD,STD,quarterly,15841.753
2008-12-31,USD,SVC,quarterly,1
2008-12-31,USD,SYP,quarterly,46.5
2008-12-31,USD,SZL,quarterly,9.466
2008-12-31,USD,THB,quarterly,34.82
2008-12-31,USD,TJS,quarterly,3.48
2008-12-31,USD,TMM,quarterly,14215
2008-12-31,USD,TMT,quarterly,2.843
2008-12-31,USD,TND,quarterly,1.332
2008-12-31,USD,TOP,quarterly,2.048
2008-12-31,USD,TRY,quarterly,1.705
2008-12-31,USD,TTD,quarterly,6.24
2008-12-31,USD,TWD,quarterly,32.965
2008-12-31,USD,TZS,quarterly,1334
2008-12-31,USD,UAH,quarterly,8
2008-12-31,USD,UGX,quarterly,1935
2008-12-31,USD,UYU,quarterly,24.25
2008-12-31,USD,UZS,quarterly,1399
2008-12-31,USD,VES,quarterly,2.15
2008-12-31,USD,VND,quarterly,17426
2008-12-31,USD,VUV,quarterly,108.5
2008-12-31,USD,WST,quarterly,2.761
2008-12-31,USD,XAF,quarterly,479.5
2008-12-31,USD,XCD,quarterly,2.7
2008-12-31,USD,XOF,quarterly,479.5
2008-12-31,USD,YER,quarterly,199
2008-12-31,USD,ZAR,quarterly,9.466
2008-12-31,USD,ZMK,quarterly,5605
2008-12-31,USD,ZWD,quarterly,6000000000
