date,base,quote,type,value
2022-03-31,USD,KZT,quarterly,469.79
2022-03-31,USD,LAK,quarterly,11731
2022-03-31,USD,LBP,quarterly,1500
2022-03-31,USD,LKR,quarterly,289
2022-03-31,USD,LRD,quarterly,152
2022-03-31,USD,LSL,quarterly,14.552
2022-03-31,USD,LYD,quarterly,4.661
2022-03-31,USD,MAD,quarterly,9.671
2022-03-31,USD,MDL,quarterly,18.28
2022-03-31,USD,MGA,quarterly,3985
2022-03-31,USD,MKD,quarterly,55.41
2022-03-31,USD,MMK,quarterly,2060
2022-03-31,USD,MNT,quarterly,2944.6
2022-03-31,USD,MRU,quarterly,37
2022-03-31,USD,MUR,quarterly,44.45
2022-03-31,USD,MVR,quarterly,15.42
2022-03-31,USD,MWK,quarterly,1027
2022-03-31,USD,MXN,quarterly,19.888
2022-03-31,USD,MYR,quarterly,4.203
2022-03-31,USD,MZN,quarterly,63.2
2022-03-31,USD,NAD,quarterly,14.552
2022-03-31,USD,NGN,quarterly,405
2022-03-31,USD,NIO,quarterly,35.65
2022-03-31,USD,NOK,quarterly,8.736
2022-03-31,USD,NPR,quarterly,121
2022-03-31,USD,NZD,quarterly,1.442
2022-03-31,USD,OMR,quarterly,0.384
2022-03-31,USD,PEN,quarterly,3.724
2022-03-31,USD,PGK,quarterly,3.431
2022-03-31,USD,PHP,quarterly,51.81
2022-03-31,USD,PKR,quarterly,183.4
2022-03-31,USD,PLN,quarterly,4.19
2022-03-31,USD,PYG,quarterly,6954.61
2022-03-31,USD,QAR,quarterly,3.64
2022-03-31,USD,RON,quarterly,4.454
2022-03-31,USD,RSD,quarterly,105.93
2022-03-31,USD,RUB,quarterly,81.48
2022-03-31,USD,RWF,quarterly,1000
2022-03-31,USD,SAR,quarterly,3.75
2022-03-31,USD,SBD,quarterly,7.716
2022-03-31,USD,SCR,quarterly,13.83
2022-03-31,USD,SDG,quarterly,576
2022-03-31,USD,SEK,quarterly,9.313
2022-03-31,USD,SGD,quarterly,1.354
2022-03-31,USD,SLE,quarterly,11741.3
2022-03-31,USD,SOS,quarterly,575
2022-03-31,USD,SRD,quarterly,20.576
2022-03-31,USD,SSP,quarterly,430
2022-03-31,USD,STN,quarterly,22.102
2022-03-31,USD,SYP,quarterly,2511
2022-03-31,USD,SZL,quarterly,14.552
2022-03-31,USD,THB,quarterly,33.24
2022-03-31,USD,TJS,quarterly,12.95
2022-03-31,USD,TMT,quarterly,3.491
2022-03-31,USD,TND,quarterly,2.945
2022-03-31,USD,TOP,quarterly,2.174
2022-03-31,USD,TRY,quarterly,14.652
2022-03-31,USD,TTD,quarterly,6.76
2022-03-31,USD,TWD,quarterly,28.674
2022-03-31,USD,TZS,quarterly,2322
2022-03-31,USD,UAH,quarterly,29.5
2022-03-31,USD,UGX,quarterly,3580
2022-03-31,USD,UYU,quarterly,41.24
2022-03-31,USD,UZS,quarterly,11395.21
2022-03-31,USD,VEF,quarterly,248832
2022-03-31,USD,VES,quarterly,4.366
2022-03-31,USD,VND,quarterly,22838
2022-03-31,USD,VUV,quarterly,109.39
2022-03-31,USD,WST,quarterly,2.513
2022-03-31,USD,XAF,quarterly,590.79
2022-03-31,USD,XCD,quarterly,2.7
2022-03-31,USD,XOF,quarterly,584
2022-03-31,USD,YER,quarterly,580
2022-03-31,USD,ZAR,quarterly,14.552
2022-03-31,USD,ZMW,quarterly,18.025
2022-03-31,USD,ZWL,quarterly,134.743
2022-04-15,USD,CUP,quarterly,24
2022-04-29,USD,LKR,quarterly,350
2022-04-29,USD,RUB,quarterly,70.251
2022-04-29,USD,ZWL,quarterly,155.365
2022-05-13,USD,HUF,quarterly,370.05
2022-05-13,USD,LSL,quarterly,16.122
2022-05-13,USD,MMK,quarterly,1850
2022-05-13,USD,NAD,quarterly,16.122
2022-05-13,USD,NOK,quarterly,9.823
2022-05-13,USD,NZD,quarterly,1.603
2022-05-13,USD,SZL,quarterly,16.122
2022-05-13,USD,ZAR,quarterly,16.122
2022-05-31,USD,LAK,quarterly,13412
2022-05-31,USD,SLE,quarterly,12975
2022-05-31,USD,TJS,quarterly,11.35
2022-05-31,USD,TRY,quarterly,16.402
2022-05-31,USD,VES,quarterly,5.054
2022-06-15,USD,AMD,quarterly,420
2022-06-15,USD,JPY,quarterly,134.46
2022-06-15,USD,PKR,quarterly,206.2
2022-06-15,USD,SSP,quarterly,487
2022-06-30,USD,AED,quarterly,3.673
2022-06-30,USD,AFN,quarterly,87.68
2022-06-30,USD,ALL,quarterly,114.45
2022-06-30,USD,AMD,quarterly,420
2022-06-30,USD,ANG,quarterly,1.78
2022-06-30,USD,AOA,quarterly,417
2022-06-30,USD,ARS,quarterly,129.75
2022-06-30,USD,AUD,quarterly,1.453
2022-06-30,USD,AZN,quarterly,1.7
2022-06-30,USD,BAM,quarterly,1.881
2022-06-30,USD,BBD,quarterly,2.02
2022-06-30,USD,BDT,quarterly,94
2022-06-30,USD,BGN,quarterly,1.881
2022-06-30,USD,BHD,quarterly,0.377
2022-06-30,USD,BIF,quarterly,2016.45
2022-06-30,USD,BMD,quarterly,1
2022-06-30,USD,BND,quarterly,1.394
2022-06-30,USD,BOB,quarterly,6.81
2022-06-30,USD,BRL,quarterly,5.182
2022-06-30,USD,BSD,quarterly,1
2022-06-30,USD,BWP,quarterly,12.407
2022-06-30,USD,BYN,quarterly,3.314
2022-06-30,USD,BZD,quarterly,2
2022-06-30,USD,CAD,quarterly,1.292
2022-06-30,USD,CDF,quarterly,1994.14
2022-06-30,USD,CHF,quarterly,0.957
2022-06-30,USD,CLP,quarterly,929.06
2022-06-30,USD,CNY,quarterly,6.703
2022-06-30,USD,COP,quarterly,4107.6
2022-06-30,USD,CRC,quarterly,685.32
2022-06-30,USD,CUC,quarterly,1
2022-06-30,USD,CUP,quarterly,24
2022-06-30,USD,CVE,quarterly,106.1
2022-06-30,USD,CZK,quarterly,23.038
2022-06-30,USD,DJF,quarterly,177
2022-06-30,USD,DKK,quarterly,7.157
2022-06-30,USD,DOP,quarterly,54.48
2022-06-30,USD,DZD,quarterly,146.158
2022-06-30,USD,EGP,quarterly,18.76
2022-06-30,USD,ERN,quarterly,15
2022-06-30,USD,ETB,quarterly,51.994
2022-06-30,USD,EUR,quarterly,0.962
2022-06-30,USD,FJD,quarterly,2.204
2022-06-30,USD,GBP,quarterly,0.826
2022-06-30,USD,GEL,quarterly,2.915
2022-06-30,USD,GHS,quarterly,7.85
2022-06-30,USD,GMD,quarterly,54
2022-06-30,USD,GNF,quarterly,8644
2022-06-30,USD,GTQ,quarterly,7.745
2022-06-30,USD,GYD,quarterly,215
2022-06-30,USD,HKD,quarterly,7.846
2022-06-30,USD,HNL,quarterly,24.357
2022-06-30,USD,HRK,quarterly,6.93
2022-06-30,USD,HTG,quarterly,112.483
2022-06-30,USD,HUF,quarterly,381.6
2022-06-30,USD,IDR,quarterly,14990.667
2022-06-30,USD,ILS,quarterly,3.498
2022-06-30,USD,INR,quarterly,79.01
2022-06-30,USD,IQD,quarterly,1458.52
2022-06-30,USD,IRR,quarterly,42000
2022-06-30,USD,ISK,quarterly,133.46
2022-06-30,USD,JMD,quarterly,150
2022-06-30,USD,JOD,quarterly,0.708
2022-06-30,USD,JPY,quarterly,136.27
2022-06-30,USD,KES,quarterly,117.8
2022-06-30,USD,KGS,quarterly,79.5
2022-06-30,USD,KHR,quarterly,4051
2022-06-30,USD,KMF,quarterly,467.35
2022-06-30,USD,KRW,quarterly,1301.5
2022-06-30,USD,KWD,quarterly,0.307
2022-06-30,USD,KYD,quarterly,0.82
2022-06-30,USD,KZT,quarterly,470.09
2022-06-30,USD,LAK,quarterly,14985
2022-06-30,USD,LBP,quarterly,1500
2022-06-30,USD,LKR,quarterly,356
2022-06-30,USD,LRD,quarterly,151
2022-06-30,USD,LSL,quarterly,16.365
2022-06-30,USD,LYD,quarterly,4.814
2022-06-30,USD,MAD,quarterly,10.107
2022-06-30,USD,MDL,quarterly,19.05
2022-06-30,USD,MGA,quarterly,3985
2022-06-30,USD,MKD,quarterly,59.18
2022-06-30,USD,MMK,quarterly,1850
2022-06-30,USD,MNT,quarterly,3134.28
2022-06-30,USD,MRU,quarterly,37
2022-06-30,USD,MUR,quarterly,45.15
2022-06-30,USD,MVR,quarterly,15.42
2022-06-30,USD,MWK,quarterly,1035.49
2022-06-30,USD,MXN,quarterly,20.207
2022-06-30,USD,MYR,quarterly,4.406
2022-06-30,USD,MZN,quarterly,63.2
2022-06-30,USD,NAD,quarterly,16.365
2022-06-30,USD,NGN,quarterly,416
2022-06-30,USD,NIO,quarterly,35.85
2022-06-30,USD,NOK,quarterly,9.941
2022-06-30,USD,NPR,quarterly,126.1
2022-06-30,USD,NZD,quarterly,1.608
2022-06-30,USD,OMR,quarterly,0.385
2022-06-30,USD,PEN,quarterly,3.775
2022-06-30,USD,PGK,quarterly,3.521
2022-06-30,USD,PHP,quarterly,55.015
2022-06-30,USD,PKR,quarterly,203.85
2022-06-30,USD,PLN,quarterly,4.508
2022-06-30,USD,PYG,quarterly,6846.76
2022-06-30,USD,QAR,quarterly,3.663
2022-06-30,USD,RON,quarterly,4.756
2022-06-30,USD,RSD,quarterly,112.72
2022-06-30,USD,RUB,quarterly,52.5
2022-06-30,USD,RWF,quarterly,1020
2022-06-30,USD,SAR,quarterly,3.75
2022-06-30,USD,SBD,quarterly,7.943
2022-06-30,USD,SCR,quarterly,12.868
2022-06-30,USD,SDG,quarterly,567
2022-06-30,USD,SEK,quarterly,10.317
2022-06-30,USD,SGD,quarterly,1.394
2022-06-30,USD,SLE,quarterly,13175
2022-06-30,USD,SOS,quarterly,575
2022-06-30,USD,SRD,quarterly,22.107
2022-06-30,USD,SSP,quarterly,499
2022-06-30,USD,STN,quarterly,23.199
2022-06-30,USD,SYP,quarterly,2511
2022-06-30,USD,SZL,quarterly,16.365
2022-06-30,USD,THB,quarterly,35.35
2022-06-30,USD,TJS,quarterly,9.7
2022-06-30,USD,TMT,quarterly,3.491
2022-06-30,USD,TND,quarterly,3.073
2022-06-30,USD,TOP,quarterly,2.232
2022-06-30,USD,TRY,quarterly,16.669
2022-06-30,USD,TTD,quarterly,6.756
2022-06-30,USD,TWD,quarterly,29.784
2022-06-30,USD,TZS,quarterly,2327
2022-06-30,USD,UAH,quarterly,29.5
2022-06-30,USD,UGX,quarterly,3745
2022-06-30,USD,UYU,quarterly,39.07
2022-06-30,USD,UZS,quarterly,10844.21
2022-06-30,USD,VEF,quarterly,248832
2022-06-30,USD,VES,quarterly,5.521
2022-06-30,USD,VND,quarterly,23255
2022-06-30,USD,VUV,quarterly,116.08
2022-06-30,USD,WST,quarterly,2.665
2022-06-30,USD,XAF,quarterly,630.97
2022-06-30,USD,XCD,quarterly,2.7
2022-06-30,USD,XOF,quarterly,621.25
2022-06-30,USD,YER,quarterly,580
2022-06-30,USD,ZAR,quarterly,16.365
2022-06-30,USD,ZMW,quarterly,16.8
2022-06-30,USD,ZWL,quarterly,330.029
2022-07-15,USD,BYN,quarterly,2.518
2022-07-15,USD,SLE,quarterly,13.62
2022-07-15,USD,ZWL,quarterly,381.746
2022-07-29,USD,PKR,quarterly,238.75
2022-07-29,USD,RUB,quarterly,62.256
2022-07-29,USD,SSP,quarterly,612
2022-07-29,USD,UAH,quarterly,36.92
2022-08-15,USD,GHS,quarterly,9.2
2022-08-15,USD,HTG,quarterly,124.368
2022-08-15,USD,MMK,quarterly,2093.7
2022-08-31,USD,ARS,quarterly,145
2022-08-31,USD,SRD,quarterly,24.751
2022-08-31,USD,VES,quarterly,7.836
2022-09-30,USD,AED,quarterly,3.673
2022-09-30,USD,AFN,quarterly,88.04
2022-09-30,USD,ALL,quarterly,118.93
2022-09-30,USD,AMD,quarterly,420
2022-09-30,USD,ANG,quarterly,1.78
2022-09-30,USD,AOA,quarterly,423.412
2022-09-30,USD,ARS,quarterly,153
2022-09-30,USD,AUD,quarterly,1.547
2022-09-30,USD,AZN,quarterly,1.7
2022-09-30,USD,BAM,quarterly,2.006
2022-09-30,USD,BBD,quarterly,2.02
2022-09-30,USD,BDT,quarterly,103
2022-09-30,USD,BGN,quarterly,2.006
2022-09-30,USD,BHD,quarterly,0.377
2022-09-30,USD,BIF,quarterly,2031.97
2022-09-30,USD,BMD,quarterly,1
2022-09-30,USD,BND,quarterly,1.436
2022-09-30,USD,BOB,quarterly,6.85
2022-09-30,USD,BRL,quarterly,5.397
2022-09-30,USD,BSD,quarterly,1
2022-09-30,USD,BWP,quarterly,13.28
2022-09-30,USD,BYN,quarterly,2.518
2022-09-30,USD,BZD,quarterly,2
2022-09-30,USD,CAD,quarterly,1.374
2022-09-30,USD,CDF,quarterly,1998.5
2022-09-30,USD,CHF,quarterly,0.981
2022-09-30,USD,CLP,quarterly,960.1
2022-09-30,USD,CNY,quarterly,7.114
2022-09-30,USD,COP,quarterly,4518.3
2022-09-30,USD,CRC,quarterly,625.39
2022-09-30,USD,CUC,quarterly,1
2022-09-30,USD,CUP,quarterly,24
2022-09-30,USD,CVE,quarterly,113
2022-09-30,USD,CZK,quarterly,24.371
2022-09-30,USD,DJF,quarterly,177
2022-09-30,USD,DKK,quarterly,7.629
2022-09-30,USD,DOP,quarterly,53.31
2022-09-30,USD,DZD,quarterly,140.422
2022-09-30,USD,EGP,quarterly,19.49
2022-09-30,USD,ERN,quarterly,15
2022-09-30,USD,ETB,quarterly,52.548
2022-09-30,USD,EUR,quarterly,1.026
2022-09-30,USD,FJD,quarterly,2.27
2022-09-30,USD,GBP,quarterly,0.906
2022-09-30,USD,GEL,quarterly,2.792
2022-09-30,USD,GHS,quarterly,10.2
2022-09-30,USD,GMD,quarterly,55
2022-09-30,USD,GNF,quarterly,8595.4
2022-09-30,USD,GTQ,quarterly,7.852
2022-09-30,USD,GYD,quarterly,215
2022-09-30,USD,HKD,quarterly,7.85
2022-09-30,USD,HNL,quarterly,24.56
2022-09-30,USD,HRK,quarterly,7.63
2022-09-30,USD,HTG,quarterly,116.944
2022-09-30,USD,HUF,quarterly,432.45
2022-09-30,USD,IDR,quarterly,15209.78
2022-09-30,USD,ILS,quarterly,3.565
2022-09-30,USD,INR,quarterly,81.476
2022-09-30,USD,IQD,quarterly,1458.54
2022-09-30,USD,IRR,quarterly,42000
2022-09-30,USD,ISK,quarterly,144.39
2022-09-30,USD,JMD,quarterly,150
2022-09-30,USD,JOD,quarterly,0.708
2022-09-30,USD,JPY,quarterly,144.63
2022-09-30,USD,KES,quarterly,120.65
2022-09-30,USD,KGS,quarterly,80.183
2022-09-30,USD,KHR,quarterly,4051
2022-09-30,USD,KMF,quarterly,507.53
2022-09-30,USD,KRW,quarterly,1436.66
2022-09-30,USD,KWD,quarterly,0.31
2022-09-30,USD,KYD,quarterly,0.82
2022-09-30,USD,KZT,quarterly,476.39
2022-09-30,USD,LAK,quarterly,16473.5
2022-09-30,USD,LBP,quarterly,1500
2022-09-30,USD,LKR,quarterly,362
2022-09-30,USD,LRD,quarterly,152.5
2022-09-30,USD,LSL,quarterly,17.988
2022-09-30,USD,LYD,quarterly,5.042
2022-09-30,USD,MAD,quarterly,11.062
2022-09-30,USD,MDL,quarterly,19.401
2022-09-30,USD,MGA,quarterly,4120
2022-09-30,USD,MKD,quarterly,63.05
2022-09-30,USD,MMK,quarterly,2100
2022-09-30,USD,MNT,quarterly,3333.02
2022-09-30,USD,MRU,quarterly,37
2022-09-30,USD,MUR,quarterly,45.6
2022-09-30,USD,MVR,quarterly,15.4
2022-09-30,USD,MWK,quarterly,1035.49
2022-09-30,USD,MXN,quarterly,20.149
2022-09-30,USD,MYR,quarterly,4.635
2022-09-30,USD,MZN,quarterly,63.11
2022-09-30,USD,NAD,quarterly,17.988
2022-09-30,USD,NGN,quarterly,428
2022-09-30,USD,NIO,quarterly,36
2022-09-30,USD,NOK,quarterly,10.819
2022-09-30,USD,NPR,quarterly,130.5
2022-09-30,USD,NZD,quarterly,1.761
2022-09-30,USD,OMR,quarterly,0.385
2022-09-30,USD,PEN,quarterly,3.968
2022-09-30,USD,PGK,quarterly,3.431
2022-09-30,USD,PHP,quarterly,58.745
2022-09-30,USD,PKR,quarterly,227.77
2022-09-30,USD,PLN,quarterly,4.973
2022-09-30,USD,PYG,quarterly,7046
2022-09-30,USD,QAR,quarterly,3.678
2022-09-30,USD,RON,quarterly,5.075
2022-09-30,USD,RSD,quarterly,120.26
2022-09-30,USD,RUB,quarterly,57.7
2022-09-30,USD,RWF,quarterly,1030
2022-09-30,USD,SAR,quarterly,3.75
2022-09-30,USD,SBD,quarterly,8.078
2022-09-30,USD,SCR,quarterly,13.11
2022-09-30,USD,SDG,quarterly,574
2022-09-30,USD,SEK,quarterly,11.177
2022-09-30,USD,SGD,quarterly,1.436
2022-09-30,USD,SLE,quarterly,15.78
2022-09-30,USD,SOS,quarterly,565
2022-09-30,USD,SRD,quarterly,28.007
2022-09-30,USD,SSP,quarterly,620
2022-09-30,USD,STN,quarterly,25.405
2022-09-30,USD,SYP,quarterly,2511
2022-09-30,USD,SZL,quarterly,17.988
2022-09-30,USD,THB,quarterly,37.79
2022-09-30,USD,TJS,quarterly,9.75
2022-09-30,USD,TMT,quarterly,3.491
2022-09-30,USD,TND,quarterly,3.256
2022-09-30,USD,TOP,quarterly,2.364
2022-09-30,USD,TRY,quarterly,18.549
2022-09-30,USD,TTD,quarterly,6.745
2022-09-30,USD,TWD,quarterly,31.817
2022-09-30,USD,TZS,quarterly,2327
2022-09-30,USD,UAH,quarterly,36.93
2022-09-30,USD,UGX,quarterly,3846.32
2022-09-30,USD,UYU,quarterly,41.33
2022-09-30,USD,UZS,quarterly,10983.7
2022-09-30,USD,VEF,quarterly,248832
2022-09-30,USD,VES,quarterly,8.163
2022-09-30,USD,VND,quarterly,23855
2022-09-30,USD,VUV,quarterly,120.89
2022-09-30,USD,WST,quarterly,2.763
2022-09-30,USD,XAF,quarterly,672.91
2022-09-30,USD,XCD,quarterly,2.7
2022-09-30,USD,XOF,quarterly,673.48
2022-09-30,USD,YER,quarterly,580
2022-09-30,USD,ZAR,quarterly,17.988
2022-09-30,USD,ZMW,quarterly,15.734
2022-09-30,USD,ZWL,quarterly,606.345
2022-10-31,USD,AOA,quarterly,473
2022-10-31,USD,EGP,quarterly,24.15
2022-10-31,USD,GHS,quarterly,13.5
2022-11-15,USD,HTG,quarterly,133
2022-11-15,USD,SLE,quarterly,18
2022-11-15,USD,VES,quarterly,9.29
2022-11-30,USD,ARS,quarterly,173.75
2022-11-30,USD,SRD,quarterly,30.95
2022-12-15,USD,GBP,quarterly,0.812
2022-12-15,USD,GMD,quarterly,61
2022-12-15,USD,HUF,quarterly,382.18
2022-12-15,USD,NZD,quarterly,1.566
2022-12-15,USD,PLN,quarterly,4.414
2022-12-15,USD,RUB,quarterly,64.39
2022-12-15,USD,ZMW,quarterly,17.534
2022-12-31,USD,AED,quarterly,3.673
2022-12-31,USD,AFN,quarterly,89.11
2022-12-31,USD,ALL,quarterly,106.5
2022-12-31,USD,AMD,quarterly,400
2022-12-31,USD,ANG,quarterly,1.78
2022-12-31,USD,AOA,quarterly,503.65
2022-12-31,USD,ARS,quarterly,183
2022-12-31,USD,AUD,quarterly,1.471
2022-12-31,USD,AZN,quarterly,1.7
2022-12-31,USD,BAM,quarterly,1.83
2022-12-31,USD,BBD,quarterly,2.02
2022-12-31,USD,BDT,quarterly,105
2022-12-31,USD,BGN,quarterly,1.83
2022-12-31,USD,BHD,quarterly,0.377
2022-12-31,USD,BIF,quarterly,2045.3
2022-12-31,USD,BMD,quarterly,1
2022-12-31,USD,BND,quarterly,1.34
2022-12-31,USD,BOB,quarterly,6.86
2022-12-31,USD,BRL,quarterly,5.286
2022-12-31,USD,BSD,quarterly,1
2022-12-31,USD,BWP,quarterly,12.739
2022-12-31,USD,BYN,quarterly,2.518
2022-12-31,USD,BZD,quarterly,2
2022-12-31,USD,CAD,quarterly,1.354
2022-12-31,USD,CDF,quarterly,2012
2022-12-31,USD,CHF,quarterly,0.923
2022-12-31,USD,CLP,quarterly,851.5
2022-12-31,USD,CNY,quarterly,6.897
2022-12-31,USD,COP,quarterly,4845.83
2022-12-31,USD,CRC,quarterly,591.36
2022-12-31,USD,CUC,quarterly,1
2022-12-31,USD,CUP,quarterly,24
2022-12-31,USD,CVE,quarterly,103.16
2022-12-31,USD,CZK,quarterly,22.102
2022-12-31,USD,DJF,quarterly,177
2022-12-31,USD,DKK,quarterly,6.959
2022-12-31,USD,DOP,quarterly,55.72
2022-12-31,USD,DZD,quarterly,136.467
2022-12-31,USD,EGP,quarterly,24.74
2022-12-31,USD,ERN,quarterly,15
2022-12-31,USD,ETB,quarterly,53.339
2022-12-31,USD,EUR,quarterly,0.936
2022-12-31,USD,FJD,quarterly,2.176
2022-12-31,USD,GBP,quarterly,0.83
2022-12-31,USD,GEL,quarterly,2.665
2022-12-31,USD,GHS,quarterly,9.8
2022-12-31,USD,GMD,quarterly,61
2022-12-31,USD,GNF,quarterly,8554
2022-12-31,USD,GTQ,quarterly,7.84
2022-12-31,USD,GYD,quarterly,215
2022-12-31,USD,HKD,quarterly,7.797
2022-12-31,USD,HNL,quarterly,24.552
2022-12-31,USD,HRK,quarterly,6.87
2022-12-31,USD,HTG,quarterly,145
2022-12-31,USD,HUF,quarterly,374.63
2022-12-31,USD,IDR,quarterly,15528.42
2022-12-31,USD,ILS,quarterly,3.518
2022-12-31,USD,INR,quarterly,82.599
2022-12-31,USD,IQD,quarterly,1458.53
2022-12-31,USD,IRR,quarterly,42000
2022-12-31,USD,ISK,quarterly,141.61
2022-12-31,USD,JMD,quarterly,150
2022-12-31,USD,JOD,quarterly,0.708
2022-12-31,USD,JPY,quarterly,131.83
2022-12-31,USD,KES,quarterly,123.25
2022-12-31,USD,KGS,quarterly,85.68
2022-12-31,USD,KHR,quarterly,4051
2022-12-31,USD,KMF,quarterly,461.6
2022-12-31,USD,KRW,quarterly,1252.61
2022-12-31,USD,KWD,quarterly,0.306
2022-12-31,USD,KYD,quarterly,0.82
2022-12-31,USD,KZT,quarterly,462.54
2022-12-31,USD,LAK,quarterly,17217
2022-12-31,USD,LBP,quarterly,1500
2022-12-31,USD,LKR,quarterly,363
2022-12-31,USD,LRD,quarterly,153.5
2022-12-31,USD,LSL,quarterly,16.948
2022-12-31,USD,LYD,quarterly,4.817
2022-12-31,USD,MAD,quarterly,10.48
2022-12-31,USD,MDL,quarterly,19.08
2022-12-31,USD,MGA,quarterly,4360
2022-12-31,USD,MKD,quarterly,57.56
2022-12-31,USD,MMK,quarterly,2100
2022-12-31,USD,MNT,quarterly,3443.37
2022-12-31,USD,MRU,quarterly,37
2022-12-31,USD,MUR,quarterly,43.85
2022-12-31,USD,MVR,quarterly,15.42
2022-12-31,USD,MWK,quarterly,1035.49
2022-12-31,USD,MXN,quarterly,19.546
2022-12-31,USD,MYR,quarterly,4.4
2022-12-31,USD,MZN,quarterly,63.24
2022-12-31,USD,NAD,quarterly,16.948
2022-12-31,USD,NGN,quarterly,440
2022-12-31,USD,NIO,quarterly,36.15
2022-12-31,USD,NOK,quarterly,9.831
2022-12-31,USD,NPR,quarterly,132.25
2022-12-31,USD,NZD,quarterly,1.575
2022-12-31,USD,OMR,quarterly,0.385
2022-12-31,USD,PEN,quarterly,3.786
2022-12-31,USD,PGK,quarterly,3.431
2022-12-31,USD,PHP,quarterly,55.606
2022-12-31,USD,PKR,quarterly,226.4
2022-12-31,USD,PLN,quarterly,4.38
2022-12-31,USD,PYG,quarterly,7309.61
2022-12-31,USD,QAR,quarterly,3.64
2022-12-31,USD,RON,quarterly,4.627
2022-12-31,USD,RSD,quarterly,109.69
2022-12-31,USD,RUB,quarterly,71.481
2022-12-31,USD,RWF,quarterly,1060
2022-12-31,USD,SAR,quarterly,3.75
2022-12-31,USD,SBD,quarterly,7.949
2022-12-31,USD,SCR,quarterly,12.87
2022-12-31,USD,SDG,quarterly,576
2022-12-31,USD,SEK,quarterly,10.386
2022-12-31,USD,SGD,quarterly,1.34
2022-12-31,USD,SLE,quarterly,18.8
2022-12-31,USD,SOS,quarterly,565
