date,base,quote,type,value
2004-06-30,USD,SYP,quarterly,51.65
2004-06-30,USD,SZL,quarterly,6.509
2004-06-30,USD,THB,quarterly,40.56
2004-06-30,USD,TJS,quarterly,0.819
2004-06-30,USD,TMM,quarterly,5200
2004-06-30,USD,TND,quarterly,1.272
2004-06-30,USD,TOP,quarterly,1.99
2004-06-30,USD,TRL,quarterly,1418000
2004-06-30,USD,TTD,quarterly,6.15
2004-06-30,USD,TWD,quarterly,33.29
2004-06-30,USD,TZS,quarterly,1112
2004-06-30,USD,UAH,quarterly,5.319
2004-06-30,USD,UGX,quarterly,1834.75
2004-06-30,USD,UYU,quarterly,29.3
2004-06-30,USD,UZS,quarterly,1012
2004-06-30,USD,VES,quarterly,1920
2004-06-30,USD,VND,quarterly,15739
2004-06-30,USD,VUV,quarterly,113.77
2004-06-30,USD,WST,quarterly,2.71
2004-06-30,USD,XAF,quarterly,537.15
2004-06-30,USD,XCD,quarterly,2.7
2004-06-30,USD,XOF,quarterly,537.15
2004-06-30,USD,YER,quarterly,184
2004-06-30,USD,ZAR,quarterly,6.509
2004-06-30,USD,ZMK,quarterly,4685
2004-06-30,USD,ZWD,quarterly,5330.24
2004-09-30,USD,AED,quarterly,3.673
2004-09-30,USD,AFN,quarterly,45.67
2004-09-30,USD,ALL,quarterly,103.2
2004-09-30,USD,AMD,quarterly,517
2004-09-30,USD,ANG,quarterly,1.78
2004-09-30,USD,AOA,quarterly,85.127
2004-09-30,USD,ARS,quarterly,3.002
2004-09-30,USD,ATS,quarterly,0.82
2004-09-30,USD,AUD,quarterly,1.414
2004-09-30,USD,AZN,quarterly,4900
2004-09-30,USD,BAM,quarterly,1.605
2004-09-30,USD,BBD,quarterly,2.02
2004-09-30,USD,BDT,quarterly,59
2004-09-30,USD,BEF,quarterly,0.82
2004-09-30,USD,BGN,quarterly,1.605
2004-09-30,USD,BHD,quarterly,0.377
2004-09-30,USD,BIF,quarterly,1080.3
2004-09-30,USD,BMD,quarterly,1
2004-09-30,USD,BND,quarterly,1.712
2004-09-30,USD,BOB,quarterly,7.962
2004-09-30,USD,BRL,quarterly,2.933
2004-09-30,USD,BSD,quarterly,1
2004-09-30,USD,BWP,quarterly,4.329
2004-09-30,USD,BYR,quarterly,2160
2004-09-30,USD,BZD,quarterly,2.2
2004-09-30,USD,CAD,quarterly,1.314
2004-09-30,USD,CDF,quarterly,433.5
2004-09-30,USD,CHF,quarterly,1.264
2004-09-30,USD,CLP,quarterly,625.9
2004-09-30,USD,CNY,quarterly,8.265
2004-09-30,USD,COP,quarterly,2531
2004-09-30,USD,CRC,quarterly,444.1
2004-09-30,USD,CVE,quarterly,90.279
2004-09-30,USD,CYP,quarterly,0.474
2004-09-30,USD,CZK,quarterly,22.601
2004-09-30,USD,DEM,quarterly,0.82
2004-09-30,USD,DJF,quarterly,176.95
2004-09-30,USD,DKK,quarterly,6.102
2004-09-30,USD,DOP,quarterly,28.75
2004-09-30,USD,DZD,quarterly,72.607
2004-09-30,USD,ECS,quarterly,1
2004-09-30,USD,EEK,quarterly,12.833
2004-09-30,USD,EGP,quarterly,6.218
2004-09-30,USD,ERN,quarterly,13.55
2004-09-30,USD,ESP,quarterly,0.82
2004-09-30,USD,ETB,quarterly,8.64
2004-09-30,USD,EUR,quarterly,0.82
2004-09-30,USD,FIM,quarterly,0.82
2004-09-30,USD,FJD,quarterly,1.764
2004-09-30,USD,FRF,quarterly,0.82
2004-09-30,USD,GBP,quarterly,0.554
2004-09-30,USD,GEL,quarterly,1.785
2004-09-30,USD,GHC,quarterly,8900
2004-09-30,USD,GMD,quarterly,29
2004-09-30,USD,GNF,quarterly,2650
2004-09-30,USD,GRD,quarterly,0.82
2004-09-30,USD,GTQ,quarterly,7.885
2004-09-30,USD,GYD,quarterly,203
2004-09-30,USD,HKD,quarterly,7.8
2004-09-30,USD,HNL,quarterly,18.34
2004-09-30,USD,HRK,quarterly,6.1
2004-09-30,USD,HTG,quarterly,35
2004-09-30,USD,HUF,quarterly,203.53
2004-09-30,USD,IDR,quarterly,9200
2004-09-30,USD,IEP,quarterly,0.82
2004-09-30,USD,ILS,quarterly,4.517
2004-09-30,USD,INR,quarterly,46.18
2004-09-30,USD,IQD,quarterly,1421
2004-09-30,USD,IRR,quarterly,8229
2004-09-30,USD,ISK,quarterly,63.27
2004-09-30,USD,ITL,quarterly,0.82
2004-09-30,USD,JMD,quarterly,61.61
2004-09-30,USD,JOD,quarterly,0.708
2004-09-30,USD,JPY,quarterly,108.82
2004-09-30,USD,KES,quarterly,79.75
2004-09-30,USD,KGS,quarterly,42.2
2004-09-30,USD,KHR,quarterly,3990
2004-09-30,USD,KMF,quarterly,557.152
2004-09-30,USD,KRW,quarterly,1151.7
2004-09-30,USD,KWD,quarterly,0.295
2004-09-30,USD,KZT,quarterly,136.5
2004-09-30,USD,LAK,quarterly,10835
2004-09-30,USD,LBP,quarterly,1514
2004-09-30,USD,LKR,quarterly,103.05
2004-09-30,USD,LRD,quarterly,49
2004-09-30,USD,LSL,quarterly,5.726
2004-09-30,USD,LTL,quarterly,2.833
2004-09-30,USD,LUF,quarterly,0.82
2004-09-30,USD,LVL,quarterly,0.54
2004-09-30,USD,MAD,quarterly,9.066
2004-09-30,USD,MDL,quarterly,11.97
2004-09-30,USD,MGF,quarterly,1822.4
2004-09-30,USD,MKD,quarterly,50.4
2004-09-30,USD,MMK,quarterly,450
2004-09-30,USD,MNT,quarterly,1195
2004-09-30,USD,MRO,quarterly,269.8
2004-09-30,USD,MTL,quarterly,0.352
2004-09-30,USD,MUR,quarterly,28.1
2004-09-30,USD,MWK,quarterly,107.28
2004-09-30,USD,MXN,quarterly,11.38
2004-09-30,USD,MYR,quarterly,3.8
2004-09-30,USD,MZM,quarterly,19602
2004-09-30,USD,NAD,quarterly,5.726
2004-09-30,USD,NGN,quarterly,131.25
2004-09-30,USD,NIO,quarterly,15.94
2004-09-30,USD,NLG,quarterly,0.82
2004-09-30,USD,NOK,quarterly,6.189
2004-09-30,USD,NPR,quarterly,74.7
2004-09-30,USD,NZD,quarterly,1.523
2004-09-30,USD,OMR,quarterly,0.385
2004-09-30,USD,PAB,quarterly,1
2004-09-30,USD,PEN,quarterly,3.35
2004-09-30,USD,PGK,quarterly,3.003
2004-09-30,USD,PHP,quarterly,56.12
2004-09-30,USD,PKR,quarterly,58.62
2004-09-30,USD,PLN,quarterly,3.139
2004-09-30,USD,PTE,quarterly,0.82
2004-09-30,USD,PYG,quarterly,5880
2004-09-30,USD,QAR,quarterly,3.64
2004-09-30,USD,RON,quarterly,29608
2004-09-30,USD,RSD,quarterly,60.88
2004-09-30,USD,RUB,quarterly,29.253
2004-09-30,USD,RWF,quarterly,574.936
2004-09-30,USD,SAR,quarterly,3.75
2004-09-30,USD,SBD,quarterly,7.117
2004-09-30,USD,SCR,quarterly,5.18
2004-09-30,USD,SDD,quarterly,260.45
2004-09-30,USD,SEK,quarterly,7.489
2004-09-30,USD,SGD,quarterly,1.71
2004-09-30,USD,SIT,quarterly,196.71
2004-09-30,USD,SKK,quarterly,29.366
2004-09-30,USD,SLE,quarterly,2616
2004-09-30,USD,SRG,quarterly,2.8
2004-09-30,USD,STD,quarterly,9192.7031
2004-09-30,USD,SVC,quarterly,1
2004-09-30,USD,SYP,quarterly,51.53
2004-09-30,USD,SZL,quarterly,5.726
2004-09-30,USD,THB,quarterly,41.57
2004-09-30,USD,TJS,quarterly,3.02
2004-09-30,USD,TMM,quarterly,5200
2004-09-30,USD,TND,quarterly,1.26
2004-09-30,USD,TOP,quarterly,1.988
2004-09-30,USD,TRL,quarterly,1498000
2004-09-30,USD,TTD,quarterly,6.15
2004-09-30,USD,TWD,quarterly,33.85
2004-09-30,USD,TZS,quarterly,1072
2004-09-30,USD,UAH,quarterly,5.319
2004-09-30,USD,UGX,quarterly,1708
2004-09-30,USD,UYU,quarterly,27.42
2004-09-30,USD,UZS,quarterly,1034
2004-09-30,USD,VES,quarterly,1920
2004-09-30,USD,VND,quarterly,15755
2004-09-30,USD,VUV,quarterly,114.99
2004-09-30,USD,WST,quarterly,2.789
2004-09-30,USD,XAF,quarterly,537.68
2004-09-30,USD,XCD,quarterly,2.7
2004-09-30,USD,XOF,quarterly,537.68
2004-09-30,USD,YER,quarterly,184
2004-09-30,USD,ZAR,quarterly,5.726
2004-09-30,USD,ZMK,quarterly,4705
2004-09-30,USD,ZWD,quarterly,6200
2004-12-31,USD,AED,quarterly,3.672
2004-12-31,USD,AFN,quarterly,45.21
2004-12-31,USD,ALL,quarterly,96.7
2004-12-31,USD,AMD,quarterly,495
2004-12-31,USD,ANG,quarterly,1.78
2004-12-31,USD,AOA,quarterly,86.236
2004-12-31,USD,ARS,quarterly,2.942
2004-12-31,USD,ATS,quarterly,0.753
2004-12-31,USD,AUD,quarterly,1.296
2004-12-31,USD,AZN,quarterly,4894
2004-12-31,USD,BAM,quarterly,1.473
2004-12-31,USD,BBD,quarterly,2.02
2004-12-31,USD,BDT,quarterly,59
2004-12-31,USD,BEF,quarterly,0.753
2004-12-31,USD,BGN,quarterly,1.473
2004-12-31,USD,BHD,quarterly,0.377
2004-12-31,USD,BIF,quarterly,1085.7
2004-12-31,USD,BMD,quarterly,1
2004-12-31,USD,BND,quarterly,1.639
2004-12-31,USD,BOB,quarterly,8.007
2004-12-31,USD,BRL,quarterly,2.718
2004-12-31,USD,BSD,quarterly,1
2004-12-31,USD,BWP,quarterly,4.357
2004-12-31,USD,BYR,quarterly,2173
2004-12-31,USD,BZD,quarterly,2.2
2004-12-31,USD,CAD,quarterly,1.188
2004-12-31,USD,CDF,quarterly,478.5
2004-12-31,USD,CHF,quarterly,1.14
2004-12-31,USD,CLP,quarterly,589.3
2004-12-31,USD,CNY,quarterly,8.265
2004-12-31,USD,COP,quarterly,2480.1001
2004-12-31,USD,CRC,quarterly,454.79
2004-12-31,USD,CVE,quarterly,83.94
2004-12-31,USD,CYP,quarterly,0.437
2004-12-31,USD,CZK,quarterly,22.908
2004-12-31,USD,DEM,quarterly,0.753
2004-12-31,USD,DJF,quarterly,175.9
2004-12-31,USD,DKK,quarterly,5.596
2004-12-31,USD,DOP,quarterly,28
2004-12-31,USD,DZD,quarterly,73.037
2004-12-31,USD,ECS,quarterly,1
2004-12-31,USD,EEK,quarterly,11.787
2004-12-31,USD,EGP,quarterly,6.21
2004-12-31,USD,ERN,quarterly,15
2004-12-31,USD,ESP,quarterly,0.753
2004-12-31,USD,ETB,quarterly,8.65
2004-12-31,USD,EUR,quarterly,0.753
2004-12-31,USD,FIM,quarterly,0.753
2004-12-31,USD,FJD,quarterly,1.633
2004-12-31,USD,FRF,quarterly,0.753
2004-12-31,USD,GBP,quarterly,0.524
2004-12-31,USD,GEL,quarterly,1.78
2004-12-31,USD,GHC,quarterly,9020
2004-12-31,USD,GMD,quarterly,29
2004-12-31,USD,GNF,quarterly,2850
2004-12-31,USD,GRD,quarterly,0.753
2004-12-31,USD,GTQ,quarterly,7.73
2004-12-31,USD,GYD,quarterly,203
2004-12-31,USD,HKD,quarterly,7.775
2004-12-31,USD,HNL,quarterly,18.57
2004-12-31,USD,HRK,quarterly,5.73
2004-12-31,USD,HTG,quarterly,36
2004-12-31,USD,HUF,quarterly,184.61
2004-12-31,USD,IDR,quarterly,8900
2004-12-31,USD,IEP,quarterly,0.753
2004-12-31,USD,ILS,quarterly,4.362
2004-12-31,USD,INR,quarterly,44.6
2004-12-31,USD,IQD,quarterly,1461
2004-12-31,USD,IRR,quarterly,8229
2004-12-31,USD,ISK,quarterly,64.96
2004-12-31,USD,ITL,quarterly,0.753
2004-12-31,USD,JMD,quarterly,61.61
2004-12-31,USD,JOD,quarterly,0.708
2004-12-31,USD,JPY,quarterly,103.11
2004-12-31,USD,KES,quarterly,81.15
2004-12-31,USD,KGS,quarterly,41.2
2004-12-31,USD,KHR,quarterly,3850
2004-12-31,USD,KMF,quarterly,557.152
2004-12-31,USD,KRW,quarterly,1048
2004-12-31,USD,KWD,quarterly,0.295
2004-12-31,USD,KZT,quarterly,130
2004-12-31,USD,LAK,quarterly,10570
2004-12-31,USD,LBP,quarterly,1513.5
2004-12-31,USD,LKR,quarterly,104.8
2004-12-31,USD,LRD,quarterly,49
2004-12-31,USD,LSL,quarterly,5.794
2004-12-31,USD,LTL,quarterly,2.6
2004-12-31,USD,LUF,quarterly,0.753
2004-12-31,USD,LVL,quarterly,0.518
2004-12-31,USD,MAD,quarterly,8.47
2004-12-31,USD,MDL,quarterly,12.4
2004-12-31,USD,MGF,quarterly,1888.53
2004-12-31,USD,MKD,quarterly,46.9
2004-12-31,USD,MMK,quarterly,450
2004-12-31,USD,MNT,quarterly,1208
2004-12-31,USD,MRO,quarterly,269.8
2004-12-31,USD,MTL,quarterly,0.326
2004-12-31,USD,MUR,quarterly,28.24
2004-12-31,USD,MWK,quarterly,106.5
2004-12-31,USD,MXN,quarterly,11.235
2004-12-31,USD,MYR,quarterly,3.8
2004-12-31,USD,MZM,quarterly,19684
2004-12-31,USD,NAD,quarterly,5.794
2004-12-31,USD,NGN,quarterly,132.05
2004-12-31,USD,NIO,quarterly,16.16
2004-12-31,USD,NLG,quarterly,0.753
2004-12-31,USD,NOK,quarterly,6.137
2004-12-31,USD,NPR,quarterly,72.55
2004-12-31,USD,NZD,quarterly,1.399
2004-12-31,USD,OMR,quarterly,0.385
2004-12-31,USD,PAB,quarterly,1
2004-12-31,USD,PEN,quarterly,3.3
2004-12-31,USD,PGK,quarterly,3.026
2004-12-31,USD,PHP,quarterly,56.1
2004-12-31,USD,PKR,quarterly,59.65
2004-12-31,USD,PLN,quarterly,3.153
2004-12-31,USD,PTE,quarterly,0.753
2004-12-31,USD,PYG,quarterly,6090
2004-12-31,USD,QAR,quarterly,3.639
2004-12-31,USD,RON,quarterly,28874
2004-12-31,USD,RSD,quarterly,58.3
2004-12-31,USD,RUB,quarterly,28.125
2004-12-31,USD,RWF,quarterly,569.46
2004-12-31,USD,SAR,quarterly,3.75
2004-12-31,USD,SBD,quarterly,7.117
2004-12-31,USD,SCR,quarterly,5.198
2004-12-31,USD,SDD,quarterly,255.29
2004-12-31,USD,SEK,quarterly,6.728
2004-12-31,USD,SGD,quarterly,1.638
2004-12-31,USD,SIT,quarterly,180.61
2004-12-31,USD,SKK,quarterly,29.62
2004-12-31,USD,SLE,quarterly,2847
2004-12-31,USD,SRG,quarterly,2.8
2004-12-31,USD,STD,quarterly,9192.7031
2004-12-31,USD,SVC,quarterly,1
2004-12-31,USD,SYP,quarterly,52
2004-12-31,USD,SZL,quarterly,5.794
2004-12-31,USD,THB,quarterly,39.41
2004-12-31,USD,TJS,quarterly,3.03
2004-12-31,USD,TMM,quarterly,5148
2004-12-31,USD,TND,quarterly,1.213
2004-12-31,USD,TOP,quarterly,1.917
2004-12-31,USD,TRL,quarterly,1430000
2004-12-31,USD,TTD,quarterly,6.15
2004-12-31,USD,TWD,quarterly,32.2
2004-12-31,USD,TZS,quarterly,1054
2004-12-31,USD,UAH,quarterly,5.295
2004-12-31,USD,UGX,quarterly,1738
2004-12-31,USD,UYU,quarterly,26.7
2004-12-31,USD,UZS,quarterly,1051
2004-12-31,USD,VES,quarterly,2150
2004-12-31,USD,VND,quarterly,15767
2004-12-31,USD,VUV,quarterly,106.52
2004-12-31,USD,WST,quarterly,2.551
2004-12-31,USD,XAF,quarterly,493.54
2004-12-31,USD,XCD,quarterly,2.7
2004-12-31,USD,XOF,quarterly,493.54
2004-12-31,USD,YER,quarterly,185
