date,base,quote,type,value
2013-03-31,USD,MTL,quarterly,0.789
2013-03-31,USD,MUR,quarterly,31.2
2013-03-31,USD,MWK,quarterly,415
2013-03-31,USD,MXN,quarterly,12.32
2013-03-31,USD,MYR,quarterly,3.09
2013-03-31,USD,MZM,quarterly,30.2
2013-03-31,USD,MZN,quarterly,0.759
2013-03-31,USD,NAD,quarterly,9.25
2013-03-31,USD,NGN,quarterly,158.45
2013-03-31,USD,NIO,quarterly,24.35
2013-03-31,USD,NOK,quarterly,5.83
2013-03-31,USD,NPR,quarterly,86.9
2013-03-31,USD,NZD,quarterly,1.2
2013-03-31,USD,OMR,quarterly,0.39
2013-03-31,USD,PAB,quarterly,1
2013-03-31,USD,PEN,quarterly,2.59
2013-03-31,USD,PGK,quarterly,1.99
2013-03-31,USD,PHP,quarterly,40.83
2013-03-31,USD,PKR,quarterly,98.38
2013-03-31,USD,PLN,quarterly,3.26
2013-03-31,USD,PYG,quarterly,3996
2013-03-31,USD,QAR,quarterly,3.64
2013-03-31,USD,RON,quarterly,3.44
2013-03-31,USD,RSD,quarterly,87.43
2013-03-31,USD,RUB,quarterly,31.02
2013-03-31,USD,RWF,quarterly,633.66
2013-03-31,USD,SAR,quarterly,3.75
2013-03-31,USD,SBD,quarterly,7.3
2013-03-31,USD,SCR,quarterly,11.27
2013-03-31,USD,SDD,quarterly,5.8
2013-03-31,USD,SEK,quarterly,6.52
2013-03-31,USD,SGD,quarterly,1.24
2013-03-31,USD,SIT,quarterly,0.009
2013-03-31,USD,SKK,quarterly,0.789
2013-03-31,USD,SLE,quarterly,4316
2013-03-31,USD,SRG,quarterly,3.35
2013-03-31,USD,STD,quarterly,19189.4102
2013-03-31,USD,SVC,quarterly,1
2013-03-31,USD,SYP,quarterly,63
2013-03-31,USD,SZL,quarterly,9.25
2013-03-31,USD,THB,quarterly,29.28
2013-03-31,USD,TJS,quarterly,4.76
2013-03-31,USD,TMT,quarterly,2.84
2013-03-31,USD,TND,quarterly,1.59
2013-03-31,USD,TOP,quarterly,1.65
2013-03-31,USD,TRY,quarterly,1.81
2013-03-31,USD,TTD,quarterly,6.38
2013-03-31,USD,TWD,quarterly,29.85
2013-03-31,USD,TZS,quarterly,1612
2013-03-31,USD,UAH,quarterly,8.13
2013-03-31,USD,UGX,quarterly,2585
2013-03-31,USD,UYU,quarterly,18.78
2013-03-31,USD,UZS,quarterly,2071
2013-03-31,USD,VES,quarterly,6.3
2013-03-31,USD,VND,quarterly,20900
2013-03-31,USD,VUV,quarterly,90.71
2013-03-31,USD,WST,quarterly,2.18
2013-03-31,USD,XAF,quarterly,511.67
2013-03-31,USD,XCD,quarterly,2.7
2013-03-31,USD,XOF,quarterly,511.67
2013-03-31,USD,YER,quarterly,214.5
2013-03-31,USD,ZAR,quarterly,9.25
2013-03-31,USD,ZMK,quarterly,5365
2013-03-31,USD,ZWD,quarterly,1
2013-03-31,USD,ZWL,quarterly,1
2013-06-30,USD,AED,quarterly,3.67
2013-06-30,USD,AFN,quarterly,56
2013-06-30,USD,ALL,quarterly,107.8
2013-06-30,USD,AMD,quarterly,410
2013-06-30,USD,ANG,quarterly,1.78
2013-06-30,USD,AOA,quarterly,95
2013-06-30,USD,ARS,quarterly,5.38
2013-06-30,USD,AUD,quarterly,1.08
2013-06-30,USD,AZN,quarterly,0.8
2013-06-30,USD,BAM,quarterly,1.5
2013-06-30,USD,BBD,quarterly,2.02
2013-06-30,USD,BDT,quarterly,79
2013-06-30,USD,BGN,quarterly,1.5
2013-06-30,USD,BHD,quarterly,0.38
2013-06-30,USD,BIF,quarterly,1560
2013-06-30,USD,BMD,quarterly,1
2013-06-30,USD,BND,quarterly,1.27
2013-06-30,USD,BOB,quarterly,6.86
2013-06-30,USD,BRL,quarterly,2.2
2013-06-30,USD,BSD,quarterly,1
2013-06-30,USD,BWP,quarterly,8.59
2013-06-30,USD,BYR,quarterly,8790
2013-06-30,USD,BZD,quarterly,2
2013-06-30,USD,CAD,quarterly,1.05
2013-06-30,USD,CDF,quarterly,920
2013-06-30,USD,CHF,quarterly,0.95
2013-06-30,USD,CLP,quarterly,503.3
2013-06-30,USD,CNY,quarterly,6.14
2013-06-30,USD,COP,quarterly,1922.59
2013-06-30,USD,CRC,quarterly,498.7
2013-06-30,USD,CUC,quarterly,1
2013-06-30,USD,CVE,quarterly,82.05
2013-06-30,USD,CYP,quarterly,0.789
2013-06-30,USD,CZK,quarterly,19.57
2013-06-30,USD,DJF,quarterly,177
2013-06-30,USD,DKK,quarterly,5.71
2013-06-30,USD,DOP,quarterly,41.58
2013-06-30,USD,DZD,quarterly,79.58
2013-06-30,USD,EEK,quarterly,11.697
2013-06-30,USD,EGP,quarterly,7.02
2013-06-30,USD,ERN,quarterly,15
2013-06-30,USD,ETB,quarterly,18.64
2013-06-30,USD,EUR,quarterly,0.77
2013-06-30,USD,FJD,quarterly,1.86
2013-06-30,USD,GBP,quarterly,0.66
2013-06-30,USD,GEL,quarterly,1.66
2013-06-30,USD,GHC,quarterly,2.02
2013-06-30,USD,GMD,quarterly,39
2013-06-30,USD,GNF,quarterly,6884
2013-06-30,USD,GTQ,quarterly,7.83
2013-06-30,USD,GYD,quarterly,202
2013-06-30,USD,HKD,quarterly,7.76
2013-06-30,USD,HNL,quarterly,19.91
2013-06-30,USD,HRK,quarterly,5.63
2013-06-30,USD,HTG,quarterly,42.2
2013-06-30,USD,HUF,quarterly,226.35
2013-06-30,USD,IDR,quarterly,9875
2013-06-30,USD,ILS,quarterly,3.62
2013-06-30,USD,INR,quarterly,59.55
2013-06-30,USD,IQD,quarterly,1166
2013-06-30,USD,IRR,quarterly,8229
2013-06-30,USD,ISK,quarterly,123.19
2013-06-30,USD,JMD,quarterly,99
2013-06-30,USD,JOD,quarterly,0.71
2013-06-30,USD,JPY,quarterly,99
2013-06-30,USD,KES,quarterly,85.5
2013-06-30,USD,KGS,quarterly,48.2
2013-06-30,USD,KHR,quarterly,4103
2013-06-30,USD,KMF,quarterly,361.35
2013-06-30,USD,KRW,quarterly,1141
2013-06-30,USD,KWD,quarterly,0.29
2013-06-30,USD,KYD,quarterly,0.82
2013-06-30,USD,KZT,quarterly,151.8
2013-06-30,USD,LAK,quarterly,7749
2013-06-30,USD,LBP,quarterly,1500
2013-06-30,USD,LKR,quarterly,130.35
2013-06-30,USD,LRD,quarterly,49.1727
2013-06-30,USD,LSL,quarterly,9.97
2013-06-30,USD,LTL,quarterly,2.64
2013-06-30,USD,LVL,quarterly,0.54
2013-06-30,USD,LYD,quarterly,1.27
2013-06-30,USD,MAD,quarterly,8.53
2013-06-30,USD,MDL,quarterly,12.38
2013-06-30,USD,MGF,quarterly,2187.4299
2013-06-30,USD,MKD,quarterly,46
2013-06-30,USD,MMK,quarterly,948
2013-06-30,USD,MNT,quarterly,1444.03
2013-06-30,USD,MRO,quarterly,300
2013-06-30,USD,MTL,quarterly,0.789
2013-06-30,USD,MUR,quarterly,30.85
2013-06-30,USD,MWK,quarterly,356
2013-06-30,USD,MXN,quarterly,13.02
2013-06-30,USD,MYR,quarterly,3.16
2013-06-30,USD,MZM,quarterly,29.8
2013-06-30,USD,MZN,quarterly,0.759
2013-06-30,USD,NAD,quarterly,9.97
2013-06-30,USD,NGN,quarterly,161.9
2013-06-30,USD,NIO,quarterly,24.59
2013-06-30,USD,NOK,quarterly,6.04
2013-06-30,USD,NPR,quarterly,95.5
2013-06-30,USD,NZD,quarterly,1.28
2013-06-30,USD,OMR,quarterly,0.39
2013-06-30,USD,PAB,quarterly,1
2013-06-30,USD,PEN,quarterly,2.78
2013-06-30,USD,PGK,quarterly,2.1
2013-06-30,USD,PHP,quarterly,43.09
2013-06-30,USD,PKR,quarterly,99.2
2013-06-30,USD,PLN,quarterly,3.32
2013-06-30,USD,PYG,quarterly,4465
2013-06-30,USD,QAR,quarterly,3.64
2013-06-30,USD,RON,quarterly,3.42
2013-06-30,USD,RSD,quarterly,87.41
2013-06-30,USD,RUB,quarterly,32.74
2013-06-30,USD,RWF,quarterly,641.3
2013-06-30,USD,SAR,quarterly,3.75
2013-06-30,USD,SBD,quarterly,6.9
2013-06-30,USD,SCR,quarterly,11.74
2013-06-30,USD,SDD,quarterly,5.7
2013-06-30,USD,SEK,quarterly,6.72
2013-06-30,USD,SGD,quarterly,1.27
2013-06-30,USD,SIT,quarterly,0.009
2013-06-30,USD,SKK,quarterly,0.789
2013-06-30,USD,SLE,quarterly,4300
2013-06-30,USD,SRG,quarterly,3.35
2013-06-30,USD,STD,quarterly,18812.2305
2013-06-30,USD,SVC,quarterly,1
2013-06-30,USD,SYP,quarterly,65.0373
2013-06-30,USD,SZL,quarterly,9.97
2013-06-30,USD,THB,quarterly,30.99
2013-06-30,USD,TJS,quarterly,4.76
2013-06-30,USD,TMT,quarterly,2.84
2013-06-30,USD,TND,quarterly,1.65
2013-06-30,USD,TOP,quarterly,1.72
2013-06-30,USD,TRY,quarterly,1.93
2013-06-30,USD,TTD,quarterly,6.38
2013-06-30,USD,TWD,quarterly,30.06
2013-06-30,USD,TZS,quarterly,1627
2013-06-30,USD,UAH,quarterly,8.15
2013-06-30,USD,UGX,quarterly,2585
2013-06-30,USD,UYU,quarterly,20.23
2013-06-30,USD,UZS,quarterly,2126
2013-06-30,USD,VES,quarterly,6.3
2013-06-30,USD,VND,quarterly,21000
2013-06-30,USD,VUV,quarterly,95.01
2013-06-30,USD,WST,quarterly,2.27
2013-06-30,USD,XAF,quarterly,501.41
2013-06-30,USD,XCD,quarterly,2.7
2013-06-30,USD,XOF,quarterly,501.41
2013-06-30,USD,YER,quarterly,214.5
2013-06-30,USD,ZAR,quarterly,9.97
2013-06-30,USD,ZMK,quarterly,5.47
2013-06-30,USD,ZWD,quarterly,1
2013-06-30,USD,ZWL,quarterly,1
2013-09-30,USD,AED,quarterly,3.67
2013-09-30,USD,AFN,quarterly,57
2013-09-30,USD,ALL,quarterly,104.55
2013-09-30,USD,AMD,quarterly,410
2013-09-30,USD,ANG,quarterly,1.78
2013-09-30,USD,AOA,quarterly,95
2013-09-30,USD,ARS,quarterly,5.79
2013-09-30,USD,AUD,quarterly,1.07
2013-09-30,USD,AZN,quarterly,0.8
2013-09-30,USD,BAM,quarterly,1.45
2013-09-30,USD,BBD,quarterly,2.02
2013-09-30,USD,BDT,quarterly,79
2013-09-30,USD,BGN,quarterly,1.45
2013-09-30,USD,BHD,quarterly,0.38
2013-09-30,USD,BIF,quarterly,1560
2013-09-30,USD,BMD,quarterly,1
2013-09-30,USD,BND,quarterly,1.26
2013-09-30,USD,BOB,quarterly,6.86
2013-09-30,USD,BRL,quarterly,2.26
2013-09-30,USD,BSD,quarterly,1
2013-09-30,USD,BWP,quarterly,8.56
2013-09-30,USD,BYR,quarterly,9080
2013-09-30,USD,BZD,quarterly,2
2013-09-30,USD,CAD,quarterly,1.03
2013-09-30,USD,CDF,quarterly,920
2013-09-30,USD,CHF,quarterly,0.91
2013-09-30,USD,CLP,quarterly,503.42
2013-09-30,USD,CNY,quarterly,6.12
2013-09-30,USD,COP,quarterly,1907
2013-09-30,USD,CRC,quarterly,499.1
2013-09-30,USD,CUC,quarterly,1
2013-09-30,USD,CVE,quarterly,80.3
2013-09-30,USD,CYP,quarterly,0.789
2013-09-30,USD,CZK,quarterly,18.65
2013-09-30,USD,DJF,quarterly,177
2013-09-30,USD,DKK,quarterly,5.53
2013-09-30,USD,DOP,quarterly,42.62
2013-09-30,USD,DZD,quarterly,81.33
2013-09-30,USD,EEK,quarterly,11.697
2013-09-30,USD,EGP,quarterly,6.89
2013-09-30,USD,ERN,quarterly,15
2013-09-30,USD,ETB,quarterly,18.83
2013-09-30,USD,EUR,quarterly,0.74
2013-09-30,USD,FJD,quarterly,1.83
2013-09-30,USD,GBP,quarterly,0.62
2013-09-30,USD,GEL,quarterly,1.67
2013-09-30,USD,GHC,quarterly,2.16
2013-09-30,USD,GMD,quarterly,34
2013-09-30,USD,GNF,quarterly,6916
2013-09-30,USD,GTQ,quarterly,7.93
2013-09-30,USD,GYD,quarterly,202
2013-09-30,USD,HKD,quarterly,7.75
2013-09-30,USD,HNL,quarterly,20.42
2013-09-30,USD,HRK,quarterly,5.56
2013-09-30,USD,HTG,quarterly,43.07
2013-09-30,USD,HUF,quarterly,220.45
2013-09-30,USD,IDR,quarterly,11475
2013-09-30,USD,ILS,quarterly,3.54
2013-09-30,USD,INR,quarterly,62.5
2013-09-30,USD,IQD,quarterly,1166
2013-09-30,USD,IRR,quarterly,8229
2013-09-30,USD,ISK,quarterly,120.91
2013-09-30,USD,JMD,quarterly,101
2013-09-30,USD,JOD,quarterly,0.71
2013-09-30,USD,JPY,quarterly,97.81
2013-09-30,USD,KES,quarterly,86.6
2013-09-30,USD,KGS,quarterly,48.8
2013-09-30,USD,KHR,quarterly,4103
2013-09-30,USD,KMF,quarterly,361.35
2013-09-30,USD,KRW,quarterly,1073.7
2013-09-30,USD,KWD,quarterly,0.28
2013-09-30,USD,KYD,quarterly,0.82
2013-09-30,USD,KZT,quarterly,153.6
2013-09-30,USD,LAK,quarterly,7833
2013-09-30,USD,LBP,quarterly,1500
2013-09-30,USD,LKR,quarterly,132
2013-09-30,USD,LRD,quarterly,50.083
2013-09-30,USD,LSL,quarterly,10.08
2013-09-30,USD,LTL,quarterly,2.56
2013-09-30,USD,LVL,quarterly,0.52
2013-09-30,USD,LYD,quarterly,1.24
2013-09-30,USD,MAD,quarterly,8.27
2013-09-30,USD,MDL,quarterly,12.95
2013-09-30,USD,MGF,quarterly,2214.8799
2013-09-30,USD,MKD,quarterly,43.4
2013-09-30,USD,MMK,quarterly,971
2013-09-30,USD,MNT,quarterly,1646.48
2013-09-30,USD,MRO,quarterly,305
2013-09-30,USD,MTL,quarterly,0.789
2013-09-30,USD,MUR,quarterly,30.4
2013-09-30,USD,MWK,quarterly,377
2013-09-30,USD,MXN,quarterly,13.2
2013-09-30,USD,MYR,quarterly,3.26
2013-09-30,USD,MZM,quarterly,29.8
2013-09-30,USD,MZN,quarterly,0.74
2013-09-30,USD,NAD,quarterly,10.08
2013-09-30,USD,NGN,quarterly,160.65
2013-09-30,USD,NIO,quarterly,24.84
2013-09-30,USD,NOK,quarterly,6.01
2013-09-30,USD,NPR,quarterly,100.15
2013-09-30,USD,NZD,quarterly,1.21
2013-09-30,USD,OMR,quarterly,0.39
2013-09-30,USD,PAB,quarterly,1
2013-09-30,USD,PEN,quarterly,2.78
2013-09-30,USD,PGK,quarterly,2.43
2013-09-30,USD,PHP,quarterly,43.49
2013-09-30,USD,PKR,quarterly,105.8
2013-09-30,USD,PLN,quarterly,3.13
2013-09-30,USD,PYG,quarterly,4425
2013-09-30,USD,QAR,quarterly,3.64
2013-09-30,USD,RON,quarterly,3.3
2013-09-30,USD,RSD,quarterly,84.89
2013-09-30,USD,RUB,quarterly,32.46
2013-09-30,USD,RWF,quarterly,656.66
2013-09-30,USD,SAR,quarterly,3.75
2013-09-30,USD,SBD,quarterly,6.85
2013-09-30,USD,SCR,quarterly,11.9
2013-09-30,USD,SDD,quarterly,5.8
2013-09-30,USD,SEK,quarterly,6.41
2013-09-30,USD,SGD,quarterly,1.26
2013-09-30,USD,SIT,quarterly,0.009
2013-09-30,USD,SKK,quarterly,0.789
2013-09-30,USD,SLE,quarterly,4325
2013-09-30,USD,SRG,quarterly,3.35
2013-09-30,USD,STD,quarterly,18143.5801
2013-09-30,USD,SVC,quarterly,1
2013-09-30,USD,SYP,quarterly,135.52
2013-09-30,USD,SZL,quarterly,10.08
2013-09-30,USD,THB,quarterly,31.29
2013-09-30,USD,TJS,quarterly,4.76
2013-09-30,USD,TMT,quarterly,2.84
2013-09-30,USD,TND,quarterly,1.65
2013-09-30,USD,TOP,quarterly,1.73
2013-09-30,USD,TRY,quarterly,2.04
2013-09-30,USD,TTD,quarterly,6.38
2013-09-30,USD,TWD,quarterly,29.56
2013-09-30,USD,TZS,quarterly,1606
2013-09-30,USD,UAH,quarterly,8.19
2013-09-30,USD,UGX,quarterly,2555
2013-09-30,USD,UYU,quarterly,21.65
2013-09-30,USD,UZS,quarterly,2180
2013-09-30,USD,VES,quarterly,6.3
2013-09-30,USD,VND,quarterly,21100
2013-09-30,USD,VUV,quarterly,94.17
2013-09-30,USD,WST,quarterly,2.24
2013-09-30,USD,XAF,quarterly,485.93
2013-09-30,USD,XCD,quarterly,2.7
2013-09-30,USD,XOF,quarterly,485.93
2013-09-30,USD,YER,quarterly,214.5
2013-09-30,USD,ZAR,quarterly,10.08
2013-09-30,USD,ZMK,quarterly,5.335
2013-09-30,USD,ZWD,quarterly,1
2013-09-30,USD,ZWL,quarterly,1
2013-12-31,USD,AED,quarterly,3.673
2013-12-31,USD,AFN,quarterly,56
2013-12-31,USD,ALL,quarterly,101.7
2013-12-31,USD,AMD,quarterly,404
2013-12-31,USD,ANG,quarterly,1.78
2013-12-31,USD,AOA,quarterly,95
2013-12-31,USD,ARS,quarterly,6.518
2013-12-31,USD,AUD,quarterly,1.12
2013-12-31,USD,AZN,quarterly,0.8
2013-12-31,USD,BAM,quarterly,1.421
2013-12-31,USD,BBD,quarterly,2.02
2013-12-31,USD,BDT,quarterly,79
2013-12-31,USD,BGN,quarterly,1.421
2013-12-31,USD,BHD,quarterly,0.377
2013-12-31,USD,BIF,quarterly,1540
2013-12-31,USD,BMD,quarterly,1
2013-12-31,USD,BND,quarterly,1.254
2013-12-31,USD,BOB,quarterly,6.86
2013-12-31,USD,BRL,quarterly,2.362
2013-12-31,USD,BSD,quarterly,1
2013-12-31,USD,BWP,quarterly,8.749
2013-12-31,USD,BYR,quarterly,9510
2013-12-31,USD,BZD,quarterly,2
2013-12-31,USD,CAD,quarterly,1.064
2013-12-31,USD,CDF,quarterly,920
2013-12-31,USD,CHF,quarterly,0.891
2013-12-31,USD,CLP,quarterly,525.32
2013-12-31,USD,CNY,quarterly,6.054
2013-12-31,USD,COP,quarterly,1924.98
2013-12-31,USD,CRC,quarterly,495.2
2013-12-31,USD,CUC,quarterly,1
2013-12-31,USD,CVE,quarterly,80.303
2013-12-31,USD,CYP,quarterly,0.789
2013-12-31,USD,CZK,quarterly,19.457
2013-12-31,USD,DJF,quarterly,177
2013-12-31,USD,DKK,quarterly,5.419
2013-12-31,USD,DOP,quarterly,42.65
2013-12-31,USD,DZD,quarterly,78.025
2013-12-31,USD,EEK,quarterly,11.697
2013-12-31,USD,EGP,quarterly,6.948
2013-12-31,USD,ERN,quarterly,15
2013-12-31,USD,ETB,quarterly,19.06
2013-12-31,USD,EUR,quarterly,0.726
2013-12-31,USD,FJD,quarterly,1.864
2013-12-31,USD,GBP,quarterly,0.605
2013-12-31,USD,GEL,quarterly,1.74
2013-12-31,USD,GHC,quarterly,2.35
2013-12-31,USD,GMD,quarterly,39
2013-12-31,USD,GNF,quarterly,7006
2013-12-31,USD,GTQ,quarterly,7.841
2013-12-31,USD,GYD,quarterly,202
2013-12-31,USD,HKD,quarterly,7.753
2013-12-31,USD,HNL,quarterly,20.42
2013-12-31,USD,HRK,quarterly,5.46
2013-12-31,USD,HTG,quarterly,43.55
2013-12-31,USD,HUF,quarterly,215.73
2013-12-31,USD,IDR,quarterly,12100
2013-12-31,USD,ILS,quarterly,3.469
2013-12-31,USD,INR,quarterly,61.5
2013-12-31,USD,IQD,quarterly,1166
2013-12-31,USD,IRR,quarterly,8229
2013-12-31,USD,ISK,quarterly,115.03
2013-12-31,USD,JMD,quarterly,104
2013-12-31,USD,JOD,quarterly,0.708
2013-12-31,USD,JPY,quarterly,105.01
2013-12-31,USD,KES,quarterly,86.4
2013-12-31,USD,KGS,quarterly,49.4
2013-12-31,USD,KHR,quarterly,4103
2013-12-31,USD,KMF,quarterly,361.35
2013-12-31,USD,KRW,quarterly,1055.25
2013-12-31,USD,KWD,quarterly,0.282
2013-12-31,USD,KYD,quarterly,0.82
2013-12-31,USD,KZT,quarterly,153.6
2013-12-31,USD,LAK,quarterly,8006
2013-12-31,USD,LBP,quarterly,1500
2013-12-31,USD,LKR,quarterly,130.75
2013-12-31,USD,LRD,quarterly,79.01
2013-12-31,USD,LSL,quarterly,10.48
2013-12-31,USD,LTL,quarterly,2.508
2013-12-31,USD,LVL,quarterly,0.508
2013-12-31,USD,LYD,quarterly,1.229
2013-12-31,USD,MAD,quarterly,8.147
2013-12-31,USD,MDL,quarterly,12.895
2013-12-31,USD,MGF,quarterly,2236.01
2013-12-31,USD,MKD,quarterly,43.4
2013-12-31,USD,MMK,quarterly,980
2013-12-31,USD,MNT,quarterly,1654.1
2013-12-31,USD,MRO,quarterly,295
2013-12-31,USD,MTL,quarterly,0.789
2013-12-31,USD,MUR,quarterly,29.95
2013-12-31,USD,MWK,quarterly,448
2013-12-31,USD,MXN,quarterly,13.089
2013-12-31,USD,MYR,quarterly,3.277
2013-12-31,USD,MZM,quarterly,29.8
2013-12-31,USD,MZN,quarterly,0.74
2013-12-31,USD,NAD,quarterly,10.48
2013-12-31,USD,NGN,quarterly,159.7
2013-12-31,USD,NIO,quarterly,25.33
2013-12-31,USD,NOK,quarterly,6.083
2013-12-31,USD,NPR,quarterly,98.8
2013-12-31,USD,NZD,quarterly,1.216
2013-12-31,USD,OMR,quarterly,0.385
2013-12-31,USD,PAB,quarterly,1
2013-12-31,USD,PEN,quarterly,2.79
2013-12-31,USD,PGK,quarterly,2.353
2013-12-31,USD,PHP,quarterly,44.38
2013-12-31,USD,PKR,quarterly,105.16
2013-12-31,USD,PLN,quarterly,3.014
2013-12-31,USD,PYG,quarterly,4585.44
2013-12-31,USD,QAR,quarterly,3.641
2013-12-31,USD,RON,quarterly,3.25
2013-12-31,USD,RSD,quarterly,83.13
2013-12-31,USD,RUB,quarterly,32.864
2013-12-31,USD,RWF,quarterly,665.69
2013-12-31,USD,SAR,quarterly,3.75
2013-12-31,USD,SBD,quarterly,7.032
2013-12-31,USD,SCR,quarterly,11.942
2013-12-31,USD,SDD,quarterly,6.1
2013-12-31,USD,SEK,quarterly,6.414
2013-12-31,USD,SGD,quarterly,1.263
2013-12-31,USD,SIT,quarterly,0.009
2013-12-31,USD,SKK,quarterly,0.789
2013-12-31,USD,SLE,quarterly,4340
2013-12-31,USD,SRG,quarterly,3.35
2013-12-31,USD,STD,quarterly,17736.436
2013-12-31,USD,SVC,quarterly,1
2013-12-31,USD,SYP,quarterly,141.37
2013-12-31,USD,SZL,quarterly,10.48
2013-12-31,USD,THB,quarterly,32.74
2013-12-31,USD,TJS,quarterly,4.77
2013-12-31,USD,TMT,quarterly,2.843
2013-12-31,USD,TND,quarterly,1.643
2013-12-31,USD,TOP,quarterly,1.742
2013-12-31,USD,TRY,quarterly,2.136
2013-12-31,USD,TTD,quarterly,6.38
2013-12-31,USD,TWD,quarterly,29.815
2013-12-31,USD,TZS,quarterly,1585
2013-12-31,USD,UAH,quarterly,8.23
2013-12-31,USD,UGX,quarterly,2520
2013-12-31,USD,UYU,quarterly,21.1
2013-12-31,USD,UZS,quarterly,2237
2013-12-31,USD,VES,quarterly,6.3
2013-12-31,USD,VND,quarterly,21100
2013-12-31,USD,VUV,quarterly,95.36
2013-12-31,USD,WST,quarterly,2.259
2013-12-31,USD,XAF,quarterly,476.54
2013-12-31,USD,XCD,quarterly,2.7
2013-12-31,USD,XOF,quarterly,475
2013-12-31,USD,YER,quarterly,214.5
2013-12-31,USD,ZAR,quarterly,10.48
2013-12-31,USD,ZMK,quarterly,5.5
2013-12-31,USD,ZWD,quarterly,1
2013-12-31,USD,ZWL,quarterly,1
