date,base,quote,type,value
2003-03-31,USD,AED,quarterly,3.673
2003-03-31,USD,AFN,quarterly,40.3
2003-03-31,USD,ALL,quarterly,129.86
2003-03-31,USD,AMD,quarterly,590
2003-03-31,USD,ANG,quarterly,1.78
2003-03-31,USD,AOA,quarterly,62.552
2003-03-31,USD,ARS,quarterly,3.19
2003-03-31,USD,AUD,quarterly,1.646
2003-03-31,USD,AZN,quarterly,4900
2003-03-31,USD,BAM,quarterly,1.817
2003-03-31,USD,BBD,quarterly,2.02
2003-03-31,USD,BDT,quarterly,58
2003-03-31,USD,BGN,quarterly,1.809
2003-03-31,USD,BHD,quarterly,0.377
2003-03-31,USD,BIF,quarterly,1060.4
2003-03-31,USD,BMD,quarterly,1
2003-03-31,USD,BND,quarterly,1.738
2003-03-31,USD,BOB,quarterly,7.564
2003-03-31,USD,BRL,quarterly,3.557
2003-03-31,USD,BSD,quarterly,1
2003-03-31,USD,BWP,quarterly,5.464
2003-03-31,USD,BYR,quarterly,1967
2003-03-31,USD,BZD,quarterly,2.2
2003-03-31,USD,CAD,quarterly,1.492
2003-03-31,USD,CDF,quarterly,422.5
2003-03-31,USD,CHF,quarterly,1.355
2003-03-31,USD,CLP,quarterly,749.85
2003-03-31,USD,CNY,quarterly,8.265
2003-03-31,USD,COP,quarterly,2957.5
2003-03-31,USD,CRC,quarterly,385.05
2003-03-31,USD,CVE,quarterly,100.967
2003-03-31,USD,CYP,quarterly,0.537
2003-03-31,USD,CZK,quarterly,28.888
2003-03-31,USD,DJF,quarterly,176.95
2003-03-31,USD,DKK,quarterly,6.878
2003-03-31,USD,DOP,quarterly,22.5
2003-03-31,USD,DZD,quarterly,80.86
2003-03-31,USD,ECS,quarterly,1
2003-03-31,USD,EEK,quarterly,14.458
2003-03-31,USD,EGP,quarterly,5.56
2003-03-31,USD,ERN,quarterly,13.55
2003-03-31,USD,ETB,quarterly,8.58
2003-03-31,USD,EUR,quarterly,0.926
2003-03-31,USD,FJD,quarterly,1.959
2003-03-31,USD,GBP,quarterly,0.634
2003-03-31,USD,GEL,quarterly,2.18
2003-03-31,USD,GHC,quarterly,8525
2003-03-31,USD,GMD,quarterly,24
2003-03-31,USD,GNF,quarterly,1975
2003-03-31,USD,GTQ,quarterly,7.86
2003-03-31,USD,GYD,quarterly,194
2003-03-31,USD,HKD,quarterly,7.798
2003-03-31,USD,HNL,quarterly,17
2003-03-31,USD,HRK,quarterly,7.05
2003-03-31,USD,HTG,quarterly,41
2003-03-31,USD,HUF,quarterly,225.09
2003-03-31,USD,IDR,quarterly,8845
2003-03-31,USD,ILS,quarterly,4.813
2003-03-31,USD,INR,quarterly,47.52
2003-03-31,USD,ISK,quarterly,77.7
2003-03-31,USD,JMD,quarterly,54
2003-03-31,USD,JOD,quarterly,0.707
2003-03-31,USD,JPY,quarterly,118.08
2003-03-31,USD,KES,quarterly,76.45
2003-03-31,USD,KGS,quarterly,46.1
2003-03-31,USD,KHR,quarterly,3930
2003-03-31,USD,KMF,quarterly,557.152
2003-03-31,USD,KRW,quarterly,1193.6
2003-03-31,USD,KWD,quarterly,0.3
2003-03-31,USD,KZT,quarterly,154
2003-03-31,USD,LAK,quarterly,10660
2003-03-31,USD,LBP,quarterly,1501
2003-03-31,USD,LKR,quarterly,96.86
2003-03-31,USD,LRD,quarterly,49
2003-03-31,USD,LSL,quarterly,8.125
2003-03-31,USD,LTL,quarterly,3.197
2003-03-31,USD,LVL,quarterly,0.578
2003-03-31,USD,MAD,quarterly,9.87
2003-03-31,USD,MDL,quarterly,14.27
2003-03-31,USD,MGF,quarterly,6250
2003-03-31,USD,MKD,quarterly,56.7
2003-03-31,USD,MMK,quarterly,450
2003-03-31,USD,MNT,quarterly,1126
2003-03-31,USD,MRO,quarterly,276.96
2003-03-31,USD,MTL,quarterly,0.393
2003-03-31,USD,MUR,quarterly,27.33
2003-03-31,USD,MWK,quarterly,90.088
2003-03-31,USD,MXN,quarterly,11.05
2003-03-31,USD,MYR,quarterly,3.8
2003-03-31,USD,MZM,quarterly,23726
2003-03-31,USD,NAD,quarterly,8.125
2003-03-31,USD,NGN,quarterly,127.8
2003-03-31,USD,NIO,quarterly,14.74
2003-03-31,USD,NOK,quarterly,7.146
2003-03-31,USD,NPR,quarterly,77.8
2003-03-31,USD,NZD,quarterly,1.788
2003-03-31,USD,OMR,quarterly,0.385
2003-03-31,USD,PAB,quarterly,1
2003-03-31,USD,PEN,quarterly,3.48
2003-03-31,USD,PGK,quarterly,3.584
2003-03-31,USD,PHP,quarterly,54.45
2003-03-31,USD,PKR,quarterly,58
2003-03-31,USD,PLN,quarterly,3.908
2003-03-31,USD,PYG,quarterly,6850
2003-03-31,USD,QAR,quarterly,3.64
2003-03-31,USD,RON,quarterly,32920
2003-03-31,USD,RSD,quarterly,57.71
2003-03-31,USD,RUB,quarterly,31.574
2003-03-31,USD,RWF,quarterly,510.87
2003-03-31,USD,SAR,quarterly,3.75
2003-03-31,USD,SBD,quarterly,5.045
2003-03-31,USD,SCR,quarterly,5.618
2003-03-31,USD,SDD,quarterly,260
2003-03-31,USD,SEK,quarterly,8.466
