date,base,quote,type,value
2012-03-31,USD,SIT,quarterly,0.009
2012-03-31,USD,SKK,quarterly,0.789
2012-03-31,USD,SLE,quarterly,4353
2012-03-31,USD,SRG,quarterly,3.35
2012-03-31,USD,STD,quarterly,18370.757
2012-03-31,USD,SVC,quarterly,1
2012-03-31,USD,SYP,quarterly,70.75
2012-03-31,USD,SZL,quarterly,7.658
2012-03-31,USD,THB,quarterly,30.84
2012-03-31,USD,TJS,quarterly,4.758
2012-03-31,USD,TMT,quarterly,2.843
2012-03-31,USD,TND,quarterly,1.506
2012-03-31,USD,TOP,quarterly,1.558
2012-03-31,USD,TRY,quarterly,1.781
2012-03-31,USD,TTD,quarterly,6.37
2012-03-31,USD,TWD,quarterly,29.499
2012-03-31,USD,TZS,quarterly,1588
2012-03-31,USD,UAH,quarterly,8.033
2012-03-31,USD,UGX,quarterly,2515
2012-03-31,USD,UYU,quarterly,19.3
2012-03-31,USD,UZS,quarterly,1865
2012-03-31,USD,VES,quarterly,4.3
2012-03-31,USD,VND,quarterly,21000
2012-03-31,USD,VUV,quarterly,89.51
2012-03-31,USD,WST,quarterly,2.136
2012-03-31,USD,XAF,quarterly,491.39
2012-03-31,USD,XCD,quarterly,2.7
2012-03-31,USD,XOF,quarterly,491.39
2012-03-31,USD,YER,quarterly,214.5
2012-03-31,USD,ZAR,quarterly,7.658
2012-03-31,USD,ZMK,quarterly,5270
2012-03-31,USD,ZWD,quarterly,1
2012-03-31,USD,ZWL,quarterly,1
2012-06-30,USD,AED,quarterly,3.67
2012-06-30,USD,AFN,quarterly,49.5
2012-06-30,USD,ALL,quarterly,111.8
2012-06-30,USD,AMD,quarterly,406
2012-06-30,USD,ANG,quarterly,1.78
2012-06-30,USD,AOA,quarterly,95
2012-06-30,USD,ARS,quarterly,4.47
2012-06-30,USD,AUD,quarterly,1.03
2012-06-30,USD,AZN,quarterly,0.8
2012-06-30,USD,BAM,quarterly,1.58
2012-06-30,USD,BBD,quarterly,2.02
2012-06-30,USD,BDT,quarterly,81
2012-06-30,USD,BGN,quarterly,1.58
2012-06-30,USD,BHD,quarterly,0.38
2012-06-30,USD,BIF,quarterly,1390
2012-06-30,USD,BMD,quarterly,1
2012-06-30,USD,BND,quarterly,1.29
2012-06-30,USD,BOB,quarterly,6.83
2012-06-30,USD,BRL,quarterly,2.02
2012-06-30,USD,BSD,quarterly,1
2012-06-30,USD,BWP,quarterly,7.83
2012-06-30,USD,BYR,quarterly,8270
2012-06-30,USD,BZD,quarterly,2
2012-06-30,USD,CAD,quarterly,1.03
2012-06-30,USD,CDF,quarterly,920
2012-06-30,USD,CHF,quarterly,0.97
2012-06-30,USD,CLP,quarterly,517.8
2012-06-30,USD,CNY,quarterly,6.37
2012-06-30,USD,COP,quarterly,1826
2012-06-30,USD,CRC,quarterly,499.7
2012-06-30,USD,CUC,quarterly,1
2012-06-30,USD,CVE,quarterly,86.71
2012-06-30,USD,CYP,quarterly,0.789
2012-06-30,USD,CZK,quarterly,20.38
2012-06-30,USD,DJF,quarterly,177
2012-06-30,USD,DKK,quarterly,5.99
2012-06-30,USD,DOP,quarterly,38.88
2012-06-30,USD,DZD,quarterly,76.54
2012-06-30,USD,EEK,quarterly,11.697
2012-06-30,USD,EGP,quarterly,6.04
2012-06-30,USD,ERN,quarterly,15
2012-06-30,USD,ETB,quarterly,17.6
2012-06-30,USD,EUR,quarterly,0.81
2012-06-30,USD,FJD,quarterly,1.85
2012-06-30,USD,GBP,quarterly,0.65
2012-06-30,USD,GEL,quarterly,1.63
2012-06-30,USD,GHC,quarterly,1.88
2012-06-30,USD,GMD,quarterly,31
2012-06-30,USD,GNF,quarterly,6902
2012-06-30,USD,GTQ,quarterly,7.8
2012-06-30,USD,GYD,quarterly,202
2012-06-30,USD,HKD,quarterly,7.76
2012-06-30,USD,HNL,quarterly,19.4
2012-06-30,USD,HRK,quarterly,5.91
2012-06-30,USD,HTG,quarterly,38.5
2012-06-30,USD,HUF,quarterly,242.91
2012-06-30,USD,IDR,quarterly,9450
2012-06-30,USD,ILS,quarterly,3.88
2012-06-30,USD,INR,quarterly,56
2012-06-30,USD,IQD,quarterly,1166
2012-06-30,USD,IRR,quarterly,8229
2012-06-30,USD,ISK,quarterly,130.54
2012-06-30,USD,JMD,quarterly,86.1
2012-06-30,USD,JOD,quarterly,0.71
2012-06-30,USD,JPY,quarterly,78.79
2012-06-30,USD,KES,quarterly,85.7
2012-06-30,USD,KGS,quarterly,47
2012-06-30,USD,KHR,quarterly,4103
2012-06-30,USD,KMF,quarterly,361.35
2012-06-30,USD,KRW,quarterly,1178.47
2012-06-30,USD,KWD,quarterly,0.28
2012-06-30,USD,KYD,quarterly,0.82
2012-06-30,USD,KZT,quarterly,147.9
2012-06-30,USD,LAK,quarterly,8016
2012-06-30,USD,LBP,quarterly,1500
2012-06-30,USD,LKR,quarterly,131.9
2012-06-30,USD,LRD,quarterly,49
2012-06-30,USD,LSL,quarterly,8.49
2012-06-30,USD,LTL,quarterly,2.78
2012-06-30,USD,LVL,quarterly,0.56
2012-06-30,USD,LYD,quarterly,1.28
2012-06-30,USD,MAD,quarterly,8.87
2012-06-30,USD,MDL,quarterly,12.01
2012-06-30,USD,MGF,quarterly,2133.5701
2012-06-30,USD,MKD,quarterly,48.6
2012-06-30,USD,MMK,quarterly,461.0159
2012-06-30,USD,MNT,quarterly,1320.65
2012-06-30,USD,MRO,quarterly,290
2012-06-30,USD,MTL,quarterly,0.789
2012-06-30,USD,MUR,quarterly,29.5
2012-06-30,USD,MWK,quarterly,168
2012-06-30,USD,MXN,quarterly,14.11
2012-06-30,USD,MYR,quarterly,3.17
2012-06-30,USD,MZN,quarterly,27.3
2012-06-30,USD,NAD,quarterly,8.49
2012-06-30,USD,NGN,quarterly,159.9
2012-06-30,USD,NIO,quarterly,23.31
2012-06-30,USD,NOK,quarterly,6.06
2012-06-30,USD,NPR,quarterly,89.95
2012-06-30,USD,NZD,quarterly,1.32
2012-06-30,USD,OMR,quarterly,0.39
2012-06-30,USD,PAB,quarterly,1
2012-06-30,USD,PEN,quarterly,2.7
2012-06-30,USD,PGK,quarterly,1.95
2012-06-30,USD,PHP,quarterly,43.49
2012-06-30,USD,PKR,quarterly,93.55
2012-06-30,USD,PLN,quarterly,3.54
2012-06-30,USD,PYG,quarterly,4500
2012-06-30,USD,QAR,quarterly,3.64
2012-06-30,USD,RON,quarterly,3.6
2012-06-30,USD,RSD,quarterly,92.15
2012-06-30,USD,RUB,quarterly,33.16
2012-06-30,USD,RWF,quarterly,607.54
2012-06-30,USD,SAR,quarterly,3.75
2012-06-30,USD,SBD,quarterly,6.63
2012-06-30,USD,SCR,quarterly,14.15
2012-06-30,USD,SDD,quarterly,2.9
2012-06-30,USD,SEK,quarterly,7.23
2012-06-30,USD,SGD,quarterly,1.29
2012-06-30,USD,SIT,quarterly,0.009
2012-06-30,USD,SKK,quarterly,0.789
2012-06-30,USD,SLE,quarterly,4323
2012-06-30,USD,SRG,quarterly,3.35
2012-06-30,USD,STD,quarterly,19565.0098
2012-06-30,USD,SVC,quarterly,1
2012-06-30,USD,SYP,quarterly,68
2012-06-30,USD,SZL,quarterly,8.49
2012-06-30,USD,THB,quarterly,31.83
2012-06-30,USD,TJS,quarterly,4.76
2012-06-30,USD,TMT,quarterly,2.84
2012-06-30,USD,TND,quarterly,1.61
2012-06-30,USD,TOP,quarterly,1.67
2012-06-30,USD,TRY,quarterly,1.85
2012-06-30,USD,TTD,quarterly,6.35
2012-06-30,USD,TWD,quarterly,29.82
2012-06-30,USD,TZS,quarterly,1582
2012-06-30,USD,UAH,quarterly,8.08
2012-06-30,USD,UGX,quarterly,2480
2012-06-30,USD,UYU,quarterly,20.45
2012-06-30,USD,UZS,quarterly,1898
2012-06-30,USD,VES,quarterly,4.3
2012-06-30,USD,VND,quarterly,21000
2012-06-30,USD,VUV,quarterly,95
2012-06-30,USD,WST,quarterly,2.23
2012-06-30,USD,XAF,quarterly,528.7
2012-06-30,USD,XCD,quarterly,2.7
2012-06-30,USD,XOF,quarterly,528.7
2012-06-30,USD,YER,quarterly,214.5
2012-06-30,USD,ZAR,quarterly,8.49
2012-06-30,USD,ZMK,quarterly,5335
2012-06-30,USD,ZWD,quarterly,1
2012-06-30,USD,ZWL,quarterly,1
2012-09-30,USD,AED,quarterly,3.673
2012-09-30,USD,AFN,quarterly,50.5
2012-09-30,USD,ALL,quarterly,107.9
2012-09-30,USD,AMD,quarterly,406
2012-09-30,USD,ANG,quarterly,1.78
2012-09-30,USD,AOA,quarterly,95
2012-09-30,USD,ARS,quarterly,4.69
2012-09-30,USD,AUD,quarterly,0.957
2012-09-30,USD,AZN,quarterly,0.8
2012-09-30,USD,BAM,quarterly,1.511
2012-09-30,USD,BBD,quarterly,2.02
2012-09-30,USD,BDT,quarterly,81
2012-09-30,USD,BGN,quarterly,1.511
2012-09-30,USD,BHD,quarterly,0.377
2012-09-30,USD,BIF,quarterly,1480
2012-09-30,USD,BMD,quarterly,1
2012-09-30,USD,BND,quarterly,1.225
2012-09-30,USD,BOB,quarterly,6.96
2012-09-30,USD,BRL,quarterly,2.03
2012-09-30,USD,BSD,quarterly,1
2012-09-30,USD,BWP,quarterly,7.634
2012-09-30,USD,BYR,quarterly,8470
2012-09-30,USD,BZD,quarterly,2
2012-09-30,USD,CAD,quarterly,0.979
2012-09-30,USD,CDF,quarterly,920
2012-09-30,USD,CHF,quarterly,0.935
2012-09-30,USD,CLP,quarterly,470.7
2012-09-30,USD,CNY,quarterly,6.284
2012-09-30,USD,COP,quarterly,1798.2
2012-09-30,USD,CRC,quarterly,498.5
2012-09-30,USD,CUC,quarterly,1
2012-09-30,USD,CVE,quarterly,84.4
2012-09-30,USD,CYP,quarterly,0.789
2012-09-30,USD,CZK,quarterly,18.993
2012-09-30,USD,DJF,quarterly,177
2012-09-30,USD,DKK,quarterly,5.759
2012-09-30,USD,DOP,quarterly,39.08
2012-09-30,USD,DZD,quarterly,79.112
2012-09-30,USD,EEK,quarterly,11.697
2012-09-30,USD,EGP,quarterly,6.093
2012-09-30,USD,ERN,quarterly,15
2012-09-30,USD,ETB,quarterly,17.96
2012-09-30,USD,EUR,quarterly,0.773
2012-09-30,USD,FJD,quarterly,1.758
2012-09-30,USD,GBP,quarterly,0.617
2012-09-30,USD,GEL,quarterly,1.66
2012-09-30,USD,GHC,quarterly,1.895
2012-09-30,USD,GMD,quarterly,34
2012-09-30,USD,GNF,quarterly,6993
2012-09-30,USD,GTQ,quarterly,7.981
2012-09-30,USD,GYD,quarterly,202
2012-09-30,USD,HKD,quarterly,7.753
2012-09-30,USD,HNL,quarterly,19.402
2012-09-30,USD,HRK,quarterly,5.69
2012-09-30,USD,HTG,quarterly,42.15
2012-09-30,USD,HUF,quarterly,219.87
2012-09-30,USD,IDR,quarterly,9450
2012-09-30,USD,ILS,quarterly,3.912
2012-09-30,USD,INR,quarterly,52.35
2012-09-30,USD,IQD,quarterly,1166
2012-09-30,USD,IRR,quarterly,8229
2012-09-30,USD,ISK,quarterly,123.42
2012-09-30,USD,JMD,quarterly,89
2012-09-30,USD,JOD,quarterly,0.708
2012-09-30,USD,JPY,quarterly,77.66
2012-09-30,USD,KES,quarterly,85.35
2012-09-30,USD,KGS,quarterly,46.8
2012-09-30,USD,KHR,quarterly,4103
2012-09-30,USD,KMF,quarterly,361.35
2012-09-30,USD,KRW,quarterly,1112.04
2012-09-30,USD,KWD,quarterly,0.281
2012-09-30,USD,KYD,quarterly,0.82
2012-09-30,USD,KZT,quarterly,150
2012-09-30,USD,LAK,quarterly,7987
2012-09-30,USD,LBP,quarterly,1500
2012-09-30,USD,LKR,quarterly,129.3
2012-09-30,USD,LRD,quarterly,49
2012-09-30,USD,LSL,quarterly,8.245
2012-09-30,USD,LTL,quarterly,2.667
2012-09-30,USD,LVL,quarterly,0.538
2012-09-30,USD,LYD,quarterly,1.284
2012-09-30,USD,MAD,quarterly,8.635
2012-09-30,USD,MDL,quarterly,12.36
2012-09-30,USD,MGF,quarterly,2212.3
2012-09-30,USD,MKD,quarterly,46
2012-09-30,USD,MMK,quarterly,855
2012-09-30,USD,MNT,quarterly,1402.62
2012-09-30,USD,MRO,quarterly,295
2012-09-30,USD,MTL,quarterly,0.789
2012-09-30,USD,MUR,quarterly,30.5
2012-09-30,USD,MWK,quarterly,303.3
2012-09-30,USD,MXN,quarterly,12.82
2012-09-30,USD,MYR,quarterly,3.055
2012-09-30,USD,MZM,quarterly,28.25
2012-09-30,USD,MZN,quarterly,0.773
2012-09-30,USD,NAD,quarterly,8.245
2012-09-30,USD,NGN,quarterly,157.2
2012-09-30,USD,NIO,quarterly,23.79
2012-09-30,USD,NOK,quarterly,5.689
2012-09-30,USD,NPR,quarterly,84.05
2012-09-30,USD,NZD,quarterly,1.2
2012-09-30,USD,OMR,quarterly,0.385
2012-09-30,USD,PAB,quarterly,1
2012-09-30,USD,PEN,quarterly,2.59
2012-09-30,USD,PGK,quarterly,1.945
2012-09-30,USD,PHP,quarterly,41.715
2012-09-30,USD,PKR,quarterly,94.75
2012-09-30,USD,PLN,quarterly,3.175
2012-09-30,USD,PYG,quarterly,4430
2012-09-30,USD,QAR,quarterly,3.641
2012-09-30,USD,RON,quarterly,3.502
2012-09-30,USD,RSD,quarterly,88.94
2012-09-30,USD,RUB,quarterly,30.984
2012-09-30,USD,RWF,quarterly,620.89
2012-09-30,USD,SAR,quarterly,3.75
2012-09-30,USD,SBD,quarterly,6.873
2012-09-30,USD,SCR,quarterly,12.888
2012-09-30,USD,SDD,quarterly,5.8
2012-09-30,USD,SEK,quarterly,6.52
2012-09-30,USD,SGD,quarterly,1.225
2012-09-30,USD,SIT,quarterly,0.009
2012-09-30,USD,SKK,quarterly,0.789
2012-09-30,USD,SLE,quarterly,4325
2012-09-30,USD,SRG,quarterly,3.35
2012-09-30,USD,STD,quarterly,18946.053
2012-09-30,USD,SVC,quarterly,1
2012-09-30,USD,SYP,quarterly,63
2012-09-30,USD,SZL,quarterly,8.245
2012-09-30,USD,THB,quarterly,30.76
2012-09-30,USD,TJS,quarterly,4.765
2012-09-30,USD,TMT,quarterly,2.843
2012-09-30,USD,TND,quarterly,1.567
2012-09-30,USD,TOP,quarterly,1.662
2012-09-30,USD,TRY,quarterly,1.794
2012-09-30,USD,TTD,quarterly,6.35
2012-09-30,USD,TWD,quarterly,29.284
2012-09-30,USD,TZS,quarterly,1569
2012-09-30,USD,UAH,quarterly,8.147
2012-09-30,USD,UGX,quarterly,2550
2012-09-30,USD,UYU,quarterly,21
2012-09-30,USD,UZS,quarterly,1966
2012-09-30,USD,VES,quarterly,4.3
2012-09-30,USD,VND,quarterly,21000
2012-09-30,USD,VUV,quarterly,90.26
2012-09-30,USD,WST,quarterly,2.208
2012-09-30,USD,XAF,quarterly,506.57
2012-09-30,USD,XCD,quarterly,2.7
2012-09-30,USD,XOF,quarterly,506.57
2012-09-30,USD,YER,quarterly,214.5
2012-09-30,USD,ZAR,quarterly,8.245
2012-09-30,USD,ZMK,quarterly,5080
2012-09-30,USD,ZWD,quarterly,1
2012-09-30,USD,ZWL,quarterly,1
2012-12-31,USD,AED,quarterly,3.673
2012-12-31,USD,AFN,quarterly,51.8
2012-12-31,USD,ALL,quarterly,105.65
2012-12-31,USD,AMD,quarterly,406
2012-12-31,USD,ANG,quarterly,1.78
2012-12-31,USD,AOA,quarterly,95
2012-12-31,USD,ARS,quarterly,4.91
2012-12-31,USD,AUD,quarterly,0.964
2012-12-31,USD,AZN,quarterly,0.8
2012-12-31,USD,BAM,quarterly,1.484
2012-12-31,USD,BBD,quarterly,2.02
2012-12-31,USD,BDT,quarterly,81
2012-12-31,USD,BGN,quarterly,1.484
2012-12-31,USD,BHD,quarterly,0.377
2012-12-31,USD,BIF,quarterly,1535
2012-12-31,USD,BMD,quarterly,1
2012-12-31,USD,BND,quarterly,1.222
2012-12-31,USD,BOB,quarterly,6.96
2012-12-31,USD,BRL,quarterly,2.047
2012-12-31,USD,BSD,quarterly,1
2012-12-31,USD,BWP,quarterly,7.77
2012-12-31,USD,BYR,quarterly,8550
2012-12-31,USD,BZD,quarterly,2
2012-12-31,USD,CAD,quarterly,0.995
2012-12-31,USD,CDF,quarterly,920
2012-12-31,USD,CHF,quarterly,0.916
2012-12-31,USD,CLP,quarterly,478.35
2012-12-31,USD,CNY,quarterly,6.23
2012-12-31,USD,COP,quarterly,1766.4
2012-12-31,USD,CRC,quarterly,509.7
2012-12-31,USD,CUC,quarterly,1
2012-12-31,USD,CVE,quarterly,82.685
2012-12-31,USD,CYP,quarterly,0.789
2012-12-31,USD,CZK,quarterly,18.63
2012-12-31,USD,DJF,quarterly,177
2012-12-31,USD,DKK,quarterly,5.66
2012-12-31,USD,DOP,quarterly,40.1
2012-12-31,USD,DZD,quarterly,77.813
2012-12-31,USD,EEK,quarterly,11.697
2012-12-31,USD,EGP,quarterly,6.356
2012-12-31,USD,ERN,quarterly,15
2012-12-31,USD,ETB,quarterly,18.18
2012-12-31,USD,EUR,quarterly,0.759
2012-12-31,USD,FJD,quarterly,1.759
2012-12-31,USD,GBP,quarterly,0.618
2012-12-31,USD,GEL,quarterly,1.66
2012-12-31,USD,GHC,quarterly,1.905
2012-12-31,USD,GMD,quarterly,34
2012-12-31,USD,GNF,quarterly,6970
2012-12-31,USD,GTQ,quarterly,7.902
2012-12-31,USD,GYD,quarterly,202
2012-12-31,USD,HKD,quarterly,7.75
2012-12-31,USD,HNL,quarterly,19.91
2012-12-31,USD,HRK,quarterly,5.63
2012-12-31,USD,HTG,quarterly,42.15
2012-12-31,USD,HUF,quarterly,221.96
2012-12-31,USD,IDR,quarterly,9700
2012-12-31,USD,ILS,quarterly,3.732
2012-12-31,USD,INR,quarterly,54.45
2012-12-31,USD,IQD,quarterly,1166
2012-12-31,USD,IRR,quarterly,8229
2012-12-31,USD,ISK,quarterly,128.01
2012-12-31,USD,JMD,quarterly,92
2012-12-31,USD,JOD,quarterly,0.708
2012-12-31,USD,JPY,quarterly,86.16
2012-12-31,USD,KES,quarterly,86.1
2012-12-31,USD,KGS,quarterly,47.1
2012-12-31,USD,KHR,quarterly,4103
2012-12-31,USD,KMF,quarterly,361.35
2012-12-31,USD,KRW,quarterly,1063.24
2012-12-31,USD,KWD,quarterly,0.281
2012-12-31,USD,KYD,quarterly,0.82
2012-12-31,USD,KZT,quarterly,150.7
2012-12-31,USD,LAK,quarterly,7966
2012-12-31,USD,LBP,quarterly,1500
2012-12-31,USD,LKR,quarterly,127.5
2012-12-31,USD,LRD,quarterly,49
2012-12-31,USD,LSL,quarterly,8.485
2012-12-31,USD,LTL,quarterly,2.618
2012-12-31,USD,LVL,quarterly,0.529
2012-12-31,USD,LYD,quarterly,1.284
2012-12-31,USD,MAD,quarterly,8.434
2012-12-31,USD,MDL,quarterly,12.063
2012-12-31,USD,MGF,quarterly,2267.82
2012-12-31,USD,MKD,quarterly,45.4
2012-12-31,USD,MMK,quarterly,852
2012-12-31,USD,MNT,quarterly,1394.31
2012-12-31,USD,MRO,quarterly,300
2012-12-31,USD,MTL,quarterly,0.789
2012-12-31,USD,MUR,quarterly,30.45
2012-12-31,USD,MWK,quarterly,337
2012-12-31,USD,MXN,quarterly,13.04
2012-12-31,USD,MYR,quarterly,3.057
2012-12-31,USD,MZM,quarterly,29.6
2012-12-31,USD,MZN,quarterly,0.759
2012-12-31,USD,NAD,quarterly,8.485
2012-12-31,USD,NGN,quarterly,156.1
2012-12-31,USD,NIO,quarterly,24.1
2012-12-31,USD,NOK,quarterly,5.584
2012-12-31,USD,NPR,quarterly,87.3
2012-12-31,USD,NZD,quarterly,1.216
2012-12-31,USD,OMR,quarterly,0.385
2012-12-31,USD,PAB,quarterly,1
2012-12-31,USD,PEN,quarterly,2.55
2012-12-31,USD,PGK,quarterly,1.944
2012-12-31,USD,PHP,quarterly,41.04
2012-12-31,USD,PKR,quarterly,97.18
2012-12-31,USD,PLN,quarterly,3.104
2012-12-31,USD,PYG,quarterly,4245
2012-12-31,USD,QAR,quarterly,3.64
2012-12-31,USD,RON,quarterly,3.366
2012-12-31,USD,RSD,quarterly,86.18
2012-12-31,USD,RUB,quarterly,30.523
2012-12-31,USD,RWF,quarterly,630.03
2012-12-31,USD,SAR,quarterly,3.75
2012-12-31,USD,SBD,quarterly,7.321
2012-12-31,USD,SCR,quarterly,12.958
2012-12-31,USD,SDD,quarterly,5.9
2012-12-31,USD,SEK,quarterly,6.512
2012-12-31,USD,SGD,quarterly,1.222
2012-12-31,USD,SIT,quarterly,0.009
2012-12-31,USD,SKK,quarterly,0.789
2012-12-31,USD,SLE,quarterly,4317
2012-12-31,USD,SRG,quarterly,3.35
2012-12-31,USD,STD,quarterly,18469.061
2012-12-31,USD,SVC,quarterly,1
2012-12-31,USD,SYP,quarterly,63
2012-12-31,USD,SZL,quarterly,8.485
2012-12-31,USD,THB,quarterly,30.58
2012-12-31,USD,TJS,quarterly,4.76
2012-12-31,USD,TMT,quarterly,2.843
2012-12-31,USD,TND,quarterly,1.55
2012-12-31,USD,TOP,quarterly,1.657
2012-12-31,USD,TRY,quarterly,1.786
2012-12-31,USD,TTD,quarterly,6.35
2012-12-31,USD,TWD,quarterly,29.044
2012-12-31,USD,TZS,quarterly,1580
2012-12-31,USD,UAH,quarterly,8.04
2012-12-31,USD,UGX,quarterly,2686
2012-12-31,USD,UYU,quarterly,19.05
2012-12-31,USD,UZS,quarterly,2014
2012-12-31,USD,VES,quarterly,4.3
2012-12-31,USD,VND,quarterly,21000
2012-12-31,USD,VUV,quarterly,90.1
2012-12-31,USD,WST,quarterly,2.205
2012-12-31,USD,XAF,quarterly,496
2012-12-31,USD,XCD,quarterly,2.7
2012-12-31,USD,XOF,quarterly,496
2012-12-31,USD,YER,quarterly,214.5
2012-12-31,USD,ZAR,quarterly,8.485
2012-12-31,USD,ZMK,quarterly,5185
2012-12-31,USD,ZWD,quarterly,1
2012-12-31,USD,ZWL,quarterly,1
