date,base,quote,type,value
2016-03-31,USD,MWK,quarterly,687
2016-03-31,USD,MXN,quarterly,17.17
2016-03-31,USD,MYR,quarterly,3.9
2016-03-31,USD,MZN,quarterly,47.75
2016-03-31,USD,NAD,quarterly,14.718
2016-03-31,USD,NGN,quarterly,199
2016-03-31,USD,NIO,quarterly,28.2
2016-03-31,USD,NOK,quarterly,8.272
2016-03-31,USD,NPR,quarterly,105.9
2016-03-31,USD,NZD,quarterly,1.439
2016-03-31,USD,OMR,quarterly,0.385
2016-03-31,USD,PAB,quarterly,1
2016-03-31,USD,PEN,quarterly,3.366
2016-03-31,USD,PGK,quarterly,3.091
2016-03-31,USD,PHP,quarterly,45.919
2016-03-31,USD,PKR,quarterly,104.7
2016-03-31,USD,PLN,quarterly,3.733
2016-03-31,USD,PYG,quarterly,5644
2016-03-31,USD,QAR,quarterly,3.641
2016-03-31,USD,ROL,quarterly,3.924
2016-03-31,USD,RSD,quarterly,108.6
2016-03-31,USD,RUB,quarterly,66.944
2016-03-31,USD,RWF,quarterly,780
2016-03-31,USD,SAR,quarterly,3.75
2016-03-31,USD,SBD,quarterly,7.728
2016-03-31,USD,SCR,quarterly,13.365
2016-03-31,USD,SDG,quarterly,6.6
2016-03-31,USD,SEK,quarterly,8.098
2016-03-31,USD,SGD,quarterly,1.342
2016-03-31,USD,SLE,quarterly,5985
2016-03-31,USD,SRG,quarterly,5.15
2016-03-31,USD,SSP,quarterly,37.5
2016-03-31,USD,STD,quarterly,21966.0137
2016-03-31,USD,SYP,quarterly,219
2016-03-31,USD,SZL,quarterly,14.718
2016-03-31,USD,THB,quarterly,35.12
2016-03-31,USD,TJS,quarterly,7.8
2016-03-31,USD,TMM,quarterly,3.491
2016-03-31,USD,TND,quarterly,2.014
2016-03-31,USD,TOP,quarterly,2.117
2016-03-31,USD,TRL,quarterly,2.819
2016-03-31,USD,TTD,quarterly,6.582
2016-03-31,USD,TWD,quarterly,32.098
2016-03-31,USD,TZS,quarterly,2182
2016-03-31,USD,UAH,quarterly,26.27
2016-03-31,USD,UGX,quarterly,3365
2016-03-31,USD,UYU,quarterly,32.04
2016-03-31,USD,UZS,quarterly,2925
2016-03-31,USD,VEB,quarterly,270.47
2016-03-31,USD,VND,quarterly,22286
2016-03-31,USD,VUV,quarterly,104.37
2016-03-31,USD,WST,quarterly,2.47
2016-03-31,USD,XAF,quarterly,575.75
2016-03-31,USD,XCD,quarterly,2.7
2016-03-31,USD,XOF,quarterly,575.7
2016-03-31,USD,YER,quarterly,214.5
2016-03-31,USD,ZAR,quarterly,14.718
2016-03-31,USD,ZMK,quarterly,5455
2016-03-31,USD,ZMW,quarterly,11.03
2016-03-31,USD,ZWD,quarterly,1
2016-06-30,USD,AED,quarterly,3.672
2016-06-30,USD,AFN,quarterly,68.22
2016-06-30,USD,ALL,quarterly,123.16
2016-06-30,USD,AMD,quarterly,480
2016-06-30,USD,ANG,quarterly,1.78
2016-06-30,USD,AOA,quarterly,170
2016-06-30,USD,ARS,quarterly,14.951
2016-06-30,USD,AUD,quarterly,1.344
2016-06-30,USD,AZN,quarterly,1.6
2016-06-30,USD,BAM,quarterly,1.761
2016-06-30,USD,BBD,quarterly,2.02
2016-06-30,USD,BDT,quarterly,79
2016-06-30,USD,BGN,quarterly,1.761
2016-06-30,USD,BHD,quarterly,0.377
2016-06-30,USD,BIF,quarterly,1600
2016-06-30,USD,BMD,quarterly,1
2016-06-30,USD,BND,quarterly,1.346
2016-06-30,USD,BOB,quarterly,6.81
2016-06-30,USD,BRL,quarterly,3.242
2016-06-30,USD,BSD,quarterly,1
2016-06-30,USD,BWP,quarterly,10.917
2016-06-30,USD,BYR,quarterly,20053
2016-06-30,USD,BZD,quarterly,2
2016-06-30,USD,CAD,quarterly,1.295
2016-06-30,USD,CDF,quarterly,965
2016-06-30,USD,CHF,quarterly,0.978
2016-06-30,USD,CLP,quarterly,662.75
2016-06-30,USD,CNY,quarterly,6.643
2016-06-30,USD,COP,quarterly,2911.69
2016-06-30,USD,CRC,quarterly,545.5
2016-06-30,USD,CUP,quarterly,1
2016-06-30,USD,CVE,quarterly,99.156
2016-06-30,USD,CZK,quarterly,23.821
2016-06-30,USD,DJF,quarterly,177
2016-06-30,USD,DKK,quarterly,6.697
2016-06-30,USD,DOP,quarterly,45.87
2016-06-30,USD,DZD,quarterly,109.866
2016-06-30,USD,EGP,quarterly,8.88
2016-06-30,USD,ERN,quarterly,15
2016-06-30,USD,ETB,quarterly,21.78
2016-06-30,USD,EUR,quarterly,0.9
2016-06-30,USD,FJD,quarterly,2.053
2016-06-30,USD,GBP,quarterly,0.745
2016-06-30,USD,GEL,quarterly,2.34
2016-06-30,USD,GHS,quarterly,3.926
2016-06-30,USD,GMD,quarterly,43
2016-06-30,USD,GNF,quarterly,8987
2016-06-30,USD,GTQ,quarterly,7.629
2016-06-30,USD,GYD,quarterly,202
2016-06-30,USD,HKD,quarterly,7.759
2016-06-30,USD,HNL,quarterly,22.5
2016-06-30,USD,HRK,quarterly,6.6
2016-06-30,USD,HTG,quarterly,61.649
2016-06-30,USD,HUF,quarterly,285.38
2016-06-30,USD,IDR,quarterly,13100
2016-06-30,USD,ILS,quarterly,3.848
2016-06-30,USD,INR,quarterly,67.4
2016-06-30,USD,IQD,quarterly,1166
2016-06-30,USD,IRR,quarterly,30100
2016-06-30,USD,ISK,quarterly,123.07
2016-06-30,USD,JMD,quarterly,125
2016-06-30,USD,JOD,quarterly,0.708
2016-06-30,USD,JPY,quarterly,102.66
2016-06-30,USD,KES,quarterly,100.97
2016-06-30,USD,KGS,quarterly,67.25
2016-06-30,USD,KHR,quarterly,4103
2016-06-30,USD,KMF,quarterly,425.55
2016-06-30,USD,KRW,quarterly,1149.59
2016-06-30,USD,KWD,quarterly,0.302
2016-06-30,USD,KYD,quarterly,0.82
2016-06-30,USD,KZT,quarterly,338.9
2016-06-30,USD,LAK,quarterly,8077
2016-06-30,USD,LBP,quarterly,1500
2016-06-30,USD,LKR,quarterly,145.2
2016-06-30,USD,LYD,quarterly,1.38
2016-06-30,USD,MAD,quarterly,9.792
2016-06-30,USD,MDL,quarterly,19.8
2016-06-30,USD,MGA,quarterly,3252.83
2016-06-30,USD,MKD,quarterly,55.15
2016-06-30,USD,MMK,quarterly,1182
2016-06-30,USD,MNT,quarterly,1962.53
2016-06-30,USD,MOP,quarterly,8
2016-06-30,USD,MRU,quarterly,350
2016-06-30,USD,MUR,quarterly,35.36
2016-06-30,USD,MWK,quarterly,721
2016-06-30,USD,MXN,quarterly,18.58
2016-06-30,USD,MYR,quarterly,4.025
2016-06-30,USD,MZN,quarterly,61.4
2016-06-30,USD,NAD,quarterly,14.851
2016-06-30,USD,NGN,quarterly,282.5
2016-06-30,USD,NIO,quarterly,28.55
2016-06-30,USD,NOK,quarterly,8.385
2016-06-30,USD,NPR,quarterly,108.15
2016-06-30,USD,NZD,quarterly,1.407
2016-06-30,USD,OMR,quarterly,0.385
2016-06-30,USD,PAB,quarterly,1
2016-06-30,USD,PEN,quarterly,3.276
2016-06-30,USD,PGK,quarterly,3.115
2016-06-30,USD,PHP,quarterly,47.053
2016-06-30,USD,PKR,quarterly,104.6
2016-06-30,USD,PLN,quarterly,3.989
2016-06-30,USD,PYG,quarterly,5622
2016-06-30,USD,QAR,quarterly,3.641
2016-06-30,USD,ROL,quarterly,4.071
2016-06-30,USD,RSD,quarterly,111.07
2016-06-30,USD,RUB,quarterly,64.418
2016-06-30,USD,RWF,quarterly,780
2016-06-30,USD,SAR,quarterly,3.75
2016-06-30,USD,SBD,quarterly,7.547
2016-06-30,USD,SCR,quarterly,12.935
2016-06-30,USD,SDG,quarterly,6.6
2016-06-30,USD,SEK,quarterly,8.489
2016-06-30,USD,SGD,quarterly,1.347
2016-06-30,USD,SLE,quarterly,6507
2016-06-30,USD,SRG,quarterly,7.141
2016-06-30,USD,SSP,quarterly,47
2016-06-30,USD,STD,quarterly,22126.695
2016-06-30,USD,SYP,quarterly,216.55
2016-06-30,USD,SZL,quarterly,14.851
2016-06-30,USD,THB,quarterly,35.13
2016-06-30,USD,TJS,quarterly,7.8
2016-06-30,USD,TMM,quarterly,3.491
2016-06-30,USD,TND,quarterly,2.192
2016-06-30,USD,TOP,quarterly,2.114
2016-06-30,USD,TRL,quarterly,2.881
2016-06-30,USD,TTD,quarterly,6.65
2016-06-30,USD,TWD,quarterly,32.171
2016-06-30,USD,TZS,quarterly,2184
2016-06-30,USD,UAH,quarterly,24.81
2016-06-30,USD,UGX,quarterly,3400
2016-06-30,USD,UYU,quarterly,30.57
2016-06-30,USD,UZS,quarterly,2993
2016-06-30,USD,VEB,quarterly,626.01
2016-06-30,USD,VND,quarterly,22281
2016-06-30,USD,VUV,quarterly,109.1
2016-06-30,USD,WST,quarterly,2.462
2016-06-30,USD,XAF,quarterly,590.69
2016-06-30,USD,XCD,quarterly,2.7
2016-06-30,USD,XOF,quarterly,590.69
2016-06-30,USD,YER,quarterly,250.5
2016-06-30,USD,ZAR,quarterly,14.851
2016-06-30,USD,ZMK,quarterly,5455
2016-06-30,USD,ZMW,quarterly,9.8
2016-06-30,USD,ZWD,quarterly,1
2016-09-30,USD,AED,quarterly,3.673
2016-09-30,USD,AFN,quarterly,65.35
2016-09-30,USD,ALL,quarterly,122.77
2016-09-30,USD,AMD,quarterly,474
2016-09-30,USD,ANG,quarterly,1.78
2016-09-30,USD,AOA,quarterly,170
2016-09-30,USD,ARS,quarterly,15.35
2016-09-30,USD,AUD,quarterly,1.313
2016-09-30,USD,AZN,quarterly,1.68
2016-09-30,USD,BAM,quarterly,1.752
2016-09-30,USD,BBD,quarterly,2.02
2016-09-30,USD,BDT,quarterly,79
2016-09-30,USD,BGN,quarterly,1.752
2016-09-30,USD,BHD,quarterly,0.377
2016-09-30,USD,BIF,quarterly,1650
2016-09-30,USD,BMD,quarterly,1
2016-09-30,USD,BND,quarterly,1.364
2016-09-30,USD,BOB,quarterly,6.86
2016-09-30,USD,BRL,quarterly,3.257
2016-09-30,USD,BSD,quarterly,1
2016-09-30,USD,BWP,quarterly,10.526
2016-09-30,USD,BYN,quarterly,1.926
2016-09-30,USD,BYR,quarterly,19264
2016-09-30,USD,BZD,quarterly,2
2016-09-30,USD,CAD,quarterly,1.316
2016-09-30,USD,CDF,quarterly,1030
2016-09-30,USD,CHF,quarterly,0.975
2016-09-30,USD,CLP,quarterly,659.2
2016-09-30,USD,CNY,quarterly,6.669
2016-09-30,USD,COP,quarterly,2890.11
2016-09-30,USD,CRC,quarterly,546.33
2016-09-30,USD,CUP,quarterly,1
2016-09-30,USD,CVE,quarterly,97.19
2016-09-30,USD,CZK,quarterly,23.52
2016-09-30,USD,DJF,quarterly,177
2016-09-30,USD,DKK,quarterly,6.675
2016-09-30,USD,DOP,quarterly,46.12
2016-09-30,USD,DZD,quarterly,109.35
2016-09-30,USD,EGP,quarterly,8.88
2016-09-30,USD,ERN,quarterly,15
2016-09-30,USD,ETB,quarterly,22.05
2016-09-30,USD,EUR,quarterly,0.896
2016-09-30,USD,FJD,quarterly,2.016
2016-09-30,USD,GBP,quarterly,0.772
2016-09-30,USD,GEL,quarterly,2.33
2016-09-30,USD,GHS,quarterly,3.97
2016-09-30,USD,GMD,quarterly,45
2016-09-30,USD,GNF,quarterly,9092
2016-09-30,USD,GTQ,quarterly,7.521
2016-09-30,USD,GYD,quarterly,202
2016-09-30,USD,HKD,quarterly,7.754
2016-09-30,USD,HNL,quarterly,23
2016-09-30,USD,HRK,quarterly,6.51
2016-09-30,USD,HTG,quarterly,64.733
2016-09-30,USD,HUF,quarterly,277.55
2016-09-30,USD,IDR,quarterly,12890
2016-09-30,USD,ILS,quarterly,3.759
2016-09-30,USD,INR,quarterly,66.55
2016-09-30,USD,IQD,quarterly,1166
2016-09-30,USD,IRR,quarterly,30060
2016-09-30,USD,ISK,quarterly,114.51
2016-09-30,USD,JMD,quarterly,128
2016-09-30,USD,JOD,quarterly,0.708
2016-09-30,USD,JPY,quarterly,101.26
2016-09-30,USD,KES,quarterly,101.1
2016-09-30,USD,KGS,quarterly,67.8
2016-09-30,USD,KHR,quarterly,4103
2016-09-30,USD,KMF,quarterly,439.1
2016-09-30,USD,KRW,quarterly,1101.13
2016-09-30,USD,KWD,quarterly,0.301
2016-09-30,USD,KYD,quarterly,0.82
2016-09-30,USD,KZT,quarterly,334.9
2016-09-30,USD,LAK,quarterly,8090
2016-09-30,USD,LBP,quarterly,1500
2016-09-30,USD,LKR,quarterly,146.2
2016-09-30,USD,LYD,quarterly,1.379
2016-09-30,USD,MAD,quarterly,9.73
2016-09-30,USD,MDL,quarterly,19.68
2016-09-30,USD,MGA,quarterly,3097.7
2016-09-30,USD,MKD,quarterly,54.89
2016-09-30,USD,MMK,quarterly,1255
2016-09-30,USD,MNT,quarterly,2284.39
2016-09-30,USD,MOP,quarterly,8
2016-09-30,USD,MRU,quarterly,350
2016-09-30,USD,MUR,quarterly,35.4
2016-09-30,USD,MWK,quarterly,747
2016-09-30,USD,MXN,quarterly,19.46
2016-09-30,USD,MYR,quarterly,4.132
2016-09-30,USD,MZN,quarterly,77.2
2016-09-30,USD,NAD,quarterly,13.848
2016-09-30,USD,NGN,quarterly,321.75
2016-09-30,USD,NIO,quarterly,28.85
2016-09-30,USD,NOK,quarterly,8.03
2016-09-30,USD,NPR,quarterly,105.95
2016-09-30,USD,NZD,quarterly,1.375
2016-09-30,USD,OMR,quarterly,0.385
2016-09-30,USD,PAB,quarterly,1
2016-09-30,USD,PEN,quarterly,3.384
2016-09-30,USD,PGK,quarterly,3.17
2016-09-30,USD,PHP,quarterly,48.378
2016-09-30,USD,PKR,quarterly,104.42
2016-09-30,USD,PLN,quarterly,3.867
2016-09-30,USD,PYG,quarterly,5563
2016-09-30,USD,QAR,quarterly,3.642
2016-09-30,USD,ROL,quarterly,3.988
2016-09-30,USD,RSD,quarterly,109.9
2016-09-30,USD,RUB,quarterly,63.198
2016-09-30,USD,RWF,quarterly,815
2016-09-30,USD,SAR,quarterly,3.75
2016-09-30,USD,SBD,quarterly,7.502
2016-09-30,USD,SCR,quarterly,12.952
2016-09-30,USD,SDG,quarterly,6.7
2016-09-30,USD,SEK,quarterly,8.618
2016-09-30,USD,SGD,quarterly,1.364
2016-09-30,USD,SLE,quarterly,7165
2016-09-30,USD,SRG,quarterly,7.731
2016-09-30,USD,SSP,quarterly,73.5
2016-09-30,USD,STD,quarterly,21837.008
2016-09-30,USD,SYP,quarterly,517.43
2016-09-30,USD,SZL,quarterly,13.848
2016-09-30,USD,THB,quarterly,34.66
2016-09-30,USD,TJS,quarterly,7.8
2016-09-30,USD,TMM,quarterly,3.491
2016-09-30,USD,TND,quarterly,2.212
2016-09-30,USD,TOP,quarterly,2.083
2016-09-30,USD,TRL,quarterly,3.003
2016-09-30,USD,TTD,quarterly,6.69
2016-09-30,USD,TWD,quarterly,31.318
2016-09-30,USD,TZS,quarterly,2176
2016-09-30,USD,UAH,quarterly,25.88
2016-09-30,USD,UGX,quarterly,3385
2016-09-30,USD,UYU,quarterly,28.5
2016-09-30,USD,UZS,quarterly,3061
2016-09-30,USD,VEB,quarterly,657.55
2016-09-30,USD,VND,quarterly,22303
2016-09-30,USD,VUV,quarterly,105.09
2016-09-30,USD,WST,quarterly,2.433
2016-09-30,USD,XAF,quarterly,593.95
2016-09-30,USD,XCD,quarterly,2.7
2016-09-30,USD,XOF,quarterly,587.51
2016-09-30,USD,YER,quarterly,250.5
2016-09-30,USD,ZAR,quarterly,13.848
2016-09-30,USD,ZMK,quarterly,5455
2016-09-30,USD,ZMW,quarterly,10.015
2016-09-30,USD,ZWD,quarterly,1
2016-12-31,USD,AED,quarterly,3.672
2016-12-31,USD,AFN,quarterly,66.5
2016-12-31,USD,ALL,quarterly,128.25
2016-12-31,USD,AMD,quarterly,480
2016-12-31,USD,ANG,quarterly,1.78
2016-12-31,USD,AOA,quarterly,170
2016-12-31,USD,ARS,quarterly,15.903
2016-12-31,USD,AUD,quarterly,1.385
2016-12-31,USD,AZN,quarterly,1.84
2016-12-31,USD,BAM,quarterly,1.856
2016-12-31,USD,BBD,quarterly,2.02
2016-12-31,USD,BDT,quarterly,79
2016-12-31,USD,BGN,quarterly,1.856
2016-12-31,USD,BHD,quarterly,0.377
2016-12-31,USD,BIF,quarterly,1650
2016-12-31,USD,BMD,quarterly,1
2016-12-31,USD,BND,quarterly,1.445
2016-12-31,USD,BOB,quarterly,6.87
2016-12-31,USD,BRL,quarterly,3.253
2016-12-31,USD,BSD,quarterly,1
2016-12-31,USD,BWP,quarterly,10.672
2016-12-31,USD,BYN,quarterly,1.959
2016-12-31,USD,BYR,quarterly,19585
2016-12-31,USD,BZD,quarterly,2
2016-12-31,USD,CAD,quarterly,1.346
2016-12-31,USD,CDF,quarterly,1210
2016-12-31,USD,CHF,quarterly,1.019
2016-12-31,USD,CLP,quarterly,668.8
2016-12-31,USD,CNY,quarterly,6.942
2016-12-31,USD,COP,quarterly,3001.5
2016-12-31,USD,CRC,quarterly,546
2016-12-31,USD,CUP,quarterly,1
2016-12-31,USD,CVE,quarterly,104.728
2016-12-31,USD,CZK,quarterly,25.045
2016-12-31,USD,DJF,quarterly,177
2016-12-31,USD,DKK,quarterly,7.054
2016-12-31,USD,DOP,quarterly,46.59
2016-12-31,USD,DZD,quarterly,110.018
2016-12-31,USD,EGP,quarterly,18
2016-12-31,USD,ERN,quarterly,15
2016-12-31,USD,ETB,quarterly,22.4
2016-12-31,USD,EUR,quarterly,0.949
2016-12-31,USD,FJD,quarterly,2.073
2016-12-31,USD,GBP,quarterly,0.812
2016-12-31,USD,GEL,quarterly,2.66
2016-12-31,USD,GHS,quarterly,4.22
2016-12-31,USD,GMD,quarterly,44
2016-12-31,USD,GNF,quarterly,9225
2016-12-31,USD,GTQ,quarterly,7.522
2016-12-31,USD,GYD,quarterly,205
2016-12-31,USD,HKD,quarterly,7.756
2016-12-31,USD,HNL,quarterly,23.4
2016-12-31,USD,HRK,quarterly,7.05
2016-12-31,USD,HTG,quarterly,66.46
2016-12-31,USD,HUF,quarterly,293.75
2016-12-31,USD,IDR,quarterly,13380
2016-12-31,USD,ILS,quarterly,3.841
2016-12-31,USD,INR,quarterly,67.8
2016-12-31,USD,IQD,quarterly,1166
2016-12-31,USD,IRR,quarterly,32376
2016-12-31,USD,ISK,quarterly,112.87
2016-12-31,USD,JMD,quarterly,128
2016-12-31,USD,JOD,quarterly,0.708
2016-12-31,USD,JPY,quarterly,117.03
2016-12-31,USD,KES,quarterly,102.45
2016-12-31,USD,KGS,quarterly,69.3
2016-12-31,USD,KHR,quarterly,4103
2016-12-31,USD,KMF,quarterly,462.65
2016-12-31,USD,KRW,quarterly,1203.21
2016-12-31,USD,KWD,quarterly,0.305
2016-12-31,USD,KYD,quarterly,0.82
2016-12-31,USD,KZT,quarterly,333.3
2016-12-31,USD,LAK,quarterly,8170
2016-12-31,USD,LBP,quarterly,1500
2016-12-31,USD,LKR,quarterly,149.6
2016-12-31,USD,LYD,quarterly,1.438
2016-12-31,USD,MAD,quarterly,10.154
2016-12-31,USD,MDL,quarterly,19.9
2016-12-31,USD,MGA,quarterly,3350.54
2016-12-31,USD,MKD,quarterly,58.12
2016-12-31,USD,MMK,quarterly,1365
2016-12-31,USD,MNT,quarterly,2489.53
2016-12-31,USD,MOP,quarterly,8
2016-12-31,USD,MRU,quarterly,355
2016-12-31,USD,MUR,quarterly,35.87
2016-12-31,USD,MWK,quarterly,747
2016-12-31,USD,MXN,quarterly,20.652
2016-12-31,USD,MYR,quarterly,4.485
2016-12-31,USD,MZN,quarterly,70.8
2016-12-31,USD,NAD,quarterly,13.707
2016-12-31,USD,NGN,quarterly,304.2
2016-12-31,USD,NIO,quarterly,29.05
2016-12-31,USD,NOK,quarterly,8.621
2016-12-31,USD,NPR,quarterly,108.7
2016-12-31,USD,NZD,quarterly,1.437
2016-12-31,USD,OMR,quarterly,0.385
2016-12-31,USD,PAB,quarterly,1
2016-12-31,USD,PEN,quarterly,3.357
2016-12-31,USD,PGK,quarterly,3.101
2016-12-31,USD,PHP,quarterly,49.591
2016-12-31,USD,PKR,quarterly,104.35
2016-12-31,USD,PLN,quarterly,4.185
2016-12-31,USD,PYG,quarterly,5755
2016-12-31,USD,QAR,quarterly,3.641
2016-12-31,USD,ROL,quarterly,4.305
2016-12-31,USD,RSD,quarterly,117.14
2016-12-31,USD,RUB,quarterly,61.022
2016-12-31,USD,RWF,quarterly,815
2016-12-31,USD,SAR,quarterly,3.75
2016-12-31,USD,SBD,quarterly,7.937
2016-12-31,USD,SCR,quarterly,13.219
2016-12-31,USD,SDG,quarterly,7.1
2016-12-31,USD,SEK,quarterly,9.063
2016-12-31,USD,SGD,quarterly,1.445
2016-12-31,USD,SLE,quarterly,7451
2016-12-31,USD,SRG,quarterly,7.485
2016-12-31,USD,SSP,quarterly,80
2016-12-31,USD,STD,quarterly,23556.024
2016-12-31,USD,SYP,quarterly,515
2016-12-31,USD,SZL,quarterly,13.707
2016-12-31,USD,THB,quarterly,35.77
2016-12-31,USD,TJS,quarterly,7.8
2016-12-31,USD,TMM,quarterly,3.491
2016-12-31,USD,TND,quarterly,2.301
2016-12-31,USD,TOP,quarterly,2.153
2016-12-31,USD,TRL,quarterly,3.522
2016-12-31,USD,TTD,quarterly,6.69
2016-12-31,USD,TWD,quarterly,32.401
2016-12-31,USD,TZS,quarterly,2178
2016-12-31,USD,UAH,quarterly,27
2016-12-31,USD,UGX,quarterly,3607
2016-12-31,USD,UYU,quarterly,29.07
2016-12-31,USD,UZS,quarterly,3286
2016-12-31,USD,VEB,quarterly,673.83
2016-12-31,USD,VND,quarterly,22770
2016-12-31,USD,VUV,quarterly,111.8
2016-12-31,USD,WST,quarterly,2.496
2016-12-31,USD,XAF,quarterly,621.73
2016-12-31,USD,XCD,quarterly,2.7
2016-12-31,USD,XOF,quarterly,625.14
2016-12-31,USD,YER,quarterly,250.5
2016-12-31,USD,ZAR,quarterly,13.707
2016-12-31,USD,ZMK,quarterly,5455
2016-12-31,USD,ZMW,quarterly,9.915
2016-12-31,USD,ZWD,quarterly,1
