date,base,quote,type,value
2007-06-30,USD,GTQ,quarterly,7.66
2007-06-30,USD,GYD,quarterly,200.3
2007-06-30,USD,HKD,quarterly,7.809
2007-06-30,USD,HNL,quarterly,18.95
2007-06-30,USD,HRK,quarterly,5.39
2007-06-30,USD,HTG,quarterly,35.9
2007-06-30,USD,HUF,quarterly,186.02
2007-06-30,USD,IDR,quarterly,8800
2007-06-30,USD,IEP,quarterly,0.6837
2007-06-30,USD,ILS,quarterly,4.063
2007-06-30,USD,INR,quarterly,40.55
2007-06-30,USD,IQD,quarterly,1272.3
2007-06-30,USD,IRR,quarterly,8229
2007-06-30,USD,ISK,quarterly,69.08
2007-06-30,USD,ITL,quarterly,1670.7
2007-06-30,USD,JMD,quarterly,68.25
2007-06-30,USD,JOD,quarterly,0.708
2007-06-30,USD,JPY,quarterly,121.79
2007-06-30,USD,KES,quarterly,66.85
2007-06-30,USD,KGS,quarterly,38.5
2007-06-30,USD,KHR,quarterly,4066
2007-06-30,USD,KMF,quarterly,361.35
2007-06-30,USD,KRW,quarterly,927.5
2007-06-30,USD,KWD,quarterly,0.288
2007-06-30,USD,KZT,quarterly,121.7
2007-06-30,USD,LAK,quarterly,9559
2007-06-30,USD,LBP,quarterly,1511
2007-06-30,USD,LKR,quarterly,110.82
2007-06-30,USD,LRD,quarterly,49
2007-06-30,USD,LSL,quarterly,7.122
2007-06-30,USD,LTL,quarterly,2.566
2007-06-30,USD,LUF,quarterly,34.8125
2007-06-30,USD,LVL,quarterly,0.517
2007-06-30,USD,LYD,quarterly,1.281
2007-06-30,USD,MAD,quarterly,8.349
2007-06-30,USD,MDL,quarterly,12.258
2007-06-30,USD,MGF,quarterly,1845.6
2007-06-30,USD,MKD,quarterly,44.6
2007-06-30,USD,MMK,quarterly,450
2007-06-30,USD,MNT,quarterly,1170
2007-06-30,USD,MRO,quarterly,271
2007-06-30,USD,MTL,quarterly,0.32
2007-06-30,USD,MUR,quarterly,31
2007-06-30,USD,MWK,quarterly,138.12
2007-06-30,USD,MXN,quarterly,10.745
2007-06-30,USD,MYR,quarterly,3.397
2007-06-30,USD,MZM,quarterly,26.19
2007-06-30,USD,MZN,quarterly,26.19
2007-06-30,USD,NAD,quarterly,7.122
2007-06-30,USD,NGN,quarterly,127.5
2007-06-30,USD,NIO,quarterly,18.33
2007-06-30,USD,NLG,quarterly,0.81
2007-06-30,USD,NOK,quarterly,6.042
2007-06-30,USD,NPR,quarterly,64.85
2007-06-30,USD,NZD,quarterly,1.358
2007-06-30,USD,OMR,quarterly,0.385
2007-06-30,USD,PAB,quarterly,1
2007-06-30,USD,PEN,quarterly,3.17
2007-06-30,USD,PGK,quarterly,2.883
2007-06-30,USD,PHP,quarterly,46.2
2007-06-30,USD,PKR,quarterly,60.72
2007-06-30,USD,PLN,quarterly,2.833
2007-06-30,USD,PTE,quarterly,174.51
2007-06-30,USD,PYG,quarterly,5030
2007-06-30,USD,QAR,quarterly,3.64
2007-06-30,USD,RON,quarterly,2.426
2007-06-30,USD,RSD,quarterly,60.44
2007-06-30,USD,RUB,quarterly,25.886
2007-06-30,USD,RWF,quarterly,546.2
2007-06-30,USD,SAR,quarterly,3.75
2007-06-30,USD,SBD,quarterly,6.698
2007-06-30,USD,SCR,quarterly,6.904
2007-06-30,USD,SDD,quarterly,200
2007-06-30,USD,SEK,quarterly,6.919
2007-06-30,USD,SGD,quarterly,1.531
2007-06-30,USD,SIT,quarterly,178.0523
2007-06-30,USD,SKK,quarterly,25.221
2007-06-30,USD,SLE,quarterly,2990
2007-06-30,USD,SRG,quarterly,2.8
2007-06-30,USD,STD,quarterly,13261.463
2007-06-30,USD,SVC,quarterly,1
2007-06-30,USD,SYP,quarterly,50.4
2007-06-30,USD,SZL,quarterly,7.122
2007-06-30,USD,THB,quarterly,34.63
2007-06-30,USD,TJS,quarterly,3.45
2007-06-30,USD,TMM,quarterly,5200
2007-06-30,USD,TND,quarterly,1.301
2007-06-30,USD,TOP,quarterly,1.916
2007-06-30,USD,TRL,quarterly,1345000
2007-06-30,USD,TRY,quarterly,1.316
2007-06-30,USD,TTD,quarterly,6.273
2007-06-30,USD,TWD,quarterly,33.03
2007-06-30,USD,TZS,quarterly,1246
2007-06-30,USD,UAH,quarterly,5.018
2007-06-30,USD,UGX,quarterly,1680
2007-06-30,USD,UYU,quarterly,23.85
2007-06-30,USD,UZS,quarterly,1258
2007-06-30,USD,VES,quarterly,2150
2007-06-30,USD,VND,quarterly,16080
2007-06-30,USD,VUV,quarterly,100.2
2007-06-30,USD,WST,quarterly,2.485
2007-06-30,USD,XAF,quarterly,487.04
2007-06-30,USD,XCD,quarterly,2.7
2007-06-30,USD,XOF,quarterly,487.04
2007-06-30,USD,YER,quarterly,198
2007-06-30,USD,ZAR,quarterly,7.122
2007-06-30,USD,ZMK,quarterly,3960
2007-06-30,USD,ZWD,quarterly,140000
2007-09-30,USD,AED,quarterly,3.673
2007-09-30,USD,AFN,quarterly,49.53
2007-09-30,USD,ALL,quarterly,90.5
2007-09-30,USD,AMD,quarterly,336
2007-09-30,USD,ANG,quarterly,1.78
2007-09-30,USD,AOA,quarterly,75
2007-09-30,USD,ARS,quarterly,3.156
2007-09-30,USD,ATS,quarterly,11.964
2007-09-30,USD,AUD,quarterly,1.081
2007-09-30,USD,AZN,quarterly,0.86
2007-09-30,USD,BAM,quarterly,1.433
2007-09-30,USD,BBD,quarterly,2.02
2007-09-30,USD,BDT,quarterly,69
2007-09-30,USD,BEF,quarterly,34.8125
2007-09-30,USD,BGN,quarterly,1.433
2007-09-30,USD,BHD,quarterly,0.377
2007-09-30,USD,BIF,quarterly,1100
2007-09-30,USD,BMD,quarterly,1
2007-09-30,USD,BND,quarterly,1.521
2007-09-30,USD,BOB,quarterly,7.7
2007-09-30,USD,BRL,quarterly,1.745
2007-09-30,USD,BSD,quarterly,1
2007-09-30,USD,BWP,quarterly,6.23
2007-09-30,USD,BYR,quarterly,2147
2007-09-30,USD,BZD,quarterly,2
2007-09-30,USD,CAD,quarterly,1.055
2007-09-30,USD,CDF,quarterly,500
2007-09-30,USD,CHF,quarterly,1.207
2007-09-30,USD,CLP,quarterly,522.7
2007-09-30,USD,CNY,quarterly,7.544
2007-09-30,USD,COP,quarterly,2161.8999
2007-09-30,USD,CRC,quarterly,518.2
2007-09-30,USD,CUC,quarterly,0.926
2007-09-30,USD,CVE,quarterly,80.928
2007-09-30,USD,CYP,quarterly,0.429
2007-09-30,USD,CZK,quarterly,17.842
2007-09-30,USD,DEM,quarterly,1.6869
2007-09-30,USD,DJF,quarterly,177
2007-09-30,USD,DKK,quarterly,5.458
2007-09-30,USD,DOP,quarterly,33.05
2007-09-30,USD,DZD,quarterly,67.47
2007-09-30,USD,EEK,quarterly,11.466
2007-09-30,USD,EGP,quarterly,5.642
2007-09-30,USD,ERN,quarterly,15
2007-09-30,USD,ESP,quarterly,144.72
2007-09-30,USD,ETB,quarterly,9.04
2007-09-30,USD,EUR,quarterly,0.733
2007-09-30,USD,FIM,quarterly,5.1725
2007-09-30,USD,FJD,quarterly,1.63
2007-09-30,USD,FRF,quarterly,5.7
2007-09-30,USD,GBP,quarterly,0.496
2007-09-30,USD,GEL,quarterly,1.67
2007-09-30,USD,GHC,quarterly,0.938
2007-09-30,USD,GMD,quarterly,22
2007-09-30,USD,GNF,quarterly,3835
2007-09-30,USD,GRD,quarterly,279.4
2007-09-30,USD,GTQ,quarterly,7.665
2007-09-30,USD,GYD,quarterly,200.3
2007-09-30,USD,HKD,quarterly,7.796
2007-09-30,USD,HNL,quarterly,18.95
2007-09-30,USD,HRK,quarterly,5.33
2007-09-30,USD,HTG,quarterly,35.15
2007-09-30,USD,HUF,quarterly,186.6
2007-09-30,USD,IDR,quarterly,9380
2007-09-30,USD,IEP,quarterly,0.6837
2007-09-30,USD,ILS,quarterly,4.121
2007-09-30,USD,INR,quarterly,40.9
2007-09-30,USD,IQD,quarterly,1272
2007-09-30,USD,IRR,quarterly,8229
2007-09-30,USD,ISK,quarterly,63.57
2007-09-30,USD,ITL,quarterly,1670.7
2007-09-30,USD,JMD,quarterly,69.65
2007-09-30,USD,JOD,quarterly,0.708
2007-09-30,USD,JPY,quarterly,116.05
2007-09-30,USD,KES,quarterly,66.8
2007-09-30,USD,KGS,quarterly,37.8
2007-09-30,USD,KHR,quarterly,4077
2007-09-30,USD,KMF,quarterly,361.35
2007-09-30,USD,KRW,quarterly,938
2007-09-30,USD,KWD,quarterly,0.282
2007-09-30,USD,KZT,quarterly,127.8
2007-09-30,USD,LAK,quarterly,9607
2007-09-30,USD,LBP,quarterly,1512
2007-09-30,USD,LKR,quarterly,113
2007-09-30,USD,LRD,quarterly,49
2007-09-30,USD,LSL,quarterly,7.151
2007-09-30,USD,LTL,quarterly,2.53
2007-09-30,USD,LUF,quarterly,34.8125
2007-09-30,USD,LVL,quarterly,0.511
2007-09-30,USD,LYD,quarterly,1.273
2007-09-30,USD,MAD,quarterly,8.245
2007-09-30,USD,MDL,quarterly,11.97
2007-09-30,USD,MGF,quarterly,1843.14
2007-09-30,USD,MKD,quarterly,44.6
2007-09-30,USD,MMK,quarterly,450
2007-09-30,USD,MNT,quarterly,1187.25
2007-09-30,USD,MRO,quarterly,271
2007-09-30,USD,MTL,quarterly,0.315
2007-09-30,USD,MUR,quarterly,30.8
2007-09-30,USD,MWK,quarterly,142.006
2007-09-30,USD,MXN,quarterly,11.027
2007-09-30,USD,MYR,quarterly,3.5
2007-09-30,USD,MZM,quarterly,25.81
2007-09-30,USD,MZN,quarterly,25.81
2007-09-30,USD,NAD,quarterly,7.151
2007-09-30,USD,NGN,quarterly,126.15
2007-09-30,USD,NIO,quarterly,18.5
2007-09-30,USD,NLG,quarterly,0.81
2007-09-30,USD,NOK,quarterly,5.817
2007-09-30,USD,NPR,quarterly,65.75
2007-09-30,USD,NZD,quarterly,1.425
2007-09-30,USD,OMR,quarterly,0.385
2007-09-30,USD,PAB,quarterly,1
2007-09-30,USD,PEN,quarterly,3.16
2007-09-30,USD,PGK,quarterly,2.797
2007-09-30,USD,PHP,quarterly,41.56
2007-09-30,USD,PKR,quarterly,60.65
2007-09-30,USD,PLN,quarterly,2.516
2007-09-30,USD,PTE,quarterly,174.51
2007-09-30,USD,PYG,quarterly,5090
2007-09-30,USD,QAR,quarterly,3.64
2007-09-30,USD,RON,quarterly,2.396
2007-09-30,USD,RSD,quarterly,58.48
2007-09-30,USD,RUB,quarterly,25.637
2007-09-30,USD,RWF,quarterly,548.83
2007-09-30,USD,SAR,quarterly,3.75
2007-09-30,USD,SBD,quarterly,7.022
2007-09-30,USD,SCR,quarterly,7.992
2007-09-30,USD,SDD,quarterly,2.001
2007-09-30,USD,SEK,quarterly,6.882
2007-09-30,USD,SGD,quarterly,1.523
2007-09-30,USD,SIT,quarterly,175.6559
2007-09-30,USD,SKK,quarterly,24.729
2007-09-30,USD,SLE,quarterly,2984
2007-09-30,USD,SRG,quarterly,2.8
2007-09-30,USD,STD,quarterly,13261.4629
2007-09-30,USD,SVC,quarterly,1
2007-09-30,USD,SYP,quarterly,49.65
2007-09-30,USD,SZL,quarterly,7.151
2007-09-30,USD,THB,quarterly,34.34
2007-09-30,USD,TJS,quarterly,3.45
2007-09-30,USD,TMM,quarterly,5200
2007-09-30,USD,TND,quarterly,1.278
2007-09-30,USD,TOP,quarterly,1.955
2007-09-30,USD,TRL,quarterly,1345000
2007-09-30,USD,TRY,quarterly,1.298
2007-09-30,USD,TTD,quarterly,6.299
2007-09-30,USD,TWD,quarterly,32.994
2007-09-30,USD,TZS,quarterly,1120
2007-09-30,USD,UAH,quarterly,5.017
2007-09-30,USD,UGX,quarterly,1770
2007-09-30,USD,UYU,quarterly,23.5
2007-09-30,USD,UZS,quarterly,1273
2007-09-30,USD,VES,quarterly,2150
2007-09-30,USD,VND,quarterly,16229
2007-09-30,USD,VUV,quarterly,88.01
2007-09-30,USD,WST,quarterly,2.547
2007-09-30,USD,XAF,quarterly,480.24
2007-09-30,USD,XCD,quarterly,2.7
2007-09-30,USD,XOF,quarterly,480.24
2007-09-30,USD,YER,quarterly,199
2007-09-30,USD,ZAR,quarterly,7.151
2007-09-30,USD,ZMK,quarterly,4030
2007-09-30,USD,ZWD,quarterly,2000000
2007-12-31,USD,AED,quarterly,3.655
2007-12-31,USD,AFN,quarterly,49.8
2007-12-31,USD,ALL,quarterly,82.02
2007-12-31,USD,AMD,quarterly,303
2007-12-31,USD,ANG,quarterly,1.78
2007-12-31,USD,AOA,quarterly,75
2007-12-31,USD,ARS,quarterly,3.142
2007-12-31,USD,ATS,quarterly,11.964
2007-12-31,USD,AUD,quarterly,1.129
2007-12-31,USD,AZN,quarterly,0.85
2007-12-31,USD,BAM,quarterly,1.331
2007-12-31,USD,BBD,quarterly,2.02
2007-12-31,USD,BDT,quarterly,69
2007-12-31,USD,BEF,quarterly,34.8125
2007-12-31,USD,BGN,quarterly,1.331
2007-12-31,USD,BHD,quarterly,0.374
2007-12-31,USD,BIF,quarterly,1100
2007-12-31,USD,BMD,quarterly,1
2007-12-31,USD,BND,quarterly,1.446
2007-12-31,USD,BOB,quarterly,7.53
2007-12-31,USD,BRL,quarterly,1.78
2007-12-31,USD,BSD,quarterly,1
2007-12-31,USD,BWP,quarterly,6.544
2007-12-31,USD,BYR,quarterly,2153
2007-12-31,USD,BZD,quarterly,2
2007-12-31,USD,CAD,quarterly,0.999
2007-12-31,USD,CDF,quarterly,500
2007-12-31,USD,CHF,quarterly,1.01
2007-12-31,USD,CLP,quarterly,432.7
2007-12-31,USD,CNY,quarterly,7.396
2007-12-31,USD,COP,quarterly,2042
2007-12-31,USD,CRC,quarterly,496.6
2007-12-31,USD,CUC,quarterly,0.926
2007-12-31,USD,CVE,quarterly,73.569
2007-12-31,USD,CYP,quarterly,0.398
2007-12-31,USD,CZK,quarterly,15.745
2007-12-31,USD,DEM,quarterly,1.6869
2007-12-31,USD,DJF,quarterly,177
2007-12-31,USD,DKK,quarterly,5.074
2007-12-31,USD,DOP,quarterly,33.35
2007-12-31,USD,DZD,quarterly,65.85
2007-12-31,USD,EEK,quarterly,10.654
2007-12-31,USD,EGP,quarterly,5.52
2007-12-31,USD,ERN,quarterly,15
2007-12-31,USD,ESP,quarterly,144.72
2007-12-31,USD,ETB,quarterly,9.04
2007-12-31,USD,EUR,quarterly,0.68
2007-12-31,USD,FIM,quarterly,5.1725
2007-12-31,USD,FJD,quarterly,1.543
2007-12-31,USD,FRF,quarterly,5.7
2007-12-31,USD,GBP,quarterly,0.486
2007-12-31,USD,GEL,quarterly,1.63
2007-12-31,USD,GHC,quarterly,0.981
2007-12-31,USD,GMD,quarterly,21
2007-12-31,USD,GNF,quarterly,4208
2007-12-31,USD,GRD,quarterly,279.4
2007-12-31,USD,GTQ,quarterly,7.665
2007-12-31,USD,GYD,quarterly,200.3
2007-12-31,USD,HKD,quarterly,7.787
2007-12-31,USD,HNL,quarterly,18.95
2007-12-31,USD,HRK,quarterly,4.904
2007-12-31,USD,HTG,quarterly,36.65
2007-12-31,USD,HUF,quarterly,172.24
2007-12-31,USD,IDR,quarterly,9330
2007-12-31,USD,IEP,quarterly,0.6837
2007-12-31,USD,ILS,quarterly,3.825
2007-12-31,USD,INR,quarterly,39.55
2007-12-31,USD,IQD,quarterly,1272
2007-12-31,USD,IRR,quarterly,8229
2007-12-31,USD,ISK,quarterly,70.21
2007-12-31,USD,ITL,quarterly,1670.7
2007-12-31,USD,JMD,quarterly,70.65
2007-12-31,USD,JOD,quarterly,0.708
2007-12-31,USD,JPY,quarterly,110.88
2007-12-31,USD,KES,quarterly,71.15
2007-12-31,USD,KGS,quarterly,34.1
2007-12-31,USD,KHR,quarterly,4069
2007-12-31,USD,KMF,quarterly,361.35
2007-12-31,USD,KRW,quarterly,920.8
2007-12-31,USD,KWD,quarterly,0.275
2007-12-31,USD,KZT,quarterly,120.9
2007-12-31,USD,LAK,quarterly,9471
2007-12-31,USD,LBP,quarterly,1501
2007-12-31,USD,LKR,quarterly,110.45
2007-12-31,USD,LRD,quarterly,49
2007-12-31,USD,LSL,quarterly,7.921
2007-12-31,USD,LTL,quarterly,2.35
2007-12-31,USD,LUF,quarterly,34.8125
2007-12-31,USD,LVL,quarterly,0.477
2007-12-31,USD,LYD,quarterly,1.216
2007-12-31,USD,MAD,quarterly,7.728
2007-12-31,USD,MDL,quarterly,11.168
2007-12-31,USD,MGF,quarterly,1766.29
2007-12-31,USD,MKD,quarterly,41.3
2007-12-31,USD,MMK,quarterly,450
2007-12-31,USD,MNT,quarterly,1187.25
2007-12-31,USD,MRO,quarterly,271
2007-12-31,USD,MTL,quarterly,0.293
2007-12-31,USD,MUR,quarterly,25.7
2007-12-31,USD,MWK,quarterly,142.006
2007-12-31,USD,MXN,quarterly,10.895
2007-12-31,USD,MYR,quarterly,3.362
2007-12-31,USD,MZM,quarterly,24.54
2007-12-31,USD,MZN,quarterly,25.81
2007-12-31,USD,NAD,quarterly,7.921
2007-12-31,USD,NGN,quarterly,118.7
2007-12-31,USD,NIO,quarterly,18.8
2007-12-31,USD,NLG,quarterly,0.81
2007-12-31,USD,NOK,quarterly,5.517
2007-12-31,USD,NPR,quarterly,63.8
2007-12-31,USD,NZD,quarterly,1.303
2007-12-31,USD,OMR,quarterly,0.384
2007-12-31,USD,PAB,quarterly,1
2007-12-31,USD,PEN,quarterly,3
2007-12-31,USD,PGK,quarterly,2.672
2007-12-31,USD,PHP,quarterly,42.3
2007-12-31,USD,PKR,quarterly,61.14
2007-12-31,USD,PLN,quarterly,2.456
2007-12-31,USD,PTE,quarterly,174.51
2007-12-31,USD,PYG,quarterly,4695
2007-12-31,USD,QAR,quarterly,3.629
2007-12-31,USD,RON,quarterly,2.38
