date,base,quote,type,value
2009-03-31,USD,SYP,quarterly,47.25
2009-03-31,USD,SZL,quarterly,8.034
2009-03-31,USD,THB,quarterly,36.12
2009-03-31,USD,TJS,quarterly,4.4
2009-03-31,USD,TMT,quarterly,2.843
2009-03-31,USD,TND,quarterly,1.445
2009-03-31,USD,TOP,quarterly,2.155
2009-03-31,USD,TRY,quarterly,1.69
2009-03-31,USD,TTD,quarterly,6.04
2009-03-31,USD,TWD,quarterly,34.93
2009-03-31,USD,TZS,quarterly,1318
2009-03-31,USD,UAH,quarterly,8.4
2009-03-31,USD,UGX,quarterly,2225
2009-03-31,USD,UYU,quarterly,23.2
2009-03-31,USD,UZS,quarterly,1420
2009-03-31,USD,VES,quarterly,2.15
2009-03-31,USD,VND,quarterly,17428
2009-03-31,USD,VUV,quarterly,103.05
2009-03-31,USD,WST,quarterly,2.861
2009-03-31,USD,XAF,quarterly,515
2009-03-31,USD,XCD,quarterly,2.7
2009-03-31,USD,XOF,quarterly,515
2009-03-31,USD,YER,quarterly,200
2009-03-31,USD,ZAR,quarterly,8.034
2009-03-31,USD,ZMK,quarterly,4960
2009-03-31,USD,ZWD,quarterly,6000000000
2009-06-30,USD,AED,quarterly,3.673
2009-06-30,USD,AFN,quarterly,49.52
2009-06-30,USD,ALL,quarterly,93.15
2009-06-30,USD,AMD,quarterly,360
2009-06-30,USD,ANG,quarterly,1.78
2009-06-30,USD,AOA,quarterly,75
2009-06-30,USD,ARS,quarterly,3.792
2009-06-30,USD,AUD,quarterly,1.232
2009-06-30,USD,AZN,quarterly,0.82
2009-06-30,USD,BAM,quarterly,1.389
2009-06-30,USD,BBD,quarterly,2.02
2009-06-30,USD,BDT,quarterly,68
2009-06-30,USD,BGN,quarterly,1.389
2009-06-30,USD,BHD,quarterly,0.377
2009-06-30,USD,BIF,quarterly,1200
2009-06-30,USD,BMD,quarterly,1
2009-06-30,USD,BND,quarterly,1.447
2009-06-30,USD,BOB,quarterly,6.97
2009-06-30,USD,BRL,quarterly,1.946
2009-06-30,USD,BSD,quarterly,1
2009-06-30,USD,BWP,quarterly,6.707
2009-06-30,USD,BYR,quarterly,2883
2009-06-30,USD,BZD,quarterly,2
2009-06-30,USD,CAD,quarterly,1.157
2009-06-30,USD,CDF,quarterly,789
2009-06-30,USD,CHF,quarterly,1.083
2009-06-30,USD,CLP,quarterly,528.6
2009-06-30,USD,CNY,quarterly,6.83
2009-06-30,USD,COP,quarterly,2143.2
2009-06-30,USD,CRC,quarterly,573.7
2009-06-30,USD,CUC,quarterly,0.926
2009-06-30,USD,CVE,quarterly,77.601
2009-06-30,USD,CZK,quarterly,18.106
2009-06-30,USD,DJF,quarterly,177
2009-06-30,USD,DKK,quarterly,5.286
2009-06-30,USD,DOP,quarterly,35.92
2009-06-30,USD,DZD,quarterly,71.552
2009-06-30,USD,EEK,quarterly,11.106
2009-06-30,USD,EGP,quarterly,5.591
2009-06-30,USD,ERN,quarterly,15
2009-06-30,USD,ETB,quarterly,12.52
2009-06-30,USD,EUR,quarterly,0.71
2009-06-30,USD,FJD,quarterly,2.018
2009-06-30,USD,GBP,quarterly,0.605
2009-06-30,USD,GEL,quarterly,1.65
2009-06-30,USD,GHC,quarterly,1.491
2009-06-30,USD,GMD,quarterly,27
2009-06-30,USD,GNF,quarterly,4697
2009-06-30,USD,GTQ,quarterly,8.133
2009-06-30,USD,GYD,quarterly,200.34
2009-06-30,USD,HKD,quarterly,7.75
2009-06-30,USD,HNL,quarterly,18.9
2009-06-30,USD,HRK,quarterly,5.08
2009-06-30,USD,HTG,quarterly,40.75
2009-06-30,USD,HUF,quarterly,193.04
2009-06-30,USD,IDR,quarterly,10150
2009-06-30,USD,ILS,quarterly,3.906
2009-06-30,USD,INR,quarterly,47.65
2009-06-30,USD,IQD,quarterly,1155
2009-06-30,USD,IRR,quarterly,8229
2009-06-30,USD,ISK,quarterly,127.25
2009-06-30,USD,JMD,quarterly,88.3
2009-06-30,USD,JOD,quarterly,0.708
2009-06-30,USD,JPY,quarterly,96.32
2009-06-30,USD,KES,quarterly,76.25
2009-06-30,USD,KGS,quarterly,43
2009-06-30,USD,KHR,quarterly,4154
2009-06-30,USD,KMF,quarterly,361.35
2009-06-30,USD,KRW,quarterly,1280.5
2009-06-30,USD,KWD,quarterly,0.287
2009-06-30,USD,KZT,quarterly,150.4
2009-06-30,USD,LAK,quarterly,8503
2009-06-30,USD,LBP,quarterly,1500
2009-06-30,USD,LKR,quarterly,114.82
2009-06-30,USD,LRD,quarterly,49
2009-06-30,USD,LSL,quarterly,7.708
2009-06-30,USD,LTL,quarterly,2.446
2009-06-30,USD,LVL,quarterly,0.498
2009-06-30,USD,LYD,quarterly,1.248
2009-06-30,USD,MAD,quarterly,8.039
2009-06-30,USD,MDL,quarterly,11.21
2009-06-30,USD,MGF,quarterly,1935.5
2009-06-30,USD,MKD,quarterly,43.2
2009-06-30,USD,MMK,quarterly,450
2009-06-30,USD,MNT,quarterly,1430.8101
2009-06-30,USD,MRO,quarterly,270
2009-06-30,USD,MUR,quarterly,32
2009-06-30,USD,MWK,quarterly,142.006
2009-06-30,USD,MXN,quarterly,13.138
2009-06-30,USD,MYR,quarterly,3.513
2009-06-30,USD,MZN,quarterly,26.72
2009-06-30,USD,NAD,quarterly,7.708
2009-06-30,USD,NGN,quarterly,147.7
2009-06-30,USD,NIO,quarterly,20.33
2009-06-30,USD,NOK,quarterly,6.423
2009-06-30,USD,NPR,quarterly,76.75
2009-06-30,USD,NZD,quarterly,1.534
2009-06-30,USD,OMR,quarterly,0.385
2009-06-30,USD,PAB,quarterly,1
2009-06-30,USD,PEN,quarterly,3
2009-06-30,USD,PGK,quarterly,2.506
2009-06-30,USD,PHP,quarterly,48.11
2009-06-30,USD,PKR,quarterly,81.35
2009-06-30,USD,PLN,quarterly,2.849
2009-06-30,USD,PYG,quarterly,4960
2009-06-30,USD,QAR,quarterly,3.64
2009-06-30,USD,RON,quarterly,2.984
2009-06-30,USD,RSD,quarterly,66.25
2009-06-30,USD,RUB,quarterly,31.102
2009-06-30,USD,RWF,quarterly,567.51
2009-06-30,USD,SAR,quarterly,3.75
2009-06-30,USD,SBD,quarterly,7.491
2009-06-30,USD,SCR,quarterly,11.65
2009-06-30,USD,SDD,quarterly,2.359
2009-06-30,USD,SEK,quarterly,7.702
2009-06-30,USD,SGD,quarterly,1.447
2009-06-30,USD,SIT,quarterly,0.71
2009-06-30,USD,SKK,quarterly,21.546
2009-06-30,USD,SLE,quarterly,3625
2009-06-30,USD,SRG,quarterly,2.8
2009-06-30,USD,STD,quarterly,15453.2666
2009-06-30,USD,SVC,quarterly,1
2009-06-30,USD,SYP,quarterly,46.85
2009-06-30,USD,SZL,quarterly,7.708
2009-06-30,USD,THB,quarterly,34.02
2009-06-30,USD,TJS,quarterly,4.42
2009-06-30,USD,TMT,quarterly,2.843
2009-06-30,USD,TND,quarterly,1.345
2009-06-30,USD,TOP,quarterly,1.982
2009-06-30,USD,TRY,quarterly,1.532
2009-06-30,USD,TTD,quarterly,6.18
2009-06-30,USD,TWD,quarterly,32.92
2009-06-30,USD,TZS,quarterly,1300
2009-06-30,USD,UAH,quarterly,8.6
2009-06-30,USD,UGX,quarterly,2045
2009-06-30,USD,UYU,quarterly,23.07
2009-06-30,USD,UZS,quarterly,1496
2009-06-30,USD,VES,quarterly,2.15
2009-06-30,USD,VND,quarterly,17760
2009-06-30,USD,VUV,quarterly,103.05
2009-06-30,USD,WST,quarterly,2.65
2009-06-30,USD,XAF,quarterly,465.01
2009-06-30,USD,XCD,quarterly,2.7
2009-06-30,USD,XOF,quarterly,465.01
2009-06-30,USD,YER,quarterly,200
2009-06-30,USD,ZAR,quarterly,7.708
2009-06-30,USD,ZMK,quarterly,5150
2009-06-30,USD,ZWD,quarterly,6000000000
2009-09-30,USD,AED,quarterly,3.673
2009-09-30,USD,AFN,quarterly,48.93
2009-09-30,USD,ALL,quarterly,91.95
2009-09-30,USD,AMD,quarterly,375
2009-09-30,USD,ANG,quarterly,1.78
2009-09-30,USD,AOA,quarterly,75
2009-09-30,USD,ARS,quarterly,3.853
2009-09-30,USD,AUD,quarterly,1.184
2009-09-30,USD,AZN,quarterly,0.82
2009-09-30,USD,BAM,quarterly,1.362
2009-09-30,USD,BBD,quarterly,2.02
2009-09-30,USD,BDT,quarterly,68
2009-09-30,USD,BGN,quarterly,1.362
2009-09-30,USD,BHD,quarterly,0.377
2009-09-30,USD,BIF,quarterly,1200
2009-09-30,USD,BMD,quarterly,1
2009-09-30,USD,BND,quarterly,1.441
2009-09-30,USD,BOB,quarterly,6.97
2009-09-30,USD,BRL,quarterly,1.87
2009-09-30,USD,BSD,quarterly,1
2009-09-30,USD,BWP,quarterly,6.579
2009-09-30,USD,BYR,quarterly,2840
2009-09-30,USD,BZD,quarterly,2
2009-09-30,USD,CAD,quarterly,1.097
2009-09-30,USD,CDF,quarterly,823
2009-09-30,USD,CHF,quarterly,1.057
2009-09-30,USD,CLP,quarterly,553.1
2009-09-30,USD,CNY,quarterly,6.83
2009-09-30,USD,COP,quarterly,1836.5
2009-09-30,USD,CRC,quarterly,583.7
2009-09-30,USD,CUC,quarterly,0.926
2009-09-30,USD,CVE,quarterly,76.173
2009-09-30,USD,CZK,quarterly,17.43
2009-09-30,USD,DJF,quarterly,177
2009-09-30,USD,DKK,quarterly,5.184
2009-09-30,USD,DOP,quarterly,35.92
2009-09-30,USD,DZD,quarterly,72.14
2009-09-30,USD,EEK,quarterly,10.898
2009-09-30,USD,EGP,quarterly,5.525
2009-09-30,USD,ERN,quarterly,15
2009-09-30,USD,ETB,quarterly,12.5
2009-09-30,USD,EUR,quarterly,0.697
2009-09-30,USD,FJD,quarterly,1.964
2009-09-30,USD,GBP,quarterly,0.613
2009-09-30,USD,GEL,quarterly,1.69
2009-09-30,USD,GHC,quarterly,1.459
2009-09-30,USD,GMD,quarterly,27
2009-09-30,USD,GNF,quarterly,4740
2009-09-30,USD,GTQ,quarterly,8.235
2009-09-30,USD,GYD,quarterly,200.34
2009-09-30,USD,HKD,quarterly,7.75
2009-09-30,USD,HNL,quarterly,18.9
2009-09-30,USD,HRK,quarterly,5
2009-09-30,USD,HTG,quarterly,40.75
2009-09-30,USD,HUF,quarterly,189.44
2009-09-30,USD,IDR,quarterly,9975
2009-09-30,USD,ILS,quarterly,3.791
2009-09-30,USD,INR,quarterly,48.6
2009-09-30,USD,IQD,quarterly,1150
2009-09-30,USD,IRR,quarterly,8229
2009-09-30,USD,ISK,quarterly,124.69
2009-09-30,USD,JMD,quarterly,88.3
2009-09-30,USD,JOD,quarterly,0.708
2009-09-30,USD,JPY,quarterly,92.79
2009-09-30,USD,KES,quarterly,76.05
2009-09-30,USD,KGS,quarterly,43.9
2009-09-30,USD,KHR,quarterly,4154
2009-09-30,USD,KMF,quarterly,361.35
2009-09-30,USD,KRW,quarterly,1248
2009-09-30,USD,KWD,quarterly,0.287
2009-09-30,USD,KZT,quarterly,150.8
2009-09-30,USD,LAK,quarterly,8502
2009-09-30,USD,LBP,quarterly,1500
2009-09-30,USD,LKR,quarterly,114.7
2009-09-30,USD,LRD,quarterly,49
2009-09-30,USD,LSL,quarterly,7.78
2009-09-30,USD,LTL,quarterly,2.404
2009-09-30,USD,LVL,quarterly,0.489
2009-09-30,USD,LYD,quarterly,1.232
2009-09-30,USD,MAD,quarterly,7.904
2009-09-30,USD,MDL,quarterly,11.172
2009-09-30,USD,MGF,quarterly,1926.24
2009-09-30,USD,MKD,quarterly,42.5
2009-09-30,USD,MMK,quarterly,450
2009-09-30,USD,MNT,quarterly,1441.78
2009-09-30,USD,MRO,quarterly,270
2009-09-30,USD,MUR,quarterly,31.4
2009-09-30,USD,MWK,quarterly,142.006
2009-09-30,USD,MXN,quarterly,13.325
2009-09-30,USD,MYR,quarterly,3.52
2009-09-30,USD,MZN,quarterly,27.46
2009-09-30,USD,NAD,quarterly,7.78
2009-09-30,USD,NGN,quarterly,154.05
2009-09-30,USD,NIO,quarterly,20.5
2009-09-30,USD,NOK,quarterly,6.007
2009-09-30,USD,NPR,quarterly,77.6
2009-09-30,USD,NZD,quarterly,1.459
2009-09-30,USD,OMR,quarterly,0.385
2009-09-30,USD,PAB,quarterly,1
2009-09-30,USD,PEN,quarterly,2.94
2009-09-30,USD,PGK,quarterly,2.539
2009-09-30,USD,PHP,quarterly,48.78
2009-09-30,USD,PKR,quarterly,82.85
2009-09-30,USD,PLN,quarterly,2.851
2009-09-30,USD,PYG,quarterly,4920
2009-09-30,USD,QAR,quarterly,3.638
2009-09-30,USD,RON,quarterly,2.94
2009-09-30,USD,RSD,quarterly,65.15
2009-09-30,USD,RUB,quarterly,31.77
2009-09-30,USD,RWF,quarterly,567.51
2009-09-30,USD,SAR,quarterly,3.75
2009-09-30,USD,SBD,quarterly,7.474
2009-09-30,USD,SCR,quarterly,10.685
2009-09-30,USD,SDD,quarterly,2.451
2009-09-30,USD,SEK,quarterly,7.111
2009-09-30,USD,SGD,quarterly,1.441
2009-09-30,USD,SIT,quarterly,0.697
2009-09-30,USD,SKK,quarterly,21.546
2009-09-30,USD,SLE,quarterly,3938
2009-09-30,USD,SRG,quarterly,2.8
2009-09-30,USD,STD,quarterly,15657.0576
2009-09-30,USD,SVC,quarterly,1
2009-09-30,USD,SYP,quarterly,45.95
2009-09-30,USD,SZL,quarterly,7.78
2009-09-30,USD,THB,quarterly,34.01
2009-09-30,USD,TJS,quarterly,4.43
2009-09-30,USD,TMT,quarterly,2.843
2009-09-30,USD,TND,quarterly,1.316
2009-09-30,USD,TOP,quarterly,1.914
2009-09-30,USD,TRY,quarterly,1.499
2009-09-30,USD,TTD,quarterly,6.18
2009-09-30,USD,TWD,quarterly,32.91
2009-09-30,USD,TZS,quarterly,1311
2009-09-30,USD,UAH,quarterly,8.47
2009-09-30,USD,UGX,quarterly,2040
2009-09-30,USD,UYU,quarterly,20.13
2009-09-30,USD,UZS,quarterly,1507
2009-09-30,USD,VES,quarterly,2.15
2009-09-30,USD,VND,quarterly,17815
2009-09-30,USD,VUV,quarterly,99.7
2009-09-30,USD,WST,quarterly,2.566
2009-09-30,USD,XAF,quarterly,456.95
2009-09-30,USD,XCD,quarterly,2.7
2009-09-30,USD,XOF,quarterly,456.95
2009-09-30,USD,YER,quarterly,204
2009-09-30,USD,ZAR,quarterly,7.78
2009-09-30,USD,ZMK,quarterly,4625
2009-12-31,USD,AED,quarterly,3.673
2009-12-31,USD,AFN,quarterly,47.92
2009-12-31,USD,ALL,quarterly,95.43
2009-12-31,USD,AMD,quarterly,375
2009-12-31,USD,ANG,quarterly,1.78
2009-12-31,USD,AOA,quarterly,75
2009-12-31,USD,ARS,quarterly,3.798
2009-12-31,USD,AUD,quarterly,1.111
2009-12-31,USD,AZN,quarterly,0.82
2009-12-31,USD,BAM,quarterly,1.359
2009-12-31,USD,BBD,quarterly,2.02
2009-12-31,USD,BDT,quarterly,68
2009-12-31,USD,BGN,quarterly,1.358
2009-12-31,USD,BHD,quarterly,0.377
2009-12-31,USD,BIF,quarterly,1200
2009-12-31,USD,BMD,quarterly,1
2009-12-31,USD,BND,quarterly,1.401
2009-12-31,USD,BOB,quarterly,6.97
2009-12-31,USD,BRL,quarterly,1.74
2009-12-31,USD,BSD,quarterly,1
2009-12-31,USD,BWP,quarterly,6.653
2009-12-31,USD,BYR,quarterly,2880
2009-12-31,USD,BZD,quarterly,2
2009-12-31,USD,CAD,quarterly,1.051
2009-12-31,USD,CDF,quarterly,900
2009-12-31,USD,CHF,quarterly,1.031
2009-12-31,USD,CLP,quarterly,507
2009-12-31,USD,CNY,quarterly,6.826
2009-12-31,USD,COP,quarterly,2046.5
2009-12-31,USD,CRC,quarterly,553.7
2009-12-31,USD,CUC,quarterly,0.926
2009-12-31,USD,CVE,quarterly,74.727
2009-12-31,USD,CZK,quarterly,18.119
2009-12-31,USD,DJF,quarterly,177
2009-12-31,USD,DKK,quarterly,5.167
2009-12-31,USD,DOP,quarterly,36.1
2009-12-31,USD,DZD,quarterly,70.333
2009-12-31,USD,EEK,quarterly,10.865
2009-12-31,USD,EGP,quarterly,5.484
2009-12-31,USD,ERN,quarterly,15
2009-12-31,USD,ETB,quarterly,12.64
2009-12-31,USD,EUR,quarterly,0.695
2009-12-31,USD,FJD,quarterly,1.925
2009-12-31,USD,GBP,quarterly,0.616
2009-12-31,USD,GEL,quarterly,1.69
2009-12-31,USD,GHC,quarterly,1.429
2009-12-31,USD,GMD,quarterly,27
2009-12-31,USD,GNF,quarterly,4924
2009-12-31,USD,GTQ,quarterly,8.332
2009-12-31,USD,GYD,quarterly,201
2009-12-31,USD,HKD,quarterly,7.754
2009-12-31,USD,HNL,quarterly,18.9
2009-12-31,USD,HRK,quarterly,5
2009-12-31,USD,HTG,quarterly,40.75
2009-12-31,USD,HUF,quarterly,187.77
2009-12-31,USD,IDR,quarterly,9350
2009-12-31,USD,ILS,quarterly,3.78
2009-12-31,USD,INR,quarterly,46.4
2009-12-31,USD,IQD,quarterly,1150
2009-12-31,USD,IRR,quarterly,8229
2009-12-31,USD,ISK,quarterly,124.45
2009-12-31,USD,JMD,quarterly,89.3
2009-12-31,USD,JOD,quarterly,0.708
2009-12-31,USD,JPY,quarterly,92.39
2009-12-31,USD,KES,quarterly,75.85
2009-12-31,USD,KGS,quarterly,44
2009-12-31,USD,KHR,quarterly,4163
2009-12-31,USD,KMF,quarterly,361.35
2009-12-31,USD,KRW,quarterly,1163.65
2009-12-31,USD,KWD,quarterly,0.286
2009-12-31,USD,KZT,quarterly,148.4
2009-12-31,USD,LAK,quarterly,8476
2009-12-31,USD,LBP,quarterly,1500
2009-12-31,USD,LKR,quarterly,114.35
2009-12-31,USD,LRD,quarterly,49
2009-12-31,USD,LSL,quarterly,7.369
2009-12-31,USD,LTL,quarterly,2.398
2009-12-31,USD,LVL,quarterly,0.492
2009-12-31,USD,LYD,quarterly,1.234
2009-12-31,USD,MAD,quarterly,7.903
2009-12-31,USD,MDL,quarterly,12.185
2009-12-31,USD,MGF,quarterly,1954.64
2009-12-31,USD,MKD,quarterly,42.3
2009-12-31,USD,MMK,quarterly,450
2009-12-31,USD,MNT,quarterly,1435.88
2009-12-31,USD,MRO,quarterly,270
2009-12-31,USD,MUR,quarterly,29
2009-12-31,USD,MWK,quarterly,146
2009-12-31,USD,MXN,quarterly,13.099
2009-12-31,USD,MYR,quarterly,3.422
2009-12-31,USD,MZN,quarterly,29.28
2009-12-31,USD,NAD,quarterly,7.369
2009-12-31,USD,NGN,quarterly,149.45
2009-12-31,USD,NIO,quarterly,20.84
2009-12-31,USD,NOK,quarterly,5.764
2009-12-31,USD,NPR,quarterly,74.4
2009-12-31,USD,NZD,quarterly,1.374
2009-12-31,USD,OMR,quarterly,0.385
2009-12-31,USD,PAB,quarterly,1
2009-12-31,USD,PEN,quarterly,2.89
2009-12-31,USD,PGK,quarterly,2.523
2009-12-31,USD,PHP,quarterly,46.45
2009-12-31,USD,PKR,quarterly,84.2
2009-12-31,USD,PLN,quarterly,2.85
2009-12-31,USD,PYG,quarterly,4650
2009-12-31,USD,QAR,quarterly,3.642
2009-12-31,USD,RON,quarterly,2.942
2009-12-31,USD,RSD,quarterly,66.73
2009-12-31,USD,RUB,quarterly,30.311
2009-12-31,USD,RWF,quarterly,569.47
2009-12-31,USD,SAR,quarterly,3.75
2009-12-31,USD,SBD,quarterly,7.358
2009-12-31,USD,SCR,quarterly,10.918
2009-12-31,USD,SDD,quarterly,2.314
2009-12-31,USD,SEK,quarterly,7.116
2009-12-31,USD,SGD,quarterly,1.401
2009-12-31,USD,SKK,quarterly,21.546
2009-12-31,USD,SLE,quarterly,3930
2009-12-31,USD,SRG,quarterly,2.8
2009-12-31,USD,STD,quarterly,16539.215
2009-12-31,USD,SVC,quarterly,1
2009-12-31,USD,SYP,quarterly,45.5
2009-12-31,USD,SZL,quarterly,7.369
2009-12-31,USD,THB,quarterly,33.3
2009-12-31,USD,TJS,quarterly,4.38
2009-12-31,USD,TMT,quarterly,2.843
2009-12-31,USD,TND,quarterly,1.318
2009-12-31,USD,TOP,quarterly,1.876
2009-12-31,USD,TRY,quarterly,1.493
2009-12-31,USD,TTD,quarterly,6.33
2009-12-31,USD,TWD,quarterly,31.95
2009-12-31,USD,TZS,quarterly,1335
2009-12-31,USD,UAH,quarterly,8.03
2009-12-31,USD,UGX,quarterly,1895
2009-12-31,USD,UYU,quarterly,19.45
2009-12-31,USD,UZS,quarterly,1525
2009-12-31,USD,VES,quarterly,2.15
2009-12-31,USD,VND,quarterly,18469
2009-12-31,USD,VUV,quarterly,96.09
2009-12-31,USD,WST,quarterly,2.519
2009-12-31,USD,XAF,quarterly,454.89
2009-12-31,USD,XCD,quarterly,2.7
2009-12-31,USD,XOF,quarterly,454.89
2009-12-31,USD,YER,quarterly,206
2009-12-31,USD,ZAR,quarterly,7.369
2009-12-31,USD,ZMK,quarterly,4640
