date,base,quote,type,value
2017-03-31,USD,GMD,quarterly,46
2017-03-31,USD,GNF,quarterly,9225
2017-03-31,USD,GTQ,quarterly,7.34
2017-03-31,USD,GYD,quarterly,215
2017-03-31,USD,HKD,quarterly,7.77
2017-03-31,USD,HNL,quarterly,23.5
2017-03-31,USD,HRK,quarterly,6.75
2017-03-31,USD,HTG,quarterly,67.043
2017-03-31,USD,HUF,quarterly,287.77
2017-03-31,USD,IDR,quarterly,13270
2017-03-31,USD,ILS,quarterly,3.633
2017-03-31,USD,INR,quarterly,64.65
2017-03-31,USD,IQD,quarterly,1166
2017-03-31,USD,IRR,quarterly,32422
2017-03-31,USD,ISK,quarterly,112.86
2017-03-31,USD,JMD,quarterly,128
2017-03-31,USD,JOD,quarterly,0.708
2017-03-31,USD,JPY,quarterly,111.84
2017-03-31,USD,KES,quarterly,102.95
2017-03-31,USD,KGS,quarterly,68.5
2017-03-31,USD,KHR,quarterly,4103
2017-03-31,USD,KMF,quarterly,460.42
2017-03-31,USD,KRW,quarterly,1116.33
2017-03-31,USD,KWD,quarterly,0.305
2017-03-31,USD,KYD,quarterly,0.82
2017-03-31,USD,KZT,quarterly,314.8
2017-03-31,USD,LAK,quarterly,8190
2017-03-31,USD,LBP,quarterly,1500
2017-03-31,USD,LKR,quarterly,151.75
2017-03-31,USD,LYD,quarterly,1.417
2017-03-31,USD,MAD,quarterly,9.995
2017-03-31,USD,MDL,quarterly,19.4
2017-03-31,USD,MGA,quarterly,3219.33
2017-03-31,USD,MKD,quarterly,57.31
2017-03-31,USD,MMK,quarterly,1362
2017-03-31,USD,MNT,quarterly,2452.44
2017-03-31,USD,MOP,quarterly,8
2017-03-31,USD,MRU,quarterly,355
2017-03-31,USD,MUR,quarterly,35.05
2017-03-31,USD,MWK,quarterly,747
2017-03-31,USD,MXN,quarterly,18.709
2017-03-31,USD,MYR,quarterly,4.423
2017-03-31,USD,MZN,quarterly,67.45
2017-03-31,USD,NAD,quarterly,13.299
2017-03-31,USD,NGN,quarterly,314.5
2017-03-31,USD,NIO,quarterly,29.65
2017-03-31,USD,NOK,quarterly,8.573
2017-03-31,USD,NPR,quarterly,103.55
2017-03-31,USD,NZD,quarterly,1.432
2017-03-31,USD,OMR,quarterly,0.385
2017-03-31,USD,PAB,quarterly,1
2017-03-31,USD,PEN,quarterly,3.247
2017-03-31,USD,PGK,quarterly,3.096
2017-03-31,USD,PHP,quarterly,50.192
2017-03-31,USD,PKR,quarterly,104.81
2017-03-31,USD,PLN,quarterly,3.953
2017-03-31,USD,PYG,quarterly,5729.5
2017-03-31,USD,QAR,quarterly,3.641
2017-03-31,USD,ROL,quarterly,4.257
2017-03-31,USD,RSD,quarterly,116.13
2017-03-31,USD,RUB,quarterly,56.417
2017-03-31,USD,RWF,quarterly,830
2017-03-31,USD,SAR,quarterly,3.75
2017-03-31,USD,SBD,quarterly,7.559
2017-03-31,USD,SCR,quarterly,13.144
2017-03-31,USD,SDG,quarterly,6.9
2017-03-31,USD,SEK,quarterly,8.916
2017-03-31,USD,SGD,quarterly,1.397
2017-03-31,USD,SLE,quarterly,7488
2017-03-31,USD,SRG,quarterly,7.613
2017-03-31,USD,SSP,quarterly,110
2017-03-31,USD,STD,quarterly,22562.736
2017-03-31,USD,SYP,quarterly,515
2017-03-31,USD,SZL,quarterly,13.299
2017-03-31,USD,THB,quarterly,34.34
2017-03-31,USD,TJS,quarterly,8.2
2017-03-31,USD,TMM,quarterly,3.491
2017-03-31,USD,TND,quarterly,2.278
2017-03-31,USD,TOP,quarterly,2.133
2017-03-31,USD,TRL,quarterly,3.638
2017-03-31,USD,TTD,quarterly,6.71
2017-03-31,USD,TWD,quarterly,30.382
2017-03-31,USD,TZS,quarterly,2228
2017-03-31,USD,UAH,quarterly,27.04
2017-03-31,USD,UGX,quarterly,3605
2017-03-31,USD,UYU,quarterly,28.65
2017-03-31,USD,UZS,quarterly,3657
2017-03-31,USD,VEB,quarterly,709.38
2017-03-31,USD,VND,quarterly,22750
2017-03-31,USD,VUV,quarterly,108.05
2017-03-31,USD,WST,quarterly,2.457
2017-03-31,USD,XAF,quarterly,617.41
2017-03-31,USD,XCD,quarterly,2.7
2017-03-31,USD,XOF,quarterly,613.62
2017-03-31,USD,YER,quarterly,250.5
2017-03-31,USD,ZAR,quarterly,13.299
2017-03-31,USD,ZMK,quarterly,5455
2017-03-31,USD,ZMW,quarterly,9.65
2017-03-31,USD,ZWD,quarterly,1
2017-06-30,USD,AED,quarterly,3.673
2017-06-30,USD,AFN,quarterly,67.95
2017-06-30,USD,ALL,quarterly,116
2017-06-30,USD,AMD,quarterly,480
2017-06-30,USD,ANG,quarterly,1.78
2017-06-30,USD,AOA,quarterly,170
2017-06-30,USD,ARS,quarterly,16.476
2017-06-30,USD,AUD,quarterly,1.301
2017-06-30,USD,AZN,quarterly,1.71
2017-06-30,USD,BAM,quarterly,1.715
2017-06-30,USD,BBD,quarterly,2.02
2017-06-30,USD,BDT,quarterly,80
2017-06-30,USD,BGN,quarterly,1.715
2017-06-30,USD,BHD,quarterly,0.377
2017-06-30,USD,BIF,quarterly,1685
2017-06-30,USD,BMD,quarterly,1
2017-06-30,USD,BND,quarterly,1.376
2017-06-30,USD,BOB,quarterly,6.9
2017-06-30,USD,BRL,quarterly,3.303
2017-06-30,USD,BSD,quarterly,1
2017-06-30,USD,BWP,quarterly,10.225
2017-06-30,USD,BYN,quarterly,1.934
2017-06-30,USD,BYR,quarterly,19336
2017-06-30,USD,BZD,quarterly,2
2017-06-30,USD,CAD,quarterly,1.297
2017-06-30,USD,CDF,quarterly,1500
2017-06-30,USD,CHF,quarterly,0.958
2017-06-30,USD,CLP,quarterly,665.1
2017-06-30,USD,CNY,quarterly,6.78
2017-06-30,USD,COP,quarterly,3047.3
2017-06-30,USD,CRC,quarterly,561.59
2017-06-30,USD,CUP,quarterly,1
2017-06-30,USD,CVE,quarterly,96.971
2017-06-30,USD,CZK,quarterly,22.374
2017-06-30,USD,DJF,quarterly,177
2017-06-30,USD,DKK,quarterly,6.521
2017-06-30,USD,DOP,quarterly,47.38
2017-06-30,USD,DZD,quarterly,107.643
2017-06-30,USD,EGP,quarterly,18.07
2017-06-30,USD,ERN,quarterly,15
2017-06-30,USD,ETB,quarterly,23.1
2017-06-30,USD,EUR,quarterly,0.877
2017-06-30,USD,FJD,quarterly,2.021
2017-06-30,USD,GBP,quarterly,0.771
2017-06-30,USD,GEL,quarterly,2.41
2017-06-30,USD,GHS,quarterly,4.375
2017-06-30,USD,GMD,quarterly,47
2017-06-30,USD,GNF,quarterly,8969
2017-06-30,USD,GTQ,quarterly,7.335
2017-06-30,USD,GYD,quarterly,215
2017-06-30,USD,HKD,quarterly,7.804
2017-06-30,USD,HNL,quarterly,23.5
2017-06-30,USD,HRK,quarterly,6.31
2017-06-30,USD,HTG,quarterly,61.315
2017-06-30,USD,HUF,quarterly,271.12
2017-06-30,USD,IDR,quarterly,13255
2017-06-30,USD,ILS,quarterly,3.493
2017-06-30,USD,INR,quarterly,64.5
2017-06-30,USD,IQD,quarterly,1166
2017-06-30,USD,IRR,quarterly,32489
2017-06-30,USD,ISK,quarterly,102.36
2017-06-30,USD,JMD,quarterly,128
2017-06-30,USD,JOD,quarterly,0.708
2017-06-30,USD,JPY,quarterly,111.98
2017-06-30,USD,KES,quarterly,103.55
2017-06-30,USD,KGS,quarterly,69.1
2017-06-30,USD,KHR,quarterly,4103
2017-06-30,USD,KMF,quarterly,450.26
2017-06-30,USD,KRW,quarterly,1141.97
2017-06-30,USD,KWD,quarterly,0.303
2017-06-30,USD,KYD,quarterly,0.82
2017-06-30,USD,KZT,quarterly,321.5
2017-06-30,USD,LAK,quarterly,8227
2017-06-30,USD,LBP,quarterly,1500
2017-06-30,USD,LKR,quarterly,153.45
2017-06-30,USD,LYD,quarterly,1.398
2017-06-30,USD,MAD,quarterly,9.644
2017-06-30,USD,MDL,quarterly,18
2017-06-30,USD,MGA,quarterly,3010.75
2017-06-30,USD,MKD,quarterly,54.55
2017-06-30,USD,MMK,quarterly,1362
2017-06-30,USD,MNT,quarterly,2349.21
2017-06-30,USD,MOP,quarterly,8
2017-06-30,USD,MRU,quarterly,355
2017-06-30,USD,MUR,quarterly,34.35
2017-06-30,USD,MWK,quarterly,747
2017-06-30,USD,MXN,quarterly,18.025
2017-06-30,USD,MYR,quarterly,4.291
2017-06-30,USD,MZN,quarterly,60.37
2017-06-30,USD,NAD,quarterly,13.05
2017-06-30,USD,NGN,quarterly,366
2017-06-30,USD,NIO,quarterly,29.95
2017-06-30,USD,NOK,quarterly,8.385
2017-06-30,USD,NPR,quarterly,102.75
2017-06-30,USD,NZD,quarterly,1.363
2017-06-30,USD,OMR,quarterly,0.385
2017-06-30,USD,PAB,quarterly,1
2017-06-30,USD,PEN,quarterly,3.24
2017-06-30,USD,PGK,quarterly,3.091
2017-06-30,USD,PHP,quarterly,50.479
2017-06-30,USD,PKR,quarterly,104.81
2017-06-30,USD,PLN,quarterly,3.702
2017-06-30,USD,PYG,quarterly,5564
2017-06-30,USD,QAR,quarterly,3.72
2017-06-30,USD,ROL,quarterly,3.991
2017-06-30,USD,RSD,quarterly,106.22
2017-06-30,USD,RUB,quarterly,59.143
2017-06-30,USD,RWF,quarterly,830
2017-06-30,USD,SAR,quarterly,3.75
2017-06-30,USD,SBD,quarterly,7.547
2017-06-30,USD,SCR,quarterly,13.16
2017-06-30,USD,SDG,quarterly,7.3
2017-06-30,USD,SEK,quarterly,8.455
2017-06-30,USD,SGD,quarterly,1.376
2017-06-30,USD,SLE,quarterly,7500
2017-06-30,USD,SRG,quarterly,7.56
2017-06-30,USD,SSP,quarterly,130
2017-06-30,USD,STD,quarterly,21539.26
2017-06-30,USD,SYP,quarterly,515
2017-06-30,USD,SZL,quarterly,13.05
2017-06-30,USD,THB,quarterly,33.94
2017-06-30,USD,TJS,quarterly,8.75
2017-06-30,USD,TMM,quarterly,3.491
2017-06-30,USD,TND,quarterly,2.432
2017-06-30,USD,TOP,quarterly,2.097
2017-06-30,USD,TRL,quarterly,3.513
2017-06-30,USD,TTD,quarterly,6.71
2017-06-30,USD,TWD,quarterly,30.383
2017-06-30,USD,TZS,quarterly,2233
2017-06-30,USD,UAH,quarterly,26.07
2017-06-30,USD,UGX,quarterly,3595
2017-06-30,USD,UYU,quarterly,28.34
2017-06-30,USD,UZS,quarterly,3997
2017-06-30,USD,VEB,quarterly,2640
2017-06-30,USD,VND,quarterly,22730
2017-06-30,USD,VUV,quarterly,105.11
2017-06-30,USD,WST,quarterly,2.433
2017-06-30,USD,XAF,quarterly,579.99
2017-06-30,USD,XCD,quarterly,2.7
2017-06-30,USD,XOF,quarterly,579.99
2017-06-30,USD,YER,quarterly,250.5
2017-06-30,USD,ZAR,quarterly,13.05
2017-06-30,USD,ZMK,quarterly,5455
2017-06-30,USD,ZMW,quarterly,9.1
2017-06-30,USD,ZWD,quarterly,1
2017-09-30,USD,AED,quarterly,3.673
2017-09-30,USD,AFN,quarterly,65.15
2017-09-30,USD,ALL,quarterly,113.15
2017-09-30,USD,AMD,quarterly,480
2017-09-30,USD,ANG,quarterly,1.78
2017-09-30,USD,AOA,quarterly,170
2017-09-30,USD,ARS,quarterly,17.525
2017-09-30,USD,AUD,quarterly,1.276
2017-09-30,USD,AZN,quarterly,1.71
2017-09-30,USD,BAM,quarterly,1.656
2017-09-30,USD,BBD,quarterly,2.02
2017-09-30,USD,BDT,quarterly,80
2017-09-30,USD,BGN,quarterly,1.656
2017-09-30,USD,BHD,quarterly,0.377
2017-09-30,USD,BIF,quarterly,1720
2017-09-30,USD,BMD,quarterly,1
2017-09-30,USD,BND,quarterly,1.357
2017-09-30,USD,BOB,quarterly,6.89
2017-09-30,USD,BRL,quarterly,3.187
2017-09-30,USD,BSD,quarterly,1
2017-09-30,USD,BWP,quarterly,10.256
2017-09-30,USD,BYN,quarterly,1.969
2017-09-30,USD,BZD,quarterly,2
2017-09-30,USD,CAD,quarterly,1.243
2017-09-30,USD,CDF,quarterly,1580
2017-09-30,USD,CHF,quarterly,0.97
2017-09-30,USD,CLP,quarterly,636.1
2017-09-30,USD,CNY,quarterly,6.648
2017-09-30,USD,COP,quarterly,2942.45
2017-09-30,USD,CRC,quarterly,569.62
2017-09-30,USD,CUP,quarterly,1
2017-09-30,USD,CVE,quarterly,92.247
2017-09-30,USD,CZK,quarterly,21.54
2017-09-30,USD,DJF,quarterly,177
2017-09-30,USD,DKK,quarterly,6.301
2017-09-30,USD,DOP,quarterly,47.62
2017-09-30,USD,DZD,quarterly,113.007
2017-09-30,USD,EGP,quarterly,17.63
2017-09-30,USD,ERN,quarterly,15
2017-09-30,USD,ETB,quarterly,23.39
2017-09-30,USD,EUR,quarterly,0.847
2017-09-30,USD,FJD,quarterly,2.004
2017-09-30,USD,GBP,quarterly,0.747
2017-09-30,USD,GEL,quarterly,2.48
2017-09-30,USD,GHS,quarterly,4.4
2017-09-30,USD,GMD,quarterly,47
2017-09-30,USD,GNF,quarterly,8976
2017-09-30,USD,GTQ,quarterly,7.333
2017-09-30,USD,GYD,quarterly,215
2017-09-30,USD,HKD,quarterly,7.811
2017-09-30,USD,HNL,quarterly,23.5
2017-09-30,USD,HRK,quarterly,6.21
2017-09-30,USD,HTG,quarterly,61.01
2017-09-30,USD,HUF,quarterly,263.1
2017-09-30,USD,IDR,quarterly,13430
2017-09-30,USD,ILS,quarterly,3.52
2017-09-30,USD,INR,quarterly,65
2017-09-30,USD,IQD,quarterly,1166
2017-09-30,USD,IRR,quarterly,33805
2017-09-30,USD,ISK,quarterly,105.66
2017-09-30,USD,JMD,quarterly,128
2017-09-30,USD,JOD,quarterly,0.708
2017-09-30,USD,JPY,quarterly,112.47
2017-09-30,USD,KES,quarterly,103.15
2017-09-30,USD,KGS,quarterly,68.6
2017-09-30,USD,KHR,quarterly,4103
2017-09-30,USD,KMF,quarterly,410.91
2017-09-30,USD,KRW,quarterly,1143.72
2017-09-30,USD,KWD,quarterly,0.302
2017-09-30,USD,KYD,quarterly,0.82
2017-09-30,USD,KZT,quarterly,340.4
2017-09-30,USD,LAK,quarterly,8274
2017-09-30,USD,LBP,quarterly,1500
2017-09-30,USD,LKR,quarterly,153.05
2017-09-30,USD,LYD,quarterly,1.368
2017-09-30,USD,MAD,quarterly,9.439
2017-09-30,USD,MDL,quarterly,17.55
2017-09-30,USD,MGA,quarterly,3018.95
2017-09-30,USD,MKD,quarterly,51.87
2017-09-30,USD,MMK,quarterly,1360
2017-09-30,USD,MNT,quarterly,2463.42
2017-09-30,USD,MOP,quarterly,8
2017-09-30,USD,MRU,quarterly,355
2017-09-30,USD,MUR,quarterly,33.83
2017-09-30,USD,MWK,quarterly,747
2017-09-30,USD,MXN,quarterly,18.178
2017-09-30,USD,MYR,quarterly,4.219
2017-09-30,USD,MZN,quarterly,61.23
2017-09-30,USD,NAD,quarterly,13.488
2017-09-30,USD,NGN,quarterly,359
2017-09-30,USD,NIO,quarterly,30.2
2017-09-30,USD,NOK,quarterly,7.968
2017-09-30,USD,NPR,quarterly,103.25
2017-09-30,USD,NZD,quarterly,1.385
2017-09-30,USD,OMR,quarterly,0.385
2017-09-30,USD,PAB,quarterly,1
2017-09-30,USD,PEN,quarterly,3.265
2017-09-30,USD,PGK,quarterly,3.11
2017-09-30,USD,PHP,quarterly,50.844
2017-09-30,USD,PKR,quarterly,105.35
2017-09-30,USD,PLN,quarterly,3.647
2017-09-30,USD,PYG,quarterly,5652.7
2017-09-30,USD,QAR,quarterly,3.64
2017-09-30,USD,ROL,quarterly,3.892
2017-09-30,USD,RSD,quarterly,101.33
2017-09-30,USD,RUB,quarterly,57.8
2017-09-30,USD,RWF,quarterly,845
2017-09-30,USD,SAR,quarterly,3.75
2017-09-30,USD,SBD,quarterly,7.692
2017-09-30,USD,SCR,quarterly,13.568
2017-09-30,USD,SDG,quarterly,8
2017-09-30,USD,SEK,quarterly,8.171
2017-09-30,USD,SGD,quarterly,1.357
2017-09-30,USD,SLE,quarterly,7600
2017-09-30,USD,SOS,quarterly,575
2017-09-30,USD,SRG,quarterly,7.5
2017-09-30,USD,SSP,quarterly,118
2017-09-30,USD,STD,quarterly,20868.076
2017-09-30,USD,SYP,quarterly,515
2017-09-30,USD,SZL,quarterly,13.488
2017-09-30,USD,THB,quarterly,33.32
2017-09-30,USD,TJS,quarterly,8.75
2017-09-30,USD,TMM,quarterly,3.491
2017-09-30,USD,TND,quarterly,2.465
2017-09-30,USD,TOP,quarterly,2.079
2017-09-30,USD,TRL,quarterly,3.557
2017-09-30,USD,TTD,quarterly,6.749
2017-09-30,USD,TWD,quarterly,30.351
2017-09-30,USD,TZS,quarterly,2240
2017-09-30,USD,UAH,quarterly,26.61
2017-09-30,USD,UGX,quarterly,3602
2017-09-30,USD,UYU,quarterly,29.12
2017-09-30,USD,UZS,quarterly,8000
2017-09-30,USD,VEB,quarterly,3345
2017-09-30,USD,VND,quarterly,22725
2017-09-30,USD,VUV,quarterly,104.1
2017-09-30,USD,WST,quarterly,2.421
2017-09-30,USD,XAF,quarterly,574.21
2017-09-30,USD,XCD,quarterly,2.7
2017-09-30,USD,XOF,quarterly,555.38
2017-09-30,USD,YER,quarterly,250.5
2017-09-30,USD,ZAR,quarterly,13.488
2017-09-30,USD,ZMK,quarterly,5455
2017-09-30,USD,ZMW,quarterly,9.63
2017-09-30,USD,ZWD,quarterly,1
2017-12-31,USD,AED,quarterly,3.673
2017-12-31,USD,AFN,quarterly,69.32
2017-12-31,USD,ALL,quarterly,110.6
2017-12-31,USD,AMD,quarterly,485
2017-12-31,USD,ANG,quarterly,1.78
2017-12-31,USD,AOA,quarterly,170
2017-12-31,USD,ARS,quarterly,19.16
2017-12-31,USD,AUD,quarterly,1.279
2017-12-31,USD,AZN,quarterly,1.71
2017-12-31,USD,BAM,quarterly,1.63
2017-12-31,USD,BBD,quarterly,2.02
2017-12-31,USD,BDT,quarterly,82
2017-12-31,USD,BGN,quarterly,1.631
2017-12-31,USD,BHD,quarterly,0.377
2017-12-31,USD,BIF,quarterly,1720
2017-12-31,USD,BMD,quarterly,1
2017-12-31,USD,BND,quarterly,1.342
2017-12-31,USD,BOB,quarterly,6.86
2017-12-31,USD,BRL,quarterly,3.312
2017-12-31,USD,BSD,quarterly,1
2017-12-31,USD,BWP,quarterly,9.804
2017-12-31,USD,BYN,quarterly,1.973
2017-12-31,USD,BZD,quarterly,2
2017-12-31,USD,CAD,quarterly,1.255
2017-12-31,USD,CDF,quarterly,1580
2017-12-31,USD,CHF,quarterly,0.975
2017-12-31,USD,CLP,quarterly,614.23
2017-12-31,USD,CNY,quarterly,6.504
2017-12-31,USD,COP,quarterly,2981.79
2017-12-31,USD,CRC,quarterly,564
2017-12-31,USD,CUP,quarterly,1
2017-12-31,USD,CVE,quarterly,92.026
2017-12-31,USD,CZK,quarterly,20.884
2017-12-31,USD,DJF,quarterly,177
2017-12-31,USD,DKK,quarterly,6.207
2017-12-31,USD,DOP,quarterly,48.11
2017-12-31,USD,DZD,quarterly,114.659
2017-12-31,USD,EGP,quarterly,17.73
2017-12-31,USD,ERN,quarterly,15
2017-12-31,USD,ETB,quarterly,27.2
2017-12-31,USD,EUR,quarterly,0.833
2017-12-31,USD,FJD,quarterly,2.017
2017-12-31,USD,GBP,quarterly,0.74
2017-12-31,USD,GEL,quarterly,2.61
2017-12-31,USD,GHS,quarterly,4.52
2017-12-31,USD,GMD,quarterly,47
2017-12-31,USD,GNF,quarterly,9004
2017-12-31,USD,GTQ,quarterly,7.33
2017-12-31,USD,GYD,quarterly,215
2017-12-31,USD,HKD,quarterly,7.815
2017-12-31,USD,HNL,quarterly,23.5
2017-12-31,USD,HRK,quarterly,6.23
2017-12-31,USD,HTG,quarterly,62.95
2017-12-31,USD,HUF,quarterly,258.45
2017-12-31,USD,IDR,quarterly,13490
2017-12-31,USD,ILS,quarterly,3.471
2017-12-31,USD,INR,quarterly,63.75
2017-12-31,USD,IQD,quarterly,1166
2017-12-31,USD,IRR,quarterly,36057
2017-12-31,USD,ISK,quarterly,104.09
2017-12-31,USD,JMD,quarterly,128
2017-12-31,USD,JOD,quarterly,0.708
2017-12-31,USD,JPY,quarterly,112.55
2017-12-31,USD,KES,quarterly,103.2
2017-12-31,USD,KGS,quarterly,69
2017-12-31,USD,KHR,quarterly,4103
2017-12-31,USD,KMF,quarterly,411
2017-12-31,USD,KRW,quarterly,1065.9301
2017-12-31,USD,KWD,quarterly,0.301
2017-12-31,USD,KYD,quarterly,0.82
2017-12-31,USD,KZT,quarterly,331.31
2017-12-31,USD,LAK,quarterly,8274
2017-12-31,USD,LBP,quarterly,1500
2017-12-31,USD,LKR,quarterly,153.4
2017-12-31,USD,LYD,quarterly,1.357
2017-12-31,USD,MAD,quarterly,9.352
2017-12-31,USD,MDL,quarterly,17.058
2017-12-31,USD,MGF,quarterly,3235.6201
2017-12-31,USD,MMK,quarterly,1354
2017-12-31,USD,MNT,quarterly,2427.3999
2017-12-31,USD,MOP,quarterly,8
2017-12-31,USD,MRU,quarterly,355
2017-12-31,USD,MUR,quarterly,33.4
2017-12-31,USD,MWK,quarterly,731
2017-12-31,USD,MXN,quarterly,19.704
2017-12-31,USD,MYR,quarterly,4.044
2017-12-31,USD,MZN,quarterly,58.85
2017-12-31,USD,NAD,quarterly,12.316
2017-12-31,USD,NGN,quarterly,359
2017-12-31,USD,NIO,quarterly,30.6
2017-12-31,USD,NOK,quarterly,8.196
2017-12-31,USD,NPR,quarterly,102.4
2017-12-31,USD,NZD,quarterly,1.405
2017-12-31,USD,OMR,quarterly,0.385
2017-12-31,USD,PAB,quarterly,1
2017-12-31,USD,PEN,quarterly,3.236
2017-12-31,USD,PGK,quarterly,3.135
2017-12-31,USD,PHP,quarterly,49.849
2017-12-31,USD,PKR,quarterly,110.4
2017-12-31,USD,PLN,quarterly,3.483
2017-12-31,USD,PYG,quarterly,5574
2017-12-31,USD,QAR,quarterly,3.64
2017-12-31,USD,ROL,quarterly,3.88
2017-12-31,USD,RSD,quarterly,101.33
2017-12-31,USD,RUB,quarterly,57.845
2017-12-31,USD,RWF,quarterly,855
2017-12-31,USD,SAR,quarterly,3.75
2017-12-31,USD,SBD,quarterly,7.491
2017-12-31,USD,SCR,quarterly,13.38
2017-12-31,USD,SDG,quarterly,9
2017-12-31,USD,SEK,quarterly,8.193
2017-12-31,USD,SGD,quarterly,1.336
2017-12-31,USD,SLE,quarterly,7645
2017-12-31,USD,SOS,quarterly,575
2017-12-31,USD,SRG,quarterly,7.52
2017-12-31,USD,SSP,quarterly,126
2017-12-31,USD,STD,quarterly,20597.2227
2017-12-31,USD,SYP,quarterly,515
2017-12-31,USD,SZL,quarterly,12.316
2017-12-31,USD,THB,quarterly,32.6
2017-12-31,USD,TJS,quarterly,8.75
2017-12-31,USD,TMM,quarterly,3.491
2017-12-31,USD,TND,quarterly,2.458
2017-12-31,USD,TOP,quarterly,2.114
2017-12-31,USD,TRL,quarterly,3.788
2017-12-31,USD,TTD,quarterly,6.63
2017-12-31,USD,TWD,quarterly,29.646
2017-12-31,USD,TZS,quarterly,2235
2017-12-31,USD,UAH,quarterly,28.145
2017-12-31,USD,UGX,quarterly,3635
2017-12-31,USD,UYU,quarterly,28.76
2017-12-31,USD,UZS,quarterly,8030
2017-12-31,USD,VEB,quarterly,3345
2017-12-31,USD,VND,quarterly,22708
2017-12-31,USD,VUV,quarterly,105
2017-12-31,USD,WST,quarterly,2.44
2017-12-31,USD,XAF,quarterly,567.79
2017-12-31,USD,XCD,quarterly,2.7
2017-12-31,USD,XOF,quarterly,562.33
2017-12-31,USD,YER,quarterly,250.5
2017-12-31,USD,ZAR,quarterly,12.316
2017-12-31,USD,ZMK,quarterly,5455
2017-12-31,USD,ZMW,quarterly,9.975
2017-12-31,USD,ZWD,quarterly,1
