date,base,quote,type,value
2024-03-31,USD,PLN,quarterly,3.982
2024-03-31,USD,PYG,quarterly,7373
2024-03-31,USD,QAR,quarterly,3.645
2024-03-31,USD,RON,quarterly,4.605
2024-03-31,USD,RSD,quarterly,108.46
2024-03-31,USD,RUB,quarterly,92.333
2024-03-31,USD,RWF,quarterly,1290
2024-03-31,USD,SAR,quarterly,3.75
2024-03-31,USD,SBD,quarterly,8.065
2024-03-31,USD,SCR,quarterly,13.668
2024-03-31,USD,SDG,quarterly,1120
2024-03-31,USD,SEK,quarterly,10.697
2024-03-31,USD,SGD,quarterly,1.349
2024-03-31,USD,SLE,quarterly,22.57
2024-03-31,USD,SLL,quarterly,21.4
2024-03-31,USD,SOS,quarterly,568
2024-03-31,USD,SRD,quarterly,35.059
2024-03-31,USD,SSP,quarterly,1580
2024-03-31,USD,STN,quarterly,22.652
2024-03-31,USD,SYP,quarterly,12500
2024-03-31,USD,SZL,quarterly,18.89
2024-03-31,USD,THB,quarterly,36.35
2024-03-31,USD,TJS,quarterly,10.92
2024-03-31,USD,TMT,quarterly,3.491
2024-03-31,USD,TND,quarterly,3.128
2024-03-31,USD,TOP,quarterly,2.283
2024-03-31,USD,TRY,quarterly,32.356
2024-03-31,USD,TTD,quarterly,6.76
2024-03-31,USD,TWD,quarterly,31.925
2024-03-31,USD,TZS,quarterly,2575
2024-03-31,USD,UAH,quarterly,38.974
2024-03-31,USD,UGX,quarterly,3881.11
2024-03-31,USD,UYU,quarterly,37.55
2024-03-31,USD,UZS,quarterly,12564.91
2024-03-31,USD,VEF,quarterly,248832
2024-03-31,USD,VES,quarterly,36.199
2024-03-31,USD,VND,quarterly,24810
2024-03-31,USD,VUV,quarterly,118
2024-03-31,USD,WST,quarterly,2.653
2024-03-31,USD,XAF,quarterly,608.04
2024-03-31,USD,XCD,quarterly,2.7
2024-03-31,USD,XOF,quarterly,603.75
2024-03-31,USD,YER,quarterly,528
2024-03-31,USD,ZAR,quarterly,18.89
2024-03-31,USD,ZMW,quarterly,24.867
2024-03-31,USD,ZWL,quarterly,21005.2
2024-04-15,USD,ZWL,quarterly,29140.6
2024-05-15,USD,SDG,quarterly,1250
2024-06-14,USD,GHS,quarterly,15
2024-06-14,USD,MXN,quarterly,18.566
2024-06-30,USD,AED,quarterly,3.673
2024-06-30,USD,AFN,quarterly,70.96
2024-06-30,USD,ALL,quarterly,93.45
2024-06-30,USD,AMD,quarterly,390
2024-06-30,USD,ANG,quarterly,1.78
2024-06-30,USD,AOA,quarterly,853.629
2024-06-30,USD,ARS,quarterly,929.5
2024-06-30,USD,AUD,quarterly,1.503
2024-06-30,USD,AZN,quarterly,1.7
2024-06-30,USD,BAM,quarterly,1.828
2024-06-30,USD,BBD,quarterly,2.02
2024-06-30,USD,BDT,quarterly,117
2024-06-30,USD,BGN,quarterly,1.828
2024-06-30,USD,BHD,quarterly,0.377
2024-06-30,USD,BIF,quarterly,2890
2024-06-30,USD,BMD,quarterly,1
2024-06-30,USD,BND,quarterly,1.356
2024-06-30,USD,BOB,quarterly,6.86
2024-06-30,USD,BRL,quarterly,5.5
2024-06-30,USD,BSD,quarterly,1
2024-06-30,USD,BWP,quarterly,13.569
2024-06-30,USD,BYN,quarterly,3.162
2024-06-30,USD,BZD,quarterly,2
2024-06-30,USD,CAD,quarterly,1.37
2024-06-30,USD,CDF,quarterly,2834
2024-06-30,USD,CHF,quarterly,0.9
2024-06-30,USD,CLP,quarterly,954.5
2024-06-30,USD,CNY,quarterly,7.262
2024-06-30,USD,COP,quarterly,4162.3
2024-06-30,USD,CRC,quarterly,521
2024-06-30,USD,CUC,quarterly,1
2024-06-30,USD,CUP,quarterly,24
2024-06-30,USD,CVE,quarterly,103.07
2024-06-30,USD,CZK,quarterly,22.817
2024-06-30,USD,DJF,quarterly,177
2024-06-30,USD,DKK,quarterly,6.971
2024-06-30,USD,DOP,quarterly,59.03
2024-06-30,USD,DZD,quarterly,134.264
2024-06-30,USD,EGP,quarterly,47.98
2024-06-30,USD,ERN,quarterly,15
2024-06-30,USD,ETB,quarterly,57.327
2024-06-30,USD,EUR,quarterly,0.935
2024-06-30,USD,FJD,quarterly,2.207
2024-06-30,USD,GBP,quarterly,0.791
2024-06-30,USD,GEL,quarterly,2.77
2024-06-30,USD,GHS,quarterly,15.2
2024-06-30,USD,GMD,quarterly,67
2024-06-30,USD,GNF,quarterly,8530
2024-06-30,USD,GTQ,quarterly,7.76
2024-06-30,USD,GYD,quarterly,215
2024-06-30,USD,HKD,quarterly,7.809
2024-06-30,USD,HNL,quarterly,24.705
2024-06-30,USD,HTG,quarterly,132.2
2024-06-30,USD,HUF,quarterly,369.4
2024-06-30,USD,IDR,quarterly,16333.3
2024-06-30,USD,ILS,quarterly,3.752
2024-06-30,USD,INR,quarterly,83.356
2024-06-30,USD,IQD,quarterly,1309
2024-06-30,USD,IRR,quarterly,42000
2024-06-30,USD,ISK,quarterly,139.03
2024-06-30,USD,JMD,quarterly,157
2024-06-30,USD,JOD,quarterly,0.708
2024-06-30,USD,JPY,quarterly,160.63
2024-06-30,USD,KES,quarterly,128.75
2024-06-30,USD,KGS,quarterly,86.45
2024-06-30,USD,KHR,quarterly,4051
2024-06-30,USD,KMF,quarterly,459.09
2024-06-30,USD,KRW,quarterly,1377.55
2024-06-30,USD,KWD,quarterly,0.307
2024-06-30,USD,KYD,quarterly,0.82
2024-06-30,USD,KZT,quarterly,473.2
2024-06-30,USD,LAK,quarterly,21996
2024-06-30,USD,LBP,quarterly,15000
2024-06-30,USD,LKR,quarterly,305.9
2024-06-30,USD,LRD,quarterly,193.5
2024-06-30,USD,LSL,quarterly,18.194
2024-06-30,USD,LYD,quarterly,4.864
2024-06-30,USD,MAD,quarterly,9.938
2024-06-30,USD,MDL,quarterly,17.8
2024-06-30,USD,MGA,quarterly,4440
2024-06-30,USD,MKD,quarterly,57.42
2024-06-30,USD,MMK,quarterly,3353
2024-06-30,USD,MNT,quarterly,3380.9
2024-06-30,USD,MRU,quarterly,39.44
2024-06-30,USD,MUR,quarterly,47.05
2024-06-30,USD,MVR,quarterly,15.42
2024-06-30,USD,MWK,quarterly,1751
2024-06-30,USD,MXN,quarterly,18.296
2024-06-30,USD,MYR,quarterly,4.715
2024-06-30,USD,MZN,quarterly,63.46
2024-06-30,USD,NAD,quarterly,18.194
2024-06-30,USD,NGN,quarterly,1477
2024-06-30,USD,NIO,quarterly,36.6
2024-06-30,USD,NOK,quarterly,10.657
2024-06-30,USD,NPR,quarterly,133.4
2024-06-30,USD,NZD,quarterly,1.645
2024-06-30,USD,OMR,quarterly,0.385
2024-06-30,USD,PEN,quarterly,3.821
2024-06-30,USD,PGK,quarterly,3.737
2024-06-30,USD,PHP,quarterly,58.48
2024-06-30,USD,PKR,quarterly,278.2
2024-06-30,USD,PLN,quarterly,4.026
2024-06-30,USD,PYG,quarterly,7531.57
2024-06-30,USD,QAR,quarterly,3.645
2024-06-30,USD,RON,quarterly,4.65
2024-06-30,USD,RSD,quarterly,109.38
2024-06-30,USD,RUB,quarterly,85.15
2024-06-30,USD,RWF,quarterly,1290
2024-06-30,USD,SAR,quarterly,3.75
2024-06-30,USD,SBD,quarterly,8.065
2024-06-30,USD,SCR,quarterly,13.899
2024-06-30,USD,SDG,quarterly,1799
2024-06-30,USD,SEK,quarterly,10.628
2024-06-30,USD,SGD,quarterly,1.356
2024-06-30,USD,SLE,quarterly,22.3
2024-06-30,USD,SLL,quarterly,21.4
2024-06-30,USD,SOS,quarterly,568
2024-06-30,USD,SRD,quarterly,31.06
2024-06-30,USD,SSP,quarterly,1570
2024-06-30,USD,STN,quarterly,22.921
2024-06-30,USD,SYP,quarterly,12625
2024-06-30,USD,SZL,quarterly,18.194
2024-06-30,USD,THB,quarterly,36.73
2024-06-30,USD,TJS,quarterly,10.6
2024-06-30,USD,TMT,quarterly,3.491
2024-06-30,USD,TND,quarterly,3.135
2024-06-30,USD,TOP,quarterly,2.29
2024-06-30,USD,TRY,quarterly,32.87
2024-06-30,USD,TTD,quarterly,6.757
2024-06-30,USD,TWD,quarterly,32.418
2024-06-30,USD,TZS,quarterly,2683
2024-06-30,USD,UAH,quarterly,40.445
2024-06-30,USD,UGX,quarterly,3705
2024-06-30,USD,UYU,quarterly,39.56
2024-06-30,USD,UZS,quarterly,12494.88
2024-06-30,USD,VEF,quarterly,248832
2024-06-30,USD,VES,quarterly,36.199
2024-06-30,USD,VND,quarterly,25445
2024-06-30,USD,VUV,quarterly,118.1
2024-06-30,USD,WST,quarterly,2.643
2024-06-30,USD,XAF,quarterly,612.7
2024-06-30,USD,XCD,quarterly,2.7
2024-06-30,USD,XOF,quarterly,609
2024-06-30,USD,YER,quarterly,528
2024-06-30,USD,ZAR,quarterly,18.194
2024-06-30,USD,ZMW,quarterly,24
2024-06-30,USD,ZWG,quarterly,13.635
2024-06-30,USD,ZWL,quarterly,13.635
2024-07-31,USD,ETB,quarterly,82.246
2024-07-31,USD,LBP,quarterly,89500
2024-08-15,USD,SSP,quarterly,2700
2024-09-16,USD,JPY,quarterly,140.04
2024-09-16,USD,SDG,quarterly,1980
2024-09-16,USD,ZMW,quarterly,26.45
2024-09-30,USD,AED,quarterly,3.673
2024-09-30,USD,AFN,quarterly,68.46
2024-09-30,USD,ALL,quarterly,87.85
2024-09-30,USD,AMD,quarterly,390
2024-09-30,USD,ANG,quarterly,1.78
2024-09-30,USD,AOA,quarterly,949.825
2024-09-30,USD,ARS,quarterly,989.5
2024-09-30,USD,AUD,quarterly,1.445
2024-09-30,USD,AZN,quarterly,1.7
2024-09-30,USD,BAM,quarterly,1.746
2024-09-30,USD,BBD,quarterly,2.02
2024-09-30,USD,BDT,quarterly,119
2024-09-30,USD,BGN,quarterly,1.746
2024-09-30,USD,BHD,quarterly,0.377
2024-09-30,USD,BIF,quarterly,2900
2024-09-30,USD,BMD,quarterly,1
2024-09-30,USD,BND,quarterly,1.281
2024-09-30,USD,BOB,quarterly,6.86
2024-09-30,USD,BRL,quarterly,5.434
2024-09-30,USD,BSD,quarterly,1
2024-09-30,USD,BWP,quarterly,12.97
2024-09-30,USD,BYN,quarterly,3.21
2024-09-30,USD,BZD,quarterly,2
2024-09-30,USD,CAD,quarterly,1.352
2024-09-30,USD,CDF,quarterly,2836
2024-09-30,USD,CHF,quarterly,0.843
2024-09-30,USD,CLP,quarterly,898.5
2024-09-30,USD,CNY,quarterly,7.012
2024-09-30,USD,COP,quarterly,4177.83
2024-09-30,USD,CRC,quarterly,516.65
2024-09-30,USD,CUC,quarterly,1
2024-09-30,USD,CUP,quarterly,24
2024-09-30,USD,CVE,quarterly,98.44
2024-09-30,USD,CZK,quarterly,21.912
2024-09-30,USD,DJF,quarterly,177
2024-09-30,USD,DKK,quarterly,6.658
2024-09-30,USD,DOP,quarterly,60.02
2024-09-30,USD,DZD,quarterly,131.49
2024-09-30,USD,EGP,quarterly,48.23
2024-09-30,USD,ERN,quarterly,15
2024-09-30,USD,ETB,quarterly,120
2024-09-30,USD,EUR,quarterly,0.893
2024-09-30,USD,FJD,quarterly,2.149
2024-09-30,USD,GBP,quarterly,0.745
2024-09-30,USD,GEL,quarterly,2.705
2024-09-30,USD,GHS,quarterly,15.75
2024-09-30,USD,GMD,quarterly,68
2024-09-30,USD,GNF,quarterly,8586
2024-09-30,USD,GTQ,quarterly,7.727
2024-09-30,USD,GYD,quarterly,215
2024-09-30,USD,HKD,quarterly,7.767
2024-09-30,USD,HNL,quarterly,24.808
2024-09-30,USD,HTG,quarterly,131.434
2024-09-30,USD,HUF,quarterly,354.55
2024-09-30,USD,IDR,quarterly,15125
2024-09-30,USD,ILS,quarterly,3.707
2024-09-30,USD,INR,quarterly,83.767
2024-09-30,USD,IQD,quarterly,1309
2024-09-30,USD,IRR,quarterly,42000
2024-09-30,USD,ISK,quarterly,134.42
2024-09-30,USD,JMD,quarterly,157
2024-09-30,USD,JOD,quarterly,0.708
2024-09-30,USD,JPY,quarterly,142.47
2024-09-30,USD,KES,quarterly,128.5
2024-09-30,USD,KGS,quarterly,84.2
2024-09-30,USD,KHR,quarterly,4051
2024-09-30,USD,KMF,quarterly,439.65
2024-09-30,USD,KRW,quarterly,1310.7
2024-09-30,USD,KWD,quarterly,0.305
2024-09-30,USD,KYD,quarterly,0.82
2024-09-30,USD,KZT,quarterly,480.6
2024-09-30,USD,LAK,quarterly,22031
2024-09-30,USD,LBP,quarterly,89500
2024-09-30,USD,LKR,quarterly,296
2024-09-30,USD,LRD,quarterly,193
2024-09-30,USD,LSL,quarterly,17.16
2024-09-30,USD,LYD,quarterly,4.732
2024-09-30,USD,MAD,quarterly,9.697
2024-09-30,USD,MDL,quarterly,17.3
2024-09-30,USD,MGA,quarterly,4530
2024-09-30,USD,MKD,quarterly,54.75
2024-09-30,USD,MMK,quarterly,3511
2024-09-30,USD,MNT,quarterly,3381
2024-09-30,USD,MRU,quarterly,39.49
2024-09-30,USD,MUR,quarterly,45.75
2024-09-30,USD,MVR,quarterly,15.42
2024-09-30,USD,MWK,quarterly,1751
2024-09-30,USD,MXN,quarterly,19.655
2024-09-30,USD,MYR,quarterly,4.121
2024-09-30,USD,MZN,quarterly,63.25
2024-09-30,USD,NAD,quarterly,17.16
2024-09-30,USD,NGN,quarterly,1630
2024-09-30,USD,NIO,quarterly,36.6
2024-09-30,USD,NOK,quarterly,10.522
2024-09-30,USD,NPR,quarterly,134.07
2024-09-30,USD,NZD,quarterly,1.574
2024-09-30,USD,OMR,quarterly,0.384
2024-09-30,USD,PEN,quarterly,3.698
2024-09-30,USD,PGK,quarterly,3.919
2024-09-30,USD,PHP,quarterly,56.015
2024-09-30,USD,PKR,quarterly,277.7
2024-09-30,USD,PLN,quarterly,3.821
2024-09-30,USD,PYG,quarterly,7802.78
2024-09-30,USD,QAR,quarterly,3.644
2024-09-30,USD,RON,quarterly,4.441
2024-09-30,USD,RSD,quarterly,104.45
2024-09-30,USD,RUB,quarterly,92.9
2024-09-30,USD,RWF,quarterly,1340
2024-09-30,USD,SAR,quarterly,3.75
2024-09-30,USD,SBD,quarterly,8.065
2024-09-30,USD,SCR,quarterly,13.62
2024-09-30,USD,SDG,quarterly,1980
2024-09-30,USD,SEK,quarterly,10.093
2024-09-30,USD,SGD,quarterly,1.281
2024-09-30,USD,SLE,quarterly,23.5
2024-09-30,USD,SLL,quarterly,21.4
2024-09-30,USD,SOS,quarterly,568
2024-09-30,USD,SRD,quarterly,30.515
2024-09-30,USD,SSP,quarterly,3100
2024-09-30,USD,STN,quarterly,21.887
2024-09-30,USD,SYP,quarterly,12625
2024-09-30,USD,SZL,quarterly,17.16
2024-09-30,USD,THB,quarterly,32.21
2024-09-30,USD,TJS,quarterly,10.57
2024-09-30,USD,TMT,quarterly,3.491
2024-09-30,USD,TND,quarterly,3.015
2024-09-30,USD,TOP,quarterly,2.237
2024-09-30,USD,TRY,quarterly,34.178
2024-09-30,USD,TTD,quarterly,6.769
2024-09-30,USD,TWD,quarterly,31.666
2024-09-30,USD,TZS,quarterly,2725
2024-09-30,USD,UAH,quarterly,41.19
2024-09-30,USD,UGX,quarterly,3685
2024-09-30,USD,UYU,quarterly,41.69
2024-09-30,USD,UZS,quarterly,12651.84
2024-09-30,USD,VEF,quarterly,248832
2024-09-30,USD,VES,quarterly,36.816
2024-09-30,USD,VND,quarterly,24555
2024-09-30,USD,VUV,quarterly,116
2024-09-30,USD,WST,quarterly,2.653
2024-09-30,USD,XAF,quarterly,585.68
2024-09-30,USD,XCD,quarterly,2.7
2024-09-30,USD,XOF,quarterly,585.75
2024-09-30,USD,YER,quarterly,528
2024-09-30,USD,ZAR,quarterly,17.16
2024-09-30,USD,ZMW,quarterly,26.45
2024-09-30,USD,ZWG,quarterly,23.639
2024-10-31,USD,SRD,quarterly,34.03
2024-10-31,USD,VES,quarterly,42.456
2024-10-31,USD,ZWG,quarterly,27.246
2024-11-29,USD,BRL,quarterly,6.041
2024-11-29,USD,BYN,quarterly,3.533
2024-11-29,USD,HUF,quarterly,390.34
2024-11-29,USD,RUB,quarterly,104.496
2024-11-29,USD,SSP,quarterly,3600
2024-12-16,USD,CLP,quarterly,989.22
2024-12-16,USD,NZD,quarterly,1.733
2024-12-16,USD,TZS,quarterly,23550
2024-12-31,USD,AED,quarterly,3.673
2024-12-31,USD,AFN,quarterly,70.35
2024-12-31,USD,ALL,quarterly,93.85
2024-12-31,USD,AMD,quarterly,390
2024-12-31,USD,ANG,quarterly,1.78
2024-12-31,USD,AOA,quarterly,912
2024-12-31,USD,ARS,quarterly,1052.5
2024-12-31,USD,AUD,quarterly,1.612
2024-12-31,USD,AZN,quarterly,1.7
2024-12-31,USD,BAM,quarterly,1.88
2024-12-31,USD,BBD,quarterly,2.02
2024-12-31,USD,BDT,quarterly,119
2024-12-31,USD,BGN,quarterly,1.88
2024-12-31,USD,BHD,quarterly,0.377
2024-12-31,USD,BIF,quarterly,2900
2024-12-31,USD,BMD,quarterly,1
2024-12-31,USD,BND,quarterly,1.363
2024-12-31,USD,BOB,quarterly,6.86
2024-12-31,USD,BRL,quarterly,6.184
2024-12-31,USD,BSD,quarterly,1
2024-12-31,USD,BWP,quarterly,13.967
2024-12-31,USD,BYN,quarterly,3.443
2024-12-31,USD,BZD,quarterly,2
2024-12-31,USD,CAD,quarterly,1.438
2024-12-31,USD,CDF,quarterly,2843
2024-12-31,USD,CHF,quarterly,0.905
2024-12-31,USD,CLP,quarterly,992.6
2024-12-31,USD,CNY,quarterly,7.299
2024-12-31,USD,COP,quarterly,4402.49
2024-12-31,USD,CRC,quarterly,506
2024-12-31,USD,CUC,quarterly,1
2024-12-31,USD,CUP,quarterly,24
2024-12-31,USD,CVE,quarterly,105.99
2024-12-31,USD,CZK,quarterly,23.538
2024-12-31,USD,DJF,quarterly,177
2024-12-31,USD,DKK,quarterly,7.17
2024-12-31,USD,DOP,quarterly,60.71
2024-12-31,USD,DZD,quarterly,135.103
2024-12-31,USD,EGP,quarterly,50.79
2024-12-31,USD,ERN,quarterly,15
2024-12-31,USD,ETB,quarterly,125.383
2024-12-31,USD,EUR,quarterly,0.961
2024-12-31,USD,FJD,quarterly,2.289
2024-12-31,USD,GBP,quarterly,0.797
2024-12-31,USD,GEL,quarterly,2.78
2024-12-31,USD,GHS,quarterly,14.65
2024-12-31,USD,GMD,quarterly,70
2024-12-31,USD,GNF,quarterly,8602
2024-12-31,USD,GTQ,quarterly,7.7
2024-12-31,USD,GYD,quarterly,215
2024-12-31,USD,HKD,quarterly,7.766
2024-12-31,USD,HNL,quarterly,25.315
2024-12-31,USD,HRK,quarterly,0.961
2024-12-31,USD,HTG,quarterly,130.193
2024-12-31,USD,HUF,quarterly,395.32
2024-12-31,USD,IDR,quarterly,16067.13
2024-12-31,USD,ILS,quarterly,3.647
2024-12-31,USD,INR,quarterly,85.577
2024-12-31,USD,IQD,quarterly,1309
2024-12-31,USD,IRR,quarterly,42000
2024-12-31,USD,ISK,quarterly,138.19
2024-12-31,USD,JMD,quarterly,159
2024-12-31,USD,JOD,quarterly,0.708
2024-12-31,USD,JPY,quarterly,156.85
2024-12-31,USD,KES,quarterly,128.85
2024-12-31,USD,KGS,quarterly,86.999
2024-12-31,USD,KHR,quarterly,4015
2024-12-31,USD,KMF,quarterly,473.29
2024-12-31,USD,KRW,quarterly,1473.27
2024-12-31,USD,KWD,quarterly,0.308
2024-12-31,USD,KYD,quarterly,0.82
2024-12-31,USD,KZT,quarterly,524.6
2024-12-31,USD,LAK,quarterly,21744
2024-12-31,USD,LBP,quarterly,89500
2024-12-31,USD,LKR,quarterly,293
2024-12-31,USD,LRD,quarterly,183
2024-12-31,USD,LSL,quarterly,18.85
2024-12-31,USD,LYD,quarterly,4.904
2024-12-31,USD,MAD,quarterly,10.103
2024-12-31,USD,MDL,quarterly,18.3
2024-12-31,USD,MGA,quarterly,4620
2024-12-31,USD,MKD,quarterly,58.86
2024-12-31,USD,MMK,quarterly,3596
2024-12-31,USD,MNT,quarterly,3420
2024-12-31,USD,MRU,quarterly,39.714
2024-12-31,USD,MUR,quarterly,46.93
2024-12-31,USD,MVR,quarterly,15.42
2024-12-31,USD,MWK,quarterly,1751
2024-12-31,USD,MXN,quarterly,20.704
2024-12-31,USD,MYR,quarterly,4.468
2024-12-31,USD,MZN,quarterly,63.27
2024-12-31,USD,NAD,quarterly,18.85
2024-12-31,USD,NGN,quarterly,1540
2024-12-31,USD,NIO,quarterly,36.6
2024-12-31,USD,NOK,quarterly,11.322
2024-12-31,USD,NPR,quarterly,136.98
2024-12-31,USD,NZD,quarterly,1.781
2024-12-31,USD,OMR,quarterly,0.385
2024-12-31,USD,PAB,quarterly,283.37
2024-12-31,USD,PEN,quarterly,3.757
2024-12-31,USD,PGK,quarterly,3.992
2024-12-31,USD,PHP,quarterly,58.025
2024-12-31,USD,PKR,quarterly,278.4
2024-12-31,USD,PLN,quarterly,4.108
2024-12-31,USD,PYG,quarterly,7793.72
2024-12-31,USD,QAR,quarterly,3.645
2024-12-31,USD,RON,quarterly,4.779
2024-12-31,USD,RSD,quarterly,112.32
2024-12-31,USD,RUB,quarterly,108
2024-12-31,USD,RWF,quarterly,1340
2024-12-31,USD,SAR,quarterly,3.75
2024-12-31,USD,SBD,quarterly,8.065
2024-12-31,USD,SCR,quarterly,14.355
2024-12-31,USD,SDG,quarterly,1987
2024-12-31,USD,SEK,quarterly,11.006
2024-12-31,USD,SGD,quarterly,1.363
2024-12-31,USD,SLE,quarterly,22.59
2024-12-31,USD,SLL,quarterly,21.4
2024-12-31,USD,SOS,quarterly,568
2024-12-31,USD,SRD,quarterly,35.192
2024-12-31,USD,SSP,quarterly,3900
2024-12-31,USD,STN,quarterly,23.479
2024-12-31,USD,SYP,quarterly,12625
2024-12-31,USD,SZL,quarterly,18.85
2024-12-31,USD,THB,quarterly,34.33
2024-12-31,USD,TJS,quarterly,10.85
2024-12-31,USD,TMT,quarterly,3.491
2024-12-31,USD,TND,quarterly,3.18
2024-12-31,USD,TOP,quarterly,2.356
2024-12-31,USD,TRY,quarterly,35.365
2024-12-31,USD,TTD,quarterly,6.766
2024-12-31,USD,TWD,quarterly,32.709
2024-12-31,USD,TZS,quarterly,2400
2024-12-31,USD,UAH,quarterly,42.042
2024-12-31,USD,UGX,quarterly,3674
2024-12-31,USD,UYU,quarterly,43.66
2024-12-31,USD,UZS,quarterly,12899.9
2024-12-31,USD,VEF,quarterly,248832
2024-12-31,USD,VES,quarterly,51.897
2024-12-31,USD,VND,quarterly,25480
2024-12-31,USD,VUV,quarterly,116
2024-12-31,USD,WST,quarterly,2.74
2024-12-31,USD,XAF,quarterly,630.55
2024-12-31,USD,XCD,quarterly,2.7
2024-12-31,USD,XOF,quarterly,626
2024-12-31,USD,YER,quarterly,528
2024-12-31,USD,ZAR,quarterly,18.85
2024-12-31,USD,ZMW,quarterly,27.775
2024-12-31,USD,ZWG,quarterly,25.025
