date,base,quote,type,value
2014-03-31,USD,LYD,quarterly,1.24
2014-03-31,USD,MAD,quarterly,8.18
2014-03-31,USD,MDL,quarterly,13.58
2014-03-31,USD,MGF,quarterly,2330.3999
2014-03-31,USD,MKD,quarterly,44.4
2014-03-31,USD,MMK,quarterly,987
2014-03-31,USD,MNT,quarterly,1787.59
2014-03-31,USD,MRO,quarterly,300
2014-03-31,USD,MTL,quarterly,0.789
2014-03-31,USD,MUR,quarterly,29.95
2014-03-31,USD,MWK,quarterly,434
2014-03-31,USD,MXN,quarterly,13.25
2014-03-31,USD,MYR,quarterly,3.28
2014-03-31,USD,MZM,quarterly,31.4
2014-03-31,USD,MZN,quarterly,0.74
2014-03-31,USD,NAD,quarterly,10.63
2014-03-31,USD,NGN,quarterly,165.1
2014-03-31,USD,NIO,quarterly,25.55
2014-03-31,USD,NOK,quarterly,6
2014-03-31,USD,NPR,quarterly,100.6
2014-03-31,USD,NZD,quarterly,1.19
2014-03-31,USD,OMR,quarterly,0.39
2014-03-31,USD,PAB,quarterly,1
2014-03-31,USD,PEN,quarterly,2.81
2014-03-31,USD,PGK,quarterly,2.43
2014-03-31,USD,PHP,quarterly,44.61
2014-03-31,USD,PKR,quarterly,104.87
2014-03-31,USD,PLN,quarterly,3.02
2014-03-31,USD,PYG,quarterly,4430.4102
2014-03-31,USD,QAR,quarterly,3.64
2014-03-31,USD,RON,quarterly,3.26
2014-03-31,USD,RSD,quarterly,83.81
2014-03-31,USD,RUB,quarterly,36.13
2014-03-31,USD,RWF,quarterly,674.24
2014-03-31,USD,SAR,quarterly,3.75
2014-03-31,USD,SBD,quarterly,7.09
2014-03-31,USD,SCR,quarterly,12
2014-03-31,USD,SDD,quarterly,6.1
2014-03-31,USD,SEK,quarterly,6.42
2014-03-31,USD,SGD,quarterly,1.27
2014-03-31,USD,SIT,quarterly,0.009
2014-03-31,USD,SKK,quarterly,0.789
2014-03-31,USD,SLE,quarterly,4321
2014-03-31,USD,SRG,quarterly,3.35
2014-03-31,USD,STD,quarterly,17850.1504
2014-03-31,USD,SVC,quarterly,1
2014-03-31,USD,SYP,quarterly,143.15
2014-03-31,USD,SZL,quarterly,10.63
2014-03-31,USD,THB,quarterly,32.63
2014-03-31,USD,TJS,quarterly,4.8
2014-03-31,USD,TMT,quarterly,2.84
2014-03-31,USD,TND,quarterly,1.57
2014-03-31,USD,TOP,quarterly,1.76
2014-03-31,USD,TRY,quarterly,2.22
2014-03-31,USD,TTD,quarterly,6.38
2014-03-31,USD,TWD,quarterly,30.3
2014-03-31,USD,TZS,quarterly,1621
2014-03-31,USD,UAH,quarterly,9.4
2014-03-31,USD,UGX,quarterly,2525
2014-03-31,USD,UYU,quarterly,22.42
2014-03-31,USD,UZS,quarterly,2265
2014-03-31,USD,VES,quarterly,6.3
2014-03-31,USD,VND,quarterly,21100
2014-03-31,USD,VUV,quarterly,95.01
2014-03-31,USD,WST,quarterly,2.27
2014-03-31,USD,XAF,quarterly,475.54
2014-03-31,USD,XCD,quarterly,2.7
2014-03-31,USD,XOF,quarterly,477.79
2014-03-31,USD,YER,quarterly,214.5
2014-03-31,USD,ZAR,quarterly,10.63
2014-03-31,USD,ZMK,quarterly,5.82
2014-03-31,USD,ZWD,quarterly,1
2014-03-31,USD,ZWL,quarterly,1
2014-06-30,USD,AED,quarterly,3.673
2014-06-30,USD,AFN,quarterly,57.39
2014-06-30,USD,ALL,quarterly,102.62
2014-06-30,USD,AMD,quarterly,410
2014-06-30,USD,ANG,quarterly,1.78
2014-06-30,USD,AOA,quarterly,98
2014-06-30,USD,ARS,quarterly,8.131
2014-06-30,USD,AUD,quarterly,1.064
2014-06-30,USD,AZN,quarterly,0.8
2014-06-30,USD,BAM,quarterly,1.433
2014-06-30,USD,BBD,quarterly,2.02
2014-06-30,USD,BDT,quarterly,79
2014-06-30,USD,BGN,quarterly,1.432
2014-06-30,USD,BHD,quarterly,0.377
2014-06-30,USD,BIF,quarterly,1550
2014-06-30,USD,BMD,quarterly,1
2014-06-30,USD,BND,quarterly,1.254
2014-06-30,USD,BOB,quarterly,6.86
2014-06-30,USD,BRL,quarterly,2.193
2014-06-30,USD,BSD,quarterly,1
2014-06-30,USD,BWP,quarterly,8.787
2014-06-30,USD,BYR,quarterly,10200
2014-06-30,USD,BZD,quarterly,2
2014-06-30,USD,CAD,quarterly,1.068
2014-06-30,USD,CDF,quarterly,920
2014-06-30,USD,CHF,quarterly,0.89
2014-06-30,USD,CLP,quarterly,551.12
2014-06-30,USD,CNY,quarterly,6.204
2014-06-30,USD,COP,quarterly,1879.65
2014-06-30,USD,CRC,quarterly,538
2014-06-30,USD,CUC,quarterly,1
2014-06-30,USD,CVE,quarterly,79.927
2014-06-30,USD,CYP,quarterly,0.789
2014-06-30,USD,CZK,quarterly,19.73
2014-06-30,USD,DJF,quarterly,177
2014-06-30,USD,DKK,quarterly,5.461
2014-06-30,USD,DOP,quarterly,43.4
2014-06-30,USD,DZD,quarterly,79.098
2014-06-30,USD,EEK,quarterly,11.697
2014-06-30,USD,EGP,quarterly,7.15
2014-06-30,USD,ERN,quarterly,15
2014-06-30,USD,ETB,quarterly,19.57
2014-06-30,USD,EUR,quarterly,0.732
2014-06-30,USD,FJD,quarterly,1.807
2014-06-30,USD,GBP,quarterly,0.588
2014-06-30,USD,GEL,quarterly,1.77
2014-06-30,USD,GHC,quarterly,3.31
2014-06-30,USD,GMD,quarterly,41
2014-06-30,USD,GNF,quarterly,7002
2014-06-30,USD,GTQ,quarterly,7.779
2014-06-30,USD,GYD,quarterly,202
2014-06-30,USD,HKD,quarterly,7.75
2014-06-30,USD,HNL,quarterly,20.82
2014-06-30,USD,HRK,quarterly,5.49
2014-06-30,USD,HTG,quarterly,45
2014-06-30,USD,HUF,quarterly,226.66
2014-06-30,USD,IDR,quarterly,11875
2014-06-30,USD,ILS,quarterly,3.434
2014-06-30,USD,INR,quarterly,59.7
2014-06-30,USD,IQD,quarterly,1166
2014-06-30,USD,IRR,quarterly,8229
2014-06-30,USD,ISK,quarterly,112.66
2014-06-30,USD,JMD,quarterly,111.5
2014-06-30,USD,JOD,quarterly,0.708
2014-06-30,USD,JPY,quarterly,101.39
2014-06-30,USD,KES,quarterly,87.58
2014-06-30,USD,KGS,quarterly,52
2014-06-30,USD,KHR,quarterly,4103
2014-06-30,USD,KMF,quarterly,361.35
2014-06-30,USD,KRW,quarterly,1011.5
2014-06-30,USD,KWD,quarterly,0.282
2014-06-30,USD,KYD,quarterly,0.82
2014-06-30,USD,KZT,quarterly,183.5
2014-06-30,USD,LAK,quarterly,8035
2014-06-30,USD,LBP,quarterly,1500
2014-06-30,USD,LKR,quarterly,130.3
2014-06-30,USD,LRD,quarterly,90
2014-06-30,USD,LSL,quarterly,10.605
2014-06-30,USD,LTL,quarterly,2.528
2014-06-30,USD,LVL,quarterly,0.508
2014-06-30,USD,LYD,quarterly,1.202
2014-06-30,USD,MAD,quarterly,8.226
2014-06-30,USD,MDL,quarterly,13.975
2014-06-30,USD,MGF,quarterly,2355.6
2014-06-30,USD,MKD,quarterly,44.05
2014-06-30,USD,MMK,quarterly,974
2014-06-30,USD,MNT,quarterly,1826.56
2014-06-30,USD,MRO,quarterly,300
2014-06-30,USD,MTL,quarterly,0.789
2014-06-30,USD,MUR,quarterly,30.15
2014-06-30,USD,MWK,quarterly,408
2014-06-30,USD,MXN,quarterly,12.987
2014-06-30,USD,MYR,quarterly,3.21
2014-06-30,USD,MZM,quarterly,31.2
2014-06-30,USD,MZN,quarterly,0.732
2014-06-30,USD,NAD,quarterly,10.605
2014-06-30,USD,NGN,quarterly,162.75
2014-06-30,USD,NIO,quarterly,25.75
2014-06-30,USD,NOK,quarterly,6.16
2014-06-30,USD,NPR,quarterly,95.9
2014-06-30,USD,NZD,quarterly,1.144
2014-06-30,USD,OMR,quarterly,0.385
2014-06-30,USD,PAB,quarterly,1
2014-06-30,USD,PEN,quarterly,2.79
2014-06-30,USD,PGK,quarterly,2.378
2014-06-30,USD,PHP,quarterly,43.64
2014-06-30,USD,PKR,quarterly,98.6
2014-06-30,USD,PLN,quarterly,3.045
2014-06-30,USD,PYG,quarterly,4388.16
2014-06-30,USD,QAR,quarterly,3.64
2014-06-30,USD,RON,quarterly,3.212
2014-06-30,USD,RSD,quarterly,84.85
2014-06-30,USD,RUB,quarterly,33.985
2014-06-30,USD,RWF,quarterly,680.92
2014-06-30,USD,SAR,quarterly,3.75
2014-06-30,USD,SBD,quarterly,7.067
2014-06-30,USD,SCR,quarterly,12
2014-06-30,USD,SDD,quarterly,6.1
2014-06-30,USD,SEK,quarterly,6.721
2014-06-30,USD,SGD,quarterly,1.249
2014-06-30,USD,SIT,quarterly,0.009
2014-06-30,USD,SKK,quarterly,0.789
2014-06-30,USD,SLE,quarterly,4345
2014-06-30,USD,SRG,quarterly,3.35
2014-06-30,USD,STD,quarterly,18007.564
2014-06-30,USD,SVC,quarterly,1
2014-06-30,USD,SYP,quarterly,149.35
2014-06-30,USD,SZL,quarterly,10.605
2014-06-30,USD,THB,quarterly,32.44
2014-06-30,USD,TJS,quarterly,4.94
2014-06-30,USD,TMT,quarterly,2.843
2014-06-30,USD,TND,quarterly,1.685
2014-06-30,USD,TOP,quarterly,1.716
2014-06-30,USD,TRY,quarterly,2.124
2014-06-30,USD,TTD,quarterly,6.41
2014-06-30,USD,TWD,quarterly,29.851
2014-06-30,USD,TZS,quarterly,1650
2014-06-30,USD,UAH,quarterly,11.72
2014-06-30,USD,UGX,quarterly,2595
2014-06-30,USD,UYU,quarterly,22.82
2014-06-30,USD,UZS,quarterly,2349
2014-06-30,USD,VES,quarterly,6.3
2014-06-30,USD,VND,quarterly,21300
2014-06-30,USD,VUV,quarterly,92.11
2014-06-30,USD,WST,quarterly,2.189
2014-06-30,USD,XAF,quarterly,480.48
2014-06-30,USD,XCD,quarterly,2.7
2014-06-30,USD,XOF,quarterly,480.52
2014-06-30,USD,YER,quarterly,214.5
2014-06-30,USD,ZAR,quarterly,10.605
2014-06-30,USD,ZMK,quarterly,6.25
2014-06-30,USD,ZWD,quarterly,1
2014-06-30,USD,ZWL,quarterly,1
2014-09-30,USD,AED,quarterly,3.67
2014-09-30,USD,AFN,quarterly,57.05
2014-09-30,USD,ALL,quarterly,110.64
2014-09-30,USD,AMD,quarterly,410
2014-09-30,USD,ANG,quarterly,1.78
2014-09-30,USD,AOA,quarterly,98
2014-09-30,USD,ARS,quarterly,8.48
2014-09-30,USD,AUD,quarterly,1.15
2014-09-30,USD,AZN,quarterly,0.8
2014-09-30,USD,BAM,quarterly,1.55
2014-09-30,USD,BBD,quarterly,2.02
2014-09-30,USD,BDT,quarterly,79
2014-09-30,USD,BGN,quarterly,1.55
2014-09-30,USD,BHD,quarterly,0.38
2014-09-30,USD,BIF,quarterly,1550
2014-09-30,USD,BMD,quarterly,1
2014-09-30,USD,BND,quarterly,1.25
2014-09-30,USD,BOB,quarterly,6.86
2014-09-30,USD,BRL,quarterly,2.45
2014-09-30,USD,BSD,quarterly,1
2014-09-30,USD,BWP,quarterly,9.25
2014-09-30,USD,BYR,quarterly,10580
2014-09-30,USD,BZD,quarterly,2
2014-09-30,USD,CAD,quarterly,1.12
2014-09-30,USD,CDF,quarterly,920
2014-09-30,USD,CHF,quarterly,0.96
2014-09-30,USD,CLP,quarterly,601.54
2014-09-30,USD,CNY,quarterly,6.14
2014-09-30,USD,COP,quarterly,2026.2
2014-09-30,USD,CRC,quarterly,533.93
2014-09-30,USD,CUC,quarterly,1
2014-09-30,USD,CVE,quarterly,85.64
2014-09-30,USD,CYP,quarterly,0.789
2014-09-30,USD,CZK,quarterly,21.26
2014-09-30,USD,DJF,quarterly,177
2014-09-30,USD,DKK,quarterly,5.91
2014-09-30,USD,DOP,quarterly,43.65
2014-09-30,USD,DZD,quarterly,82.95
2014-09-30,USD,EEK,quarterly,11.697
2014-09-30,USD,EGP,quarterly,7.15
2014-09-30,USD,ERN,quarterly,15
2014-09-30,USD,ETB,quarterly,19.87
2014-09-30,USD,EUR,quarterly,0.79
2014-09-30,USD,FJD,quarterly,1.91
2014-09-30,USD,GBP,quarterly,0.62
2014-09-30,USD,GEL,quarterly,1.76
2014-09-30,USD,GHC,quarterly,3.27
2014-09-30,USD,GMD,quarterly,43
2014-09-30,USD,GNF,quarterly,7023
2014-09-30,USD,GTQ,quarterly,7.69
2014-09-30,USD,GYD,quarterly,202
2014-09-30,USD,HKD,quarterly,7.77
2014-09-30,USD,HNL,quarterly,20.82
2014-09-30,USD,HRK,quarterly,5.9
2014-09-30,USD,HTG,quarterly,45
2014-09-30,USD,HUF,quarterly,246.1
2014-09-30,USD,IDR,quarterly,12100
2014-09-30,USD,ILS,quarterly,3.69
2014-09-30,USD,INR,quarterly,61.45
2014-09-30,USD,IQD,quarterly,1166
2014-09-30,USD,IRR,quarterly,8229
2014-09-30,USD,ISK,quarterly,121.08
2014-09-30,USD,JMD,quarterly,111.5
2014-09-30,USD,JOD,quarterly,0.71
2014-09-30,USD,JPY,quarterly,109.6
2014-09-30,USD,KES,quarterly,89.3
2014-09-30,USD,KGS,quarterly,54.2
2014-09-30,USD,KHR,quarterly,4103
2014-09-30,USD,KMF,quarterly,361.35
2014-09-30,USD,KRW,quarterly,1054.55
2014-09-30,USD,KWD,quarterly,0.29
2014-09-30,USD,KYD,quarterly,0.82
2014-09-30,USD,KZT,quarterly,181.9
2014-09-30,USD,LAK,quarterly,8035
2014-09-30,USD,LBP,quarterly,1500
2014-09-30,USD,LKR,quarterly,130.45
2014-09-30,USD,LRD,quarterly,84
2014-09-30,USD,LSL,quarterly,11.26
2014-09-30,USD,LTL,quarterly,2.74
2014-09-30,USD,LVL,quarterly,0.508
2014-09-30,USD,LYD,quarterly,1.21
2014-09-30,USD,MAD,quarterly,8.63
2014-09-30,USD,MDL,quarterly,14.24
2014-09-30,USD,MGF,quarterly,2505.6101
2014-09-30,USD,MKD,quarterly,46.5
2014-09-30,USD,MMK,quarterly,992
2014-09-30,USD,MNT,quarterly,1840.54
2014-09-30,USD,MRO,quarterly,300
2014-09-30,USD,MTL,quarterly,0.789
2014-09-30,USD,MUR,quarterly,31.45
2014-09-30,USD,MWK,quarterly,479
2014-09-30,USD,MXN,quarterly,13.5
2014-09-30,USD,MYR,quarterly,3.28
2014-09-30,USD,MZM,quarterly,30.5
2014-09-30,USD,MZN,quarterly,0.79
2014-09-30,USD,NAD,quarterly,11.26
2014-09-30,USD,NGN,quarterly,163.78
2014-09-30,USD,NIO,quarterly,26.05
2014-09-30,USD,NOK,quarterly,6.45
2014-09-30,USD,NPR,quarterly,97
2014-09-30,USD,NZD,quarterly,1.29
2014-09-30,USD,OMR,quarterly,0.39
2014-09-30,USD,PAB,quarterly,1
2014-09-30,USD,PEN,quarterly,2.9
2014-09-30,USD,PGK,quarterly,2.44
2014-09-30,USD,PHP,quarterly,44.96
2014-09-30,USD,PKR,quarterly,102.55
2014-09-30,USD,PLN,quarterly,3.31
2014-09-30,USD,PYG,quarterly,4473.9302
2014-09-30,USD,QAR,quarterly,3.64
2014-09-30,USD,RON,quarterly,3.5
2014-09-30,USD,RSD,quarterly,93.62
2014-09-30,USD,RUB,quarterly,24.2
2014-09-30,USD,RWF,quarterly,684.94
2014-09-30,USD,SAR,quarterly,3.75
2014-09-30,USD,SBD,quarterly,7.17
2014-09-30,USD,SCR,quarterly,13
2014-09-30,USD,SDD,quarterly,6.1
2014-09-30,USD,SEK,quarterly,7.26
2014-09-30,USD,SGD,quarterly,1.28
2014-09-30,USD,SIT,quarterly,0.009
2014-09-30,USD,SKK,quarterly,0.789
2014-09-30,USD,SLE,quarterly,4567
2014-09-30,USD,SRG,quarterly,3.35
2014-09-30,USD,STD,quarterly,19274.0098
2014-09-30,USD,SVC,quarterly,1
2014-09-30,USD,SYP,quarterly,159.8
2014-09-30,USD,SZL,quarterly,11.26
2014-09-30,USD,THB,quarterly,32.42
2014-09-30,USD,TJS,quarterly,5
2014-09-30,USD,TMT,quarterly,2.84
2014-09-30,USD,TND,quarterly,1.8
2014-09-30,USD,TOP,quarterly,1.81
2014-09-30,USD,TRY,quarterly,2.28
2014-09-30,USD,TTD,quarterly,6.34
2014-09-30,USD,TWD,quarterly,30.44
2014-09-30,USD,TZS,quarterly,1672
2014-09-30,USD,UAH,quarterly,12.9
2014-09-30,USD,UGX,quarterly,2647
2014-09-30,USD,UYU,quarterly,24.75
2014-09-30,USD,UZS,quarterly,2405
2014-09-30,USD,VES,quarterly,6.3
2014-09-30,USD,VND,quarterly,21200
2014-09-30,USD,VUV,quarterly,97.54
2014-09-30,USD,WST,quarterly,2.32
2014-09-30,USD,XAF,quarterly,520.11
2014-09-30,USD,XCD,quarterly,2.7
2014-09-30,USD,XOF,quarterly,516.65
2014-09-30,USD,YER,quarterly,214.5
2014-09-30,USD,ZAR,quarterly,11.26
2014-09-30,USD,ZMK,quarterly,6.25
2014-09-30,USD,ZWD,quarterly,1
2014-09-30,USD,ZWL,quarterly,1
2014-12-31,USD,AED,quarterly,3.673
2014-12-31,USD,AFN,quarterly,57.9
2014-12-31,USD,ALL,quarterly,115.1
2014-12-31,USD,AMD,quarterly,470
2014-12-31,USD,ANG,quarterly,1.78
2014-12-31,USD,AOA,quarterly,104
2014-12-31,USD,ARS,quarterly,8.373
2014-12-31,USD,AUD,quarterly,1.219
2014-12-31,USD,AZN,quarterly,0.8
2014-12-31,USD,BAM,quarterly,1.608
2014-12-31,USD,BBD,quarterly,2.02
2014-12-31,USD,BDT,quarterly,79
2014-12-31,USD,BGN,quarterly,1.609
2014-12-31,USD,BHD,quarterly,0.377
2014-12-31,USD,BIF,quarterly,1550
2014-12-31,USD,BMD,quarterly,1
2014-12-31,USD,BND,quarterly,1.254
2014-12-31,USD,BOB,quarterly,6.86
2014-12-31,USD,BRL,quarterly,2.657
2014-12-31,USD,BSD,quarterly,1
2014-12-31,USD,BWP,quarterly,9.497
2014-12-31,USD,BYR,quarterly,13779
2014-12-31,USD,BZD,quarterly,2
2014-12-31,USD,CAD,quarterly,1.158
2014-12-31,USD,CDF,quarterly,920
2014-12-31,USD,CHF,quarterly,0.989
2014-12-31,USD,CLP,quarterly,607.16
2014-12-31,USD,CNY,quarterly,6.205
2014-12-31,USD,COP,quarterly,2372.6
2014-12-31,USD,CRC,quarterly,533.25
2014-12-31,USD,CUC,quarterly,1
2014-12-31,USD,CVE,quarterly,87.871
2014-12-31,USD,CYP,quarterly,0.789
2014-12-31,USD,CZK,quarterly,22.326
2014-12-31,USD,DJF,quarterly,177
2014-12-31,USD,DKK,quarterly,6.124
2014-12-31,USD,DOP,quarterly,44.13
2014-12-31,USD,DZD,quarterly,87.81
2014-12-31,USD,EEK,quarterly,11.697
2014-12-31,USD,EGP,quarterly,7.15
2014-12-31,USD,ERN,quarterly,15
2014-12-31,USD,ETB,quarterly,20.09
2014-12-31,USD,EUR,quarterly,0.822
2014-12-31,USD,FJD,quarterly,1.958
2014-12-31,USD,GBP,quarterly,0.642
2014-12-31,USD,GEL,quarterly,1.87
2014-12-31,USD,GHC,quarterly,3.21
2014-12-31,USD,GMD,quarterly,45
2014-12-31,USD,GNF,quarterly,7136
2014-12-31,USD,GTQ,quarterly,7.597
2014-12-31,USD,GYD,quarterly,202
2014-12-31,USD,HKD,quarterly,7.756
2014-12-31,USD,HNL,quarterly,21.27
2014-12-31,USD,HRK,quarterly,6.15
2014-12-31,USD,HTG,quarterly,46.75
2014-12-31,USD,HUF,quarterly,259.44
2014-12-31,USD,IDR,quarterly,12350
2014-12-31,USD,ILS,quarterly,3.881
2014-12-31,USD,INR,quarterly,63.2
2014-12-31,USD,IQD,quarterly,1166
2014-12-31,USD,IRR,quarterly,8229
2014-12-31,USD,ISK,quarterly,126.75
2014-12-31,USD,JMD,quarterly,113.9
2014-12-31,USD,JOD,quarterly,0.708
2014-12-31,USD,JPY,quarterly,119.45
2014-12-31,USD,KES,quarterly,90.65
2014-12-31,USD,KGS,quarterly,58.7
2014-12-31,USD,KHR,quarterly,4103
2014-12-31,USD,KMF,quarterly,361.35
2014-12-31,USD,KRW,quarterly,1086.87
2014-12-31,USD,KWD,quarterly,0.293
2014-12-31,USD,KYD,quarterly,0.82
2014-12-31,USD,KZT,quarterly,182.4
2014-12-31,USD,LAK,quarterly,8078
2014-12-31,USD,LBP,quarterly,1500
2014-12-31,USD,LKR,quarterly,131.15
2014-12-31,USD,LRD,quarterly,82
2014-12-31,USD,LSL,quarterly,11.566
2014-12-31,USD,LTL,quarterly,2.839
2014-12-31,USD,LVL,quarterly,0.508
2014-12-31,USD,LYD,quarterly,1.195
2014-12-31,USD,MAD,quarterly,9.024
2014-12-31,USD,MDL,quarterly,15.552
2014-12-31,USD,MGF,quarterly,2596.73
2014-12-31,USD,MKD,quarterly,49.2
2014-12-31,USD,MMK,quarterly,1028
2014-12-31,USD,MNT,quarterly,1885.6
2014-12-31,USD,MRO,quarterly,305
2014-12-31,USD,MTL,quarterly,0.789
2014-12-31,USD,MUR,quarterly,31.7
2014-12-31,USD,MWK,quarterly,505
2014-12-31,USD,MXN,quarterly,14.702
2014-12-31,USD,MYR,quarterly,3.495
2014-12-31,USD,MZM,quarterly,33.05
2014-12-31,USD,MZN,quarterly,0.79
2014-12-31,USD,NAD,quarterly,11.566
2014-12-31,USD,NGN,quarterly,182.9
2014-12-31,USD,NIO,quarterly,26.6
2014-12-31,USD,NOK,quarterly,7.39
2014-12-31,USD,NPR,quarterly,101.4
2014-12-31,USD,NZD,quarterly,1.275
2014-12-31,USD,OMR,quarterly,0.385
2014-12-31,USD,PAB,quarterly,1
2014-12-31,USD,PEN,quarterly,2.99
2014-12-31,USD,PGK,quarterly,2.544
2014-12-31,USD,PHP,quarterly,44.775
2014-12-31,USD,PKR,quarterly,100.9
2014-12-31,USD,PLN,quarterly,3.513
2014-12-31,USD,PYG,quarterly,4629.3
2014-12-31,USD,QAR,quarterly,3.642
2014-12-31,USD,RON,quarterly,3.685
2014-12-31,USD,RSD,quarterly,99.46
2014-12-31,USD,RUB,quarterly,58.676
2014-12-31,USD,RWF,quarterly,689.19
2014-12-31,USD,SAR,quarterly,3.75
2014-12-31,USD,SBD,quarterly,7.31
2014-12-31,USD,SCR,quarterly,12.98
2014-12-31,USD,SDD,quarterly,6.4
2014-12-31,USD,SEK,quarterly,7.713
2014-12-31,USD,SGD,quarterly,1.321
2014-12-31,USD,SIT,quarterly,0.009
2014-12-31,USD,SKK,quarterly,0.789
2014-12-31,USD,SLE,quarterly,4990
2014-12-31,USD,SRG,quarterly,3.35
2014-12-31,USD,STD,quarterly,20087.711
2014-12-31,USD,SVC,quarterly,1
2014-12-31,USD,SYP,quarterly,179.2
2014-12-31,USD,SZL,quarterly,11.566
2014-12-31,USD,THB,quarterly,32.92
2014-12-31,USD,TJS,quarterly,5.3
2014-12-31,USD,TMT,quarterly,2.843
2014-12-31,USD,TND,quarterly,1.859
2014-12-31,USD,TOP,quarterly,1.87
2014-12-31,USD,TRY,quarterly,2.327
2014-12-31,USD,TTD,quarterly,6.356
2014-12-31,USD,TWD,quarterly,31.64
2014-12-31,USD,TZS,quarterly,1730
2014-12-31,USD,UAH,quarterly,15.768
2014-12-31,USD,UGX,quarterly,2770
2014-12-31,USD,UYU,quarterly,23.96
2014-12-31,USD,UZS,quarterly,2461
2014-12-31,USD,VES,quarterly,6.3
2014-12-31,USD,VND,quarterly,21400
2014-12-31,USD,VUV,quarterly,99.93
2014-12-31,USD,WST,quarterly,2.353
2014-12-31,USD,XAF,quarterly,538.82
2014-12-31,USD,XCD,quarterly,2.7
2014-12-31,USD,XOF,quarterly,538.7
2014-12-31,USD,YER,quarterly,214.5
2014-12-31,USD,ZAR,quarterly,11.566
2014-12-31,USD,ZMK,quarterly,6.375
2014-12-31,USD,ZWD,quarterly,1
2014-12-31,USD,ZWL,quarterly,1
