date,base,quote,type,value
2023-09-30,USD,DJF,quarterly,177
2023-09-30,USD,DKK,quarterly,7.038
2023-09-30,USD,DOP,quarterly,56.58
2023-09-30,USD,DZD,quarterly,137.067
2023-09-30,USD,EGP,quarterly,30.85
2023-09-30,USD,ERN,quarterly,15
2023-09-30,USD,ETB,quarterly,55.222
2023-09-30,USD,EUR,quarterly,0.944
2023-09-30,USD,FJD,quarterly,2.251
2023-09-30,USD,GBP,quarterly,0.816
2023-09-30,USD,GEL,quarterly,2.65
2023-09-30,USD,GHS,quarterly,11.57
2023-09-30,USD,GMD,quarterly,61
2023-09-30,USD,GNF,quarterly,8485
2023-09-30,USD,GTQ,quarterly,7.85
2023-09-30,USD,GYD,quarterly,215
2023-09-30,USD,HKD,quarterly,7.831
2023-09-30,USD,HNL,quarterly,24.612
2023-09-30,USD,HTG,quarterly,134.019
2023-09-30,USD,HUF,quarterly,367.93
2023-09-30,USD,IDR,quarterly,15471.6
2023-09-30,USD,ILS,quarterly,3.822
2023-09-30,USD,INR,quarterly,83.071
2023-09-30,USD,IQD,quarterly,1308.6
2023-09-30,USD,IRR,quarterly,42000
2023-09-30,USD,ISK,quarterly,136.6
2023-09-30,USD,JMD,quarterly,154
2023-09-30,USD,JOD,quarterly,0.708
2023-09-30,USD,JPY,quarterly,149.2
2023-09-30,USD,KES,quarterly,148.2
2023-09-30,USD,KGS,quarterly,88.71
2023-09-30,USD,KHR,quarterly,4051
2023-09-30,USD,KMF,quarterly,467.04
2023-09-30,USD,KRW,quarterly,1344.07
2023-09-30,USD,KWD,quarterly,0.309
2023-09-30,USD,KYD,quarterly,0.82
2023-09-30,USD,KZT,quarterly,477.55
2023-09-30,USD,LAK,quarterly,20322
2023-09-30,USD,LBP,quarterly,15000
2023-09-30,USD,LKR,quarterly,323.75
2023-09-30,USD,LRD,quarterly,187
2023-09-30,USD,LSL,quarterly,18.864
2023-09-30,USD,LYD,quarterly,4.877
2023-09-30,USD,MAD,quarterly,10.267
2023-09-30,USD,MDL,quarterly,18.15
2023-09-30,USD,MGA,quarterly,4468
2023-09-30,USD,MKD,quarterly,57.82
2023-09-30,USD,MMK,quarterly,2930
2023-09-30,USD,MNT,quarterly,3459.36
2023-09-30,USD,MRU,quarterly,38.15
2023-09-30,USD,MUR,quarterly,44.32
2023-09-30,USD,MVR,quarterly,15.42
2023-09-30,USD,MWK,quarterly,1115.72
2023-09-30,USD,MXN,quarterly,17.471
2023-09-30,USD,MYR,quarterly,4.694
2023-09-30,USD,MZN,quarterly,63.25
2023-09-30,USD,NAD,quarterly,18.864
2023-09-30,USD,NGN,quarterly,777.6
2023-09-30,USD,NIO,quarterly,36.5
2023-09-30,USD,NOK,quarterly,10.623
2023-09-30,USD,NPR,quarterly,132.9
2023-09-30,USD,NZD,quarterly,1.658
2023-09-30,USD,OMR,quarterly,0.385
2023-09-30,USD,PEN,quarterly,3.772
2023-09-30,USD,PGK,quarterly,3.54
2023-09-30,USD,PHP,quarterly,56.615
2023-09-30,USD,PKR,quarterly,288.3
2023-09-30,USD,PLN,quarterly,4.368
2023-09-30,USD,PYG,quarterly,7288.81
2023-09-30,USD,QAR,quarterly,3.645
2023-09-30,USD,RON,quarterly,4.691
2023-09-30,USD,RSD,quarterly,110.45
2023-09-30,USD,RUB,quarterly,97.675
2023-09-30,USD,RWF,quarterly,1200
2023-09-30,USD,SAR,quarterly,3.75
2023-09-30,USD,SBD,quarterly,8.13
2023-09-30,USD,SCR,quarterly,13.62
2023-09-30,USD,SDG,quarterly,635
2023-09-30,USD,SEK,quarterly,10.881
2023-09-30,USD,SGD,quarterly,1.363
2023-09-30,USD,SLE,quarterly,22.35
2023-09-30,USD,SLL,quarterly,21.4
2023-09-30,USD,SOS,quarterly,568
2023-09-30,USD,SRD,quarterly,38.022
2023-09-30,USD,SSP,quarterly,1013
2023-09-30,USD,STN,quarterly,23.103
2023-09-30,USD,SYP,quarterly,8585
2023-09-30,USD,SZL,quarterly,18.864
2023-09-30,USD,THB,quarterly,36.5
2023-09-30,USD,TJS,quarterly,10.97
2023-09-30,USD,TMT,quarterly,3.491
2023-09-30,USD,TND,quarterly,3.166
2023-09-30,USD,TOP,quarterly,2.315
2023-09-30,USD,TRY,quarterly,27.427
2023-09-30,USD,TTD,quarterly,6.747
2023-09-30,USD,TWD,quarterly,32.165
2023-09-30,USD,TZS,quarterly,2500
2023-09-30,USD,UAH,quarterly,36.929
2023-09-30,USD,UGX,quarterly,3750
2023-09-30,USD,UYU,quarterly,38.45
2023-09-30,USD,UZS,quarterly,12175.72
2023-09-30,USD,VEF,quarterly,248832
2023-09-30,USD,VES,quarterly,34.215
2023-09-30,USD,VND,quarterly,24280
2023-09-30,USD,VUV,quarterly,119.88
2023-09-30,USD,WST,quarterly,2.682
2023-09-30,USD,XAF,quarterly,618.94
2023-09-30,USD,XCD,quarterly,2.7
2023-09-30,USD,XOF,quarterly,615
2023-09-30,USD,YER,quarterly,528
2023-09-30,USD,ZAR,quarterly,18.864
2023-09-30,USD,ZMW,quarterly,20.9
2023-09-30,USD,ZWL,quarterly,5466.75
2023-10-31,USD,SDG,quarterly,725
2023-11-15,USD,MWK,quarterly,1700
2023-11-15,USD,ZMW,quarterly,23
2023-11-30,USD,AFN,quarterly,69.39
2023-12-15,USD,ARS,quarterly,820.62
2023-12-15,USD,MMK,quarterly,3318
2023-12-15,USD,NGN,quarterly,898
2023-12-31,USD,AED,quarterly,3.673
2023-12-31,USD,AFN,quarterly,70.54
2023-12-31,USD,ALL,quarterly,93.23
2023-12-31,USD,AMD,quarterly,400
2023-12-31,USD,ANG,quarterly,1.78
2023-12-31,USD,AOA,quarterly,842.5
2023-12-31,USD,ARS,quarterly,827.75
2023-12-31,USD,AUD,quarterly,1.472
2023-12-31,USD,AZN,quarterly,1.7
2023-12-31,USD,BAM,quarterly,1.769
2023-12-31,USD,BBD,quarterly,2.02
2023-12-31,USD,BDT,quarterly,113
2023-12-31,USD,BGN,quarterly,1.769
2023-12-31,USD,BHD,quarterly,0.377
2023-12-31,USD,BIF,quarterly,2850
2023-12-31,USD,BMD,quarterly,1
2023-12-31,USD,BND,quarterly,1.32
2023-12-31,USD,BOB,quarterly,6.86
2023-12-31,USD,BRL,quarterly,4.852
2023-12-31,USD,BSD,quarterly,1
2023-12-31,USD,BWP,quarterly,13.387
2023-12-31,USD,BZD,quarterly,2
2023-12-31,USD,CAD,quarterly,1.326
2023-12-31,USD,CDF,quarterly,2660
2023-12-31,USD,CHF,quarterly,0.838
2023-12-31,USD,CLP,quarterly,880
2023-12-31,USD,CNY,quarterly,7.104
2023-12-31,USD,COP,quarterly,3873
2023-12-31,USD,CRC,quarterly,519.22
2023-12-31,USD,CUC,quarterly,1
2023-12-31,USD,CUP,quarterly,24
2023-12-31,USD,CVE,quarterly,99.75
2023-12-31,USD,CZK,quarterly,21.731
2023-12-31,USD,DJF,quarterly,177
2023-12-31,USD,DKK,quarterly,6.744
2023-12-31,USD,DOP,quarterly,57.9
2023-12-31,USD,DZD,quarterly,134.051
2023-12-31,USD,EGP,quarterly,30.9
2023-12-31,USD,ERN,quarterly,15
2023-12-31,USD,ETB,quarterly,55.997
2023-12-31,USD,EUR,quarterly,0.905
2023-12-31,USD,FJD,quarterly,2.165
2023-12-31,USD,GBP,quarterly,0.786
2023-12-31,USD,GEL,quarterly,2.665
2023-12-31,USD,GHS,quarterly,11.9
2023-12-31,USD,GMD,quarterly,64
2023-12-31,USD,GNF,quarterly,8511
2023-12-31,USD,GTQ,quarterly,7.815
2023-12-31,USD,GYD,quarterly,215
2023-12-31,USD,HKD,quarterly,7.811
2023-12-31,USD,HNL,quarterly,24.624
2023-12-31,USD,HTG,quarterly,131.23
2023-12-31,USD,HUF,quarterly,345.78
2023-12-31,USD,IDR,quarterly,15372.69
2023-12-31,USD,ILS,quarterly,3.619
2023-12-31,USD,INR,quarterly,83.162
2023-12-31,USD,IQD,quarterly,1308
2023-12-31,USD,IRR,quarterly,42000
2023-12-31,USD,ISK,quarterly,136.04
2023-12-31,USD,JMD,quarterly,154
2023-12-31,USD,JOD,quarterly,0.708
2023-12-31,USD,JPY,quarterly,141.47
2023-12-31,USD,KES,quarterly,156.5
2023-12-31,USD,KGS,quarterly,89.062
2023-12-31,USD,KHR,quarterly,4051
2023-12-31,USD,KMF,quarterly,443.49
2023-12-31,USD,KRW,quarterly,1299.22
2023-12-31,USD,KWD,quarterly,0.307
2023-12-31,USD,KYD,quarterly,0.82
2023-12-31,USD,KZT,quarterly,456.29
2023-12-31,USD,LAK,quarterly,20476
2023-12-31,USD,LBP,quarterly,15000
2023-12-31,USD,LKR,quarterly,323.8
2023-12-31,USD,LRD,quarterly,189
2023-12-31,USD,LSL,quarterly,18.427
2023-12-31,USD,LYD,quarterly,4.754
2023-12-31,USD,MAD,quarterly,9.855
2023-12-31,USD,MDL,quarterly,17.25
2023-12-31,USD,MGA,quarterly,4564
2023-12-31,USD,MKD,quarterly,55.45
2023-12-31,USD,MMK,quarterly,3380
2023-12-31,USD,MNT,quarterly,3410.69
2023-12-31,USD,MRU,quarterly,39.16
2023-12-31,USD,MUR,quarterly,43.87
2023-12-31,USD,MVR,quarterly,15.42
2023-12-31,USD,MWK,quarterly,1700
2023-12-31,USD,MXN,quarterly,16.949
2023-12-31,USD,MYR,quarterly,4.59
2023-12-31,USD,MZN,quarterly,63.25
2023-12-31,USD,NAD,quarterly,18.427
2023-12-31,USD,NGN,quarterly,910
2023-12-31,USD,NIO,quarterly,36.6
2023-12-31,USD,NOK,quarterly,10.166
2023-12-31,USD,NPR,quarterly,133.05
2023-12-31,USD,NZD,quarterly,1.585
2023-12-31,USD,OMR,quarterly,0.385
2023-12-31,USD,PEN,quarterly,3.675
2023-12-31,USD,PGK,quarterly,3.727
2023-12-31,USD,PHP,quarterly,55.451
2023-12-31,USD,PKR,quarterly,276.2
2023-12-31,USD,PLN,quarterly,3.924
2023-12-31,USD,PYG,quarterly,7249.99
2023-12-31,USD,QAR,quarterly,3.645
2023-12-31,USD,RON,quarterly,4.499
2023-12-31,USD,RSD,quarterly,105.92
2023-12-31,USD,RUB,quarterly,89.067
2023-12-31,USD,RWF,quarterly,1250
2023-12-31,USD,SAR,quarterly,3.75
2023-12-31,USD,SBD,quarterly,8.065
2023-12-31,USD,SCR,quarterly,13.473
2023-12-31,USD,SDG,quarterly,830
2023-12-31,USD,SEK,quarterly,10.031
2023-12-31,USD,SGD,quarterly,1.32
2023-12-31,USD,SLE,quarterly,22.7
2023-12-31,USD,SLL,quarterly,21.4
2023-12-31,USD,SOS,quarterly,568
2023-12-31,USD,SRD,quarterly,36.723
2023-12-31,USD,SSP,quarterly,1070
2023-12-31,USD,STN,quarterly,22.142
2023-12-31,USD,SYP,quarterly,8585
2023-12-31,USD,SZL,quarterly,18.427
2023-12-31,USD,THB,quarterly,34.33
2023-12-31,USD,TJS,quarterly,10.93
2023-12-31,USD,TMT,quarterly,3.491
2023-12-31,USD,TND,quarterly,3.064
2023-12-31,USD,TOP,quarterly,2.26
2023-12-31,USD,TRY,quarterly,29.547
2023-12-31,USD,TTD,quarterly,6.749
2023-12-31,USD,TWD,quarterly,30.641
2023-12-31,USD,TZS,quarterly,2505
2023-12-31,USD,UAH,quarterly,38.089
2023-12-31,USD,UGX,quarterly,3775
