date,base,quote,type,value
2025-01-31,USD,SSP,quarterly,4300
2025-01-31,USD,VES,quarterly,57.822
2025-02-14,USD,RUB,quarterly,91.746
2025-03-31,USD,AED,quarterly,3.673
2025-03-31,USD,AFN,quarterly,70.86
2025-03-31,USD,ALL,quarterly,90.96
2025-03-31,USD,AMD,quarterly,390
2025-03-31,USD,AOA,quarterly,912
2025-03-31,USD,ARS,quarterly,1093
2025-03-31,USD,AUD,quarterly,1.6
2025-03-31,USD,AZN,quarterly,1.7
2025-03-31,USD,BAM,quarterly,1.807
2025-03-31,USD,BBD,quarterly,2.02
2025-03-31,USD,BDT,quarterly,121
2025-03-31,USD,BGN,quarterly,1.807
2025-03-31,USD,BHD,quarterly,0.377
2025-03-31,USD,BIF,quarterly,2900
2025-03-31,USD,BMD,quarterly,1
2025-03-31,USD,BND,quarterly,1.342
2025-03-31,USD,BOB,quarterly,6.86
2025-03-31,USD,BRL,quarterly,5.758
2025-03-31,USD,BSD,quarterly,1
2025-03-31,USD,BWP,quarterly,13.643
2025-03-31,USD,BYN,quarterly,3.118
2025-03-31,USD,BZD,quarterly,2
2025-03-31,USD,CAD,quarterly,1.435
2025-03-31,USD,CDF,quarterly,2863
2025-03-31,USD,CHF,quarterly,0.881
2025-03-31,USD,CLP,quarterly,953.76
2025-03-31,USD,CNY,quarterly,7.253
2025-03-31,USD,COP,quarterly,4201.42
2025-03-31,USD,CRC,quarterly,497.33
2025-03-31,USD,CUC,quarterly,1
2025-03-31,USD,CUP,quarterly,24
2025-03-31,USD,CVE,quarterly,101.88
2025-03-31,USD,CZK,quarterly,22.371
2025-03-31,USD,DJF,quarterly,177
2025-03-31,USD,DKK,quarterly,6.894
2025-03-31,USD,DOP,quarterly,63.02
2025-03-31,USD,DZD,quarterly,133.497
2025-03-31,USD,EGP,quarterly,50.52
2025-03-31,USD,ERN,quarterly,15
2025-03-31,USD,ETB,quarterly,128.88
2025-03-31,USD,EUR,quarterly,0.924
2025-03-31,USD,FJD,quarterly,2.282
2025-03-31,USD,GBP,quarterly,0.772
2025-03-31,USD,GEL,quarterly,2.732
2025-03-31,USD,GHS,quarterly,15.45
2025-03-31,USD,GMD,quarterly,71
2025-03-31,USD,GNF,quarterly,8606
2025-03-31,USD,GTQ,quarterly,7.705
2025-03-31,USD,GYD,quarterly,215
2025-03-31,USD,HKD,quarterly,7.779
2025-03-31,USD,HNL,quarterly,25.562
2025-03-31,USD,HRK,quarterly,0.924
2025-03-31,USD,HTG,quarterly,130.373
2025-03-31,USD,HUF,quarterly,371.67
2025-03-31,USD,IDR,quarterly,16525.94
2025-03-31,USD,ILS,quarterly,3.722
2025-03-31,USD,INR,quarterly,85.417
2025-03-31,USD,IQD,quarterly,1309
2025-03-31,USD,IRR,quarterly,42000
2025-03-31,USD,ISK,quarterly,131.71
2025-03-31,USD,JMD,quarterly,159
2025-03-31,USD,JOD,quarterly,0.708
2025-03-31,USD,JPY,quarterly,149.36
2025-03-31,USD,KES,quarterly,129.2
2025-03-31,USD,KGS,quarterly,86.5
2025-03-31,USD,KHR,quarterly,3990.5
2025-03-31,USD,KMF,quarterly,456.07
2025-03-31,USD,KRW,quarterly,1473.69
2025-03-31,USD,KWD,quarterly,0.308
2025-03-31,USD,KYD,quarterly,0.82
2025-03-31,USD,KZT,quarterly,503.25
2025-03-31,USD,LAK,quarterly,21549
2025-03-31,USD,LBP,quarterly,89500
2025-03-31,USD,LKR,quarterly,296.15
2025-03-31,USD,LRD,quarterly,198
2025-03-31,USD,LSL,quarterly,18.366
2025-03-31,USD,LYD,quarterly,4.825
2025-03-31,USD,MAD,quarterly,9.631
2025-03-31,USD,MDL,quarterly,17.8
2025-03-31,USD,MGA,quarterly,4710
2025-03-31,USD,MKD,quarterly,56.54
2025-03-31,USD,MMK,quarterly,3607
2025-03-31,USD,MNT,quarterly,3488
2025-03-31,USD,MRU,quarterly,39.79
2025-03-31,USD,MUR,quarterly,45.48
2025-03-31,USD,MVR,quarterly,15.42
2025-03-31,USD,MWK,quarterly,1751
2025-03-31,USD,MXN,quarterly,20.386
2025-03-31,USD,MYR,quarterly,4.435
2025-03-31,USD,MZN,quarterly,63.25
2025-03-31,USD,NAD,quarterly,18.366
2025-03-31,USD,NGN,quarterly,1530
2025-03-31,USD,NIO,quarterly,36.6
2025-03-31,USD,NOK,quarterly,10.538
2025-03-31,USD,NPR,quarterly,136.75
2025-03-31,USD,NZD,quarterly,1.758
2025-03-31,USD,OMR,quarterly,0.385
2025-03-31,USD,PAB,quarterly,283.37
2025-03-31,USD,PEN,quarterly,3.657
2025-03-31,USD,PGK,quarterly,3.922
2025-03-31,USD,PHP,quarterly,57.239
2025-03-31,USD,PKR,quarterly,280
2025-03-31,USD,PLN,quarterly,3.867
2025-03-31,USD,PYG,quarterly,7961.25
2025-03-31,USD,QAR,quarterly,3.645
2025-03-31,USD,RON,quarterly,4.597
2025-03-31,USD,RSD,quarterly,108.11
2025-03-31,USD,RUB,quarterly,84.85
2025-03-31,USD,RWF,quarterly,1385
2025-03-31,USD,SAR,quarterly,3.75
2025-03-31,USD,SBD,quarterly,8.006
2025-03-31,USD,SCR,quarterly,14.312
2025-03-31,USD,SDG,quarterly,2020
2025-03-31,USD,SEK,quarterly,10.02
2025-03-31,USD,SGD,quarterly,1.342
2025-03-31,USD,SLE,quarterly,22.6
2025-03-31,USD,SLL,quarterly,21.4
2025-03-31,USD,SOS,quarterly,568
2025-03-31,USD,SRD,quarterly,36.339
2025-03-31,USD,SSP,quarterly,4500
2025-03-31,USD,STN,quarterly,22.711
