date,base,quote,type,value
2010-03-31,USD,TTD,quarterly,6.28
2010-03-31,USD,TWD,quarterly,31.73
2010-03-31,USD,TZS,quarterly,1356
2010-03-31,USD,UAH,quarterly,7.975
2010-03-31,USD,UGX,quarterly,2075
2010-03-31,USD,UYU,quarterly,19.45
2010-03-31,USD,UZS,quarterly,1563
2010-03-31,USD,VES,quarterly,2.6
2010-03-31,USD,VND,quarterly,19080
2010-03-31,USD,VUV,quarterly,95.46
2010-03-31,USD,WST,quarterly,2.519
2010-03-31,USD,XAF,quarterly,533.82
2010-03-31,USD,XCD,quarterly,2.7
2010-03-31,USD,XOF,quarterly,533.82
2010-03-31,USD,YER,quarterly,222
2010-03-31,USD,ZAR,quarterly,7.317
2010-03-31,USD,ZMK,quarterly,4680
2010-03-31,USD,ZWL,quarterly,1
2010-06-30,USD,AED,quarterly,3.672
2010-06-30,USD,AFN,quarterly,46.63
2010-06-30,USD,ALL,quarterly,110.83
2010-06-30,USD,AMD,quarterly,365
2010-06-30,USD,ANG,quarterly,1.78
2010-06-30,USD,AOA,quarterly,90
2010-06-30,USD,ARS,quarterly,3.929
2010-06-30,USD,AUD,quarterly,1.169
2010-06-30,USD,AZN,quarterly,0.82
2010-06-30,USD,BAM,quarterly,1.592
2010-06-30,USD,BBD,quarterly,2.02
2010-06-30,USD,BDT,quarterly,69
2010-06-30,USD,BGN,quarterly,1.591
2010-06-30,USD,BHD,quarterly,0.377
2010-06-30,USD,BIF,quarterly,1200
2010-06-30,USD,BMD,quarterly,1
2010-06-30,USD,BND,quarterly,1.398
2010-06-30,USD,BOB,quarterly,6.97
2010-06-30,USD,BRL,quarterly,1.812
2010-06-30,USD,BSD,quarterly,1
2010-06-30,USD,BWP,quarterly,7.042
2010-06-30,USD,BYR,quarterly,3017
2010-06-30,USD,BZD,quarterly,2
2010-06-30,USD,CAD,quarterly,1.047
2010-06-30,USD,CDF,quarterly,900
2010-06-30,USD,CHF,quarterly,1.08
2010-06-30,USD,CLP,quarterly,545
2010-06-30,USD,CNY,quarterly,6.782
2010-06-30,USD,COP,quarterly,1917.3
2010-06-30,USD,CRC,quarterly,517
2010-06-30,USD,CUC,quarterly,0.926
2010-06-30,USD,CVE,quarterly,88.087
2010-06-30,USD,CZK,quarterly,18.6
2010-06-30,USD,DJF,quarterly,177
2010-06-30,USD,DKK,quarterly,6.061
2010-06-30,USD,DOP,quarterly,36.71
2010-06-30,USD,DZD,quarterly,73.067
2010-06-30,USD,EEK,quarterly,12.728
2010-06-30,USD,EGP,quarterly,5.694
2010-06-30,USD,ERN,quarterly,15
2010-06-30,USD,ETB,quarterly,16.36
2010-06-30,USD,EUR,quarterly,0.814
2010-06-30,USD,FJD,quarterly,1.942
2010-06-30,USD,GBP,quarterly,0.665
2010-06-30,USD,GEL,quarterly,1.84
2010-06-30,USD,GHC,quarterly,1.41
2010-06-30,USD,GMD,quarterly,29
2010-06-30,USD,GNF,quarterly,5949
2010-06-30,USD,GTQ,quarterly,8.031
2010-06-30,USD,GYD,quarterly,201
2010-06-30,USD,HKD,quarterly,7.786
2010-06-30,USD,HNL,quarterly,18.9
2010-06-30,USD,HRK,quarterly,5.81
2010-06-30,USD,HTG,quarterly,38.5
2010-06-30,USD,HUF,quarterly,231.68
2010-06-30,USD,IDR,quarterly,9000
2010-06-30,USD,ILS,quarterly,3.869
2010-06-30,USD,INR,quarterly,46.3
2010-06-30,USD,IQD,quarterly,1165
2010-06-30,USD,IRR,quarterly,8229
2010-06-30,USD,ISK,quarterly,127.28
2010-06-30,USD,JMD,quarterly,85.9
2010-06-30,USD,JOD,quarterly,0.708
2010-06-30,USD,JPY,quarterly,88.66
2010-06-30,USD,KES,quarterly,81.85
2010-06-30,USD,KGS,quarterly,46.2
2010-06-30,USD,KHR,quarterly,4169
2010-06-30,USD,KMF,quarterly,361.35
2010-06-30,USD,KRW,quarterly,1221.6
2010-06-30,USD,KWD,quarterly,0.291
2010-06-30,USD,KZT,quarterly,147.5
2010-06-30,USD,LAK,quarterly,8237
2010-06-30,USD,LBP,quarterly,1500
2010-06-30,USD,LKR,quarterly,113.5
2010-06-30,USD,LRD,quarterly,49
2010-06-30,USD,LSL,quarterly,7.625
2010-06-30,USD,LTL,quarterly,2.81
2010-06-30,USD,LVL,quarterly,0.576
2010-06-30,USD,LYD,quarterly,1.303
2010-06-30,USD,MAD,quarterly,8.96
2010-06-30,USD,MDL,quarterly,12.83
2010-06-30,USD,MGF,quarterly,2008.93
2010-06-30,USD,MKD,quarterly,50.1
2010-06-30,USD,MMK,quarterly,450
2010-06-30,USD,MNT,quarterly,1383.33
2010-06-30,USD,MRO,quarterly,280
2010-06-30,USD,MUR,quarterly,32
2010-06-30,USD,MWK,quarterly,151
2010-06-30,USD,MXN,quarterly,12.806
2010-06-30,USD,MYR,quarterly,3.225
2010-06-30,USD,MZN,quarterly,34.8
2010-06-30,USD,NAD,quarterly,7.625
2010-06-30,USD,NGN,quarterly,150.23
2010-06-30,USD,NIO,quarterly,21.35
2010-06-30,USD,NOK,quarterly,6.461
2010-06-30,USD,NPR,quarterly,74.05
2010-06-30,USD,NZD,quarterly,1.439
2010-06-30,USD,OMR,quarterly,0.384
2010-06-30,USD,PAB,quarterly,1
2010-06-30,USD,PEN,quarterly,2.82
2010-06-30,USD,PGK,quarterly,2.646
2010-06-30,USD,PHP,quarterly,46.5
2010-06-30,USD,PKR,quarterly,85.42
2010-06-30,USD,PLN,quarterly,3.357
2010-06-30,USD,PYG,quarterly,4740
2010-06-30,USD,QAR,quarterly,3.641
2010-06-30,USD,RON,quarterly,3.55
2010-06-30,USD,RSD,quarterly,85.48
2010-06-30,USD,RUB,quarterly,31.168
2010-06-30,USD,RWF,quarterly,582.51
2010-06-30,USD,SAR,quarterly,3.75
2010-06-30,USD,SBD,quarterly,7.463
2010-06-30,USD,SCR,quarterly,12.236
2010-06-30,USD,SDD,quarterly,2.351
2010-06-30,USD,SEK,quarterly,7.734
2010-06-30,USD,SGD,quarterly,1.394
2010-06-30,USD,SIT,quarterly,0.814
2010-06-30,USD,SKK,quarterly,21.546
2010-06-30,USD,SLE,quarterly,3910
2010-06-30,USD,SRG,quarterly,2.8
2010-06-30,USD,STD,quarterly,19929.538
2010-06-30,USD,SVC,quarterly,1
2010-06-30,USD,SYP,quarterly,46.85
2010-06-30,USD,SZL,quarterly,7.625
2010-06-30,USD,THB,quarterly,32.39
2010-06-30,USD,TJS,quarterly,4.38
2010-06-30,USD,TMT,quarterly,2.843
2010-06-30,USD,TND,quarterly,1.512
2010-06-30,USD,TOP,quarterly,1.843
2010-06-30,USD,TRY,quarterly,1.578
2010-06-30,USD,TTD,quarterly,6.3
2010-06-30,USD,TWD,quarterly,32.267
2010-06-30,USD,TZS,quarterly,1460
2010-06-30,USD,UAH,quarterly,7.975
2010-06-30,USD,UGX,quarterly,2273
2010-06-30,USD,UYU,quarterly,20.85
2010-06-30,USD,UZS,quarterly,1608
2010-06-30,USD,VES,quarterly,2.6
2010-06-30,USD,VND,quarterly,19000
2010-06-30,USD,VUV,quarterly,99.8
2010-06-30,USD,WST,quarterly,2.417
2010-06-30,USD,XAF,quarterly,532
2010-06-30,USD,XCD,quarterly,2.7
2010-06-30,USD,XOF,quarterly,532
2010-06-30,USD,YER,quarterly,225
2010-06-30,USD,ZAR,quarterly,7.625
2010-06-30,USD,ZMK,quarterly,5130
2010-06-30,USD,ZWL,quarterly,1
2010-09-30,USD,AED,quarterly,3.673
2010-09-30,USD,AFN,quarterly,45.13
2010-09-30,USD,ALL,quarterly,107.83
2010-09-30,USD,AMD,quarterly,370
2010-09-30,USD,ANG,quarterly,1.78
2010-09-30,USD,AOA,quarterly,90
2010-09-30,USD,ARS,quarterly,3.941
2010-09-30,USD,AUD,quarterly,1.008
2010-09-30,USD,AZN,quarterly,0.82
2010-09-30,USD,BAM,quarterly,1.542
2010-09-30,USD,BBD,quarterly,2.02
2010-09-30,USD,BDT,quarterly,69
2010-09-30,USD,BGN,quarterly,1.542
2010-09-30,USD,BHD,quarterly,0.377
2010-09-30,USD,BIF,quarterly,1200
2010-09-30,USD,BMD,quarterly,1
2010-09-30,USD,BND,quarterly,1.356
2010-09-30,USD,BOB,quarterly,6.97
2010-09-30,USD,BRL,quarterly,1.76
2010-09-30,USD,BSD,quarterly,1
2010-09-30,USD,BWP,quarterly,6.897
2010-09-30,USD,BYR,quarterly,3015
2010-09-30,USD,BZD,quarterly,2
2010-09-30,USD,CAD,quarterly,1.062
2010-09-30,USD,CDF,quarterly,900
2010-09-30,USD,CHF,quarterly,1.019
2010-09-30,USD,CLP,quarterly,500.25
2010-09-30,USD,CNY,quarterly,6.807
2010-09-30,USD,COP,quarterly,1826.2
2010-09-30,USD,CRC,quarterly,503.7
2010-09-30,USD,CUC,quarterly,0.926
2010-09-30,USD,CVE,quarterly,85.645
2010-09-30,USD,CYP,quarterly,0.789
2010-09-30,USD,CZK,quarterly,19.228
2010-09-30,USD,DJF,quarterly,177
2010-09-30,USD,DKK,quarterly,5.871
2010-09-30,USD,DOP,quarterly,36.9
2010-09-30,USD,DZD,quarterly,75.29
2010-09-30,USD,EEK,quarterly,12.336
2010-09-30,USD,EGP,quarterly,5.705
2010-09-30,USD,ERN,quarterly,15
2010-09-30,USD,ETB,quarterly,16.51
2010-09-30,USD,EUR,quarterly,0.789
2010-09-30,USD,FJD,quarterly,1.923
2010-09-30,USD,GBP,quarterly,0.65
2010-09-30,USD,GEL,quarterly,1.84
2010-09-30,USD,GHC,quarterly,1.432
2010-09-30,USD,GMD,quarterly,29
2010-09-30,USD,GNF,quarterly,6007
2010-09-30,USD,GTQ,quarterly,8.02
2010-09-30,USD,GYD,quarterly,201
2010-09-30,USD,HKD,quarterly,7.78
2010-09-30,USD,HNL,quarterly,18.9
2010-09-30,USD,HRK,quarterly,5.65
2010-09-30,USD,HTG,quarterly,38.5
2010-09-30,USD,HUF,quarterly,226.8
2010-09-30,USD,IDR,quarterly,8950
2010-09-30,USD,ILS,quarterly,3.814
2010-09-30,USD,INR,quarterly,46.75
2010-09-30,USD,IQD,quarterly,1166.2
2010-09-30,USD,IRR,quarterly,8229
2010-09-30,USD,ISK,quarterly,120.71
2010-09-30,USD,JMD,quarterly,86.4
2010-09-30,USD,JOD,quarterly,0.708
2010-09-30,USD,JPY,quarterly,84.39
2010-09-30,USD,KES,quarterly,80.85
2010-09-30,USD,KGS,quarterly,46.2
2010-09-30,USD,KHR,quarterly,4239
2010-09-30,USD,KMF,quarterly,361.35
2010-09-30,USD,KRW,quarterly,1199.05
2010-09-30,USD,KWD,quarterly,0.288
2010-09-30,USD,KYD,quarterly,0.82
2010-09-30,USD,KZT,quarterly,147.2
2010-09-30,USD,LAK,quarterly,8171
2010-09-30,USD,LBP,quarterly,1500
2010-09-30,USD,LKR,quarterly,112.7
2010-09-30,USD,LRD,quarterly,49
2010-09-30,USD,LSL,quarterly,7.365
2010-09-30,USD,LTL,quarterly,2.722
2010-09-30,USD,LVL,quarterly,0.559
2010-09-30,USD,LYD,quarterly,1.276
2010-09-30,USD,MAD,quarterly,8.712
2010-09-30,USD,MDL,quarterly,12.1
2010-09-30,USD,MGF,quarterly,2006.8199
2010-09-30,USD,MKD,quarterly,48
2010-09-30,USD,MMK,quarterly,450
2010-09-30,USD,MNT,quarterly,1299.6899
2010-09-30,USD,MRO,quarterly,280
2010-09-30,USD,MTL,quarterly,0.789
2010-09-30,USD,MUR,quarterly,30.35
2010-09-30,USD,MWK,quarterly,151
2010-09-30,USD,MXN,quarterly,13.207
2010-09-30,USD,MYR,quarterly,3.146
2010-09-30,USD,MZN,quarterly,37.4
2010-09-30,USD,NAD,quarterly,7.365
2010-09-30,USD,NGN,quarterly,151.3
2010-09-30,USD,NIO,quarterly,21.53
2010-09-30,USD,NOK,quarterly,6.326
2010-09-30,USD,NPR,quarterly,74.7
2010-09-30,USD,NZD,quarterly,1.433
2010-09-30,USD,OMR,quarterly,0.385
2010-09-30,USD,PAB,quarterly,1
2010-09-30,USD,PEN,quarterly,2.8
2010-09-30,USD,PGK,quarterly,2.525
2010-09-30,USD,PHP,quarterly,45.31
2010-09-30,USD,PKR,quarterly,85.4
2010-09-30,USD,PLN,quarterly,3.161
2010-09-30,USD,PYG,quarterly,4730
2010-09-30,USD,QAR,quarterly,3.64
2010-09-30,USD,RON,quarterly,3.352
2010-09-30,USD,RSD,quarterly,0.789
2010-09-30,USD,RUB,quarterly,30.842
2010-09-30,USD,RWF,quarterly,590.37
2010-09-30,USD,SAR,quarterly,3.75
2010-09-30,USD,SBD,quarterly,7.576
2010-09-30,USD,SCR,quarterly,12.317
2010-09-30,USD,SDD,quarterly,2.367
2010-09-30,USD,SEK,quarterly,7.404
2010-09-30,USD,SGD,quarterly,1.356
2010-09-30,USD,SIT,quarterly,0.789
2010-09-30,USD,SKK,quarterly,0.789
2010-09-30,USD,SLE,quarterly,3929
2010-09-30,USD,SRG,quarterly,2.8
2010-09-30,USD,STD,quarterly,19272.1973
2010-09-30,USD,SVC,quarterly,1
2010-09-30,USD,SYP,quarterly,46.85
2010-09-30,USD,SZL,quarterly,7.365
2010-09-30,USD,THB,quarterly,31.28
2010-09-30,USD,TJS,quarterly,4.38
2010-09-30,USD,TMT,quarterly,2.843
2010-09-30,USD,TND,quarterly,1.492
2010-09-30,USD,TOP,quarterly,1.841
2010-09-30,USD,TRY,quarterly,1.529
2010-09-30,USD,TTD,quarterly,6.3
2010-09-30,USD,TWD,quarterly,32.035
2010-09-30,USD,TZS,quarterly,1518
2010-09-30,USD,UAH,quarterly,7.89
2010-09-30,USD,UGX,quarterly,2263
2010-09-30,USD,UYU,quarterly,20.75
2010-09-30,USD,UZS,quarterly,1626
2010-09-30,USD,VES,quarterly,2.6
2010-09-30,USD,VND,quarterly,19500
2010-09-30,USD,VUV,quarterly,97.24
2010-09-30,USD,WST,quarterly,2.401
2010-09-30,USD,XAF,quarterly,516.53
2010-09-30,USD,XCD,quarterly,2.7
2010-09-30,USD,XOF,quarterly,516.53
2010-09-30,USD,YER,quarterly,214
2010-09-30,USD,ZAR,quarterly,7.365
2010-09-30,USD,ZMK,quarterly,4930
2010-09-30,USD,ZWL,quarterly,1
2010-12-31,USD,AED,quarterly,3.67
2010-12-31,USD,AFN,quarterly,44.5
2010-12-31,USD,ALL,quarterly,106.36
2010-12-31,USD,AMD,quarterly,360
2010-12-31,USD,ANG,quarterly,1.78
2010-12-31,USD,AOA,quarterly,90
2010-12-31,USD,ARS,quarterly,3.98
2010-12-31,USD,AUD,quarterly,1.04
2010-12-31,USD,AZN,quarterly,0.82
2010-12-31,USD,BAM,quarterly,1.5
2010-12-31,USD,BBD,quarterly,2.02
2010-12-31,USD,BDT,quarterly,69
2010-12-31,USD,BGN,quarterly,1.5
2010-12-31,USD,BHD,quarterly,0.38
2010-12-31,USD,BIF,quarterly,1243
2010-12-31,USD,BMD,quarterly,1
2010-12-31,USD,BND,quarterly,1.32
2010-12-31,USD,BOB,quarterly,6.96
2010-12-31,USD,BRL,quarterly,1.72
2010-12-31,USD,BSD,quarterly,1
2010-12-31,USD,BWP,quarterly,6.75
2010-12-31,USD,BYR,quarterly,3010
2010-12-31,USD,BZD,quarterly,2
2010-12-31,USD,CAD,quarterly,1.02
2010-12-31,USD,CDF,quarterly,900
2010-12-31,USD,CHF,quarterly,1
2010-12-31,USD,CLP,quarterly,486.7
2010-12-31,USD,CNY,quarterly,6.67
2010-12-31,USD,COP,quarterly,1920
2010-12-31,USD,CRC,quarterly,501.95
2010-12-31,USD,CUC,quarterly,0.93
2010-12-31,USD,CVE,quarterly,81.67
2010-12-31,USD,CYP,quarterly,0.789
2010-12-31,USD,CZK,quarterly,18.64
2010-12-31,USD,DJF,quarterly,177
2010-12-31,USD,DKK,quarterly,5.72
2010-12-31,USD,DOP,quarterly,37.05
2010-12-31,USD,DZD,quarterly,73.15
2010-12-31,USD,EEK,quarterly,12
2010-12-31,USD,EGP,quarterly,5.79
2010-12-31,USD,ERN,quarterly,15
2010-12-31,USD,ETB,quarterly,16.49
2010-12-31,USD,EUR,quarterly,0.77
2010-12-31,USD,FJD,quarterly,1.82
2010-12-31,USD,GBP,quarterly,0.64
2010-12-31,USD,GEL,quarterly,1.76
2010-12-31,USD,GHC,quarterly,1.45
2010-12-31,USD,GMD,quarterly,28
2010-12-31,USD,GNF,quarterly,6078
2010-12-31,USD,GTQ,quarterly,8
2010-12-31,USD,GYD,quarterly,201
2010-12-31,USD,HKD,quarterly,7.77
2010-12-31,USD,HNL,quarterly,18.9
2010-12-31,USD,HRK,quarterly,5.59
2010-12-31,USD,HTG,quarterly,38.5
2010-12-31,USD,HUF,quarterly,217.12
2010-12-31,USD,IDR,quarterly,8900
2010-12-31,USD,ILS,quarterly,3.68
2010-12-31,USD,INR,quarterly,45.7
2010-12-31,USD,IQD,quarterly,1166.5
2010-12-31,USD,IRR,quarterly,8229
2010-12-31,USD,ISK,quarterly,117.07
2010-12-31,USD,JMD,quarterly,85.8
2010-12-31,USD,JOD,quarterly,0.71
2010-12-31,USD,JPY,quarterly,83.83
2010-12-31,USD,KES,quarterly,80.9
2010-12-31,USD,KGS,quarterly,46.8
2010-12-31,USD,KHR,quarterly,4239
2010-12-31,USD,KMF,quarterly,361.35
2010-12-31,USD,KRW,quarterly,1160.15
2010-12-31,USD,KWD,quarterly,0.28
2010-12-31,USD,KYD,quarterly,0.82
2010-12-31,USD,KZT,quarterly,147.5
2010-12-31,USD,LAK,quarterly,8031
2010-12-31,USD,LBP,quarterly,1500
2010-12-31,USD,LKR,quarterly,111.35
2010-12-31,USD,LRD,quarterly,49
2010-12-31,USD,LSL,quarterly,7.07
2010-12-31,USD,LTL,quarterly,2.65
2010-12-31,USD,LVL,quarterly,0.54
2010-12-31,USD,LYD,quarterly,1.25
2010-12-31,USD,MAD,quarterly,8.5
2010-12-31,USD,MDL,quarterly,12.17
2010-12-31,USD,MGF,quarterly,2010.61
2010-12-31,USD,MKD,quarterly,45.8
2010-12-31,USD,MMK,quarterly,450
2010-12-31,USD,MNT,quarterly,1262.45
2010-12-31,USD,MRO,quarterly,290
2010-12-31,USD,MTL,quarterly,0.789
2010-12-31,USD,MUR,quarterly,30.3
2010-12-31,USD,MWK,quarterly,151
2010-12-31,USD,MXN,quarterly,12.5
2010-12-31,USD,MYR,quarterly,3.17
2010-12-31,USD,MZN,quarterly,35.71
2010-12-31,USD,NAD,quarterly,7.07
2010-12-31,USD,NGN,quarterly,150.6
2010-12-31,USD,NIO,quarterly,21.79
2010-12-31,USD,NOK,quarterly,6.2
2010-12-31,USD,NPR,quarterly,72.95
2010-12-31,USD,NZD,quarterly,1.34
2010-12-31,USD,OMR,quarterly,0.39
2010-12-31,USD,PAB,quarterly,1
2010-12-31,USD,PEN,quarterly,2.83
2010-12-31,USD,PGK,quarterly,2.48
2010-12-31,USD,PHP,quarterly,44.1
2010-12-31,USD,PKR,quarterly,85.7
2010-12-31,USD,PLN,quarterly,3.11
2010-12-31,USD,PYG,quarterly,4700
2010-12-31,USD,QAR,quarterly,3.64
2010-12-31,USD,RON,quarterly,3.29
2010-12-31,USD,RSD,quarterly,76.27
2010-12-31,USD,RUB,quarterly,31.4
2010-12-31,USD,RWF,quarterly,592.02
2010-12-31,USD,SAR,quarterly,3.75
2010-12-31,USD,SBD,quarterly,7.4
2010-12-31,USD,SCR,quarterly,12.1
2010-12-31,USD,SDD,quarterly,2.608
2010-12-31,USD,SEK,quarterly,7.04
2010-12-31,USD,SGD,quarterly,1.32
2010-12-31,USD,SIT,quarterly,0.009
2010-12-31,USD,SKK,quarterly,0.789
2010-12-31,USD,SLE,quarterly,4146
2010-12-31,USD,SRG,quarterly,3.35
2010-12-31,USD,STD,quarterly,18526.1191
2010-12-31,USD,SVC,quarterly,1
2010-12-31,USD,SYP,quarterly,46.45
2010-12-31,USD,SZL,quarterly,7.07
2010-12-31,USD,THB,quarterly,30.18
2010-12-31,USD,TJS,quarterly,4.4
2010-12-31,USD,TMT,quarterly,2.84
2010-12-31,USD,TND,quarterly,1.45
2010-12-31,USD,TOP,quarterly,1.77
2010-12-31,USD,TRY,quarterly,1.51
2010-12-31,USD,TTD,quarterly,6.32
2010-12-31,USD,TWD,quarterly,30.5
2010-12-31,USD,TZS,quarterly,1483
2010-12-31,USD,UAH,quarterly,7.89
2010-12-31,USD,UGX,quarterly,2313
2010-12-31,USD,UYU,quarterly,19.9
2010-12-31,USD,UZS,quarterly,1645
2010-12-31,USD,VES,quarterly,4.3
2010-12-31,USD,VND,quarterly,19500
2010-12-31,USD,VUV,quarterly,92.59
2010-12-31,USD,WST,quarterly,2.23
2010-12-31,USD,XAF,quarterly,503.3
2010-12-31,USD,XCD,quarterly,2.7
2010-12-31,USD,XOF,quarterly,503.3
2010-12-31,USD,YER,quarterly,214
2010-12-31,USD,ZAR,quarterly,7.07
2010-12-31,USD,ZMK,quarterly,4925
2010-12-31,USD,ZWL,quarterly,1
