date,base,quote,type,value
2001-03-31,USD,MWK,quarterly,79.75
2001-03-31,USD,MXN,quarterly,9.68
2001-03-31,USD,MYR,quarterly,3.8
2001-03-31,USD,MZM,quarterly,18025
2001-03-31,USD,NAD,quarterly,7.681
2001-03-31,USD,NGN,quarterly,113
2001-03-31,USD,NIO,quarterly,12.9
2001-03-31,USD,NLG,quarterly,2.387
2001-03-31,USD,NOK,quarterly,8.911
2001-03-31,USD,NPR,quarterly,73.7
2001-03-31,USD,NZD,quarterly,2.324
2001-03-31,USD,OMR,quarterly,0.385
2001-03-31,USD,PAB,quarterly,1
2001-03-31,USD,PEN,quarterly,3.52
2001-03-31,USD,PGK,quarterly,3.106
2001-03-31,USD,PHP,quarterly,48.2
2001-03-31,USD,PKR,quarterly,59.25
2001-03-31,USD,PLN,quarterly,4.038
2001-03-31,USD,PTE,quarterly,217.16
2001-03-31,USD,PYG,quarterly,3735
2001-03-31,USD,QAR,quarterly,3.64
2001-03-31,USD,RON,quarterly,27056
2001-03-31,USD,RSD,quarterly,64.8
2001-03-31,USD,RUB,quarterly,28.661
2001-03-31,USD,RWF,quarterly,433.49
2001-03-31,USD,SAR,quarterly,3.75
2001-03-31,USD,SBD,quarterly,5.045
2001-03-31,USD,SCR,quarterly,5.733
2001-03-31,USD,SDD,quarterly,257
2001-03-31,USD,SEK,quarterly,9.79
2001-03-31,USD,SGD,quarterly,1.744
2001-03-31,USD,SIT,quarterly,233.1
2001-03-31,USD,SKK,quarterly,47.41
2001-03-31,USD,SLE,quarterly,1950
2001-03-31,USD,SRG,quarterly,2320
2001-03-31,USD,STD,quarterly,7314.6001
2001-03-31,USD,SVC,quarterly,8.75
2001-03-31,USD,SYP,quarterly,46
2001-03-31,USD,SZL,quarterly,7.677
2001-03-31,USD,THB,quarterly,43.08
2001-03-31,USD,TJS,quarterly,2.4
2001-03-31,USD,TMM,quarterly,5250
2001-03-31,USD,TND,quarterly,1.378
2001-03-31,USD,TOP,quarterly,1.98
2001-03-31,USD,TRL,quarterly,930000
2001-03-31,USD,TTD,quarterly,6.24
2001-03-31,USD,TWD,quarterly,32.3
2001-03-31,USD,TZS,quarterly,819
2001-03-31,USD,UAH,quarterly,5.57
2001-03-31,USD,UGX,quarterly,1680
2001-03-31,USD,UYU,quarterly,12.6
2001-03-31,USD,UZS,quarterly,793.5
2001-03-31,USD,VES,quarterly,704
2001-03-31,USD,VND,quarterly,14562
2001-03-31,USD,VUV,quarterly,142.45
2001-03-31,USD,WST,quarterly,3.28
2001-03-31,USD,XAF,quarterly,710.53
2001-03-31,USD,XCD,quarterly,2.7
2001-03-31,USD,XOF,quarterly,710.53
2001-03-31,USD,YER,quarterly,165
2001-03-31,USD,ZAR,quarterly,7.677
2001-03-31,USD,ZMK,quarterly,3520
2001-03-31,USD,ZWD,quarterly,80
2001-06-30,USD,AED,quarterly,3.672
2001-06-30,USD,AFN,quarterly,73000
2001-06-30,USD,ALL,quarterly,149
2001-06-30,USD,AMD,quarterly,554.68
2001-06-30,USD,ANG,quarterly,1.78
2001-06-30,USD,AOA,quarterly,19.706
2001-06-30,USD,ARS,quarterly,1
2001-06-30,USD,ATS,quarterly,16.256
2001-06-30,USD,AUD,quarterly,1.979
2001-06-30,USD,AZN,quarterly,4600
2001-06-30,USD,BAM,quarterly,2.31
2001-06-30,USD,BBD,quarterly,2
2001-06-30,USD,BDT,quarterly,57
2001-06-30,USD,BEF,quarterly,47.655
2001-06-30,USD,BGN,quarterly,2.3
2001-06-30,USD,BHD,quarterly,0.377
2001-06-30,USD,BIF,quarterly,822.749
2001-06-30,USD,BMD,quarterly,1
2001-06-30,USD,BND,quarterly,1.807
2001-06-30,USD,BOB,quarterly,6.54
2001-06-30,USD,BRL,quarterly,2.36
2001-06-30,USD,BSD,quarterly,1
2001-06-30,USD,BWP,quarterly,5.627
2001-06-30,USD,BYR,quarterly,1365
2001-06-30,USD,BZD,quarterly,2
2001-06-30,USD,CAD,quarterly,1.541
2001-06-30,USD,CDF,quarterly,349.305
2001-06-30,USD,CHF,quarterly,1.796
2001-06-30,USD,CLP,quarterly,610.8
2001-06-30,USD,CNY,quarterly,8.265
2001-06-30,USD,COP,quarterly,2324.5
2001-06-30,USD,CRC,quarterly,325.96
2001-06-30,USD,CVE,quarterly,128.353
2001-06-30,USD,CYP,quarterly,0.681
2001-06-30,USD,CZK,quarterly,39.149
2001-06-30,USD,DEM,quarterly,2.31
2001-06-30,USD,DJF,quarterly,176.95
2001-06-30,USD,DKK,quarterly,8.81
2001-06-30,USD,DOP,quarterly,16.99
2001-06-30,USD,DZD,quarterly,78.101
2001-06-30,USD,ECS,quarterly,25000
2001-06-30,USD,EEK,quarterly,18.488
2001-06-30,USD,EGP,quarterly,3.886
2001-06-30,USD,ERN,quarterly,10.2
2001-06-30,USD,ESP,quarterly,196.56
2001-06-30,USD,ETB,quarterly,8.44
2001-06-30,USD,EUR,quarterly,1.181
2001-06-30,USD,FIM,quarterly,7.024
2001-06-30,USD,FJD,quarterly,2.205
2001-06-30,USD,FRF,quarterly,7.749
2001-06-30,USD,GBP,quarterly,0.705
2001-06-30,USD,GEL,quarterly,2.07
2001-06-30,USD,GHC,quarterly,7100
2001-06-30,USD,GMD,quarterly,16
2001-06-30,USD,GNF,quarterly,1945
2001-06-30,USD,GRD,quarterly,402.54
2001-06-30,USD,GTQ,quarterly,7.705
2001-06-30,USD,GYD,quarterly,180
2001-06-30,USD,HKD,quarterly,7.8
2001-06-30,USD,HNL,quarterly,15.38
2001-06-30,USD,HRK,quarterly,8.504
2001-06-30,USD,HTG,quarterly,23.75
2001-06-30,USD,HUF,quarterly,299.28
2001-06-30,USD,IDR,quarterly,11240
2001-06-30,USD,IEP,quarterly,0.93
2001-06-30,USD,ILS,quarterly,4.133
2001-06-30,USD,INR,quarterly,46.8
2001-06-30,USD,ISK,quarterly,104.72
2001-06-30,USD,ITL,quarterly,2287.3799
2001-06-30,USD,JMD,quarterly,45.5
2001-06-30,USD,JOD,quarterly,0.708
2001-06-30,USD,JPY,quarterly,119.01
2001-06-30,USD,KES,quarterly,77.85
2001-06-30,USD,KGS,quarterly,49.4
2001-06-30,USD,KHR,quarterly,3910
2001-06-30,USD,KMF,quarterly,581.175
2001-06-30,USD,KRW,quarterly,1280
2001-06-30,USD,KWD,quarterly,0.308
2001-06-30,USD,KZT,quarterly,146.8
2001-06-30,USD,LAK,quarterly,8510
2001-06-30,USD,LBP,quarterly,1513.75
2001-06-30,USD,LKR,quarterly,91.65
2001-06-30,USD,LRD,quarterly,43
2001-06-30,USD,LSL,quarterly,7.995
2001-06-30,USD,LTL,quarterly,3.999
2001-06-30,USD,LUF,quarterly,47.655
2001-06-30,USD,LVL,quarterly,0.634
2001-06-30,USD,MAD,quarterly,11.803
2001-06-30,USD,MDL,quarterly,12.835
2001-06-30,USD,MGF,quarterly,6706
2001-06-30,USD,MKD,quarterly,70.92
2001-06-30,USD,MMK,quarterly,400
2001-06-30,USD,MNT,quarterly,1095
2001-06-30,USD,MRO,quarterly,239.38
2001-06-30,USD,MTL,quarterly,0.466
2001-06-30,USD,MUR,quarterly,28.65
2001-06-30,USD,MWK,quarterly,75.25
2001-06-30,USD,MXN,quarterly,9.14
2001-06-30,USD,MYR,quarterly,3.8
2001-06-30,USD,MZM,quarterly,20270
2001-06-30,USD,NAD,quarterly,7.995
2001-06-30,USD,NGN,quarterly,112.8
2001-06-30,USD,NIO,quarterly,13.1
2001-06-30,USD,NLG,quarterly,2.603
2001-06-30,USD,NOK,quarterly,9.364
2001-06-30,USD,NPR,quarterly,74.45
2001-06-30,USD,NZD,quarterly,2.447
2001-06-30,USD,OMR,quarterly,0.385
2001-06-30,USD,PAB,quarterly,1
2001-06-30,USD,PEN,quarterly,3.63
2001-06-30,USD,PGK,quarterly,3.29
2001-06-30,USD,PHP,quarterly,50.4
2001-06-30,USD,PKR,quarterly,61.5
2001-06-30,USD,PLN,quarterly,3.98
2001-06-30,USD,PTE,quarterly,236.84
2001-06-30,USD,PYG,quarterly,3850
2001-06-30,USD,QAR,quarterly,3.639
2001-06-30,USD,RON,quarterly,28770
2001-06-30,USD,RUB,quarterly,29.146
2001-06-30,USD,RWF,quarterly,439.75
2001-06-30,USD,SAR,quarterly,3.75
2001-06-30,USD,SBD,quarterly,5.045
2001-06-30,USD,SCR,quarterly,5.733
2001-06-30,USD,SDD,quarterly,257
2001-06-30,USD,SEK,quarterly,10.772
2001-06-30,USD,SGD,quarterly,1.809
2001-06-30,USD,SIT,quarterly,266.79
2001-06-30,USD,SKK,quarterly,50.7
2001-06-30,USD,SLE,quarterly,1950
2001-06-30,USD,SRG,quarterly,2235
2001-06-30,USD,STD,quarterly,7314.6001
2001-06-30,USD,SVC,quarterly,8.75
2001-06-30,USD,SYP,quarterly,46
2001-06-30,USD,SZL,quarterly,7.995
2001-06-30,USD,THB,quarterly,46.37
2001-06-30,USD,TJS,quarterly,2.4
2001-06-30,USD,TMM,quarterly,5250
2001-06-30,USD,TND,quarterly,1.497
2001-06-30,USD,TOP,quarterly,1.98
2001-06-30,USD,TRL,quarterly,1155000
2001-06-30,USD,TTD,quarterly,6.18
2001-06-30,USD,TWD,quarterly,33.85
2001-06-30,USD,TZS,quarterly,666
2001-06-30,USD,UAH,quarterly,5.5
2001-06-30,USD,UGX,quarterly,1765
2001-06-30,USD,UYU,quarterly,13.06
2001-06-30,USD,UZS,quarterly,793.5
2001-06-30,USD,VES,quarterly,714
2001-06-30,USD,VND,quarterly,14659
2001-06-30,USD,VUV,quarterly,145.89
2001-06-30,USD,WST,quarterly,3.28
2001-06-30,USD,XAF,quarterly,774.9
2001-06-30,USD,XCD,quarterly,2.7
2001-06-30,USD,XOF,quarterly,774.9
2001-06-30,USD,YER,quarterly,168
2001-06-30,USD,ZAR,quarterly,7.995
2001-06-30,USD,ZMK,quarterly,3420
2001-06-30,USD,ZWD,quarterly,118
2001-09-30,USD,AED,quarterly,3.672
2001-09-30,USD,AFN,quarterly,71500
2001-09-30,USD,ALL,quarterly,142
2001-09-30,USD,AMD,quarterly,557
2001-09-30,USD,ANG,quarterly,1.78
2001-09-30,USD,AOA,quarterly,20.389
2001-09-30,USD,ARS,quarterly,1
2001-09-30,USD,ATS,quarterly,15.14
2001-09-30,USD,AUD,quarterly,1.894
2001-09-30,USD,AZN,quarterly,4650
2001-09-30,USD,BAM,quarterly,2.152
2001-09-30,USD,BBD,quarterly,2
2001-09-30,USD,BDT,quarterly,57
2001-09-30,USD,BEF,quarterly,44.383
2001-09-30,USD,BGN,quarterly,2.146
2001-09-30,USD,BHD,quarterly,0.377
2001-09-30,USD,BIF,quarterly,833.024
2001-09-30,USD,BMD,quarterly,1
2001-09-30,USD,BND,quarterly,1.737
2001-09-30,USD,BOB,quarterly,6.7
2001-09-30,USD,BRL,quarterly,2.552
2001-09-30,USD,BSD,quarterly,1
2001-09-30,USD,BWP,quarterly,5.724
2001-09-30,USD,BYR,quarterly,1450
2001-09-30,USD,BZD,quarterly,2
2001-09-30,USD,CAD,quarterly,1.549
2001-09-30,USD,CDF,quarterly,294
2001-09-30,USD,CHF,quarterly,1.669
2001-09-30,USD,CLP,quarterly,662.2
2001-09-30,USD,CNY,quarterly,8.264
2001-09-30,USD,COP,quarterly,2296.2
2001-09-30,USD,CRC,quarterly,331.87
2001-09-30,USD,CVE,quarterly,120.486
2001-09-30,USD,CYP,quarterly,0.63
2001-09-30,USD,CZK,quarterly,36.611
2001-09-30,USD,DEM,quarterly,2.152
2001-09-30,USD,DJF,quarterly,176.95
2001-09-30,USD,DKK,quarterly,8.191
2001-09-30,USD,DOP,quarterly,16.85
2001-09-30,USD,DZD,quarterly,76.429
2001-09-30,USD,ECS,quarterly,25000
2001-09-30,USD,EEK,quarterly,17.218
2001-09-30,USD,EGP,quarterly,4.25
2001-09-30,USD,ERN,quarterly,10.2
2001-09-30,USD,ESP,quarterly,183.06
2001-09-30,USD,ETB,quarterly,8.5
2001-09-30,USD,EUR,quarterly,1.1
2001-09-30,USD,FIM,quarterly,6.542
2001-09-30,USD,FJD,quarterly,2.212
2001-09-30,USD,FRF,quarterly,7.217
2001-09-30,USD,GBP,quarterly,0.689
2001-09-30,USD,GEL,quarterly,2.065
2001-09-30,USD,GHC,quarterly,7050
2001-09-30,USD,GMD,quarterly,17
2001-09-30,USD,GNF,quarterly,1972
2001-09-30,USD,GRD,quarterly,374.9
2001-09-30,USD,GTQ,quarterly,7.85
2001-09-30,USD,GYD,quarterly,183
2001-09-30,USD,HKD,quarterly,7.8
2001-09-30,USD,HNL,quarterly,15.52
2001-09-30,USD,HRK,quarterly,8.337
2001-09-30,USD,HTG,quarterly,24.2
2001-09-30,USD,HUF,quarterly,279.02
2001-09-30,USD,IDR,quarterly,8840
2001-09-30,USD,IEP,quarterly,0.866
2001-09-30,USD,ILS,quarterly,4.26
2001-09-30,USD,INR,quarterly,47
2001-09-30,USD,ISK,quarterly,98.7
2001-09-30,USD,ITL,quarterly,2130.3401
2001-09-30,USD,JMD,quarterly,45.6
2001-09-30,USD,JOD,quarterly,0.705
2001-09-30,USD,JPY,quarterly,118.82
2001-09-30,USD,KES,quarterly,78.8
2001-09-30,USD,KGS,quarterly,47.5
2001-09-30,USD,KHR,quarterly,3910
2001-09-30,USD,KMF,quarterly,541.275
2001-09-30,USD,KRW,quarterly,1274
2001-09-30,USD,KWD,quarterly,0.305
2001-09-30,USD,KZT,quarterly,147.7
2001-09-30,USD,LAK,quarterly,9135
2001-09-30,USD,LBP,quarterly,1513.5
2001-09-30,USD,LKR,quarterly,89.75
2001-09-30,USD,LRD,quarterly,49
2001-09-30,USD,LSL,quarterly,8.434
2001-09-30,USD,LTL,quarterly,3.998
2001-09-30,USD,LUF,quarterly,44.383
2001-09-30,USD,LVL,quarterly,0.62
2001-09-30,USD,MAD,quarterly,11.29
2001-09-30,USD,MDL,quarterly,11.776
2001-09-30,USD,MGF,quarterly,6264
2001-09-30,USD,MKD,quarterly,69.5
2001-09-30,USD,MMK,quarterly,450
2001-09-30,USD,MNT,quarterly,1099
2001-09-30,USD,MRO,quarterly,254.35
2001-09-30,USD,MTL,quarterly,0.447
2001-09-30,USD,MUR,quarterly,29.4
2001-09-30,USD,MWK,quarterly,64.42
2001-09-30,USD,MXN,quarterly,9.2
2001-09-30,USD,MYR,quarterly,3.8
2001-09-30,USD,MZM,quarterly,21740
2001-09-30,USD,NAD,quarterly,8.434
2001-09-30,USD,NGN,quarterly,112.26
2001-09-30,USD,NIO,quarterly,13.58
2001-09-30,USD,NLG,quarterly,2.425
2001-09-30,USD,NOK,quarterly,8.863
2001-09-30,USD,NPR,quarterly,74.7
2001-09-30,USD,NZD,quarterly,2.28
2001-09-30,USD,OMR,quarterly,0.385
2001-09-30,USD,PAB,quarterly,1
2001-09-30,USD,PEN,quarterly,3.48
2001-09-30,USD,PGK,quarterly,3.436
2001-09-30,USD,PHP,quarterly,50.9
2001-09-30,USD,PKR,quarterly,63
2001-09-30,USD,PLN,quarterly,4.237
2001-09-30,USD,PTE,quarterly,220.58
2001-09-30,USD,PYG,quarterly,4320
2001-09-30,USD,QAR,quarterly,3.641
2001-09-30,USD,RON,quarterly,30035
2001-09-30,USD,RSD,quarterly,65.533
2001-09-30,USD,RUB,quarterly,29.42
2001-09-30,USD,RWF,quarterly,441.33
2001-09-30,USD,SAR,quarterly,3.749
2001-09-30,USD,SBD,quarterly,5.045
2001-09-30,USD,SCR,quarterly,5.733
2001-09-30,USD,SDD,quarterly,257
2001-09-30,USD,SEK,quarterly,10.45
2001-09-30,USD,SGD,quarterly,1.74
2001-09-30,USD,SIT,quarterly,241.39
2001-09-30,USD,SKK,quarterly,47.739
2001-09-30,USD,SLE,quarterly,2075
2001-09-30,USD,SRG,quarterly,2200
2001-09-30,USD,STD,quarterly,7314.6001
2001-09-30,USD,SVC,quarterly,8.75
2001-09-30,USD,SYP,quarterly,46
2001-09-30,USD,SZL,quarterly,8.434
2001-09-30,USD,THB,quarterly,44.03
2001-09-30,USD,TJS,quarterly,2.4
2001-09-30,USD,TMM,quarterly,5250
2001-09-30,USD,TND,quarterly,1.427
2001-09-30,USD,TOP,quarterly,2.149
2001-09-30,USD,TRL,quarterly,1365000
2001-09-30,USD,TTD,quarterly,6.09
2001-09-30,USD,TWD,quarterly,34.48
2001-09-30,USD,TZS,quarterly,888
2001-09-30,USD,UAH,quarterly,5.36
2001-09-30,USD,UGX,quarterly,1740
2001-09-30,USD,UYU,quarterly,13.47
2001-09-30,USD,UZS,quarterly,850
2001-09-30,USD,VES,quarterly,736
2001-09-30,USD,VND,quarterly,14991
2001-09-30,USD,VUV,quarterly,145.89
2001-09-30,USD,WST,quarterly,3.344
2001-09-30,USD,XAF,quarterly,721.7
2001-09-30,USD,XCD,quarterly,2.7
2001-09-30,USD,XOF,quarterly,721.7
2001-09-30,USD,YER,quarterly,170
2001-09-30,USD,ZAR,quarterly,8.434
2001-09-30,USD,ZMK,quarterly,3570
2001-09-30,USD,ZWD,quarterly,260
2001-12-31,USD,AED,quarterly,3.673
2001-12-31,USD,AFN,quarterly,38200
2001-12-31,USD,ALL,quarterly,136.3
2001-12-31,USD,AMD,quarterly,565
2001-12-31,USD,ANG,quarterly,1.78
2001-12-31,USD,AOA,quarterly,30.044
2001-12-31,USD,ARS,quarterly,1
2001-12-31,USD,ATS,quarterly,15.442
2001-12-31,USD,AUD,quarterly,1.955
2001-12-31,USD,AZN,quarterly,4750
2001-12-31,USD,BAM,quarterly,2.195
2001-12-31,USD,BBD,quarterly,2
2001-12-31,USD,BDT,quarterly,57
2001-12-31,USD,BEF,quarterly,45.27
2001-12-31,USD,BGN,quarterly,2.184
2001-12-31,USD,BHD,quarterly,0.376
2001-12-31,USD,BIF,quarterly,851.05
2001-12-31,USD,BMD,quarterly,1
2001-12-31,USD,BND,quarterly,1.849
2001-12-31,USD,BOB,quarterly,6.83
2001-12-31,USD,BRL,quarterly,2.309
2001-12-31,USD,BSD,quarterly,1
2001-12-31,USD,BWP,quarterly,6.964
2001-12-31,USD,BYR,quarterly,1565
2001-12-31,USD,BZD,quarterly,2
2001-12-31,USD,CAD,quarterly,1.592
2001-12-31,USD,CDF,quarterly,314
2001-12-31,USD,CHF,quarterly,1.658
2001-12-31,USD,CLP,quarterly,661
2001-12-31,USD,CNY,quarterly,8.265
2001-12-31,USD,COP,quarterly,2275
2001-12-31,USD,CRC,quarterly,341.3
2001-12-31,USD,CVE,quarterly,123.556
2001-12-31,USD,CYP,quarterly,0.645
2001-12-31,USD,CZK,quarterly,36.442
2001-12-31,USD,DEM,quarterly,2.195
2001-12-31,USD,DJF,quarterly,176.95
2001-12-31,USD,DKK,quarterly,8.344
2001-12-31,USD,DOP,quarterly,17.02
2001-12-31,USD,DZD,quarterly,78.078
2001-12-31,USD,ECS,quarterly,25000
2001-12-31,USD,EEK,quarterly,17.561
2001-12-31,USD,EGP,quarterly,4.56
2001-12-31,USD,ERN,quarterly,13.55
2001-12-31,USD,ESP,quarterly,186.72
2001-12-31,USD,ETB,quarterly,8.56
2001-12-31,USD,EUR,quarterly,1.122
2001-12-31,USD,FIM,quarterly,6.672
2001-12-31,USD,FJD,quarterly,2.285
2001-12-31,USD,FRF,quarterly,7.361
2001-12-31,USD,GBP,quarterly,0.688
2001-12-31,USD,GEL,quarterly,2.07
2001-12-31,USD,GHC,quarterly,7100
2001-12-31,USD,GMD,quarterly,18
2001-12-31,USD,GNF,quarterly,1974
2001-12-31,USD,GRD,quarterly,382.39
2001-12-31,USD,GTQ,quarterly,8.005
2001-12-31,USD,GYD,quarterly,188
2001-12-31,USD,HKD,quarterly,7.797
2001-12-31,USD,HNL,quarterly,15.854
2001-12-31,USD,HRK,quarterly,8.308
2001-12-31,USD,HTG,quarterly,26.75
2001-12-31,USD,HUF,quarterly,274.24
2001-12-31,USD,IDR,quarterly,10060
2001-12-31,USD,IEP,quarterly,0.884
2001-12-31,USD,ILS,quarterly,4.407
2001-12-31,USD,INR,quarterly,47.9
2001-12-31,USD,ISK,quarterly,102.81
2001-12-31,USD,ITL,quarterly,2172.9
2001-12-31,USD,JMD,quarterly,47.25
2001-12-31,USD,JOD,quarterly,0.708
2001-12-31,USD,JPY,quarterly,131.31
2001-12-31,USD,KES,quarterly,78.45
2001-12-31,USD,KGS,quarterly,48.1
2001-12-31,USD,KHR,quarterly,3905
2001-12-31,USD,KMF,quarterly,552.09
2001-12-31,USD,KRW,quarterly,1303.5
2001-12-31,USD,KWD,quarterly,0.307
2001-12-31,USD,KZT,quarterly,151.6
2001-12-31,USD,LAK,quarterly,9510
2001-12-31,USD,LBP,quarterly,1513.25
2001-12-31,USD,LKR,quarterly,92.85
2001-12-31,USD,LRD,quarterly,49
2001-12-31,USD,LSL,quarterly,11.99
2001-12-31,USD,LTL,quarterly,3.995
2001-12-31,USD,LUF,quarterly,45.27
2001-12-31,USD,LVL,quarterly,0.629
2001-12-31,USD,MAD,quarterly,11.532
2001-12-31,USD,MDL,quarterly,12.862
2001-12-31,USD,MGF,quarterly,6370
2001-12-31,USD,MKD,quarterly,65.5
2001-12-31,USD,MMK,quarterly,450
2001-12-31,USD,MNT,quarterly,1102
2001-12-31,USD,MRO,quarterly,254.35
2001-12-31,USD,MTL,quarterly,0.452
2001-12-31,USD,MUR,quarterly,30.1
2001-12-31,USD,MWK,quarterly,66.26
2001-12-31,USD,MXN,quarterly,9.14
2001-12-31,USD,MYR,quarterly,3.8
2001-12-31,USD,MZM,quarterly,23090
2001-12-31,USD,NAD,quarterly,11.99
2001-12-31,USD,NGN,quarterly,119
2001-12-31,USD,NIO,quarterly,13.78
2001-12-31,USD,NLG,quarterly,2.473
2001-12-31,USD,NOK,quarterly,8.972
2001-12-31,USD,NPR,quarterly,76.15
2001-12-31,USD,NZD,quarterly,2.4
2001-12-31,USD,OMR,quarterly,0.385
2001-12-31,USD,PAB,quarterly,1
2001-12-31,USD,PEN,quarterly,3.44
2001-12-31,USD,PGK,quarterly,3.854
2001-12-31,USD,PHP,quarterly,51.45
2001-12-31,USD,PKR,quarterly,58
2001-12-31,USD,PLN,quarterly,3.96
2001-12-31,USD,PTE,quarterly,224.98
2001-12-31,USD,PYG,quarterly,4600
2001-12-31,USD,QAR,quarterly,3.638
2001-12-31,USD,RON,quarterly,31740
2001-12-31,USD,RSD,quarterly,65.533
2001-12-31,USD,RUB,quarterly,30.47
2001-12-31,USD,RWF,quarterly,457.67
2001-12-31,USD,SAR,quarterly,3.75
2001-12-31,USD,SBD,quarterly,5.045
2001-12-31,USD,SCR,quarterly,5.733
2001-12-31,USD,SDD,quarterly,260
2001-12-31,USD,SEK,quarterly,10.446
2001-12-31,USD,SGD,quarterly,1.846
2001-12-31,USD,SIT,quarterly,237.27
2001-12-31,USD,SKK,quarterly,48
2001-12-31,USD,SLE,quarterly,2375
2001-12-31,USD,SRG,quarterly,2210
2001-12-31,USD,STD,quarterly,8961.769
2001-12-31,USD,SVC,quarterly,8.75
2001-12-31,USD,SYP,quarterly,46
2001-12-31,USD,SZL,quarterly,11.99
2001-12-31,USD,THB,quarterly,44.21
2001-12-31,USD,TJS,quarterly,2.55
2001-12-31,USD,TMM,quarterly,5250
2001-12-31,USD,TND,quarterly,1.459
2001-12-31,USD,TOP,quarterly,2.196
2001-12-31,USD,TRL,quarterly,1450000
2001-12-31,USD,TTD,quarterly,6.115
2001-12-31,USD,TWD,quarterly,34.9
