date,base,quote,type,value
2019-03-31,USD,ZAR,quarterly,14.515
2019-03-31,USD,ZMW,quarterly,12.13
2019-03-31,USD,ZWD,quarterly,1
2019-06-30,USD,AED,quarterly,3.673
2019-06-30,USD,AFN,quarterly,79.912
2019-06-30,USD,ALL,quarterly,107.6
2019-06-30,USD,AMD,quarterly,480
2019-06-30,USD,ANG,quarterly,1.78
2019-06-30,USD,AOA,quarterly,340
2019-06-30,USD,ARS,quarterly,42.69
2019-06-30,USD,AUD,quarterly,1.427
2019-06-30,USD,AZN,quarterly,1.7
2019-06-30,USD,BAM,quarterly,1.72
2019-06-30,USD,BBD,quarterly,2.02
2019-06-30,USD,BDT,quarterly,84
2019-06-30,USD,BGN,quarterly,1.72
2019-06-30,USD,BHD,quarterly,0.377
2019-06-30,USD,BIF,quarterly,1810
2019-06-30,USD,BMD,quarterly,1
2019-06-30,USD,BND,quarterly,1.353
2019-06-30,USD,BOB,quarterly,6.86
2019-06-30,USD,BRL,quarterly,3.819
2019-06-30,USD,BSD,quarterly,1
2019-06-30,USD,BWP,quarterly,10.582
2019-06-30,USD,BYN,quarterly,2.02
2019-06-30,USD,BZD,quarterly,2
2019-06-30,USD,CAD,quarterly,1.309
2019-06-30,USD,CDF,quarterly,1650
2019-06-30,USD,CHF,quarterly,0.976
2019-06-30,USD,CLP,quarterly,678.8
2019-06-30,USD,CNY,quarterly,6.869
2019-06-30,USD,COP,quarterly,3196.15
2019-06-30,USD,CRC,quarterly,581.3
2019-06-30,USD,CUP,quarterly,1
2019-06-30,USD,CVE,quarterly,97.045
2019-06-30,USD,CZK,quarterly,21.829
2019-06-30,USD,DJF,quarterly,177
2019-06-30,USD,DKK,quarterly,6.562
2019-06-30,USD,DOP,quarterly,50.45
2019-06-30,USD,DZD,quarterly,118.571
2019-06-30,USD,EGP,quarterly,16.66
2019-06-30,USD,ERN,quarterly,15
2019-06-30,USD,ETB,quarterly,28.9
2019-06-30,USD,EUR,quarterly,0.879
2019-06-30,USD,FJD,quarterly,2.105
2019-06-30,USD,GBP,quarterly,0.788
2019-06-30,USD,GEL,quarterly,2.88
2019-06-30,USD,GHS,quarterly,5.41
2019-06-30,USD,GMD,quarterly,50
2019-06-30,USD,GNF,quarterly,9154
2019-06-30,USD,GTQ,quarterly,7.69
2019-06-30,USD,GYD,quarterly,215
2019-06-30,USD,HKD,quarterly,7.809
2019-06-30,USD,HNL,quarterly,25
2019-06-30,USD,HRK,quarterly,6.35
2019-06-30,USD,HTG,quarterly,93.157
2019-06-30,USD,HUF,quarterly,284.2
2019-06-30,USD,IDR,quarterly,14115
2019-06-30,USD,ILS,quarterly,3.567
2019-06-30,USD,INR,quarterly,68.6
2019-06-30,USD,IQD,quarterly,1138
2019-06-30,USD,IRR,quarterly,42000
2019-06-30,USD,ISK,quarterly,124.52
2019-06-30,USD,JMD,quarterly,132
2019-06-30,USD,JOD,quarterly,0.708
2019-06-30,USD,JPY,quarterly,107.73
2019-06-30,USD,KES,quarterly,102.24
2019-06-30,USD,KGS,quarterly,69.6
2019-06-30,USD,KHR,quarterly,4051
2019-06-30,USD,KMF,quarterly,433.02
2019-06-30,USD,KRW,quarterly,1154.45
2019-06-30,USD,KWD,quarterly,0.303
2019-06-30,USD,KYD,quarterly,0.82
2019-06-30,USD,KZT,quarterly,379.85
2019-06-30,USD,LAK,quarterly,8645
2019-06-30,USD,LBP,quarterly,1500
2019-06-30,USD,LKR,quarterly,176.4
2019-06-30,USD,LRD,quarterly,195.3
2019-06-30,USD,LYD,quarterly,1.388
2019-06-30,USD,MAD,quarterly,9.576
2019-06-30,USD,MDL,quarterly,18
2019-06-30,USD,MGF,quarterly,3591.4
2019-06-30,USD,MMK,quarterly,1508
2019-06-30,USD,MNT,quarterly,2657.51
2019-06-30,USD,MRU,quarterly,36
2019-06-30,USD,MUR,quarterly,35.5
2019-06-30,USD,MVR,quarterly,15.42
2019-06-30,USD,MWK,quarterly,789
2019-06-30,USD,MXN,quarterly,19.175
2019-06-30,USD,MYR,quarterly,4.13
2019-06-30,USD,MZN,quarterly,61.5
2019-06-30,USD,NAD,quarterly,14.168
2019-06-30,USD,NGN,quarterly,361
2019-06-30,USD,NIO,quarterly,33.05
2019-06-30,USD,NOK,quarterly,8.52
2019-06-30,USD,NPR,quarterly,110.55
2019-06-30,USD,NZD,quarterly,1.491
2019-06-30,USD,OMR,quarterly,0.385
2019-06-30,USD,PAB,quarterly,1
2019-06-30,USD,PEN,quarterly,3.289
2019-06-30,USD,PGK,quarterly,3.3
2019-06-30,USD,PHP,quarterly,51.346
2019-06-30,USD,PKR,quarterly,157.5
2019-06-30,USD,PLN,quarterly,3.737
2019-06-30,USD,PYG,quarterly,6184.35
2019-06-30,USD,QAR,quarterly,3.641
2019-06-30,USD,RON,quarterly,4.162
2019-06-30,USD,RSD,quarterly,103.77
2019-06-30,USD,RUB,quarterly,62.091
2019-06-30,USD,RWF,quarterly,910
2019-06-30,USD,SAR,quarterly,3.75
2019-06-30,USD,SBD,quarterly,7.752
2019-06-30,USD,SCR,quarterly,13.54
2019-06-30,USD,SDG,quarterly,45
2019-06-30,USD,SEK,quarterly,9.284
2019-06-30,USD,SGD,quarterly,1.353
2019-06-30,USD,SLE,quarterly,9046
2019-06-30,USD,SOS,quarterly,575
2019-06-30,USD,SRG,quarterly,7.52
2019-06-30,USD,SSP,quarterly,158.66
2019-06-30,USD,STD,quarterly,21.563
2019-06-30,USD,STN,quarterly,21.563
2019-06-30,USD,SYP,quarterly,515
2019-06-30,USD,SZL,quarterly,14.168
2019-06-30,USD,THB,quarterly,30.67
2019-06-30,USD,TJS,quarterly,9.4
2019-06-30,USD,TMT,quarterly,3.491
2019-06-30,USD,TND,quarterly,2.883
2019-06-30,USD,TOP,quarterly,2.177
2019-06-30,USD,TRL,quarterly,5.755
2019-06-30,USD,TTD,quarterly,6.711
2019-06-30,USD,TWD,quarterly,31.004
2019-06-30,USD,TZS,quarterly,2293
2019-06-30,USD,UAH,quarterly,26.145
2019-06-30,USD,UGX,quarterly,3690
2019-06-30,USD,UYU,quarterly,35.21
2019-06-30,USD,UZS,quarterly,8540
2019-06-30,USD,VEF,quarterly,248832
2019-06-30,USD,VES,quarterly,6346.65
2019-06-30,USD,VND,quarterly,23300
2019-06-30,USD,VUV,quarterly,112.21
2019-06-30,USD,WST,quarterly,2.541
2019-06-30,USD,XAF,quarterly,576.1
2019-06-30,USD,XCD,quarterly,2.7
2019-06-30,USD,XOF,quarterly,573.5
2019-06-30,USD,YER,quarterly,480
2019-06-30,USD,ZAR,quarterly,14.168
2019-06-30,USD,ZMW,quarterly,12.81
2019-06-30,USD,ZWD,quarterly,1
2019-06-30,USD,ZWL,quarterly,6.382
2019-09-30,USD,AED,quarterly,3.673
2019-09-30,USD,AFN,quarterly,77.53
2019-09-30,USD,ALL,quarterly,111.35
2019-09-30,USD,AMD,quarterly,475
2019-09-30,USD,ANG,quarterly,1.78
2019-09-30,USD,AOA,quarterly,365
2019-09-30,USD,ARS,quarterly,57.32
2019-09-30,USD,AUD,quarterly,1.481
2019-09-30,USD,AZN,quarterly,1.7
2019-09-30,USD,BAM,quarterly,1.794
2019-09-30,USD,BBD,quarterly,2.02
2019-09-30,USD,BDT,quarterly,84
2019-09-30,USD,BGN,quarterly,1.794
2019-09-30,USD,BHD,quarterly,0.377
2019-09-30,USD,BIF,quarterly,1810
2019-09-30,USD,BMD,quarterly,1
2019-09-30,USD,BND,quarterly,1.383
2019-09-30,USD,BOB,quarterly,6.84
2019-09-30,USD,BRL,quarterly,4.159
2019-09-30,USD,BSD,quarterly,1
2019-09-30,USD,BWP,quarterly,11.001
2019-09-30,USD,BYN,quarterly,2.074
2019-09-30,USD,BZD,quarterly,2
2019-09-30,USD,CAD,quarterly,1.325
2019-09-30,USD,CDF,quarterly,1650
2019-09-30,USD,CHF,quarterly,0.997
2019-09-30,USD,CLP,quarterly,728.1
2019-09-30,USD,CNY,quarterly,7.143
2019-09-30,USD,COP,quarterly,3455.55
2019-09-30,USD,CRC,quarterly,579.9
2019-09-30,USD,CUC,quarterly,1
2019-09-30,USD,CVE,quarterly,99.291
2019-09-30,USD,CZK,quarterly,23.054
2019-09-30,USD,DJF,quarterly,177
2019-09-30,USD,DKK,quarterly,6.851
2019-09-30,USD,DOP,quarterly,51.89
2019-09-30,USD,DZD,quarterly,120.43
2019-09-30,USD,EGP,quarterly,16.265
2019-09-30,USD,ERN,quarterly,15
2019-09-30,USD,ETB,quarterly,29.28
2019-09-30,USD,EUR,quarterly,0.917
2019-09-30,USD,FJD,quarterly,2.161
2019-09-30,USD,GBP,quarterly,0.812
2019-09-30,USD,GEL,quarterly,2.97
2019-09-30,USD,GHS,quarterly,5.42
2019-09-30,USD,GMD,quarterly,50
2019-09-30,USD,GNF,quarterly,9230
2019-09-30,USD,GTQ,quarterly,7.72
2019-09-30,USD,GYD,quarterly,215
2019-09-30,USD,HKD,quarterly,7.84
2019-09-30,USD,HNL,quarterly,25
2019-09-30,USD,HRK,quarterly,6.62
2019-09-30,USD,HTG,quarterly,93.654
2019-09-30,USD,HUF,quarterly,307.06
2019-09-30,USD,IDR,quarterly,14115
2019-09-30,USD,ILS,quarterly,3.475
2019-09-30,USD,INR,quarterly,70.2
2019-09-30,USD,IQD,quarterly,1138
2019-09-30,USD,IRR,quarterly,42000
2019-09-30,USD,ISK,quarterly,123.82
2019-09-30,USD,JMD,quarterly,136
2019-09-30,USD,JOD,quarterly,0.708
2019-09-30,USD,JPY,quarterly,108.02
2019-09-30,USD,KES,quarterly,103.75
2019-09-30,USD,KGS,quarterly,69.8
2019-09-30,USD,KHR,quarterly,4051
2019-09-30,USD,KMF,quarterly,448.8
2019-09-30,USD,KRW,quarterly,1198.2
2019-09-30,USD,KWD,quarterly,0.304
2019-09-30,USD,KYD,quarterly,0.82
2019-09-30,USD,KZT,quarterly,387.63
2019-09-30,USD,LAK,quarterly,8810
2019-09-30,USD,LBP,quarterly,1500
2019-09-30,USD,LKR,quarterly,182
2019-09-30,USD,LRD,quarterly,208.44
2019-09-30,USD,LYD,quarterly,1.413
2019-09-30,USD,MAD,quarterly,9.74
2019-09-30,USD,MDL,quarterly,17.66
2019-09-30,USD,MGA,quarterly,3734.6
2019-09-30,USD,MKD,quarterly,56.24
2019-09-30,USD,MMK,quarterly,1520
2019-09-30,USD,MNT,quarterly,2667.6399
2019-09-30,USD,MRU,quarterly,36
2019-09-30,USD,MUR,quarterly,36.1
2019-09-30,USD,MVR,quarterly,15.42
2019-09-30,USD,MWK,quarterly,760
2019-09-30,USD,MXN,quarterly,19.725
2019-09-30,USD,MYR,quarterly,4.185
2019-09-30,USD,MZN,quarterly,61.3
2019-09-30,USD,NAD,quarterly,15.195
2019-09-30,USD,NGN,quarterly,361
2019-09-30,USD,NIO,quarterly,33.45
2019-09-30,USD,NOK,quarterly,9.088
2019-09-30,USD,NPR,quarterly,113.15
2019-09-30,USD,NZD,quarterly,1.595
2019-09-30,USD,OMR,quarterly,0.385
2019-09-30,USD,PAB,quarterly,1
2019-09-30,USD,PEN,quarterly,3.38
2019-09-30,USD,PGK,quarterly,3.317
2019-09-30,USD,PHP,quarterly,51.901
2019-09-30,USD,PKR,quarterly,156
2019-09-30,USD,PLN,quarterly,4.015
2019-09-30,USD,PYG,quarterly,6378.6099
2019-09-30,USD,QAR,quarterly,3.642
2019-09-30,USD,RON,quarterly,4.357
2019-09-30,USD,RSD,quarterly,107.43
2019-09-30,USD,RUB,quarterly,64.965
2019-09-30,USD,RWF,quarterly,910
2019-09-30,USD,SAR,quarterly,3.75
2019-09-30,USD,SBD,quarterly,7.752
2019-09-30,USD,SCR,quarterly,13.62
2019-09-30,USD,SDG,quarterly,45
2019-09-30,USD,SEK,quarterly,9.818
2019-09-30,USD,SGD,quarterly,1.383
2019-09-30,USD,SLE,quarterly,9348
2019-09-30,USD,SOS,quarterly,575
2019-09-30,USD,SRG,quarterly,7.52
2019-09-30,USD,SSP,quarterly,159.82
2019-09-30,USD,STN,quarterly,22.31
2019-09-30,USD,SYP,quarterly,435
2019-09-30,USD,SZL,quarterly,15.195
2019-09-30,USD,THB,quarterly,30.6
2019-09-30,USD,TJS,quarterly,9.65
2019-09-30,USD,TMT,quarterly,3.491
2019-09-30,USD,TND,quarterly,2.857
2019-09-30,USD,TOP,quarterly,2.222
2019-09-30,USD,TRY,quarterly,5.647
2019-09-30,USD,TTD,quarterly,6.711
2019-09-30,USD,TWD,quarterly,31.052
2019-09-30,USD,TZS,quarterly,2293
2019-09-30,USD,UAH,quarterly,24.31
2019-09-30,USD,UGX,quarterly,3678
2019-09-30,USD,UYU,quarterly,36.84
2019-09-30,USD,UZS,quarterly,9400
2019-09-30,USD,VEF,quarterly,248832
2019-09-30,USD,VES,quarterly,21028.08
2019-09-30,USD,VND,quarterly,23200
2019-09-30,USD,VUV,quarterly,115.34
2019-09-30,USD,WST,quarterly,2.543
2019-09-30,USD,XAF,quarterly,618.63
2019-09-30,USD,XCD,quarterly,2.7
2019-09-30,USD,XOF,quarterly,596
2019-09-30,USD,YER,quarterly,480
2019-09-30,USD,ZAR,quarterly,15.195
2019-09-30,USD,ZMW,quarterly,13.115
2019-09-30,USD,ZWL,quarterly,14.67
2019-12-31,USD,AED,quarterly,3.673
2019-12-31,USD,AFN,quarterly,77.625
2019-12-31,USD,ALL,quarterly,108.21
2019-12-31,USD,AMD,quarterly,475
2019-12-31,USD,ANG,quarterly,1.78
2019-12-31,USD,AOA,quarterly,475
2019-12-31,USD,ARS,quarterly,59.87
2019-12-31,USD,AUD,quarterly,1.425
2019-12-31,USD,AZN,quarterly,1.7
2019-12-31,USD,BAM,quarterly,1.741
2019-12-31,USD,BBD,quarterly,2.02
2019-12-31,USD,BDT,quarterly,85
2019-12-31,USD,BGN,quarterly,1.741
2019-12-31,USD,BHD,quarterly,0.377
2019-12-31,USD,BIF,quarterly,1850
2019-12-31,USD,BMD,quarterly,1
2019-12-31,USD,BND,quarterly,1.345
2019-12-31,USD,BOB,quarterly,6.83
2019-12-31,USD,BRL,quarterly,4.475
2019-12-31,USD,BSD,quarterly,1
2019-12-31,USD,BWP,quarterly,10.549
2019-12-31,USD,BYN,quarterly,2.34
2019-12-31,USD,BZD,quarterly,2
2019-12-31,USD,CAD,quarterly,1.3
2019-12-31,USD,CDF,quarterly,1650
2019-12-31,USD,CHF,quarterly,0.966
2019-12-31,USD,CLP,quarterly,851.71
2019-12-31,USD,CNY,quarterly,6.961
2019-12-31,USD,COP,quarterly,4021
2019-12-31,USD,CRC,quarterly,569.65
2019-12-31,USD,CUC,quarterly,1
2019-12-31,USD,CVE,quarterly,99.291
2019-12-31,USD,CZK,quarterly,22.165
2019-12-31,USD,DJF,quarterly,177
2019-12-31,USD,DKK,quarterly,6.652
2019-12-31,USD,DOP,quarterly,52.66
2019-12-31,USD,DZD,quarterly,118.78
2019-12-31,USD,EGP,quarterly,16
2019-12-31,USD,ERN,quarterly,15
2019-12-31,USD,ETB,quarterly,31.8
2019-12-31,USD,EUR,quarterly,0.89
2019-12-31,USD,FJD,quarterly,2.142
2019-12-31,USD,GBP,quarterly,0.758
2019-12-31,USD,GEL,quarterly,2.87
2019-12-31,USD,GHS,quarterly,5.66
2019-12-31,USD,GMD,quarterly,51
2019-12-31,USD,GNF,quarterly,9380
2019-12-31,USD,GTQ,quarterly,7.69
2019-12-31,USD,GYD,quarterly,215
2019-12-31,USD,HKD,quarterly,7.786
2019-12-31,USD,HNL,quarterly,25
2019-12-31,USD,HRK,quarterly,6.49
2019-12-31,USD,HTG,quarterly,87.655
2019-12-31,USD,HUF,quarterly,294.29
2019-12-31,USD,IDR,quarterly,13895
2019-12-31,USD,ILS,quarterly,3.454
2019-12-31,USD,INR,quarterly,71
2019-12-31,USD,IQD,quarterly,1138
2019-12-31,USD,IRR,quarterly,42000
2019-12-31,USD,ISK,quarterly,135.13
2019-12-31,USD,JMD,quarterly,136
2019-12-31,USD,JOD,quarterly,0.708
2019-12-31,USD,JPY,quarterly,108.53
2019-12-31,USD,KES,quarterly,101.25
2019-12-31,USD,KGS,quarterly,69.6
2019-12-31,USD,KHR,quarterly,4051
2019-12-31,USD,KMF,quarterly,439.06
2019-12-31,USD,KRW,quarterly,1153.7
2019-12-31,USD,KWD,quarterly,0.303
2019-12-31,USD,KYD,quarterly,0.82
2019-12-31,USD,KZT,quarterly,381.18
2019-12-31,USD,LAK,quarterly,8865
2019-12-31,USD,LBP,quarterly,1500
2019-12-31,USD,LKR,quarterly,181.3
2019-12-31,USD,LRD,quarterly,186.99
2019-12-31,USD,LSL,quarterly,15.574
2019-12-31,USD,LYD,quarterly,1.396
2019-12-31,USD,MAD,quarterly,9.597
2019-12-31,USD,MDL,quarterly,17.1
2019-12-31,USD,MGA,quarterly,3627.2
2019-12-31,USD,MKD,quarterly,54.76
2019-12-31,USD,MMK,quarterly,1475
2019-12-31,USD,MNT,quarterly,2733.52
2019-12-31,USD,MRU,quarterly,37
2019-12-31,USD,MUR,quarterly,36.2
2019-12-31,USD,MVR,quarterly,15.42
2019-12-31,USD,MWK,quarterly,760
2019-12-31,USD,MXN,quarterly,22.491
2019-12-31,USD,MYR,quarterly,4.089
2019-12-31,USD,MZN,quarterly,60.85
2019-12-31,USD,NAD,quarterly,15.574
2019-12-31,USD,NGN,quarterly,361
2019-12-31,USD,NIO,quarterly,33.8
2019-12-31,USD,NOK,quarterly,10.243
2019-12-31,USD,NPR,quarterly,113.75
2019-12-31,USD,NZD,quarterly,1.65
2019-12-31,USD,OMR,quarterly,0.385
2019-12-31,USD,PAB,quarterly,1
2019-12-31,USD,PEN,quarterly,3.314
2019-12-31,USD,PGK,quarterly,3.311
2019-12-31,USD,PHP,quarterly,50.64
2019-12-31,USD,PKR,quarterly,154.85
2019-12-31,USD,PLN,quarterly,3.789
2019-12-31,USD,PYG,quarterly,6442.3301
2019-12-31,USD,QAR,quarterly,3.64
2019-12-31,USD,RON,quarterly,4.256
2019-12-31,USD,RSD,quarterly,104.92
2019-12-31,USD,RUB,quarterly,74.938
2019-12-31,USD,RWF,quarterly,925
2019-12-31,USD,SAR,quarterly,3.75
2019-12-31,USD,SBD,quarterly,8.065
2019-12-31,USD,SCR,quarterly,13.62
2019-12-31,USD,SDG,quarterly,51.5
2019-12-31,USD,SEK,quarterly,9.301
2019-12-31,USD,SGD,quarterly,1.345
2019-12-31,USD,SLE,quarterly,9639.5898
2019-12-31,USD,SOS,quarterly,575
2019-12-31,USD,SRD,quarterly,7.52
2019-12-31,USD,SSP,quarterly,160
2019-12-31,USD,STN,quarterly,22.122
2019-12-31,USD,SYP,quarterly,435
2019-12-31,USD,SZL,quarterly,15.574
2019-12-31,USD,THB,quarterly,29.77
2019-12-31,USD,TJS,quarterly,9.65
2019-12-31,USD,TMT,quarterly,3.491
2019-12-31,USD,TND,quarterly,2.772
2019-12-31,USD,TOP,quarterly,2.209
2019-12-31,USD,TRY,quarterly,5.942
2019-12-31,USD,TTD,quarterly,6.697
2019-12-31,USD,TWD,quarterly,29.942
2019-12-31,USD,TZS,quarterly,2293
2019-12-31,USD,UAH,quarterly,26.6
2019-12-31,USD,UGX,quarterly,3660
2019-12-31,USD,UYU,quarterly,43.41
2019-12-31,USD,UZS,quarterly,9500
2019-12-31,USD,VEF,quarterly,248832
2019-12-31,USD,VES,quarterly,70675.74
2019-12-31,USD,VND,quarterly,23171
2019-12-31,USD,VUV,quarterly,112.8
2019-12-31,USD,WST,quarterly,2.537
2019-12-31,USD,XAF,quarterly,578.12
2019-12-31,USD,XCD,quarterly,2.7
2019-12-31,USD,XOF,quarterly,582
2019-12-31,USD,YER,quarterly,480
2019-12-31,USD,ZAR,quarterly,15.574
2019-12-31,USD,ZMW,quarterly,16.09
2019-12-31,USD,ZWL,quarterly,16.28
